 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00    -0.05   0.01   0.05     0.01  -0.00  -0.01
 125   1     0.00   0.00   0.00    -0.00  -0.04  -0.04     0.00   0.00   0.00
 126   1     0.01  -0.00  -0.01    -0.21   0.06   0.12     0.02  -0.01  -0.01
 127   1    -0.00   0.04   0.02     0.09  -0.78  -0.40    -0.01   0.07   0.04
 128   1    -0.00   0.01  -0.00     0.03  -0.10   0.04    -0.00   0.01  -0.00
 129   1     0.01  -0.00   0.03    -0.02   0.01  -0.12     0.00  -0.00   0.02
 130   1     0.00  -0.01  -0.00     0.00  -0.06  -0.05    -0.00   0.01   0.01
 131   1     0.01  -0.02   0.01    -0.02   0.08  -0.03     0.00  -0.01   0.00
 132   1    -0.01   0.08   0.02     0.00  -0.03  -0.01    -0.00   0.01   0.00
 133   1     0.02  -0.05   0.05     0.00  -0.01   0.01     0.00  -0.00   0.00
 134   1     0.01   0.03   0.09    -0.00  -0.01  -0.03     0.00   0.00   0.01
 135   1     0.02  -0.09  -0.03    -0.00   0.00   0.00     0.00  -0.01  -0.00
 136   1     0.12  -0.48   0.37     0.01  -0.02   0.02     0.00  -0.00   0.00
 137   1     0.49   0.26  -0.41     0.03   0.02  -0.03    -0.00  -0.00   0.00
 138   1     0.00  -0.04   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    370                    371                    372
                        a                      a                      a 
 Frequencies --  3076.4392              3076.7626              3077.3424
 Red. masses --     1.8060                 1.7890                 1.8070
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   236.8883                25.1435               175.7833
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   2  15     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.08   0.02  -0.05    -0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00     0.01  -0.03   0.14     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.08   0.00  -0.04    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.04  -0.01   0.03     0.00   0.00   0.00
   9   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  21   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  24  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  25   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00   0.00     0.02  -0.00  -0.01     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.06   0.04  -0.07    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.05  -0.03   0.12    -0.00  -0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.06   0.01   0.01    -0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  43   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  47   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  69   6     0.00  -0.03  -0.02    -0.00   0.00   0.00     0.00  -0.03  -0.02
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6    -0.01   0.03  -0.01    -0.00   0.00  -0.00    -0.02   0.07  -0.03
  72   6     0.01  -0.01   0.08    -0.00   0.00  -0.00     0.03  -0.01   0.15
  73   6    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.00   0.06   0.05
  74   6     0.02  -0.07   0.03    -0.00   0.00  -0.00     0.03  -0.12   0.05
  75   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6    -0.02   0.13   0.03     0.00  -0.00  -0.00     0.01  -0.06  -0.02
  78   6     0.02  -0.04   0.05    -0.00   0.00  -0.00    -0.01   0.03  -0.04
  79   6     0.01   0.04   0.14    -0.00  -0.00  -0.00    -0.01  -0.02  -0.08
  80   6     0.01  -0.09  -0.02    -0.00   0.00   0.00    -0.01   0.05   0.01
  81   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   6    -0.00   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.01   0.00
  83   6    -0.03  -0.01   0.02     0.00   0.00  -0.00     0.01   0.00  -0.01
  84   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   1     0.00  -0.00   0.00     0.05  -0.00   0.03    -0.00   0.00  -0.00
  87   1    -0.01  -0.00   0.00    -0.30  -0.06   0.18     0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.01    -0.02   0.10  -0.50     0.00  -0.00   0.00
  89   1     0.01  -0.00   0.00     0.29  -0.01   0.15     0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00     0.14   0.03  -0.09    -0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.02  -0.00   0.00     0.00   0.00  -0.00     0.04   0.00  -0.00
  97   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.08   0.01   0.02    -0.00   0.00   0.00
 106   1    -0.00   0.00  -0.00     0.23  -0.14   0.25     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00     0.16   0.10  -0.42     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.20  -0.03  -0.04     0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.02
 111   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.03  -0.01   0.02
 112   1    -0.03   0.01   0.02    -0.00   0.00   0.00     0.04  -0.01  -0.03
 113   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 124   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
 125   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 126   1     0.03  -0.01  -0.02    -0.00   0.00   0.00     0.03  -0.01  -0.02
 127   1    -0.01   0.12   0.06     0.00  -0.01  -0.01    -0.01   0.12   0.06
 128   1     0.03  -0.13   0.06     0.00  -0.00   0.00     0.07  -0.27   0.12
 129   1    -0.05   0.03  -0.29     0.00  -0.00   0.00    -0.10   0.05  -0.54
 130   1     0.00  -0.06  -0.05     0.00  -0.00  -0.00     0.01  -0.20  -0.16
 131   1    -0.07   0.25  -0.11     0.00  -0.00   0.00    -0.11   0.42  -0.18
 132   1     0.08  -0.48  -0.12    -0.00   0.00   0.00    -0.04   0.23   0.06
 133   1    -0.06   0.15  -0.16     0.00  -0.00   0.00     0.05  -0.12   0.13
 134   1    -0.04  -0.15  -0.50     0.00   0.00   0.00     0.02   0.08   0.26
 135   1    -0.05   0.32   0.09     0.00  -0.00  -0.00     0.03  -0.19  -0.05
 136   1     0.02  -0.07   0.06    -0.00   0.00  -0.00    -0.01   0.02  -0.02
 137   1     0.09   0.05  -0.08    -0.00  -0.00   0.00    -0.03  -0.02   0.03
 138   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  3078.3619              3079.1095              3079.7725
 Red. masses --     1.7765                 1.8114                 1.8467
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   898.6780                 6.6693               109.4121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2  15     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.03   0.00  -0.04     0.01  -0.00   0.01
  11   6    -0.01   0.01  -0.00    -0.09   0.21  -0.06     0.02  -0.05   0.01
  12   6    -0.00  -0.00  -0.00    -0.02  -0.08  -0.05     0.00   0.01   0.01
  13   6     0.00  -0.00   0.00     0.01  -0.00   0.02     0.01  -0.00   0.01
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.23   0.02  -0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
  17   6    -0.05  -0.12   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  18   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  24  15    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.03   0.04
  28   6     0.00  -0.00  -0.00     0.01  -0.04  -0.00     0.05  -0.19  -0.02
  29   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.01   0.03   0.06
  30   6     0.00  -0.00   0.00     0.00  -0.02   0.03     0.01  -0.09   0.12
  31   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.04  -0.01
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  34   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  63   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  82   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  85   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.08  -0.01   0.10    -0.02   0.00  -0.02
  92   1     0.02  -0.05   0.01     0.30  -0.76   0.22    -0.07   0.17  -0.05
  93   1     0.00   0.01   0.01     0.09   0.30   0.20    -0.01  -0.05  -0.03
  94   1    -0.00   0.00  -0.00    -0.05   0.01  -0.07    -0.02   0.00  -0.03
  95   1    -0.00   0.01  -0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  96   1    -0.82  -0.08   0.04     0.05   0.00  -0.00    -0.01  -0.00   0.00
  97   1     0.20   0.44  -0.04    -0.01  -0.03   0.00     0.00   0.00  -0.00
  98   1     0.05  -0.07   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.02  -0.02    -0.01   0.08  -0.11
 100   1    -0.00   0.01   0.00    -0.04   0.14   0.02    -0.18   0.69   0.08
 101   1     0.00  -0.00  -0.00     0.01  -0.02  -0.04     0.05  -0.09  -0.23
 102   1     0.00   0.00  -0.00    -0.01   0.06  -0.09    -0.04   0.31  -0.42
 103   1    -0.00   0.00   0.00    -0.01   0.03   0.00    -0.03   0.12   0.01
 104   1    -0.00  -0.00   0.00    -0.01  -0.01   0.03     0.01   0.01  -0.03
 105   1     0.00  -0.00  -0.00     0.02  -0.00  -0.00    -0.01   0.00   0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 107   1     0.00   0.00  -0.00     0.01   0.00  -0.02    -0.00  -0.00   0.01
 108   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 109   1     0.02   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1     0.02  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.00
 121   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.00   0.00
 122   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.01  -0.03  -0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1    -0.00   0.04   0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
 128   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 132   1    -0.00   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1     0.00   0.01   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 136   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 138   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  3079.7948              3080.8259              3081.2230
 Red. masses --     1.7603                 1.7608                 1.7975
