 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6478                 3.4865                33.5640
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.08  -0.03  -0.06     0.08   0.03   0.06     0.05   0.02   0.04
   5   6    -0.01   0.10   0.07     0.01  -0.10  -0.07     0.00  -0.06  -0.04
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.04  -0.00     0.00   0.04   0.00    -0.00  -0.09   0.00
   9   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.03   0.02   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6    -0.02  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   6     0.02  -0.01   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.05   0.02   0.03    -0.05   0.02   0.03    -0.07   0.03   0.05
  18   6    -0.01  -0.04  -0.03    -0.01  -0.04  -0.03    -0.01  -0.07  -0.05
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  22   6     0.08  -0.03  -0.06     0.08  -0.03  -0.06    -0.04   0.02   0.03
  23   6     0.01   0.10   0.08     0.01   0.10   0.07    -0.00  -0.05  -0.04
  24   6    -0.00  -0.04   0.00    -0.00  -0.04   0.00     0.00  -0.08   0.00
  25   6    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.03   0.01   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  56   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  73   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  75   6     0.05   0.02   0.03    -0.05  -0.02  -0.04     0.08   0.03   0.06
  76   6     0.01  -0.04  -0.03    -0.01   0.05   0.03     0.01  -0.08  -0.06
  77   1     0.28   0.10   0.21    -0.29  -0.11  -0.22    -0.19  -0.07  -0.14
  78   1     0.04  -0.36  -0.26    -0.04   0.37   0.27    -0.02   0.22   0.16
  79   1     0.00   0.15  -0.00    -0.00  -0.15   0.00     0.01   0.33  -0.00
  80   1    -0.05  -0.03  -0.00     0.05   0.03   0.00    -0.13  -0.07  -0.00
  81   1     0.07   0.04  -0.00    -0.04  -0.02   0.00    -0.02  -0.01   0.00
  82   1    -0.07   0.04  -0.00    -0.04   0.02  -0.00     0.01  -0.01   0.00
  83   1     0.17  -0.06  -0.12     0.16  -0.06  -0.12     0.25  -0.10  -0.19
  84   1     0.02   0.16   0.11     0.02   0.16   0.11     0.03   0.25   0.17
  85   1    -0.29   0.12   0.21    -0.29   0.11   0.21     0.15  -0.06  -0.11
  86   1    -0.05  -0.38  -0.27    -0.04  -0.36  -0.26     0.02   0.18   0.13
  87   1    -0.00   0.15  -0.00    -0.00   0.15  -0.00    -0.00   0.27  -0.00
  88   1     0.05  -0.03  -0.00     0.05  -0.03  -0.00     0.11  -0.06  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.16  -0.06  -0.12     0.17   0.06   0.13    -0.31  -0.11  -0.23
 120   1    -0.02   0.16   0.11     0.02  -0.17  -0.12    -0.03   0.30   0.21
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3082.3603              3082.9686              3085.0653
 Red. masses --     1.7821                 1.7835                 1.7845
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.8145                 7.0596                 5.4971
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.04   0.02   0.03     0.00   0.00   0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.05  -0.04     0.00  -0.00  -0.00     0.00  -0.01  -0.01
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.07   0.00    -0.00  -0.00  -0.00     0.00   0.14  -0.00
   9   6     0.03   0.01   0.00     0.00   0.00   0.00    -0.06  -0.03  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.08  -0.03  -0.06     0.00  -0.00  -0.00    -0.04   0.02   0.03
  18   6     0.01   0.08   0.06     0.00   0.00   0.00    -0.01  -0.07  -0.05
  19   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.05  -0.02  -0.04     0.00  -0.00  -0.00     0.00   0.00  -0.00
  23   6     0.01   0.06   0.04     0.00   0.00   0.00    -0.00  -0.01  -0.01
  24   6    -0.00   0.09  -0.00    -0.00  -0.00  -0.00    -0.00   0.14  -0.00
  25   6     0.03  -0.02  -0.00     0.00  -0.00  -0.00     0.06  -0.03  -0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   7    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.01   0.02   0.02     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00    -0.04  -0.01  -0.04     0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.18  -0.06   0.12    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.01   0.09  -0.04    -0.00   0.00  -0.00
  40   6     0.00   0.00   0.00    -0.05  -0.04  -0.01    -0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.03   0.01     0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  56   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.00   0.00
  61   6     0.00   0.00  -0.00     0.00   0.02  -0.01    -0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  65   6    -0.00   0.00   0.00     0.03  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00  -0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  73   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   6     0.07   0.03   0.05     0.00   0.00   0.00     0.04   0.01   0.03
  76   6     0.01  -0.07  -0.05     0.00  -0.00  -0.00     0.01  -0.07  -0.05
  77   1    -0.15  -0.06  -0.11    -0.00  -0.00  -0.00     0.01   0.00   0.00
  78   1    -0.02   0.18   0.13    -0.00   0.00   0.00    -0.00   0.03   0.02
  79   1     0.01   0.26  -0.00     0.00   0.00  -0.00    -0.02  -0.50   0.00
  80   1    -0.11  -0.05  -0.00    -0.00  -0.00  -0.00     0.23   0.12   0.00
  81   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.03  -0.02   0.00
  82   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.03  -0.02   0.00
  83   1    -0.30   0.12   0.23    -0.00   0.00   0.00     0.15  -0.06  -0.11
  84   1    -0.04  -0.30  -0.21    -0.00  -0.00  -0.00     0.03   0.26   0.19
  85   1    -0.19   0.07   0.14    -0.00   0.00   0.00    -0.01   0.00   0.00
  86   1    -0.03  -0.22  -0.16    -0.00  -0.00  -0.00     0.00   0.03   0.02
  87   1     0.00  -0.33   0.00    -0.00  -0.00   0.00     0.00  -0.50   0.00
  88   1    -0.13   0.07   0.00    -0.00   0.00   0.00    -0.23   0.12   0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.02  -0.06  -0.06    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.14   0.05   0.14    -0.00  -0.00  -0.00
  92   1     0.01  -0.00   0.01    -0.64   0.21  -0.42     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00     0.02  -0.34   0.15     0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.16   0.14   0.03     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.04   0.01  -0.02    -0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.01   0.12  -0.05    -0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  99   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00     0.02   0.02  -0.01     0.00   0.00  -0.00
 101   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00     0.01  -0.03  -0.03    -0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.02   0.01   0.02     0.00   0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 106   1    -0.00  -0.00   0.00     0.00   0.03  -0.02     0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.02   0.00  -0.03    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.01  -0.06   0.04     0.00   0.00  -0.00
 110   1     0.00   0.00   0.00    -0.02  -0.02  -0.01     0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.02   0.02  -0.03    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.10   0.00   0.01    -0.00   0.00   0.00
 113   1    -0.00  -0.00   0.00     0.02   0.02  -0.04     0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.02   0.01  -0.02    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.04  -0.00  -0.01     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00     0.02  -0.01  -0.02    -0.00   0.00   0.00
 117   1     0.00   0.00   0.00    -0.02  -0.05  -0.06     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.25  -0.09  -0.19    -0.01  -0.00  -0.00    -0.15  -0.06  -0.11
 120   1    -0.02   0.24   0.17    -0.00   0.01   0.00    -0.03   0.26   0.18
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3085.1097              3086.3655              3087.1345
 Red. masses --     1.7845                 1.8392                 1.8320
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.0552                37.7574                36.7182
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.14   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.06   0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.04   0.02   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.01  -0.07  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.14  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.06  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  38   6     0.00   0.00   0.00    -0.04   0.02  -0.03    -0.04   0.02  -0.03
  39   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.02  -0.01
  40   6    -0.00  -0.00  -0.00    -0.03  -0.03  -0.01    -0.09  -0.08  -0.02
  41   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.05  -0.02   0.03
  42   6     0.00  -0.00   0.00     0.00  -0.04   0.02     0.01  -0.13   0.06
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  44   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.06  -0.06   0.03
  45   6    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.03   0.01   0.02
  46   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.07  -0.01
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  48   6    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.06  -0.02  -0.04
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  51   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
