 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 102   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.05  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.02
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.01  -0.03
 105   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 106   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
 107   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
 114   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.01
 115   1     0.00   0.00   0.00     0.01   0.00   0.01     0.03   0.01   0.02
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.02
 117   1     0.01  -0.00   0.00    -0.01   0.00   0.00    -0.03   0.02  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.01
 119   1    -0.02  -0.01   0.01     0.03   0.01  -0.03    -0.00  -0.00   0.00
 120   1    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.01
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1336.5290              1338.1997              1338.9462
 Red. masses --    10.6992                11.5675                10.4371
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   107.1176                24.2977                 7.7235
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
   2   6    -0.00   0.00   0.00     0.01  -0.00  -0.02    -0.01   0.01   0.09
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
   4   6     0.00   0.00  -0.00    -0.01  -0.00   0.02     0.05   0.02  -0.05
   5   6     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.10   0.03  -0.11
   6   6    -0.00  -0.00   0.00     0.01   0.00  -0.03    -0.08  -0.02   0.13
   7   6    -0.00   0.00   0.00     0.02   0.01  -0.01    -0.03  -0.00   0.08
   8   6     0.00  -0.00  -0.01    -0.00   0.01   0.05     0.01  -0.03  -0.21
   9   6    -0.00  -0.00  -0.00     0.02   0.02   0.04    -0.13  -0.10  -0.15
  10   7    -0.00   0.00   0.01     0.04   0.01  -0.11    -0.03   0.06   0.37
  11   6     0.00  -0.00  -0.00    -0.08   0.06   0.01    -0.01   0.03  -0.03
  12   6     0.00  -0.00   0.00     0.21  -0.02   0.00     0.03  -0.01   0.00
  13   6    -0.00   0.00   0.00    -0.08  -0.01  -0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.12   0.13  -0.00    -0.04   0.02  -0.00
  15   6     0.00  -0.00   0.00     0.31  -0.04   0.00     0.03  -0.02   0.00
  16   6    -0.00  -0.00   0.00    -0.18  -0.13  -0.00    -0.01  -0.03   0.00
  17   6    -0.00   0.00   0.00     0.19   0.03   0.00     0.03  -0.01  -0.00
  18   6     0.00  -0.00   0.00    -0.06   0.11  -0.00    -0.02   0.01  -0.00
  19   6     0.00  -0.00  -0.00    -0.02  -0.06   0.00     0.00   0.01   0.03
  20   7    -0.00  -0.00   0.02    -0.02   0.01  -0.02     0.04   0.04  -0.33
  21   6    -0.00   0.01  -0.01    -0.01   0.00   0.02     0.09  -0.11   0.14
  22   6     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.02  -0.02   0.18
  23   6    -0.00   0.00   0.00     0.01  -0.01   0.00     0.03  -0.01  -0.07
  24   6    -0.00   0.00   0.01    -0.01   0.01   0.00     0.06  -0.03  -0.12
  25   6     0.00  -0.00  -0.01    -0.00   0.01  -0.01    -0.08   0.05   0.10
  26   6     0.00  -0.00  -0.00     0.02  -0.02   0.01    -0.04   0.02   0.05
  27   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01  -0.08
  28   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  29   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  30   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.02   0.06
  31   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.06  -0.07   0.08
  32   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.02   0.04  -0.11
  33   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03   0.04  -0.06
  34   6     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.02  -0.02   0.17
  35   6     0.01  -0.00  -0.01    -0.01   0.00   0.00    -0.11   0.06   0.16
  36   6     0.00  -0.00   0.00     0.15  -0.04   0.00     0.01  -0.01  -0.00
  37   6    -0.00  -0.00   0.00    -0.08   0.03  -0.00    -0.02   0.01  -0.00
  38   6     0.00   0.00  -0.00    -0.14  -0.05  -0.00     0.01  -0.00   0.00
  39   6     0.00   0.00   0.00    -0.27  -0.18  -0.00    -0.07  -0.02   0.00
  40   7     0.00  -0.00  -0.00     0.34   0.01   0.00     0.07   0.00   0.00
  41   6     0.00   0.00  -0.00    -0.02   0.20  -0.00    -0.02   0.03  -0.00
  42   6    -0.00   0.00  -0.00     0.01  -0.09   0.00     0.01  -0.01   0.00
  43   6     0.00  -0.00   0.03    -0.18  -0.03  -0.00    -0.02   0.00   0.00
  44   7     0.00  -0.00  -0.49     0.16   0.06  -0.00     0.01   0.00  -0.00
  45   6    -0.23  -0.06   0.21     0.06   0.01   0.08     0.01   0.00   0.01
  46   6    -0.00  -0.00   0.28    -0.00   0.00  -0.08    -0.00   0.00  -0.01
  47   6    -0.02  -0.00  -0.11    -0.07  -0.02   0.03    -0.01  -0.00   0.00
  48   6    -0.11  -0.03  -0.18     0.09   0.02   0.05     0.01   0.00   0.01
  49   6     0.12   0.03   0.17     0.00   0.00  -0.08    -0.00   0.00  -0.01
  50   6     0.09   0.02   0.05    -0.12  -0.03   0.05    -0.01  -0.00   0.01
  51   6     0.00  -0.00  -0.12     0.04   0.01  -0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00   0.01    -0.00   0.01  -0.00    -0.00   0.00   0.00
  54   6    -0.09  -0.02   0.05    -0.12  -0.03  -0.05    -0.02  -0.00  -0.01
  55   6    -0.12  -0.03   0.17     0.00   0.00   0.08    -0.00  -0.00   0.01
  56   6     0.11   0.03  -0.18     0.09   0.02  -0.05     0.01   0.00  -0.01
  57   6     0.02   0.00  -0.11    -0.07  -0.02  -0.03    -0.01  -0.00  -0.01
  58   6    -0.00   0.01   0.28    -0.00   0.00   0.08    -0.00   0.00   0.01
  59   6     0.23   0.07   0.21     0.06   0.01  -0.08     0.01   0.00  -0.01
  60   6     0.00   0.00  -0.00    -0.10  -0.01  -0.00    -0.00  -0.00  -0.00
  61  35     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.06   0.08  -0.00    -0.01   0.01  -0.00
  63   6     0.00  -0.00   0.00     0.07  -0.12   0.00     0.03  -0.01   0.00
  64   7    -0.00   0.00   0.00     0.10  -0.07   0.00    -0.02   0.00   0.00
  65   6    -0.00  -0.00   0.00    -0.15   0.14  -0.00     0.02  -0.00  -0.00
  66   6     0.00   0.00  -0.01    -0.04  -0.01   0.06     0.14   0.04  -0.17
  67   6     0.00  -0.00  -0.00    -0.00   0.01   0.04     0.01  -0.03  -0.18
  68   6     0.00   0.00   0.00    -0.01  -0.01  -0.02     0.04   0.03   0.07
  69   6     0.00   0.00   0.00    -0.01  -0.01  -0.03     0.04   0.04   0.12
  70   6    -0.00  -0.00  -0.00     0.02   0.02   0.02    -0.08  -0.06  -0.09
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.02  -0.02  -0.06
  72   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  73   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  77   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  78   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.02   0.02   0.07
  79   1     0.00   0.00   0.00    -0.02  -0.01   0.00     0.04   0.02   0.00
  80   1     0.00   0.00   0.00    -0.03  -0.02  -0.03     0.10   0.07   0.11
  81   1    -0.00   0.00   0.00     0.01  -0.00  -0.04    -0.02   0.01   0.12
  82   1    -0.00   0.00  -0.00    -0.12   0.01   0.00    -0.01  -0.00  -0.01
  83   1    -0.00  -0.00   0.00    -0.08  -0.09   0.00    -0.02  -0.03  -0.00
  84   1     0.00   0.00  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.01
  85   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.01
  86   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.02   0.01  -0.11
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.07   0.09  -0.10
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.03  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01   0.02  -0.06
  90   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  92   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  95   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.02  -0.01  -0.06
  97   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.03  -0.03  -0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.10  -0.06  -0.10
  99   1    -0.00  -0.00   0.01    -0.00   0.00  -0.01     0.01   0.02  -0.12
 100   1    -0.00   0.00  -0.00    -0.08   0.00   0.00    -0.01  -0.00   0.01
 101   1    -0.00   0.00   0.00    -0.05   0.07  -0.00    -0.00  -0.01   0.00
 102   1    -0.00   0.00   0.01    -0.09  -0.01  -0.00    -0.02  -0.00   0.00
 103   1    -0.01   0.00  -0.15     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.15   0.04  -0.14    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.06   0.02  -0.01    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 106   1     0.03   0.01  -0.09    -0.00  -0.00  -0.05    -0.00  -0.00  -0.01
 107   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.01   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
 109   1    -0.01  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 110   1     0.01   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 111   1    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.03  -0.01  -0.09    -0.00   0.00   0.05    -0.00  -0.00   0.00
 114   1    -0.06  -0.02  -0.01    -0.02  -0.01   0.01    -0.00  -0.00   0.00
 115   1    -0.15  -0.04  -0.14    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.01  -0.00  -0.15     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.05   0.03  -0.00     0.01   0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.01  -0.04    -0.00   0.02   0.13
 119   1    -0.00  -0.00   0.00     0.03   0.01  -0.03    -0.12  -0.04   0.11
 120   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.04  -0.02   0.00
 121   1    -0.00   0.00   0.00     0.01  -0.00  -0.03    -0.03   0.00   0.07
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1340.0230              1351.5639              1364.4420
 Red. masses --    10.3419                11.6335                11.6519
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   334.6255                18.5542                15.3093
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.01  -0.01  -0.08    -0.01  -0.00  -0.01     0.01   0.01   0.00
   3   6    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.03  -0.01   0.05     0.02   0.01   0.01    -0.03  -0.02  -0.01
   5   6    -0.08  -0.03   0.09    -0.01  -0.01  -0.00     0.01   0.00  -0.00
   6   6     0.06   0.01  -0.12    -0.01  -0.01  -0.01     0.02   0.01  -0.00
   7   6     0.03   0.01  -0.06     0.02   0.01  -0.00    -0.02  -0.01   0.01
   8   6    -0.01   0.03   0.18    -0.00   0.00   0.01     0.00  -0.00  -0.01
   9   6     0.11   0.08   0.14     0.00   0.01   0.03     0.00  -0.00  -0.03
  10   7     0.03  -0.05  -0.33    -0.03  -0.03  -0.04     0.10   0.05   0.01
  11   6     0.00  -0.01   0.02    -0.05   0.21   0.01    -0.05  -0.20  -0.00
  12   6    -0.04   0.01  -0.00     0.11  -0.04   0.00    -0.14  -0.02  -0.00
  13   6     0.01  -0.01  -0.00    -0.02  -0.09  -0.00     0.10   0.09   0.00
  14   6     0.01  -0.01   0.00    -0.17   0.16  -0.00     0.23  -0.07   0.00
  15   6    -0.05   0.03  -0.00     0.14  -0.07   0.00    -0.04   0.08  -0.00
  16   6     0.03   0.03  -0.00    -0.02  -0.10   0.00    -0.02   0.12  -0.00
  17   6    -0.02  -0.03  -0.00    -0.29  -0.03  -0.00    -0.06   0.09  -0.00
  18   6     0.01  -0.02  -0.00     0.05  -0.19  -0.00     0.11  -0.01   0.00
  19   6    -0.01   0.01   0.03     0.10   0.23  -0.01    -0.03  -0.15   0.00
  20   7     0.06   0.04  -0.37     0.05  -0.05   0.03    -0.03   0.04  -0.02
  21   6     0.10  -0.12   0.16     0.01   0.00  -0.04     0.00  -0.01   0.02
  22   6    -0.02  -0.03   0.20     0.00   0.00  -0.00    -0.00   0.00   0.01
  23   6     0.04  -0.02  -0.07    -0.02   0.02   0.00     0.01  -0.01  -0.00
  24   6     0.07  -0.03  -0.13     0.01  -0.01  -0.00    -0.00   0.00  -0.01
  25   6    -0.09   0.05   0.10     0.01  -0.01   0.01    -0.01   0.00   0.00
  26   6    -0.04   0.02   0.06    -0.03   0.03  -0.02     0.01  -0.01   0.01
  27   6     0.01   0.01  -0.09     0.01  -0.01   0.00    -0.00   0.00  -0.01
  28   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.01  -0.02   0.07    -0.02   0.02   0.00     0.00  -0.01   0.01
  31   6     0.07  -0.08   0.09     0.00  -0.00   0.00     0.00  -0.00  -0.01
  32   6    -0.03   0.05  -0.12     0.01  -0.01   0.00    -0.00   0.01  -0.01
  33   6    -0.03   0.04  -0.07    -0.00   0.00  -0.01    -0.01   0.00   0.01
  34   6    -0.02  -0.02   0.19    -0.00   0.00   0.00     0.00  -0.00   0.01
  35   6    -0.13   0.07   0.18     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.03   0.01  -0.00    -0.25   0.03  -0.00    -0.03   0.03  -0.00
  37   6     0.02   0.01  -0.00     0.07  -0.11   0.00     0.04   0.08  -0.00
  38   6     0.02  -0.00   0.00     0.31   0.11   0.00    -0.11  -0.09  -0.00
  39   6     0.04   0.01   0.00    -0.13   0.00  -0.00     0.13  -0.04   0.00
  40   7    -0.05  -0.00  -0.00     0.06   0.01   0.00    -0.13   0.03  -0.00
  41   6    -0.00  -0.03   0.00    -0.17  -0.02  -0.00     0.20   0.01   0.00
  42   6     0.01   0.01  -0.00     0.11   0.06   0.00    -0.06  -0.03  -0.00
  43   6     0.03   0.02   0.00     0.00  -0.16   0.00    -0.23  -0.34   0.00
  44   7    -0.03  -0.01  -0.02     0.03   0.02   0.00     0.25   0.11   0.00
  45   6    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.01  -0.00   0.06
  46   6     0.00  -0.00   0.02    -0.00   0.00  -0.01    -0.00  -0.00   0.02
  47   6     0.01   0.00  -0.01    -0.01  -0.00   0.00    -0.02  -0.01  -0.03
  48   6    -0.02  -0.00  -0.01     0.01   0.00   0.01     0.04   0.01   0.00
  49   6     0.00   0.00   0.01     0.00   0.00  -0.01     0.01   0.00   0.02
  50   6     0.02   0.01  -0.00    -0.02  -0.01   0.01    -0.07  -0.02   0.01
  51   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.04   0.01   0.00
  52   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  54   6     0.02   0.00   0.01    -0.02  -0.01  -0.01    -0.07  -0.02  -0.01
  55   6    -0.01  -0.00  -0.00     0.00   0.00   0.01     0.01   0.00  -0.02
  56   6    -0.01  -0.00  -0.00     0.01   0.00  -0.01     0.04   0.01  -0.00
  57   6     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.00   0.03
  58   6     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.02
  59   6     0.00   0.00   0.02     0.01   0.00  -0.01    -0.01  -0.00  -0.06
  60   6     0.01  -0.01   0.00    -0.09   0.07  -0.00    -0.14   0.21  -0.00
  61  35    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  62   6    -0.00  -0.01  -0.00    -0.03   0.09  -0.00     0.18   0.05   0.00
  63   6    -0.03   0.02  -0.00     0.34   0.00   0.00     0.30   0.06   0.00
  64   7    -0.00   0.01  -0.00    -0.31   0.03  -0.00    -0.32  -0.05  -0.00
  65   6     0.02  -0.00   0.00     0.21  -0.10   0.00    -0.09  -0.04  -0.00
  66   6    -0.12  -0.03   0.15    -0.01  -0.00   0.01    -0.00   0.00   0.02
  67   6    -0.01   0.03   0.17     0.00   0.00   0.01    -0.00   0.00   0.01
  68   6    -0.03  -0.03  -0.06    -0.01  -0.00   0.00    -0.00  -0.00  -0.01
  69   6    -0.04  -0.04  -0.11    -0.01  -0.00  -0.01     0.02   0.01   0.00
  70   6     0.07   0.05   0.08     0.00   0.00  -0.00     0.00   0.00   0.01
  71   6     0.02   0.02   0.06     0.01   0.01   0.01    -0.03  -0.02   0.00
  72   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  74   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  75   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  76   1     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  78   1    -0.01  -0.02  -0.06    -0.00  -0.00  -0.01    -0.00   0.01   0.03
  79   1    -0.04  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.01
  80   1    -0.09  -0.07  -0.10    -0.01  -0.01  -0.01     0.01   0.01   0.01
  81   1     0.01  -0.01  -0.11     0.00  -0.00  -0.03    -0.00   0.00   0.02
  82   1     0.03  -0.00   0.01     0.04  -0.01   0.00    -0.03  -0.01  -0.00
  83   1     0.02   0.02   0.00    -0.04  -0.07   0.00     0.03   0.02  -0.00
  84   1    -0.00  -0.01   0.01    -0.04  -0.08   0.00    -0.03  -0.00  -0.00
  85   1    -0.00   0.01   0.01     0.01  -0.04  -0.00     0.00   0.09   0.00
  86   1     0.02   0.01  -0.13    -0.00  -0.00   0.03     0.00   0.00  -0.01
  87   1    -0.08   0.10  -0.11     0.01  -0.01   0.01    -0.00   0.01  -0.01
  88   1    -0.04   0.04  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.01   0.03  -0.07    -0.00  -0.01   0.02     0.00   0.00  -0.01
  90   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.03  -0.01  -0.08     0.00   0.00  -0.02     0.00  -0.00   0.01
  97   1     0.04  -0.03  -0.00    -0.01   0.01  -0.01     0.01  -0.01   0.00
  98   1     0.11  -0.07  -0.11    -0.00   0.00  -0.00     0.01  -0.01  -0.01
  99   1     0.01   0.02  -0.13     0.00   0.00   0.01     0.00   0.00  -0.01
 100   1     0.02  -0.00   0.01     0.03  -0.00  -0.00     0.10  -0.01   0.00
 101   1     0.01  -0.02   0.00     0.06  -0.13  -0.00     0.02   0.01   0.00
 102   1     0.01   0.00   0.00    -0.10   0.03  -0.00    -0.10  -0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
 104   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
 105   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
 106   1     0.00   0.00   0.01    -0.00   0.00  -0.01     0.00   0.00  -0.07
 107   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 110   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.02   0.01
 111   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.01
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 113   1    -0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00   0.07
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.02
 115   1    -0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.01
 116   1     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.01
 117   1     0.01  -0.01   0.00     0.01   0.02  -0.00    -0.14   0.04  -0.00
 118   1     0.00  -0.02  -0.11    -0.00  -0.00  -0.02    -0.00  -0.00   0.00
 119   1     0.11   0.04  -0.10     0.01   0.00  -0.01    -0.00  -0.00  -0.00
 120   1     0.04   0.02  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.01
 121   1     0.03  -0.00  -0.06     0.00   0.00   0.01     0.00  -0.00  -0.03
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1399.8216              1401.5056              1402.1715
 Red. masses --    11.6887                 9.2878                 2.9961
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2793                 9.3819                 0.8681
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.00     0.07  -0.04   0.01     0.16  -0.09   0.03
   2   6     0.01   0.01   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
   3   6     0.00   0.02  -0.00    -0.01  -0.08   0.01    -0.02  -0.18   0.03
   4   6    -0.02  -0.01   0.01     0.00   0.00   0.01     0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.01    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.02   0.01  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
   7   6    -0.01  -0.00   0.01     0.01   0.01   0.01     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.01    -0.01  -0.00   0.01    -0.00   0.00   0.00
   9   6     0.00   0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  10   7     0.08   0.05   0.01     0.03  -0.01  -0.00     0.00  -0.00  -0.00
  11   6    -0.08  -0.25  -0.00    -0.09   0.09  -0.00    -0.01   0.01   0.00
  12   6    -0.04  -0.02   0.00    -0.18  -0.12  -0.00    -0.02  -0.01  -0.00
  13   6     0.06   0.17  -0.00     0.20   0.04   0.00     0.02   0.00   0.00
  14   6     0.27  -0.17   0.00     0.04   0.13  -0.00     0.01   0.01  -0.00
  15   6    -0.03   0.27  -0.00    -0.26  -0.07  -0.00    -0.03  -0.01  -0.00
  16   6    -0.04   0.13  -0.00     0.22   0.09   0.00     0.02   0.01   0.00
  17   6    -0.19  -0.18  -0.00     0.20  -0.22   0.00     0.02  -0.02   0.00
  18   6     0.02  -0.14  -0.00    -0.20   0.04  -0.00    -0.02   0.00  -0.00
  19   6    -0.05   0.19  -0.00     0.06   0.20  -0.00     0.01   0.02  -0.00
  20   7     0.06  -0.05   0.00     0.02  -0.05   0.01     0.00  -0.00   0.00
  21   6     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  24   6     0.01  -0.01  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.01   0.01   0.01    -0.01   0.01  -0.01     0.00   0.00  -0.00
  27   6     0.01  -0.01   0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  28   6     0.02   0.01   0.00    -0.10  -0.03  -0.02     0.21   0.06   0.03
  29   6     0.00   0.01   0.00    -0.01  -0.11  -0.02     0.02   0.22   0.03
