 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 108   1     0.02   0.00   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1    -0.02  -0.01   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.00   0.01
 121   1    -0.00  -0.00  -0.00    -0.03  -0.01   0.00     0.07   0.03  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  3044.8060              3048.8258              3049.9345
 Red. masses --     1.9436                 1.3297                 1.3315
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.3212                10.9486                14.2750
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.10   0.04  -0.01
  29   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.07  -0.11  -0.02
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  44   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  45   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
  52   6     0.00   0.01  -0.09    -0.16   0.02  -0.00    -0.00   0.00  -0.00
  53   6     0.00   0.02  -0.27     0.03   0.03   0.00     0.00   0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  55   6     0.02   0.01   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61  35     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  68   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  73   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.02
  75   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.02   0.00  -0.02
  76   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  77   1     0.00   0.00   0.00     0.00   0.00   0.01     0.01   0.01   0.02
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.23  -0.05  -0.32
  91   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.17   0.05
  92   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.11  -0.25   0.33
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.13   0.30  -0.40
  94   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.19   0.02   0.04
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.31   0.07   0.43
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 105   1    -0.01  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
 106   1     0.07   0.02  -0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00  -0.01    -0.12  -0.21  -0.02    -0.00  -0.00  -0.00
 108   1     0.13   0.01   0.17     0.35   0.03   0.55     0.00   0.00   0.00
 109   1    -0.13  -0.04   0.17     0.36   0.11  -0.53     0.00   0.00  -0.00
 110   1     0.37   0.05   0.51    -0.09  -0.01  -0.14    -0.00  -0.00  -0.00
 111   1    -0.38  -0.12   0.49    -0.09  -0.03   0.13    -0.00  -0.00   0.00
 112   1     0.00   0.00  -0.04     0.09  -0.07  -0.00     0.00  -0.00  -0.00
 113   1    -0.07  -0.02  -0.01    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00
 114   1     0.01   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  3050.0196              3053.3690              3053.5092
 Red. masses --     1.3312                 1.4150                 1.4152
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9625                 1.7967                 4.5990
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10   0.02   0.02     0.07   0.03   0.01     0.12   0.04   0.01
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
   3   6    -0.10  -0.09   0.01     0.05   0.04  -0.00     0.08   0.06  -0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  21   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.01   0.01   0.00
  26   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  28   6     0.01  -0.00   0.00    -0.10   0.07  -0.01     0.07  -0.04   0.00
  29   6    -0.00   0.01   0.00    -0.07   0.07   0.01     0.04  -0.05  -0.01
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.01   0.01   0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  44   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  61  35    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.01   0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   1     0.04   0.17  -0.03     0.02   0.05  -0.01     0.03   0.08  -0.01
  73   1    -0.16  -0.18  -0.35    -0.11  -0.12  -0.24    -0.18  -0.19  -0.38
  74   1    -0.24  -0.04   0.32    -0.16  -0.02   0.22    -0.26  -0.03   0.36
  75   1     0.32   0.05  -0.42    -0.13  -0.02   0.18    -0.21  -0.03   0.29
  76   1    -0.18   0.07  -0.04     0.03  -0.01   0.01     0.05  -0.01   0.01
  77   1     0.20   0.22   0.43    -0.08  -0.10  -0.18    -0.13  -0.16  -0.30
  78   1    -0.01  -0.00  -0.00     0.04   0.02   0.00     0.07   0.04   0.01
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
  80   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  89   1    -0.00   0.00  -0.00    -0.06   0.05  -0.00     0.04  -0.03   0.00
  90   1    -0.01   0.00   0.02     0.26  -0.05  -0.36    -0.16   0.03   0.22
  91   1     0.00  -0.01  -0.00    -0.01   0.08   0.02     0.00  -0.05  -0.01
  92   1    -0.01   0.01  -0.02     0.12  -0.27   0.36    -0.08   0.17  -0.22
  93   1     0.01  -0.02   0.02     0.09  -0.21   0.27    -0.05   0.13  -0.17
  94   1    -0.01  -0.00  -0.00    -0.05  -0.00  -0.01     0.03   0.00   0.01
  95   1     0.02  -0.00  -0.02     0.21  -0.05  -0.29    -0.13   0.03   0.18
  96   1    -0.00   0.00  -0.00    -0.06   0.05   0.01     0.04  -0.03  -0.00
  97   1     0.00  -0.00  -0.00     0.01  -0.00  -0.02    -0.01   0.00   0.01
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.02  -0.00  -0.02
 111   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.02  -0.01   0.02
 112   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 121   1    -0.01  -0.00  -0.00     0.04   0.02  -0.00     0.07   0.03  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3055.6478              3080.7559              3080.8744
 Red. masses --     1.4137                 1.7512                 1.7501
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.6631                17.5113               114.1672
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
   2   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.03   0.02   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.03
   7   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.02  -0.00   0.03
   8   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
   9   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.02   0.02  -0.00     0.01  -0.01   0.00
  23   6     0.00  -0.00  -0.00     0.07  -0.02  -0.11    -0.04   0.01   0.06
  24   6    -0.00   0.00  -0.00     0.03  -0.07   0.11    -0.01   0.04  -0.06
  25   6    -0.00   0.00   0.00    -0.08   0.08   0.00     0.04  -0.04  -0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.00     0.00   0.01  -0.01     0.01  -0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00   0.01  -0.01     0.01  -0.01  -0.00
