 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  87   1     0.03  -0.02  -0.01    -0.02   0.01   0.01     0.16  -0.17  -0.03
  88   1     0.03  -0.02  -0.12    -0.03  -0.00   0.04    -0.00  -0.01  -0.04
  89   1     0.11   0.06  -0.00    -0.08  -0.05  -0.00     0.01   0.00  -0.00
  90   1     0.05  -0.06  -0.01    -0.01  -0.02  -0.01     0.01  -0.01  -0.00
  91   1    -0.07  -0.05  -0.02    -0.10  -0.06  -0.02     0.00  -0.00  -0.00
  92   1    -0.01   0.00   0.01    -0.00   0.00   0.01     0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.00   0.01   0.01    -0.00  -0.01  -0.00
  94   1    -0.01  -0.01   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  95   1    -0.01   0.00   0.02    -0.01   0.01   0.02    -0.00  -0.00   0.00
  96   1     0.02   0.00   0.01    -0.04   0.02  -0.02     0.00  -0.00   0.00
  97   1     0.01   0.00   0.02    -0.01  -0.00  -0.06     0.00   0.00   0.00
  98   1     0.01  -0.01   0.02    -0.03   0.02  -0.04     0.00  -0.00   0.00
  99   1    -0.00  -0.01  -0.01     0.03   0.05   0.04    -0.00  -0.00  -0.00
 100   1    -0.01  -0.01   0.00     0.02   0.08  -0.02     0.00  -0.00   0.00
 101   1    -0.01  -0.01   0.00     0.05   0.04   0.02    -0.00  -0.00  -0.00
 102   1     0.00  -0.01  -0.00     0.07  -0.03  -0.02     0.00  -0.00  -0.00
 103   1    -0.00  -0.03  -0.00     0.01  -0.04  -0.01     0.00  -0.00  -0.00
 104   1    -0.02  -0.02   0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
 105   1     0.07  -0.11  -0.00     0.02  -0.06  -0.00     0.00   0.00   0.00
 106   1     0.01  -0.03  -0.03     0.01  -0.02  -0.02     0.01  -0.01  -0.01
 107   1     0.00  -0.02  -0.03     0.00  -0.01  -0.02     0.00  -0.00  -0.02
 108   1     0.02   0.00  -0.02     0.02  -0.00  -0.01     0.01   0.00  -0.01
 109   1    -0.03  -0.10  -0.03    -0.02  -0.07  -0.02     0.00   0.02   0.00
 110   1    -0.04  -0.07  -0.08    -0.02  -0.04  -0.05     0.01   0.01   0.01
 111   1    -0.06  -0.09   0.02    -0.03  -0.06   0.02     0.01   0.01  -0.00
 112   1     0.00  -0.05   0.02     0.01  -0.03   0.02     0.00  -0.01   0.01
 113   1    -0.01  -0.03   0.03    -0.01  -0.02   0.02    -0.00  -0.01   0.01
 114   1     0.01  -0.01   0.03     0.01  -0.01   0.02     0.00  -0.01   0.01
 115   1    -0.09  -0.07  -0.03    -0.09  -0.05  -0.03     0.00   0.00   0.00
 116   1     0.02  -0.06  -0.01    -0.01  -0.02  -0.01     0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.01  -0.01   0.00    -0.01  -0.02   0.00     0.00   0.01   0.00
 119   1    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.07  -0.19
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.06  -0.19
 121   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.11   0.02  -0.16
 122   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.16   0.11   0.12
 123   1    -0.01  -0.00   0.00    -0.00   0.00   0.01    -0.19  -0.07   0.12
 124   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.20   0.03   0.03
 125   1     0.00   0.01  -0.00     0.00  -0.01   0.01     0.02  -0.23   0.10
 126   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.09  -0.21  -0.03
 127   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.18  -0.16   0.07
 128   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.02   0.02   0.03
 129   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 130   1     0.04  -0.04   0.00    -0.10   0.08  -0.01     0.00  -0.00  -0.00
 131   1     0.01  -0.00   0.03    -0.02  -0.01  -0.11     0.00  -0.00  -0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1425.8802              1426.2869              1427.8219
 Red. masses --     2.9744                 2.9729                 2.9744
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.9681                 0.3816                 5.9031
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.17   0.16   0.10     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.17   0.12  -0.09     0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00    -0.10  -0.14   0.17     0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.02  -0.02   0.00     0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  12   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.02
  14   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  15   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.03   0.18  -0.05
  16   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.08   0.00   0.15
  17   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.16  -0.09   0.03
  18   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  20   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  21   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  22   6     0.01  -0.01  -0.00     0.00   0.01   0.00     0.00  -0.02  -0.00
  23   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  24   6    -0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  25   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  26   7     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  33   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  42   5    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  43   6     0.00   0.01   0.00     0.01  -0.00   0.00    -0.01   0.01  -0.00
  44   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  45   6     0.02   0.01   0.01    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  46   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.10   0.08   0.21    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.12  -0.18  -0.06    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.02   0.18  -0.19    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.01  -0.01  -0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  53   7    -0.01   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.01   0.00
  54   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
  55   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.03   0.00   0.16
  60   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.14  -0.02  -0.08
  61   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.07   0.14  -0.03
  62   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  66   1     0.00   0.00   0.00    -0.13  -0.26  -0.07    -0.00  -0.00   0.00
  67   1     0.00   0.00   0.00    -0.28  -0.16  -0.04    -0.00  -0.00  -0.00
  68   1     0.00   0.00   0.00    -0.16  -0.16  -0.23    -0.00   0.00  -0.00
  69   1    -0.00   0.00  -0.00     0.26  -0.08   0.04    -0.00   0.00  -0.00
  70   1    -0.00   0.00  -0.00     0.18  -0.11   0.19    -0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00     0.13  -0.23   0.08    -0.00   0.00  -0.00
  72   1    -0.00  -0.00   0.00     0.20   0.12  -0.17    -0.00  -0.00   0.00
  73   1    -0.00  -0.00   0.00     0.09   0.27  -0.14    -0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00     0.06   0.11  -0.29    -0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00    -0.04   0.04   0.01    -0.00   0.00  -0.00
  76   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  79   1    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.12  -0.19   0.04
  80   1     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.22  -0.02
  81   1     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.01  -0.20   0.13
  82   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.04   0.05  -0.20
  83   1     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.10  -0.09  -0.17
  84   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.15   0.03  -0.15
  85   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.23   0.03  -0.02
  86   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.15   0.12  -0.10
  87   1    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.16   0.17   0.03
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.04
  89   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  91   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  94   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.15  -0.19  -0.19     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.01  -0.06  -0.30     0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.17  -0.01  -0.23     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.07   0.26   0.07     0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.15   0.16   0.17     0.00   0.00   0.00    -0.00   0.00   0.00
 111   1     0.19   0.20  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
 112   1     0.09  -0.28   0.14     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.10  -0.19   0.25    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.08  -0.13   0.26     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.05  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 119   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.07  -0.18
 120   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.05  -0.19
 121   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.11   0.01  -0.16
 122   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.14   0.09   0.13
 123   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.17  -0.05   0.12
 124   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.20   0.03   0.03
 125   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.19   0.08
 126   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.07  -0.17  -0.03
 127   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.15  -0.13   0.05
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.02   0.03
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1429.7684              1442.5173              1448.4038
 Red. masses --    10.7263                 9.9081                10.2219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   735.0000                49.5488               229.7576
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
   2   6     0.02  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
   3   6    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.04   0.03  -0.03     0.01  -0.01  -0.01    -0.00   0.01   0.03
   6   6    -0.00   0.02   0.05    -0.01   0.01  -0.01     0.02  -0.02  -0.01
   7   6     0.03  -0.04  -0.05    -0.00   0.01   0.02    -0.02   0.01  -0.00
   8   6    -0.03   0.01  -0.03     0.00   0.00  -0.00     0.02  -0.01   0.01
   9   7     0.07   0.04   0.06     0.03  -0.02  -0.02    -0.19   0.03   0.01
  10   6     0.01  -0.01  -0.03    -0.01   0.00   0.01     0.03  -0.00  -0.01
  11   6    -0.01  -0.02  -0.03     0.01   0.01   0.01    -0.03  -0.02  -0.03
  12   6    -0.01   0.00   0.03    -0.00  -0.01  -0.02     0.02   0.02   0.03
  13   6     0.03   0.02  -0.00    -0.01  -0.00   0.02     0.02  -0.00  -0.04
  14   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.01  -0.01     0.01   0.01   0.00    -0.04  -0.02  -0.00
  19   6    -0.01  -0.00   0.01    -0.01  -0.01  -0.02     0.04   0.03   0.04
  20   6    -0.13  -0.20  -0.07    -0.04   0.09   0.02     0.36  -0.13  -0.02
  21   6     0.19  -0.03  -0.00    -0.08  -0.01  -0.01    -0.04   0.17   0.04
  22   6    -0.12   0.37   0.10     0.12  -0.15  -0.04    -0.26   0.04   0.00
  23   6    -0.11  -0.20  -0.05    -0.03   0.11   0.03     0.26  -0.08  -0.02
  24   6     0.30   0.08   0.03    -0.09  -0.06  -0.01    -0.11   0.14   0.05
  25   6    -0.16   0.11   0.02     0.08  -0.02  -0.01    -0.13  -0.09  -0.04
  26   7    -0.06  -0.08  -0.04     0.11  -0.04  -0.09     0.08  -0.03  -0.05
  27   6    -0.07   0.02   0.12    -0.20   0.05   0.30    -0.03   0.09   0.07
  28   6     0.05   0.08  -0.05     0.10   0.21  -0.07     0.05  -0.00  -0.08
  29   6     0.02  -0.12  -0.08     0.06  -0.30  -0.21    -0.02  -0.03   0.01
  30   6    -0.08  -0.04   0.10    -0.19  -0.10   0.24    -0.03   0.01   0.05
  31   6     0.02   0.09   0.01     0.07   0.21  -0.01     0.05   0.01  -0.06
  32   6     0.04  -0.09  -0.10     0.09  -0.24  -0.23    -0.04  -0.10   0.01
  33   6    -0.01  -0.00   0.04    -0.03   0.07   0.07     0.02   0.01  -0.01
  34   6     0.01  -0.00   0.01     0.02  -0.02   0.01    -0.01   0.00  -0.00
  35   6     0.00  -0.02  -0.01    -0.00  -0.04  -0.03     0.00  -0.01  -0.01
  36   6    -0.00   0.06   0.00    -0.02  -0.07   0.01    -0.04   0.04   0.01
  37   6     0.04  -0.02  -0.01    -0.03   0.03   0.01     0.06  -0.00  -0.02
  38   6    -0.01  -0.02   0.00     0.03  -0.00  -0.01    -0.00  -0.02  -0.00
  39   6    -0.02   0.02   0.01    -0.02  -0.04   0.00    -0.04  -0.00   0.01
  40   6     0.05  -0.05  -0.02    -0.02   0.06   0.01     0.06   0.02  -0.01
  41   6    -0.02  -0.03  -0.00     0.02   0.01  -0.01    -0.07  -0.04   0.02
  42   5    -0.04   0.14   0.01     0.05  -0.09  -0.01    -0.14   0.06   0.01
  43   6     0.21  -0.07   0.02    -0.09   0.05  -0.01    -0.04  -0.19  -0.04
  44   6    -0.06  -0.10  -0.03     0.03   0.03   0.01    -0.13   0.15   0.00
  45   6    -0.08   0.20   0.03     0.03  -0.08  -0.01     0.20  -0.01   0.04
  46   6     0.05  -0.04   0.00    -0.02   0.02   0.00    -0.08  -0.00  -0.02
  47   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.02   0.01   0.01
  48   6    -0.01   0.02   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  49   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.02   0.01  -0.00
  50   6     0.03  -0.02  -0.00    -0.02   0.02   0.00     0.06  -0.14  -0.02
  51   6     0.03  -0.06  -0.01     0.01   0.01   0.00    -0.26   0.17  -0.01
  52   6    -0.18   0.06  -0.01     0.08  -0.02   0.01     0.13   0.07   0.03
  53   7     0.16  -0.21  -0.04    -0.10   0.10   0.02     0.09  -0.12  -0.02
  54   6    -0.00   0.01   0.00     0.01  -0.01  -0.00    -0.02   0.02   0.00
  55   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  56   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.01  -0.01  -0.01     0.00   0.00   0.01    -0.01  -0.01  -0.01
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.02  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.01   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.01   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  63   6     0.02   0.02   0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  64   6    -0.01   0.02   0.04    -0.01   0.01   0.00     0.03  -0.03  -0.03
  65   6     0.03  -0.03  -0.03     0.00  -0.00   0.01    -0.02   0.02  -0.00
  66   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   1     0.02   0.01   0.00     0.00   0.01  -0.00     0.01   0.00   0.00
  68   1     0.01   0.01   0.01    -0.00   0.01   0.01     0.00   0.00   0.00
  69   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   1     0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  74   1     0.00  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   1     0.01  -0.01   0.01     0.01  -0.01  -0.01    -0.02   0.02   0.01
  76   1     0.00   0.01   0.05     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  77   1    -0.00   0.01   0.03     0.00  -0.00  -0.01    -0.00   0.00   0.03
  78   1     0.00   0.01   0.01     0.01   0.00  -0.00    -0.02  -0.01  -0.00
  79   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  80   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  84   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  87   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.01   0.02     0.00   0.00  -0.00    -0.01  -0.00   0.00
  89   1    -0.00   0.00   0.00     0.01   0.01   0.00    -0.03  -0.02  -0.00
  90   1    -0.18   0.15   0.03     0.04  -0.05  -0.01     0.11  -0.03  -0.00
  91   1     0.03   0.07   0.02    -0.03  -0.03  -0.01     0.17   0.07   0.03
  92   1    -0.02   0.04   0.05    -0.02   0.09   0.07    -0.03   0.02   0.05
  93   1     0.01   0.13   0.04     0.02   0.28   0.09    -0.00   0.05   0.03
  94   1     0.05   0.09  -0.04     0.12   0.21  -0.09    -0.00   0.01   0.01
  95   1     0.01   0.03  -0.00     0.02   0.06  -0.00    -0.03   0.02   0.05
  96   1    -0.02   0.00  -0.02    -0.03   0.04  -0.01    -0.00  -0.01  -0.00
  97   1    -0.01  -0.01  -0.02    -0.01  -0.00  -0.04     0.01   0.01   0.01
  98   1    -0.01   0.01  -0.02    -0.04   0.02  -0.01     0.02  -0.01  -0.01
  99   1     0.00   0.03   0.01     0.01   0.05   0.02     0.00   0.00   0.00
 100   1    -0.01   0.02   0.00    -0.01   0.04   0.00    -0.01   0.01   0.00
 101   1     0.02   0.01   0.00     0.02   0.01   0.02     0.01   0.01   0.01
 102   1    -0.03   0.02   0.01     0.04  -0.01  -0.01    -0.03   0.02   0.01
 103   1    -0.01   0.03   0.01     0.01   0.00  -0.00    -0.01   0.04   0.01
 104   1    -0.01   0.00   0.00     0.03   0.02  -0.01     0.02   0.03  -0.01
 105   1    -0.04  -0.01  -0.01     0.01   0.01   0.00     0.15  -0.11   0.01
 106   1     0.02  -0.01  -0.01    -0.00  -0.00   0.00    -0.04  -0.02  -0.02
 107   1     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.02   0.01
 108   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.03
 109   1    -0.01  -0.02  -0.01     0.00   0.01   0.00     0.01   0.03   0.01
 110   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.02  -0.02  -0.02
 111   1     0.00  -0.01   0.01    -0.00   0.01  -0.00     0.01  -0.03   0.02
 112   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.04  -0.03  -0.01
 113   1    -0.00  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.01
 114   1     0.01  -0.01   0.01    -0.00   0.00   0.00    -0.02   0.01   0.03
 115   1    -0.08  -0.03  -0.02     0.02   0.01   0.01     0.11  -0.01   0.02
 116   1    -0.05   0.03  -0.00     0.01  -0.00   0.00     0.15  -0.14  -0.01
 117   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
