 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  15   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  20   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6     0.02  -0.21   0.04     0.00  -0.01   0.00    -0.01   0.13  -0.03
  26   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.03  -0.03   0.02     0.00   0.01  -0.00    -0.01  -0.02   0.01
  29   6     0.05  -0.03  -0.09    -0.01   0.01   0.02     0.07  -0.04  -0.12
  30   6     0.01   0.08   0.03    -0.00  -0.03  -0.01     0.02   0.15   0.06
  31   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   5    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  50   6    -0.00  -0.01   0.00    -0.00  -0.02   0.00     0.00   0.00  -0.00
  51   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  53   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00     0.02   0.01  -0.05     0.00   0.00  -0.01
  56   6     0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.01    -0.03  -0.01   0.09    -0.00  -0.00   0.01
  63   6    -0.01  -0.00  -0.01    -0.12  -0.09  -0.18    -0.02  -0.01  -0.03
  64   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
  65   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  67   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  68   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.06  -0.03  -0.11    -0.00  -0.00  -0.00     0.05   0.02   0.08
  76   1     0.08  -0.09   0.06     0.01  -0.01   0.01    -0.10   0.12  -0.08
  77   1    -0.01   0.00   0.00    -0.06   0.01   0.03     0.01  -0.00  -0.01
  78   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.03  -0.00  -0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.02   0.01  -0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
  91   1    -0.06   0.76  -0.14    -0.00   0.02  -0.00     0.04  -0.47   0.09
  92   1     0.10   0.13  -0.09    -0.02  -0.02   0.01     0.05   0.07  -0.05
  93   1    -0.18   0.10   0.32     0.04  -0.02  -0.08    -0.24   0.13   0.44
  94   1    -0.03  -0.31  -0.12     0.01   0.10   0.04    -0.06  -0.55  -0.21
  95   1     0.03   0.03  -0.02    -0.01  -0.01   0.01     0.06   0.06  -0.05
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00   0.03  -0.01     0.00   0.07  -0.02    -0.00  -0.01   0.00
 116   1     0.03   0.01  -0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
 117   1    -0.00  -0.00   0.01    -0.08  -0.03   0.19    -0.01  -0.00   0.03
 118   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03    -0.00  -0.00  -0.01
 119   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.04    -0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.01   0.00  -0.02     0.14   0.05  -0.36     0.02   0.01  -0.05
 129   1     0.02   0.02   0.03     0.41   0.31   0.66     0.06   0.04   0.10
 130   1    -0.03  -0.01  -0.04    -0.00  -0.00  -0.01     0.03   0.01   0.04
 131   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  3082.1654              3083.7482              3085.0801
 Red. masses --     1.8191                 1.8534                 1.8688
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.4277               301.3392               299.2742
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   9   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  11   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.00   0.01
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  13   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  18   6    -0.00   0.00   0.00     0.04  -0.01  -0.02     0.19  -0.03  -0.09
  19   6    -0.00   0.00   0.00     0.00  -0.02  -0.02     0.02  -0.10  -0.14
  20   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  26   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   5     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  44   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.00   0.05  -0.01    -0.01  -0.16   0.04     0.00   0.03  -0.01
  51   6     0.05   0.03  -0.01    -0.17  -0.10   0.03     0.03   0.02  -0.01
  52   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  53   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  54   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.09   0.03  -0.23     0.02   0.01  -0.06    -0.00  -0.00   0.01
  56   6     0.01   0.01   0.03     0.00   0.00   0.01    -0.00  -0.00  -0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   6     0.01   0.00  -0.03     0.01   0.00  -0.02    -0.00  -0.00   0.01
  63   6     0.02   0.01   0.04     0.01   0.01   0.02    -0.00  -0.00  -0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  69   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.01     0.02   0.01   0.04    -0.01  -0.01  -0.02
  76   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  77   1    -0.04   0.00   0.02     0.00  -0.00  -0.00     0.08  -0.01  -0.04
  78   1     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.01   0.04   0.05
  79   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.02   0.03   0.04
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  86   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.01   0.03   0.04
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.13   0.02   0.06    -0.66   0.09   0.30
  89   1     0.00  -0.00  -0.00    -0.01   0.06   0.08    -0.08   0.34   0.47
  90   1    -0.03  -0.02   0.01    -0.02  -0.01   0.00     0.01   0.01  -0.00
  91   1    -0.00   0.02  -0.00     0.00  -0.04   0.01    -0.00   0.03  -0.01
  92   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.01    -0.01   0.01   0.03     0.00  -0.00  -0.01
  94   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.01
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.01  -0.03   0.00    -0.00   0.01  -0.00
 105   1    -0.01  -0.00   0.00     0.02   0.01  -0.00    -0.01  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.01  -0.01   0.00     0.03   0.02  -0.01    -0.00  -0.00   0.00
 109   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.01  -0.01   0.00     0.03   0.02  -0.01    -0.00  -0.00   0.00
 115   1    -0.01  -0.19   0.05     0.03   0.55  -0.14    -0.00  -0.10   0.03
 116   1    -0.17  -0.09   0.03     0.60   0.33  -0.11    -0.11  -0.06   0.02
 117   1    -0.32  -0.11   0.82    -0.09  -0.03   0.23     0.01   0.00  -0.03
 118   1    -0.07  -0.05  -0.11    -0.02  -0.01  -0.03     0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.04  -0.01   0.11    -0.02  -0.01   0.06     0.01   0.00  -0.02
 129   1    -0.08  -0.06  -0.12    -0.05  -0.04  -0.08     0.01   0.01   0.01
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.05
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  3086.8089              3089.0865              3092.4912
 Red. masses --     1.8195                 1.8653                 1.8243
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    72.0606               100.5089               147.4212
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00   0.00  -0.00
   5   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
   6   6     0.01   0.00   0.01    -0.12  -0.05  -0.19     0.00   0.00   0.00
   7   6    -0.01   0.01  -0.00    -0.09   0.10  -0.07     0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
   9   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.02   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  26   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6     0.07   0.09  -0.07    -0.01  -0.02   0.01     0.00   0.00  -0.00
  29   6    -0.07   0.04   0.12    -0.01   0.00   0.01     0.00  -0.00  -0.00
  30   6     0.02   0.16   0.06     0.00   0.02   0.01    -0.00  -0.00  -0.00
  31   6    -0.03  -0.04   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.02   0.02
  38   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.02
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.05  -0.26   0.01
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  42   5    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
