 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1    -0.04  -0.01  -0.01     0.01   0.00   0.00    -0.01  -0.02   0.06
  94   1    -0.03   0.01  -0.01     0.01   0.00   0.01    -0.01  -0.01   0.03
  95   1    -0.01   0.02   0.01     0.01   0.01   0.01    -0.01  -0.00   0.01
  96   1    -0.01   0.02   0.01     0.01   0.02   0.00    -0.00  -0.01   0.00
  97   1    -0.01   0.00   0.01    -0.00   0.01   0.00     0.00  -0.06  -0.01
  98   1    -0.00  -0.01   0.00    -0.01   0.02  -0.00     0.00  -0.06  -0.02
  99   1     0.00  -0.02   0.01    -0.01   0.09  -0.05    -0.04   0.04  -0.01
 100   1     0.00  -0.01   0.00    -0.01   0.09  -0.06    -0.02   0.06   0.01
 101   1    -0.00   0.00  -0.01    -0.01   0.05  -0.03     0.01   0.05   0.02
 102   1    -0.00   0.01  -0.01    -0.01   0.02   0.00     0.03   0.02   0.01
 103   1    -0.01   0.02  -0.01    -0.01  -0.02  -0.00     0.05  -0.01  -0.00
 104   1    -0.01   0.02  -0.01    -0.02  -0.05   0.03     0.09  -0.03   0.00
 105   1    -0.00   0.01  -0.02    -0.01  -0.04   0.07     0.10  -0.04  -0.01
 106   1     0.01  -0.00  -0.02    -0.01  -0.00   0.07     0.07  -0.03  -0.02
 107   1     0.01  -0.01  -0.01    -0.00   0.03   0.04     0.02  -0.02  -0.02
 108   1     0.00  -0.01   0.00    -0.01   0.04  -0.00     0.00  -0.00  -0.02
 109   1    -0.00   0.01   0.01    -0.00   0.03   0.00     0.00  -0.00  -0.01
 110   1    -0.00   0.01   0.01    -0.01   0.01   0.00     0.00  -0.02  -0.01
 111   1    -0.00   0.02   0.00    -0.00  -0.00   0.01    -0.01  -0.01   0.01
 112   1     0.01   0.03   0.00     0.01   0.00   0.02    -0.01  -0.00   0.00
 113   1     0.01   0.03   0.00     0.01  -0.01   0.02    -0.01   0.01   0.01
 114   1    -0.03   0.01  -0.02    -0.01  -0.03  -0.02    -0.00   0.02   0.01
 115   1    -0.04   0.03  -0.04    -0.01  -0.02  -0.04    -0.01   0.02   0.02
 116   1    -0.02   0.05  -0.05    -0.00  -0.00  -0.04    -0.03   0.03   0.03
 117   1     0.01   0.06  -0.04     0.01   0.01  -0.02    -0.03   0.03   0.02
 118   1     0.02   0.04  -0.02     0.01   0.00  -0.00    -0.02   0.02   0.01
 119   1    -0.03   0.01   0.02    -0.01  -0.04  -0.00     0.00  -0.01  -0.02
 120   1    -0.06  -0.01   0.04    -0.02  -0.04  -0.02    -0.01  -0.01  -0.04
 121   1    -0.05  -0.01   0.04    -0.01  -0.03  -0.02    -0.02   0.01  -0.05
 122   1    -0.02  -0.01   0.03    -0.01  -0.01  -0.02    -0.03   0.03  -0.03
 123   1     0.00  -0.00   0.01     0.00  -0.01  -0.01    -0.02   0.03  -0.01
 124   1    -0.00   0.01   0.01    -0.00  -0.03   0.01    -0.00  -0.01   0.01
 125   1    -0.01  -0.02   0.03    -0.01  -0.04   0.02    -0.01  -0.02   0.01
 126   1    -0.01  -0.04   0.05    -0.01  -0.04   0.02    -0.01  -0.02   0.01
 127   1    -0.00  -0.05   0.05     0.00  -0.04   0.02    -0.01  -0.00   0.00
 128   1     0.01  -0.03   0.02     0.00  -0.03   0.01    -0.00   0.01  -0.00
 129   1     0.04   0.02  -0.01     0.01  -0.02   0.01     0.00   0.02   0.00
 130   1     0.06   0.01  -0.03    -0.01  -0.00  -0.02     0.00   0.02  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.3924                27.4562                32.7951
 Red. masses --    11.0170                10.9383                11.1218
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1156                 0.0116                 0.0390
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.03     0.04  -0.02  -0.05    -0.04   0.03   0.13
   2   6    -0.01  -0.02  -0.01     0.04  -0.04  -0.04    -0.02   0.05   0.11
   3   6    -0.01  -0.02   0.01     0.03  -0.03  -0.03    -0.00   0.04   0.09
   4   6    -0.01   0.00   0.01     0.02  -0.01  -0.03    -0.00   0.01   0.08
   5   6    -0.02   0.00   0.03     0.02  -0.01  -0.02     0.00   0.02   0.04
   6   6    -0.02  -0.00   0.03     0.02  -0.00  -0.04     0.01   0.03   0.02
   7   6    -0.01  -0.01   0.03     0.02  -0.00  -0.02     0.01   0.04  -0.00
   8   6    -0.02  -0.02   0.05     0.02   0.01  -0.03     0.01   0.04  -0.04
   9   6     0.00  -0.02   0.08     0.01   0.02  -0.03    -0.00   0.04  -0.06
  10   6    -0.00  -0.03   0.10     0.01   0.03  -0.05    -0.01   0.02  -0.11
  11   6    -0.02  -0.03   0.10     0.03   0.03  -0.06     0.01  -0.01  -0.15
  12   6    -0.02  -0.03   0.11     0.03   0.02  -0.08     0.00  -0.01  -0.16
  13   7    -0.03  -0.02   0.12     0.03   0.02  -0.08     0.00  -0.01  -0.17
  14   6    -0.02  -0.01   0.07     0.02   0.00  -0.05     0.00  -0.01  -0.11
  15   6    -0.02   0.01   0.04     0.03  -0.01  -0.03     0.00  -0.02  -0.04
  16   6    -0.03  -0.00   0.09     0.03  -0.01  -0.05    -0.00  -0.02  -0.02
  17   6    -0.03   0.01   0.07     0.04  -0.02  -0.03    -0.01  -0.04   0.09
  18   6    -0.02   0.03  -0.01     0.03  -0.04   0.02    -0.01  -0.05   0.18
  19   6    -0.01   0.04  -0.06     0.02  -0.04   0.04    -0.01  -0.05   0.15
  20   6    -0.01   0.03  -0.04     0.02  -0.02   0.02     0.00  -0.03   0.03
  21   6    -0.00   0.04  -0.09     0.01  -0.03   0.05     0.01  -0.02   0.00
  22   6     0.00   0.07  -0.20     0.00  -0.05   0.12     0.02  -0.02   0.03
  23   6     0.01   0.08  -0.25    -0.01  -0.06   0.14     0.03  -0.02  -0.00
  24   6     0.01   0.06  -0.18    -0.00  -0.04   0.09     0.03  -0.01  -0.06
  25   6    -0.00   0.03  -0.08     0.00  -0.01   0.02     0.03  -0.01  -0.09
  26   6    -0.00   0.02  -0.04     0.01  -0.01   0.00     0.02  -0.02  -0.06
  27   6    -0.01  -0.01   0.04     0.02   0.01  -0.04     0.01  -0.01  -0.10
  28   7    -0.01  -0.02   0.08     0.02   0.02  -0.07     0.01  -0.01  -0.14
  29   6    -0.00  -0.03   0.08     0.01   0.03  -0.07     0.03  -0.04  -0.08
  30   6    -0.01  -0.04   0.08     0.01   0.04  -0.07    -0.00  -0.09  -0.07
  31   6     0.00  -0.06   0.08     0.00   0.06  -0.06     0.02  -0.12  -0.02
  32   6     0.02  -0.07   0.08    -0.01   0.07  -0.06     0.06  -0.09   0.02
  33   6     0.03  -0.09   0.07    -0.02   0.08  -0.05     0.06  -0.10   0.06
  34   6     0.01  -0.07   0.06    -0.01   0.09  -0.04     0.06  -0.02   0.07
  35   6     0.01  -0.07   0.05    -0.01   0.09  -0.02     0.06   0.00   0.09
  36   6     0.03  -0.08   0.04    -0.02   0.08  -0.02     0.06  -0.07   0.09
  37   6     0.02  -0.06   0.01    -0.01   0.05  -0.00     0.05  -0.03   0.07
  38   7     0.03  -0.08   0.03     0.00   0.02   0.01     0.07  -0.01   0.04
  39   6     0.02  -0.03  -0.01     0.01  -0.02   0.02     0.05   0.04  -0.03
  40   6     0.02  -0.02  -0.02     0.02  -0.06   0.04     0.06   0.10  -0.10
  41   6     0.01   0.03  -0.07     0.02  -0.10   0.05     0.04   0.17  -0.18
  42   6     0.00   0.08  -0.12    -0.00  -0.09   0.04     0.02   0.17  -0.18
  43   6    -0.00   0.08  -0.11    -0.02  -0.05   0.02     0.01   0.10  -0.11
  44   6     0.01   0.02  -0.05    -0.01  -0.02   0.02     0.03   0.04  -0.04
  45   7     0.01   0.00  -0.04    -0.02   0.03   0.00     0.03  -0.01   0.03
  46   6     0.01   0.04  -0.07    -0.04   0.03   0.00    -0.00  -0.00   0.04
  47   6    -0.04   0.12  -0.08    -0.05   0.03  -0.00    -0.07   0.01   0.02
  48   6    -0.05   0.16  -0.12    -0.08   0.04  -0.00    -0.12   0.01   0.03
  49   6    -0.01   0.12  -0.14    -0.09   0.05   0.00    -0.11   0.01   0.06
  50   6     0.05   0.04  -0.13    -0.07   0.05   0.01    -0.04   0.00   0.08
  51   6     0.05  -0.00  -0.09    -0.04   0.04   0.01     0.01  -0.00   0.07
  52   6     0.05  -0.11   0.05    -0.03   0.08  -0.02     0.07  -0.16   0.09
  53   6     0.05  -0.11   0.06    -0.03   0.08  -0.04     0.07  -0.18   0.07
  54   6     0.03  -0.05   0.08    -0.01   0.05  -0.06     0.08  -0.04   0.01
  55   6     0.02  -0.04   0.08    -0.00   0.03  -0.07     0.07  -0.01  -0.04
  56   6    -0.04  -0.04   0.07     0.04   0.02  -0.06     0.02  -0.01  -0.13
  57   6    -0.04  -0.03   0.05     0.03   0.01  -0.04     0.02   0.01  -0.08
  58   6    -0.00  -0.00   0.01     0.01  -0.01  -0.00    -0.00   0.04   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.02   0.07    -0.02   0.04   0.02
  60   6     0.02  -0.03  -0.03     0.04   0.02   0.13    -0.05   0.07   0.06
  61   6     0.03  -0.03  -0.05     0.02   0.00   0.22    -0.08   0.09   0.11
  62   6     0.01  -0.00  -0.04    -0.03  -0.05   0.26    -0.09   0.07   0.11
  63   6    -0.01   0.02  -0.01    -0.07  -0.10   0.20    -0.06   0.04   0.07
  64   6    -0.01   0.02   0.01    -0.05  -0.08   0.10    -0.02   0.02   0.02
  65   6    -0.00   0.00   0.00     0.01  -0.01  -0.02    -0.01   0.02   0.00
  66   6     0.01   0.01  -0.05     0.01  -0.01  -0.08    -0.03   0.02  -0.01
  67   6     0.02  -0.04  -0.08     0.03  -0.07  -0.13    -0.03   0.00  -0.01
  68   6     0.04  -0.03  -0.15     0.03  -0.06  -0.21    -0.07  -0.01  -0.02
  69   6     0.05   0.03  -0.18     0.01   0.01  -0.25    -0.10  -0.01  -0.02
  70   6     0.04   0.08  -0.15    -0.02   0.07  -0.20    -0.10   0.01  -0.01
  71   6     0.02   0.07  -0.09    -0.02   0.06  -0.11    -0.06   0.02  -0.00
  72   6    -0.01   0.00   0.03     0.01  -0.01  -0.01    -0.00   0.02   0.02
  73   6    -0.02   0.01   0.08    -0.00  -0.02   0.06    -0.00   0.00   0.00
  74   6    -0.08   0.01   0.11    -0.07  -0.02   0.09     0.02  -0.02   0.00
  75   6    -0.09   0.01   0.17    -0.09  -0.03   0.18     0.02  -0.03  -0.02
  76   6    -0.04   0.01   0.21    -0.04  -0.05   0.23     0.00  -0.02  -0.05
  77   6     0.02   0.01   0.18     0.03  -0.05   0.20    -0.02   0.00  -0.04
  78   6     0.03   0.01   0.12     0.05  -0.04   0.11    -0.02   0.02  -0.02
  79   6    -0.00   0.02  -0.00     0.03   0.00  -0.05    -0.01  -0.02   0.10
  80   6     0.01   0.01  -0.02     0.03  -0.00  -0.06    -0.03  -0.02   0.13
  81   1     0.00  -0.00  -0.01     0.01  -0.01  -0.02    -0.02   0.01   0.04
  82   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.01    -0.01   0.02   0.03
  83   1    -0.01  -0.01   0.00     0.01  -0.01  -0.00     0.00   0.02   0.02
  84   1    -0.01  -0.00   0.01     0.01  -0.00  -0.02     0.00   0.01   0.01
  85   1     0.01  -0.00   0.02    -0.00   0.01  -0.01    -0.00   0.02  -0.01
  86   1     0.00  -0.01   0.04     0.00   0.01  -0.02    -0.00   0.01  -0.03
  87   1    -0.01  -0.01   0.04     0.01   0.00  -0.03    -0.00  -0.00  -0.02
  88   1    -0.01   0.00   0.03     0.01  -0.01  -0.01    -0.00  -0.01   0.03
  89   1    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.01  -0.02   0.08
  90   1    -0.00   0.01  -0.03     0.00  -0.01   0.02    -0.00  -0.02   0.06
  91   1     0.00   0.03  -0.08    -0.00  -0.02   0.05     0.00  -0.01   0.02
  92   1     0.00   0.03  -0.10    -0.00  -0.02   0.06     0.01  -0.01   0.00
  93   1     0.00   0.02  -0.06    -0.00  -0.01   0.03     0.01  -0.00  -0.02
  94   1    -0.00   0.00  -0.01     0.00   0.00  -0.01     0.01  -0.00  -0.04
  95   1    -0.01  -0.01   0.02     0.01   0.01  -0.02    -0.01  -0.03  -0.03
  96   1    -0.00  -0.02   0.02     0.00   0.02  -0.02    -0.00  -0.05  -0.00
  97   1    -0.00  -0.02   0.02     0.00   0.03  -0.01     0.02   0.01   0.02
  98   1    -0.00  -0.01   0.01     0.00   0.03  -0.01     0.01   0.02   0.03
  99   1     0.01  -0.02   0.00     0.01  -0.02   0.01     0.02   0.03  -0.03
 100   1     0.00   0.01  -0.02     0.01  -0.04   0.02     0.01   0.06  -0.07
 101   1    -0.00   0.04  -0.05    -0.00  -0.04   0.01     0.00   0.06  -0.07
 102   1    -0.00   0.03  -0.04    -0.01  -0.01   0.01    -0.00   0.03  -0.03
 103   1    -0.02   0.04  -0.02    -0.01   0.01  -0.00    -0.02   0.00  -0.00
 104   1    -0.03   0.06  -0.04    -0.03   0.01  -0.00    -0.05   0.01   0.00
 105   1    -0.00   0.04  -0.05    -0.03   0.02   0.00    -0.04   0.01   0.02
 106   1     0.02   0.00  -0.04    -0.02   0.02   0.00    -0.01   0.00   0.03
 107   1     0.03  -0.02  -0.02    -0.01   0.01   0.00     0.02  -0.00   0.03
 108   1     0.02  -0.04   0.01    -0.01   0.02  -0.00     0.02  -0.06   0.03
 109   1     0.02  -0.04   0.02    -0.01   0.02  -0.01     0.02  -0.07   0.02
 110   1     0.01  -0.02   0.02    -0.01   0.02  -0.02     0.03  -0.00   0.01
 111   1     0.01  -0.01   0.02    -0.00   0.01  -0.02     0.03   0.01  -0.02
 112   1    -0.02  -0.01   0.02     0.01   0.01  -0.02     0.01  -0.01  -0.04
 113   1    -0.01  -0.01   0.01     0.01  -0.00  -0.01     0.01   0.00  -0.02
 114   1     0.01  -0.01  -0.01     0.02   0.02   0.03    -0.01   0.03   0.02
 115   1     0.01  -0.01  -0.02     0.02   0.01   0.08    -0.03   0.03   0.04
 116   1     0.00  -0.00  -0.01    -0.01  -0.02   0.10    -0.03   0.03   0.04
 117   1    -0.01   0.01   0.00    -0.03  -0.04   0.06    -0.02   0.01   0.02
 118   1    -0.01   0.01   0.01    -0.02  -0.03   0.02    -0.00  -0.00  -0.00
 119   1     0.00  -0.02  -0.01     0.02  -0.04  -0.03    -0.00  -0.00  -0.00
 120   1     0.01  -0.02  -0.05     0.02  -0.03  -0.07    -0.02  -0.01  -0.01
 121   1     0.02   0.01  -0.07     0.00   0.00  -0.09    -0.04  -0.01  -0.01
 122   1     0.01   0.04  -0.05    -0.01   0.03  -0.07    -0.04   0.00  -0.00
 123   1     0.00   0.03  -0.02    -0.01   0.03  -0.02    -0.02   0.01   0.00
 124   1    -0.03   0.00   0.02    -0.03  -0.00   0.01     0.01  -0.01   0.01
 125   1    -0.04   0.00   0.06    -0.04  -0.01   0.06     0.01  -0.02  -0.01
 126   1    -0.02   0.00   0.08    -0.02  -0.02   0.09     0.00  -0.01  -0.02
 127   1     0.02   0.00   0.06     0.02  -0.02   0.07    -0.01   0.00  -0.02
 128   1     0.02   0.00   0.03     0.03  -0.01   0.03    -0.01   0.01  -0.01
 129   1    -0.00   0.01   0.00     0.01   0.01  -0.01    -0.00  -0.01   0.03
 130   1     0.00   0.01  -0.01     0.01   0.00  -0.02    -0.01  -0.01   0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    37.1417                39.5706                44.1771
 Red. masses --    10.9836                11.0520                10.8637
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1162                 0.1452                 0.0940
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.18  -0.06  -0.17    -0.04   0.06   0.09     0.16  -0.08  -0.10
   2   6     0.09  -0.07  -0.20    -0.01   0.06   0.10     0.05  -0.11  -0.10
   3   6     0.02  -0.02  -0.17     0.02   0.03   0.10    -0.01  -0.08  -0.02
   4   6     0.05   0.03  -0.11     0.02   0.01   0.09     0.02  -0.02   0.06
   5   6     0.01   0.05  -0.06     0.03  -0.00   0.09    -0.02  -0.00   0.14
   6   6     0.01   0.05  -0.05     0.03   0.00   0.10    -0.03   0.00   0.18
   7   6     0.01   0.05  -0.02     0.03   0.01   0.09    -0.04   0.01   0.17
   8   6    -0.00   0.02  -0.01     0.03  -0.01   0.09    -0.03   0.02   0.13
   9   6     0.03   0.03   0.05     0.05   0.01   0.14    -0.07   0.00   0.05
  10   6     0.02  -0.03   0.05     0.04  -0.04   0.13    -0.07  -0.00  -0.02
  11   6    -0.03  -0.09  -0.02     0.01  -0.10   0.05    -0.04   0.00  -0.04
  12   6    -0.04  -0.10  -0.01     0.01  -0.11   0.03    -0.04   0.01  -0.09
  13   7    -0.06  -0.07  -0.00    -0.00  -0.10   0.05    -0.05   0.02  -0.09
  14   6    -0.03  -0.04   0.01     0.01  -0.06   0.03    -0.04   0.02  -0.08
  15   6    -0.04   0.00   0.01     0.01  -0.03   0.02    -0.05   0.03  -0.04
  16   6    -0.09   0.02   0.03    -0.03  -0.01   0.01    -0.06   0.04  -0.05
  17   6    -0.10   0.06   0.03    -0.03   0.03  -0.03    -0.07   0.05   0.01
  18   6    -0.06   0.09   0.02    -0.00   0.06  -0.07    -0.06   0.05   0.07
  19   6    -0.02   0.08   0.00     0.03   0.04  -0.06    -0.04   0.04   0.08
  20   6    -0.01   0.04  -0.00     0.03  -0.00  -0.01    -0.04   0.03   0.02
  21   6     0.03   0.03  -0.02     0.06  -0.02   0.01    -0.02   0.02   0.03
  22   6     0.07   0.06  -0.04     0.09  -0.00   0.04    -0.01   0.02   0.11
  23   6     0.11   0.05  -0.05     0.12  -0.02   0.05     0.01   0.01   0.11
  24   6     0.12  -0.00  -0.03     0.13  -0.05   0.04     0.02   0.01   0.02
  25   6     0.08  -0.04  -0.00     0.10  -0.06   0.02     0.01   0.02  -0.05
  26   6     0.04  -0.02  -0.00     0.07  -0.05   0.01    -0.01   0.02  -0.04
  27   6     0.00  -0.05   0.00     0.04  -0.07   0.01    -0.03   0.02  -0.09
  28   7    -0.00  -0.10  -0.00     0.04  -0.10   0.00    -0.03   0.01  -0.11
