 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  61   6    -0.02   0.02   0.00     0.03  -0.03  -0.01     0.03   0.04   0.02
  62   8     0.03   0.02   0.01    -0.05  -0.04  -0.02    -0.03  -0.04  -0.02
  63   6     0.00  -0.00   0.01    -0.02   0.00  -0.04    -0.00   0.00  -0.00
  64   6     0.00  -0.00   0.01     0.01  -0.00  -0.02    -0.00   0.00   0.00
  65   6    -0.02   0.00  -0.00     0.04  -0.00   0.01     0.00  -0.00  -0.01
  66   6     0.01  -0.00  -0.01    -0.04   0.00   0.01     0.00  -0.00   0.00
  67   6     0.01  -0.00   0.01    -0.01  -0.00  -0.02    -0.00   0.00   0.00
  68   6    -0.01   0.00   0.02     0.03  -0.00  -0.04    -0.01  -0.00  -0.01
  69   6    -0.06  -0.01   0.00     0.16  -0.05   0.02     0.01  -0.00   0.00
  70   6     0.06   0.02  -0.01    -0.18  -0.20   0.08    -0.01  -0.01   0.01
  71   6    -0.00  -0.02   0.01    -0.00   0.20  -0.09     0.01   0.01  -0.00
  72   8     0.01   0.02  -0.01     0.08   0.08  -0.04     0.01   0.01  -0.01
  73   1    -0.00  -0.04  -0.03    -0.00  -0.03  -0.03    -0.00  -0.02  -0.01
  74   1     0.04  -0.03  -0.03     0.04  -0.03  -0.03     0.01  -0.01  -0.01
  75   1     0.04  -0.03  -0.05     0.04  -0.02  -0.04     0.01  -0.01  -0.02
  76   1     0.09  -0.02   0.07     0.05  -0.00   0.03     0.02  -0.00   0.01
  77   1     0.08   0.03   0.08     0.05   0.01   0.04     0.01   0.01   0.01
  78   1     0.02  -0.01   0.11     0.00  -0.00   0.04     0.00  -0.00   0.02
  79   1    -0.05  -0.10   0.10    -0.03  -0.07   0.07    -0.01  -0.03   0.03
  80   1    -0.07  -0.14   0.02    -0.04  -0.09   0.01    -0.02  -0.04   0.00
  81   1     0.03  -0.15   0.06     0.02  -0.11   0.04     0.01  -0.04   0.02
  82   1    -0.10   0.05  -0.01    -0.09   0.03  -0.00    -0.02   0.01  -0.00
  83   1    -0.01   0.02  -0.01    -0.04  -0.01   0.01    -0.00   0.00  -0.00
  84   1    -0.02   0.03  -0.01    -0.04   0.01  -0.00    -0.00   0.01  -0.00
  85   1    -0.01   0.05  -0.03     0.03  -0.01   0.01     0.00  -0.01   0.01
  86   1    -0.16  -0.12   0.10     0.02   0.02  -0.02     0.03   0.02  -0.02
  87   1    -0.04  -0.19   0.09     0.01   0.03  -0.01     0.01   0.03  -0.01
  88   1    -0.14  -0.18  -0.02     0.01   0.02   0.00     0.02   0.03   0.00
  89   1     0.02  -0.05   0.10    -0.01   0.00  -0.01    -0.00   0.01  -0.02
  90   1    -0.03  -0.02   0.12     0.00  -0.00  -0.01     0.01   0.00  -0.02
  91   1     0.03   0.03   0.11    -0.01   0.00  -0.01    -0.01  -0.00  -0.02
  92   1     0.04  -0.08  -0.01    -0.01   0.01   0.00    -0.01   0.01   0.00
  93   1     0.05  -0.05  -0.06    -0.01   0.01   0.00    -0.01   0.01   0.01
  94   1     0.00  -0.08  -0.05     0.00   0.00   0.01    -0.00   0.01   0.01
  95   1     0.07   0.06  -0.01     0.04   0.01   0.00    -0.00  -0.01   0.00
  96   1     0.00   0.03  -0.01     0.03  -0.02   0.01     0.00  -0.01   0.00
  97   1    -0.02   0.02  -0.01     0.08  -0.08   0.03     0.01  -0.00   0.00
  98   1    -0.00  -0.00  -0.01     0.00   0.00   0.05     0.00   0.00   0.01
  99   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.02    -0.00  -0.00   0.00
 100   1    -0.01  -0.00  -0.01     0.01   0.00   0.02     0.01   0.00   0.01
 101   1    -0.00   0.00  -0.02    -0.00  -0.00   0.05     0.00  -0.00   0.01
 102   1    -0.05  -0.04  -0.02     0.08   0.08   0.03     0.03   0.02   0.01
 103   1     0.04  -0.05  -0.02    -0.08   0.09   0.03     0.00   0.01   0.00
 104   1     0.01  -0.01  -0.01    -0.03   0.02   0.01     0.01   0.04   0.02
 105   1     0.02   0.00  -0.00    -0.04  -0.01   0.00     0.11   0.06   0.01
 106   1    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.06  -0.06   0.04
 107   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.07   0.05
 108   1    -0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.06  -0.04   0.08
 109   1     0.00   0.00   0.00     0.01  -0.00   0.00    -0.14  -0.05  -0.11
 110   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.03  -0.02  -0.17
 111   1     0.00  -0.00   0.00     0.01   0.00   0.00    -0.12   0.05  -0.13
 112   1    -0.00   0.01   0.00    -0.01   0.01   0.00     0.11  -0.24  -0.03
 113   1     0.00  -0.00  -0.00     0.00   0.02   0.01    -0.05  -0.25  -0.10
 114   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.08  -0.17  -0.18
 115   1     0.01  -0.01  -0.00    -0.03   0.01   0.01     0.02   0.05   0.03
 116   1    -0.01  -0.01  -0.01     0.02   0.01   0.01     0.00  -0.02  -0.01
 117   1    -0.00   0.01   0.00     0.00  -0.04  -0.02    -0.01   0.16   0.07
 118   1     0.01   0.02   0.00    -0.03  -0.05  -0.00     0.08   0.15   0.01
 119   1     0.01   0.01   0.01    -0.02  -0.03  -0.04     0.06   0.10   0.12
 120   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.02   0.02  -0.04
 121   1     0.00   0.01   0.00    -0.00  -0.01   0.00    -0.02   0.04  -0.02
 122   1     0.00   0.01  -0.00    -0.00  -0.02   0.01     0.01   0.04  -0.03
 123   1    -0.00   0.01   0.01     0.02  -0.02  -0.03    -0.07   0.04   0.07
 124   1    -0.00   0.00   0.01     0.01  -0.01  -0.04    -0.02   0.01   0.10
 125   1    -0.01  -0.00   0.01     0.02   0.01  -0.03    -0.07  -0.02   0.08
 126   1    -0.01   0.00  -0.00     0.02  -0.00   0.00     0.03  -0.02  -0.01
 127   1    -0.02  -0.01  -0.01     0.03   0.03   0.02    -0.00  -0.02  -0.01
 128   1     0.00   0.00  -0.02     0.00  -0.00   0.04    -0.00  -0.00   0.00
 129   1     0.01  -0.00  -0.01    -0.01   0.00   0.02    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00     0.01  -0.00   0.02    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.01    -0.00   0.00   0.05    -0.00   0.00  -0.00
 132   1     0.01   0.02  -0.01    -0.08  -0.10   0.04    -0.00  -0.00   0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1398.2101              1401.7427              1401.7903
 Red. masses --     6.9249                 3.2736                 3.1169
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   108.6332                 5.8489                 3.5121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.06   0.06     0.00  -0.01  -0.01    -0.01   0.03   0.03
   2   6     0.02   0.03  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
   3   6    -0.05   0.00  -0.06    -0.01   0.00  -0.01     0.03  -0.00   0.05
   4   6     0.04   0.15  -0.07     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.17   0.08     0.00   0.00  -0.00    -0.00  -0.01   0.01
   6   6     0.12   0.06  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.11   0.03  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.05  -0.11   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.21   0.08  -0.06    -0.00  -0.00   0.00     0.01   0.01  -0.00
  10   6    -0.14   0.05  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   5    -0.14   0.02  -0.02    -0.00   0.00  -0.00     0.01  -0.01   0.01
  12   6     0.21  -0.07   0.06     0.01  -0.00   0.00    -0.04   0.01  -0.01
  13   6    -0.11  -0.06   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.00
  14   6    -0.06   0.14  -0.07    -0.00   0.00  -0.00     0.01  -0.03   0.02
  15   6     0.05  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.03
  16   6    -0.11  -0.15   0.05    -0.00  -0.00  -0.00     0.00   0.01   0.01
  17   6     0.00  -0.02   0.09    -0.00   0.00  -0.04     0.03  -0.02   0.30
  18   6     0.03  -0.07  -0.04     0.02  -0.03  -0.02    -0.11   0.22   0.15
  19   6     0.08  -0.03   0.02     0.00  -0.00   0.00    -0.02   0.00  -0.01
  20   6    -0.04  -0.05   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
  21   6    -0.07   0.08  -0.04    -0.00   0.00  -0.00     0.01  -0.02   0.01
  22   8     0.06  -0.07   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.12   0.13  -0.06     0.00  -0.00   0.00    -0.01  -0.00   0.00
  24   6     0.09   0.03  -0.01    -0.00   0.00  -0.00     0.01   0.00  -0.00
  25   6     0.04  -0.10   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   7    -0.03   0.01  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6     0.01   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  29   6    -0.02  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.01   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  31   6     0.01   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.00  -0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   7    -0.01  -0.00  -0.03     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.01   0.05   0.03    -0.01   0.00   0.00    -0.00   0.00   0.00
  35   6     0.05  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.06  -0.05  -0.02     0.00   0.01   0.01    -0.00   0.00   0.00
  37   6     0.00   0.05   0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
  38   6     0.05  -0.03  -0.01     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  39   6    -0.04  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   8    -0.01   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  41   6    -0.00   0.02   0.01     0.02  -0.02  -0.01     0.00  -0.00  -0.00
  42   6    -0.03  -0.00   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  43   6     0.02  -0.01  -0.01    -0.03   0.01   0.01    -0.00   0.00   0.00
  44   6     0.01   0.03   0.01     0.01  -0.04  -0.03     0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.00   0.00   0.00
  46   6    -0.00  -0.01   0.01     0.05   0.11  -0.11     0.00   0.01  -0.01
  47   6    -0.01  -0.00  -0.02    -0.08  -0.01  -0.14    -0.00  -0.00  -0.01
  48   6     0.01  -0.03  -0.01    -0.01   0.02  -0.00    -0.00   0.00   0.00
  49   6    -0.02  -0.01   0.00     0.03   0.01   0.00     0.00   0.00   0.00
  50   6     0.03  -0.01  -0.01    -0.06   0.02   0.02    -0.01   0.00   0.00
  51   5    -0.02  -0.01  -0.01     0.04  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.02   0.00   0.00    -0.06  -0.01  -0.02    -0.01  -0.00  -0.00
  53   6    -0.01   0.01   0.00     0.03  -0.02  -0.00     0.01  -0.00  -0.00
  54   6    -0.02  -0.01  -0.01     0.01   0.04   0.03     0.00   0.01   0.00
  55   6     0.01   0.00   0.00    -0.00  -0.00  -0.03    -0.00  -0.00  -0.01
  56   6     0.00   0.01   0.01    -0.01  -0.02   0.00    -0.00  -0.00   0.00
  57   6    -0.00   0.00  -0.00     0.05  -0.17   0.16     0.01  -0.03   0.03
  58   6    -0.01   0.00   0.01    -0.12   0.02   0.21    -0.02   0.00   0.04
  59   6     0.00  -0.00  -0.00    -0.03  -0.01  -0.01    -0.01  -0.00  -0.00
  60   6     0.01   0.01   0.00     0.02  -0.01  -0.00     0.00  -0.00  -0.00
  61   6    -0.01   0.00  -0.00     0.02   0.02   0.01     0.00   0.00   0.00
  62   8     0.02   0.02   0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  63   6     0.02  -0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00   0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.08   0.03  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  70   6     0.08   0.02  -0.01    -0.00   0.00  -0.00     0.01   0.01  -0.00
  71   6     0.05  -0.09   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   8     0.01   0.03  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1    -0.01  -0.09  -0.07     0.00   0.01   0.01    -0.00  -0.04  -0.03
  74   1     0.07  -0.08  -0.05    -0.01   0.01   0.01     0.03  -0.04  -0.02
  75   1     0.06  -0.05  -0.10    -0.01   0.01   0.01     0.02  -0.02  -0.04
  76   1     0.07  -0.03   0.06     0.01  -0.01   0.01    -0.04   0.02  -0.04
  77   1     0.07   0.03   0.07     0.01   0.01   0.01    -0.03  -0.02  -0.05
  78   1     0.01  -0.01   0.09     0.00  -0.00   0.02    -0.01   0.00  -0.06
  79   1    -0.07  -0.14   0.15     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.08  -0.19   0.02    -0.00  -0.00   0.00     0.00   0.01  -0.00
  81   1     0.04  -0.20   0.08     0.00  -0.00   0.00    -0.00   0.00  -0.01
  82   1    -0.08   0.05  -0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  83   1     0.00   0.04  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00   0.05  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.00  -0.04   0.02     0.00  -0.00   0.00    -0.00   0.01  -0.00
  86   1     0.16   0.12  -0.11     0.00   0.00   0.00    -0.02  -0.00  -0.00
  87   1     0.04   0.19  -0.08    -0.00   0.00   0.00     0.00  -0.01  -0.01
  88   1     0.13   0.18   0.02    -0.00   0.00  -0.00     0.00  -0.01   0.00
  89   1    -0.02   0.05  -0.10     0.02  -0.02   0.05    -0.11   0.15  -0.32
  90   1     0.03   0.02  -0.12    -0.01  -0.00   0.05     0.09   0.01  -0.35
  91   1    -0.03  -0.03  -0.11     0.01   0.01   0.05    -0.09  -0.08  -0.33
  92   1    -0.04   0.09   0.01    -0.03   0.05   0.01     0.18  -0.31  -0.04
  93   1    -0.06   0.05   0.06    -0.03   0.02   0.03     0.19  -0.17  -0.23
  94   1    -0.00   0.09   0.06    -0.00   0.04   0.03     0.02  -0.27  -0.23
  95   1    -0.05  -0.04   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.01
  96   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1    -0.06   0.05  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.02     0.00   0.00   0.00     0.00   0.00  -0.00
  99   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 102   1    -0.03  -0.02  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.02  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.01  -0.01     0.00   0.01   0.00     0.00   0.00   0.00
 105   1    -0.01  -0.01  -0.00     0.02   0.01   0.00     0.00   0.00   0.00
 106   1     0.01   0.01  -0.00    -0.12  -0.15   0.08    -0.01  -0.01   0.01
 107   1    -0.00   0.01  -0.01     0.02  -0.16   0.13     0.00  -0.01   0.01
 108   1     0.01   0.01  -0.01    -0.08  -0.08   0.17    -0.01  -0.01   0.01
 109   1     0.02   0.01   0.02     0.15   0.07   0.13     0.01   0.00   0.01
 110   1     0.01   0.00   0.03     0.04   0.01   0.20     0.00   0.00   0.01
 111   1     0.02  -0.01   0.02     0.10  -0.06   0.15     0.01  -0.00   0.01
 112   1    -0.02   0.04   0.00     0.00  -0.02  -0.00     0.00  -0.00  -0.00
 113   1     0.01   0.04   0.02    -0.00  -0.03   0.00    -0.00  -0.00  -0.00
 114   1    -0.01   0.03   0.03     0.02  -0.02  -0.02     0.00  -0.00  -0.00
 115   1     0.00  -0.01  -0.01    -0.00   0.02  -0.00     0.00   0.00   0.00
 116   1    -0.01  -0.00  -0.00    -0.00  -0.02   0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.02  -0.01     0.00   0.03  -0.00     0.00   0.00  -0.00
 118   1    -0.01  -0.01  -0.00     0.00   0.02   0.00     0.00   0.00   0.00
 119   1    -0.01  -0.01  -0.01     0.02   0.01   0.01     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.10   0.13  -0.24    -0.02   0.02  -0.05
 121   1     0.00  -0.00   0.00    -0.14   0.24  -0.11    -0.03   0.05  -0.02
 122   1    -0.00  -0.00   0.00     0.05   0.22  -0.19     0.01   0.04  -0.04
 123   1     0.01  -0.00  -0.01     0.20  -0.12  -0.20     0.04  -0.02  -0.04
 124   1     0.00  -0.00  -0.01     0.05  -0.02  -0.29     0.01  -0.00  -0.06
 125   1     0.01   0.00  -0.01     0.16   0.07  -0.21     0.03   0.01  -0.04
 126   1    -0.01   0.00  -0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
 127   1    -0.01  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.00  -0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
 129   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 132   1     0.02   0.04  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1402.0985              1402.7096              1406.1059
 Red. masses --     3.2019                 3.1917                 7.1419
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0152                 0.9400                21.8772
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.09  -0.19  -0.19     0.00  -0.01  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.03     0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.01    -0.15   0.01  -0.27     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.02    -0.00  -0.01   0.00
   5   6    -0.00   0.00  -0.00     0.01   0.03  -0.02    -0.00  -0.01   0.00
   6   6    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.01  -0.01   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.03  -0.02   0.01     0.01   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  11   5     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
  12   6    -0.00   0.00  -0.00     0.05  -0.02   0.02    -0.01   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.03  -0.02   0.00     0.01   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.01   0.04  -0.02     0.00  -0.01   0.00
  15   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  17   6     0.00  -0.00   0.02     0.01  -0.00   0.06     0.00  -0.00   0.00
  18   6    -0.01   0.01   0.01    -0.02   0.04   0.02     0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.02  -0.01   0.01    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  21   6     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  22   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  26   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  27   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  29   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.01
  31   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  33   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  34   6    -0.00  -0.02  -0.01     0.00  -0.00  -0.00     0.01  -0.04  -0.02
  35   6    -0.02   0.00   0.00    -0.00   0.00   0.00    -0.06   0.02   0.01
  36   6     0.02   0.01   0.01     0.00  -0.00   0.00     0.07   0.00   0.00
  37   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.04  -0.02
  38   6    -0.02   0.01   0.00    -0.00   0.00   0.00    -0.07   0.05   0.02
  39   6     0.02   0.00   0.00     0.00  -0.00   0.00     0.06   0.00   0.00
  40   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  41   6     0.02  -0.02  -0.01    -0.00   0.00   0.00     0.05  -0.05  -0.03
  42   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.04   0.02
  43   6    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.05   0.02   0.02
  44   6     0.01  -0.04  -0.03    -0.00   0.00   0.00     0.04  -0.13  -0.07
  45   6    -0.00   0.01   0.03     0.00  -0.00  -0.00    -0.03   0.06   0.03
  46   6     0.07   0.16  -0.16    -0.00  -0.01   0.01    -0.02  -0.08   0.05
  47   6    -0.13  -0.01  -0.22     0.01   0.00   0.01    -0.02  -0.02  -0.05
  48   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.02  -0.15  -0.07
  49   6     0.03   0.01   0.00    -0.00  -0.00  -0.00     0.06   0.05   0.01
  50   6    -0.05   0.02   0.02     0.00  -0.00  -0.00    -0.12   0.07   0.05
  51   5     0.00  -0.02  -0.01    -0.00   0.00   0.00    -0.06  -0.11  -0.07
  52   6     0.03   0.01   0.01     0.00   0.00   0.00     0.31   0.09   0.10
  53   6    -0.02   0.01   0.00    -0.00   0.00  -0.00    -0.15   0.11   0.02
  54   6    -0.01  -0.03  -0.02     0.00  -0.00  -0.00    -0.10  -0.27  -0.13
  55   6     0.00   0.00   0.02    -0.00   0.00  -0.00     0.06   0.10   0.05
  56   6     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.05  -0.20  -0.09
  57   6    -0.04   0.11  -0.11    -0.00   0.00   0.00     0.00  -0.10   0.06
  58   6     0.09  -0.02  -0.15    -0.00   0.00   0.00     0.01  -0.03  -0.06
  59   6     0.02   0.00   0.00     0.00   0.00   0.00     0.14   0.03   0.04
  60   6    -0.01   0.01   0.00    -0.00   0.00  -0.00    -0.06   0.09   0.03
  61   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.12  -0.11  -0.06
  62   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.03   0.01
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.01
  69   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.00  -0.01   0.00
  71   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  72   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   1     0.00   0.01   0.00     0.02   0.26   0.23     0.00   0.01   0.00
  74   1    -0.00   0.01   0.00    -0.20   0.26   0.13    -0.00   0.01   0.00
  75   1    -0.00   0.00   0.01    -0.12   0.13   0.28    -0.00   0.00   0.01
  76   1     0.01  -0.00   0.00     0.27  -0.12   0.24    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.01     0.20   0.11   0.27    -0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.01     0.06  -0.02   0.37    -0.00   0.00  -0.00
  79   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00   0.01  -0.01
  80   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.00   0.01  -0.00
  81   1     0.00  -0.00   0.00     0.00  -0.01   0.02    -0.00   0.01  -0.00
  82   1    -0.00  -0.00   0.00     0.02  -0.01  -0.00    -0.01   0.00  -0.00
  83   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.02  -0.01    -0.00   0.00  -0.00
  85   1     0.00   0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  87   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.01   0.00
  89   1    -0.01   0.01  -0.02    -0.02   0.03  -0.06    -0.00   0.00  -0.00
  90   1     0.01   0.00  -0.02     0.02   0.00  -0.07     0.00   0.00  -0.00
  91   1    -0.01  -0.01  -0.02    -0.02  -0.02  -0.06    -0.00  -0.00  -0.00
  92   1     0.01  -0.02  -0.00     0.03  -0.05  -0.01    -0.00   0.01   0.00
