 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  29   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00     0.00   0.01  -0.02     0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.01  -0.05   0.08    -0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00    -0.04  -0.08  -0.12    -0.00  -0.00  -0.00
  48   6     0.00  -0.00   0.00     0.06   0.14   0.02     0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   5    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.02  -0.09  -0.12    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.04   0.15   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  58   6     0.02  -0.04   0.08     0.00   0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  72   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.12  -0.30   0.32
  74   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.36   0.00   0.03
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.21  -0.13  -0.08
  76   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.35   0.04   0.12
  77   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.16   0.06  -0.18
  78   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04   0.41   0.19
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.16   0.00  -0.05
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.17  -0.02  -0.01
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.06  -0.26
  82   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  83   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.02
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.02
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.01
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.03  -0.01
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.03  -0.02
  93   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.01
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
 106   1     0.01  -0.00  -0.01     0.17  -0.01  -0.01     0.00  -0.00   0.00
 107   1     0.00   0.01   0.01     0.05   0.13  -0.23     0.00   0.00  -0.00
 108   1     0.01  -0.01   0.00    -0.16   0.05  -0.04    -0.00   0.00  -0.00
 109   1    -0.01  -0.00   0.01    -0.20   0.18  -0.06    -0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00     0.05   0.20   0.42     0.00   0.00   0.00
 111   1    -0.01  -0.00  -0.00     0.31  -0.08   0.11     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.32   0.01   0.05    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.13  -0.45  -0.01    -0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00     0.24  -0.09  -0.12     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.01   0.01    -0.00   0.00   0.00
 116   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.02   0.22   0.40    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 118   1     0.24   0.16  -0.04     0.01   0.00   0.01    -0.00  -0.00   0.00
 119   1    -0.28  -0.07   0.11     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.33  -0.02   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.26  -0.07  -0.11    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1     0.09  -0.47  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.18  -0.00  -0.02    -0.01  -0.00  -0.01     0.00  -0.00  -0.00
 124   1     0.15   0.02  -0.04    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 125   1    -0.04   0.14  -0.22    -0.00   0.01   0.00     0.00  -0.00   0.00
 126   1     0.00  -0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1489.0849              1490.3524              1490.7137
 Red. masses --     1.6136                 1.5863                 1.5960
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2095                 0.5318                 1.4333
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   6     0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   5     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.01   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.01   0.01   0.09    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   6    -0.04  -0.13  -0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.04   0.13  -0.08    -0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   7     0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.01
  27   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  29   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  32   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
  33   7     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  34   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  40   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  44   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.01   0.02  -0.03
  47   6     0.00   0.00   0.00    -0.02   0.00   0.00    -0.15   0.00   0.02
  48   6    -0.00  -0.00  -0.00     0.02  -0.01   0.01     0.14  -0.06   0.05
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   5     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.15   0.01  -0.02     0.02  -0.00   0.00
  57   6    -0.00   0.00   0.00     0.14   0.04  -0.06    -0.02  -0.01   0.01
  58   6     0.00  -0.00   0.00     0.00  -0.02   0.03     0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  68   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
  69   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   1     0.01  -0.02   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   1     0.03  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   1    -0.01  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1    -0.03   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.00   0.03   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.02  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.00  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  86   1    -0.17  -0.00  -0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.05  -0.05  -0.27     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.17   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  89   1     0.31   0.06   0.12    -0.00  -0.00   0.00     0.00   0.00   0.00
  90   1     0.00   0.39   0.18     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1    -0.17   0.06  -0.17    -0.00   0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.11  -0.37   0.30    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.33   0.03   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1     0.28  -0.13  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.00   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 102   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 106   1    -0.00   0.00  -0.00    -0.02   0.00   0.00    -0.07   0.01   0.01
 107   1    -0.00  -0.00   0.00    -0.00  -0.01   0.02    -0.02  -0.05   0.09
 108   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.07  -0.02   0.02
 109   1     0.00  -0.00   0.00     0.05  -0.00  -0.05     0.32  -0.03  -0.31
 110   1    -0.00  -0.00  -0.00    -0.01  -0.03   0.01    -0.08  -0.20   0.09
 111   1    -0.00  -0.00  -0.00     0.05   0.03   0.02     0.36   0.22   0.13
 112   1     0.00   0.00   0.00    -0.04  -0.02  -0.04    -0.31  -0.16  -0.25
 113   1     0.00   0.00  -0.00     0.00   0.01   0.03     0.03   0.04   0.23
 114   1    -0.00  -0.00   0.00    -0.04   0.05  -0.03    -0.24   0.35  -0.19
 115   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.06   0.19  -0.10     0.01  -0.03   0.02
 118   1     0.00   0.00  -0.00     0.31  -0.00   0.30    -0.05   0.00  -0.04
 119   1    -0.00   0.00   0.00     0.34  -0.24  -0.13    -0.05   0.04   0.02
 120   1     0.00  -0.00  -0.00    -0.32   0.19   0.25     0.05  -0.03  -0.04
 121   1    -0.00   0.00  -0.00    -0.26  -0.33   0.22     0.04   0.05  -0.03
 122   1     0.00  -0.00   0.00     0.01  -0.03  -0.24    -0.00   0.00   0.03
 123   1    -0.00   0.00   0.00    -0.05   0.00  -0.00     0.00   0.00   0.00
 124   1     0.00   0.00  -0.00     0.06   0.02  -0.02    -0.01  -0.00   0.00
 125   1    -0.00   0.00  -0.00    -0.01   0.04  -0.08     0.00  -0.00   0.01
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 132   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1491.5792              1491.6572              1492.3673
 Red. masses --     1.5840                 1.7327                10.7940
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2214                13.6491               985.3978
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.02  -0.07    -0.09  -0.02   0.06    -0.01  -0.00   0.01
   2   6     0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
   3   6    -0.11  -0.02  -0.01     0.08   0.02   0.01     0.01   0.00   0.00
   4   6    -0.00   0.00   0.04     0.01  -0.00  -0.03     0.00   0.00  -0.00
   5   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.01   0.01  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   5    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.01   0.01     0.01  -0.01   0.02     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.02    -0.01   0.00  -0.03    -0.00   0.00  -0.00
  17   6    -0.09  -0.01   0.00    -0.10  -0.01   0.00    -0.01  -0.00   0.00
  18   6     0.09  -0.00   0.06     0.12  -0.01   0.07     0.01   0.00   0.01
  19   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  20   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  22   8     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  26   7    -0.00  -0.00   0.00     0.00   0.01  -0.03     0.00  -0.05   0.23
  27   6     0.00   0.00  -0.00    -0.04  -0.01   0.03     0.28   0.05  -0.22
  28   6    -0.00  -0.00   0.00     0.00   0.01  -0.03    -0.00  -0.04   0.22
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.04   0.01  -0.07
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.04   0.02  -0.07
  31   6     0.00  -0.00   0.00    -0.00   0.01  -0.03     0.00  -0.05   0.22
  32   6    -0.00   0.00  -0.00     0.04  -0.01   0.03    -0.28   0.05  -0.22
  33   7    -0.00  -0.00   0.00     0.00   0.01  -0.03    -0.00  -0.05   0.23
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  40   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   5    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
