 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1     0.02  -0.07  -0.03    -0.01  -0.00   0.00    -0.01   0.00  -0.00
 106   1     0.02  -0.07  -0.01    -0.01  -0.01  -0.00    -0.00   0.03   0.01
 107   1     0.01  -0.04   0.02    -0.00  -0.00  -0.00     0.00   0.04   0.01
 108   1    -0.00   0.01   0.03     0.01   0.01  -0.01    -0.00   0.04   0.01
 109   1     0.00  -0.01   0.02     0.00   0.01  -0.01    -0.01   0.04   0.01
 110   1    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.01   0.04   0.01
 111   1     0.01  -0.03   0.04     0.00   0.00   0.00     0.02   0.04   0.01
 112   1     0.00  -0.00   0.05     0.01   0.01   0.01     0.02   0.04   0.01
 113   1     0.01  -0.02   0.05     0.01   0.00   0.01     0.02   0.03   0.01
 114   1    -0.01   0.02   0.04     0.01   0.02   0.01     0.01   0.04   0.01
 115   1    -0.02   0.05   0.04     0.02   0.02   0.01     0.01   0.03   0.01
 116   1    -0.02   0.05   0.02     0.01   0.00   0.01     0.00  -0.00  -0.00
 117   1    -0.01   0.03   0.00     0.00  -0.01   0.00    -0.01  -0.02  -0.01
 118   1     0.00   0.02  -0.05     0.00  -0.03   0.06    -0.01  -0.02   0.02
 119   1    -0.00   0.04   0.01    -0.01   0.01  -0.00    -0.01  -0.03  -0.02
 120   1    -0.01   0.08   0.04    -0.03  -0.00  -0.01    -0.00   0.00  -0.01
 121   1    -0.01   0.07   0.06    -0.04  -0.03  -0.01     0.02   0.05   0.03
 122   1    -0.01   0.03   0.05    -0.03  -0.04  -0.00     0.03   0.08   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.6849                27.4015                33.1972
 Red. masses --    10.7616                11.0184                10.4387
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3814                 1.1483                 0.6151
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.08  -0.05    -0.01  -0.05   0.05    -0.10   0.20   0.10
   2   6     0.02  -0.04  -0.04    -0.01  -0.02   0.02     0.03   0.03   0.03
   3   6    -0.02  -0.04  -0.06    -0.04  -0.05   0.06     0.24   0.06   0.10
   4   6     0.02  -0.02  -0.01     0.06  -0.02  -0.02     0.00  -0.06  -0.03
   5   6     0.01  -0.01  -0.02     0.11  -0.06   0.00    -0.01  -0.09  -0.04
   6   6     0.00   0.00  -0.00     0.18  -0.06  -0.02    -0.03  -0.16  -0.09
   7   6     0.01   0.02   0.02     0.19  -0.01  -0.08    -0.04  -0.19  -0.11
   8   6     0.02   0.01   0.03     0.14   0.03  -0.10    -0.03  -0.16  -0.09
   9   6     0.03  -0.00   0.01     0.07   0.02  -0.08    -0.01  -0.09  -0.05
  10   7     0.04  -0.01   0.02     0.02   0.07  -0.12    -0.00  -0.06  -0.04
  11   6     0.03  -0.02   0.02     0.02   0.08  -0.16     0.00  -0.03  -0.03
  12   6     0.04  -0.03   0.02     0.03   0.10  -0.24    -0.01  -0.01  -0.06
  13   6     0.04  -0.04   0.01     0.03   0.09  -0.21     0.00   0.00  -0.04
  14   6     0.02  -0.05   0.01     0.02   0.05  -0.11     0.02  -0.00  -0.01
  15   6     0.01  -0.04   0.02     0.01   0.05  -0.07     0.03  -0.02   0.01
  16   6     0.02  -0.03   0.03     0.01   0.06  -0.09     0.02  -0.03  -0.01
  17   6    -0.00  -0.04   0.02    -0.00   0.02   0.02     0.04  -0.02   0.03
  18   6    -0.02  -0.03   0.04    -0.01   0.02   0.04     0.04  -0.02   0.04
  19   6    -0.05  -0.03   0.02    -0.02  -0.00   0.09     0.03  -0.01   0.02
  20   7    -0.07  -0.00   0.03    -0.02  -0.00   0.09     0.01   0.01   0.03
  21   6    -0.10  -0.00  -0.01    -0.00   0.01   0.04    -0.03   0.01  -0.01
  22   6    -0.13   0.01  -0.03     0.03   0.05   0.05    -0.05   0.00  -0.02
  23   6    -0.18   0.01  -0.08     0.04   0.06   0.00    -0.13   0.01  -0.07
  24   6    -0.20   0.01  -0.10     0.02   0.03  -0.06    -0.18   0.02  -0.11
  25   6    -0.17   0.01  -0.08    -0.01  -0.01  -0.06    -0.15   0.02  -0.09
  26   6    -0.12  -0.00  -0.03    -0.02  -0.02  -0.01    -0.08   0.02  -0.03
  27   6    -0.09  -0.01   0.00    -0.05  -0.06  -0.02    -0.04   0.02  -0.00
  28   6    -0.11   0.01  -0.01    -0.06  -0.09  -0.08    -0.07   0.05  -0.02
  29   6    -0.06  -0.06  -0.00    -0.08  -0.11   0.02     0.01  -0.05  -0.00
  30   6    -0.07   0.03   0.05    -0.04  -0.04   0.01     0.00   0.07   0.05
  31   6    -0.06   0.06   0.08    -0.04  -0.06  -0.02     0.02   0.13   0.09
  32   6    -0.04   0.09   0.11    -0.04  -0.04   0.00     0.05   0.16   0.13
  33   6    -0.03   0.08   0.11    -0.02  -0.02   0.04     0.07   0.13   0.11
  34   6    -0.04   0.05   0.08    -0.02  -0.01   0.07     0.05   0.07   0.07
  35   6    -0.06   0.02   0.05    -0.02  -0.01   0.06     0.02   0.05   0.05
  36   6    -0.05  -0.04  -0.00    -0.02  -0.03   0.15     0.03  -0.01   0.00
  37   6    -0.04  -0.06  -0.01    -0.02  -0.03   0.14     0.03  -0.01   0.01
  38   6    -0.01  -0.06   0.00    -0.01  -0.01   0.06     0.04  -0.02   0.02
  39   6     0.00  -0.06  -0.01    -0.00  -0.01   0.04     0.03  -0.00   0.02
  40   7     0.00  -0.08  -0.02    -0.00  -0.03   0.10     0.04   0.01   0.04
  41   6     0.01  -0.07  -0.03     0.00  -0.03   0.07     0.03   0.02   0.03
  42   6     0.01  -0.07  -0.04    -0.00  -0.05   0.09     0.03   0.03   0.04
  43   6     0.01  -0.07  -0.06     0.00  -0.05   0.08     0.02   0.05   0.04
  44   7     0.02  -0.07  -0.05     0.00  -0.04   0.05     0.03   0.07   0.04
  45   6     0.05   0.01  -0.01    -0.03  -0.01   0.04     0.02   0.05   0.03
  46   6     0.04  -0.05  -0.04    -0.07  -0.02   0.06     0.03   0.11   0.05
  47   6     0.06   0.02  -0.00    -0.11   0.01   0.05     0.02   0.09   0.05
  48   6     0.10   0.14   0.06    -0.10   0.06   0.02     0.00   0.02   0.01
  49   6     0.10   0.19   0.09    -0.06   0.07  -0.00    -0.01  -0.03  -0.01
  50   6     0.08   0.12   0.05    -0.02   0.03   0.00     0.00  -0.01  -0.00
  51   6     0.08   0.17   0.08     0.02   0.03  -0.02    -0.01  -0.06  -0.03
  52   6     0.00   0.24   0.13     0.00   0.06  -0.03     0.06  -0.13  -0.06
  53   6     0.20   0.21   0.09     0.04   0.06  -0.06    -0.11  -0.09  -0.04
  54   6     0.06   0.10   0.04     0.05  -0.01  -0.01     0.01  -0.00  -0.00
  55   6     0.06   0.14   0.06     0.09  -0.02  -0.03     0.01  -0.01  -0.01
  56   6     0.04   0.08   0.03     0.12  -0.06  -0.02     0.03   0.04   0.02
  57   6     0.00  -0.04  -0.03     0.11  -0.09   0.01     0.05   0.10   0.05
  58   6    -0.00  -0.08  -0.05     0.07  -0.08   0.04     0.05   0.11   0.06
  59   6     0.02  -0.01  -0.02     0.04  -0.05   0.03     0.03   0.06   0.03
  60   6     0.02  -0.06  -0.08     0.01  -0.04   0.07     0.01   0.05   0.02
  61   6     0.02  -0.05  -0.11     0.02  -0.05   0.09     0.00   0.06   0.01
  62   7     0.01  -0.03  -0.14     0.02  -0.07   0.11     0.00   0.08   0.01
  63   6     0.02  -0.06  -0.07     0.02  -0.03   0.05     0.00   0.04   0.02
  64   6     0.02  -0.07  -0.05     0.01  -0.01   0.03     0.01   0.02   0.02
  65   7     0.02  -0.07  -0.03     0.02   0.02  -0.04     0.01   0.01   0.01
  66   6     0.01  -0.06  -0.01     0.01   0.02  -0.04     0.02  -0.00   0.01
  67   6     0.04  -0.02   0.00    -0.04   0.07  -0.07    -0.02  -0.08  -0.05
  68   6     0.06  -0.02   0.02    -0.10   0.11  -0.10    -0.06  -0.15  -0.09
  69   6     0.07  -0.03   0.00    -0.16   0.13  -0.07    -0.08  -0.19  -0.11
  70   6     0.06  -0.04  -0.02    -0.17   0.09  -0.00    -0.06  -0.14  -0.08
  71   6     0.05  -0.05  -0.03    -0.12   0.05   0.02    -0.02  -0.07  -0.04
  72   6     0.04  -0.03  -0.02    -0.06   0.04  -0.01    -0.01  -0.05  -0.02
  73   1     0.02  -0.02  -0.01     0.00  -0.01   0.01    -0.07   0.05   0.02
  74   1     0.01  -0.03  -0.02    -0.02  -0.02   0.02    -0.02   0.08   0.04
  75   1     0.01  -0.02  -0.02     0.01  -0.03   0.02    -0.02   0.08   0.04
  76   1    -0.01  -0.01  -0.02    -0.00  -0.03   0.02     0.08   0.04   0.04
  77   1    -0.01  -0.02  -0.02    -0.02  -0.01   0.03     0.08   0.04   0.04
  78   1    -0.01  -0.01  -0.01    -0.01  -0.01   0.01     0.10  -0.01   0.01
  79   1     0.00  -0.01  -0.01     0.03  -0.03   0.01     0.00  -0.01  -0.00
  80   1    -0.00   0.00  -0.00     0.06  -0.03  -0.00    -0.01  -0.05  -0.03
  81   1     0.00   0.01   0.01     0.07  -0.00  -0.03    -0.02  -0.07  -0.04
  82   1     0.01   0.01   0.01     0.04   0.02  -0.04    -0.01  -0.05  -0.03
  83   1     0.02  -0.01   0.00     0.01   0.04  -0.09    -0.00  -0.00  -0.02
  84   1     0.01  -0.02  -0.00     0.01   0.03  -0.08    -0.00   0.01  -0.02
  85   1     0.00  -0.00   0.01     0.00   0.01  -0.01     0.01  -0.01   0.00
  86   1    -0.00  -0.00   0.02    -0.00   0.01   0.00     0.01  -0.01   0.02
  87   1    -0.03   0.00  -0.00     0.01   0.02   0.03    -0.01  -0.00   0.00
  88   1    -0.06   0.01  -0.03     0.02   0.03   0.00    -0.04   0.00  -0.02
  89   1    -0.07   0.00  -0.04     0.01   0.01  -0.03    -0.07   0.01  -0.04
  90   1    -0.06   0.00  -0.03    -0.01  -0.01  -0.03    -0.05   0.01  -0.03
  91   1    -0.04   0.01  -0.00    -0.01  -0.02  -0.03    -0.03   0.03  -0.00
  92   1    -0.04  -0.01  -0.01    -0.02  -0.03  -0.03    -0.03   0.00  -0.02
  93   1    -0.02   0.00   0.00    -0.02  -0.03  -0.02    -0.01   0.01   0.00
  94   1    -0.01  -0.02   0.01    -0.03  -0.04   0.01     0.01  -0.01   0.01
  95   1    -0.01  -0.02   0.00    -0.02  -0.03   0.02     0.01  -0.02   0.00
  96   1    -0.02  -0.03  -0.01    -0.03  -0.04   0.00    -0.01  -0.03  -0.01
  97   1    -0.02   0.02   0.02    -0.02  -0.02  -0.02     0.00   0.04   0.03
  98   1    -0.01   0.03   0.04    -0.01  -0.02  -0.00     0.02   0.06   0.05
  99   1    -0.01   0.03   0.04    -0.01  -0.00   0.01     0.03   0.05   0.04
 100   1    -0.01   0.01   0.02    -0.00   0.00   0.03     0.02   0.02   0.02
 101   1    -0.02  -0.01  -0.01    -0.01  -0.01   0.06     0.01  -0.00  -0.00
 102   1    -0.01  -0.02  -0.01    -0.01  -0.01   0.05     0.01  -0.00  -0.00
 103   1     0.00  -0.02  -0.01    -0.00  -0.02   0.03     0.01   0.01   0.02
 104   1     0.00  -0.04  -0.02    -0.02  -0.02   0.02     0.01   0.05   0.02
 105   1     0.02  -0.01  -0.01    -0.04   0.00   0.02     0.01   0.04   0.02
 106   1     0.03   0.06   0.03    -0.04   0.03   0.00    -0.00   0.00   0.00
 107   1     0.04   0.08   0.04    -0.02   0.03  -0.01    -0.01  -0.02  -0.01
 108   1     0.00   0.08   0.04     0.01   0.02  -0.01     0.02  -0.05  -0.02
 109   1     0.01   0.08   0.05    -0.01   0.03  -0.01     0.01  -0.05  -0.02
 110   1    -0.02   0.06   0.03    -0.00   0.01  -0.00     0.04  -0.03  -0.01
 111   1     0.06   0.08   0.03     0.01   0.03  -0.02    -0.04  -0.04  -0.02
 112   1     0.06   0.07   0.03     0.02   0.02  -0.02    -0.03  -0.04  -0.02
 113   1     0.07   0.05   0.01     0.02   0.01  -0.02    -0.04  -0.01  -0.00
 114   1     0.02   0.07   0.03     0.03   0.00  -0.02     0.00  -0.02  -0.01
 115   1     0.01   0.03   0.01     0.04  -0.02  -0.01     0.01   0.01   0.00
 116   1    -0.00  -0.03  -0.02     0.04  -0.03   0.01     0.02   0.04   0.02
 117   1    -0.01  -0.05  -0.03     0.02  -0.03   0.02     0.02   0.05   0.02
 118   1     0.01  -0.02  -0.03     0.01  -0.01   0.01    -0.00   0.01   0.00
 119   1     0.02  -0.00   0.01    -0.03   0.04  -0.04    -0.02  -0.05  -0.03
 120   1     0.02  -0.01   0.00    -0.06   0.05  -0.03    -0.03  -0.07  -0.04
 121   1     0.02  -0.02  -0.01    -0.06   0.03   0.01    -0.02  -0.05  -0.03
 122   1     0.01  -0.02  -0.01    -0.04   0.01   0.02    -0.00  -0.01  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.1022                40.4741                50.6046
 Red. masses --    11.4282                10.6121                10.9879
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.7896                 4.2290                 6.3031
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.04  -0.03    -0.10   0.13   0.06     0.05  -0.07  -0.04
   2   6     0.01  -0.01  -0.00    -0.02   0.02   0.01     0.00  -0.00  -0.01
   3   6    -0.04  -0.02  -0.01     0.12   0.05   0.04    -0.08  -0.02  -0.03
   4   6     0.01   0.01   0.01    -0.05  -0.03  -0.02     0.02   0.03   0.01
   5   6     0.01   0.01   0.01    -0.07  -0.07  -0.05     0.04   0.08   0.04
   6   6     0.01   0.02   0.02    -0.10  -0.12  -0.07     0.05   0.11   0.06
   7   6     0.01   0.03   0.02    -0.10  -0.11  -0.06     0.04   0.07   0.03
   8   6     0.01   0.02   0.02    -0.07  -0.06  -0.02     0.01   0.00  -0.01
   9   6     0.01   0.01   0.01    -0.04  -0.02   0.00    -0.00  -0.02  -0.02
  10   7     0.01   0.00   0.01    -0.01   0.03   0.04    -0.03  -0.08  -0.06
  11   6     0.01  -0.00   0.01    -0.01   0.05   0.05    -0.02  -0.07  -0.05
  12   6     0.01   0.00  -0.00    -0.01   0.05   0.05    -0.04  -0.04  -0.06
  13   6     0.01   0.01  -0.02    -0.00   0.06   0.04    -0.03  -0.02  -0.05
  14   6     0.01   0.01  -0.02     0.01   0.07   0.04    -0.01  -0.03  -0.03
  15   6     0.01  -0.00   0.01     0.01   0.06   0.05     0.01  -0.05  -0.02
  16   6     0.01  -0.00   0.02     0.01   0.05   0.05    -0.01  -0.07  -0.03
  17   6     0.01  -0.01   0.03     0.00   0.06   0.05     0.04  -0.05  -0.00
  18   6     0.00  -0.03   0.10     0.00   0.05   0.06     0.06  -0.08   0.02
  19   6     0.00  -0.03   0.11     0.01   0.05   0.06     0.08  -0.07   0.00
  20   7    -0.00  -0.05   0.15     0.02   0.05   0.06     0.09  -0.07   0.01
  21   6    -0.01  -0.03   0.08     0.04   0.06   0.04     0.03  -0.07   0.00
  22   6     0.02   0.00   0.09     0.07   0.08   0.05     0.02  -0.10   0.01
  23   6     0.01   0.02   0.03     0.11   0.09   0.05    -0.06  -0.10  -0.03
  24   6    -0.03  -0.01  -0.04     0.12   0.07   0.03    -0.14  -0.08  -0.07
  25   6    -0.06  -0.04  -0.06     0.08   0.04   0.01    -0.12  -0.05  -0.07
  26   6    -0.05  -0.06   0.00     0.04   0.04   0.01    -0.03  -0.05  -0.03
  27   6    -0.10  -0.10  -0.02    -0.00   0.01  -0.01     0.00  -0.02  -0.01
  28   6    -0.14  -0.11  -0.12    -0.00  -0.01  -0.06    -0.05   0.02  -0.02
  29   6    -0.16  -0.17   0.05    -0.04   0.00   0.03     0.04  -0.10  -0.01
  30   6    -0.06  -0.06  -0.00     0.00   0.01  -0.01     0.06   0.02   0.03
  31   6    -0.06  -0.06  -0.07    -0.00  -0.00  -0.03     0.08   0.11   0.08
  32   6    -0.02  -0.03  -0.05     0.00   0.01  -0.02     0.13   0.15   0.10
  33   6     0.03  -0.00   0.03     0.01   0.03   0.02     0.16   0.09   0.05
  34   6     0.03  -0.01   0.09     0.02   0.05   0.04     0.14   0.00   0.01
  35   6    -0.01  -0.04   0.08     0.01   0.04   0.03     0.09  -0.02   0.01
  36   6     0.00  -0.02   0.08     0.01   0.06   0.06     0.09  -0.04  -0.03
  37   6     0.01  -0.00   0.01     0.01   0.07   0.04     0.07  -0.01  -0.03
  38   6     0.01   0.01  -0.03     0.00   0.07   0.03     0.05  -0.02  -0.02
  39   6     0.01   0.03  -0.09     0.00   0.08  -0.00     0.03   0.00  -0.02
  40   7     0.02   0.07  -0.19    -0.01   0.08  -0.05     0.04   0.04  -0.01
  41   6     0.02   0.06  -0.17     0.00   0.06  -0.05     0.01   0.06   0.01
  42   6     0.02   0.08  -0.22    -0.00   0.04  -0.08     0.02   0.09   0.03
  43   6     0.01   0.05  -0.11     0.01   0.00  -0.05    -0.00   0.11   0.05
  44   7     0.02   0.05  -0.09     0.00  -0.03  -0.05     0.00   0.13   0.06
  45   6     0.06   0.04  -0.06     0.01  -0.07  -0.06    -0.03   0.02   0.01
  46   6     0.11   0.10  -0.06    -0.01  -0.17  -0.10    -0.05  -0.04  -0.01
  47   6     0.15   0.06  -0.05    -0.00  -0.21  -0.11    -0.08  -0.14  -0.06
  48   6     0.14  -0.02  -0.03     0.02  -0.14  -0.07    -0.09  -0.17  -0.08
  49   6     0.08  -0.06  -0.02     0.03  -0.05  -0.02    -0.07  -0.10  -0.05
  50   6     0.05  -0.02  -0.03     0.02  -0.02  -0.02    -0.04  -0.02  -0.01
  51   6    -0.00  -0.04  -0.01     0.03   0.07   0.03    -0.03   0.04   0.02
  52   6     0.04  -0.09  -0.02    -0.09   0.19   0.10    -0.12   0.14   0.06
  53   6    -0.07  -0.08   0.04     0.21   0.12   0.07     0.11   0.09   0.04
  54   6    -0.03   0.04  -0.01    -0.01  -0.02  -0.02    -0.04  -0.03  -0.01
  55   6    -0.07   0.08   0.03    -0.03  -0.04  -0.02    -0.07  -0.12  -0.05
  56   6    -0.10   0.14   0.03    -0.07  -0.13  -0.07    -0.08  -0.18  -0.08
  57   6    -0.09   0.16  -0.02    -0.08  -0.19  -0.11    -0.07  -0.12  -0.05
  58   6    -0.06   0.13  -0.06    -0.06  -0.15  -0.10    -0.04  -0.02  -0.00
  59   6    -0.02   0.08  -0.05    -0.02  -0.06  -0.05    -0.03   0.03   0.01
