 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Red. masses --     9.3124                 9.3192                 9.4070
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   150.7343                19.4515                23.8396
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01
   2   6    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.05  -0.02  -0.00
   3   6     0.00  -0.01   0.00    -0.00   0.01   0.00    -0.01   0.03   0.01
   4   6     0.02   0.00  -0.04     0.01  -0.00  -0.02    -0.15   0.02   0.23
   5   6    -0.03   0.01   0.01    -0.01   0.00   0.00     0.16  -0.06  -0.03
   6   6     0.02  -0.02   0.03     0.01  -0.01   0.01    -0.11   0.09  -0.19
   7   6     0.03  -0.00  -0.04     0.01  -0.00  -0.01    -0.18   0.04   0.19
   8   6    -0.03   0.01  -0.00    -0.01   0.01  -0.01     0.16  -0.08   0.06
   9   6     0.01  -0.01   0.04    -0.00  -0.00   0.02    -0.04   0.07  -0.25
  10   7     0.02  -0.01   0.01     0.01  -0.00  -0.01     0.05  -0.02  -0.00
  11   6    -0.04   0.04   0.00    -0.01   0.02   0.00    -0.08   0.07   0.00
  12   6     0.02   0.01   0.00     0.01   0.00   0.00    -0.01   0.03   0.00
  13   6     0.02  -0.04  -0.00     0.00  -0.02  -0.00     0.07  -0.06  -0.00
  14   6    -0.06   0.02   0.00     0.01   0.02   0.00    -0.06   0.00   0.00
  15   6     0.05  -0.01  -0.00     0.01  -0.02  -0.00     0.07  -0.01  -0.00
  16   6    -0.00  -0.04  -0.00    -0.01  -0.01  -0.00    -0.00  -0.06  -0.00
  17   6     0.02   0.02   0.00    -0.03   0.02   0.00     0.05   0.03   0.00
  18   6    -0.01   0.02   0.00     0.00  -0.04  -0.00    -0.02   0.03   0.00
  19   6    -0.03  -0.04  -0.00     0.03   0.03   0.00    -0.03  -0.06  -0.00
  20   7     0.02   0.02  -0.00    -0.01  -0.01  -0.00     0.02   0.02  -0.00
  21   6    -0.02  -0.07   0.26    -0.00  -0.01   0.01    -0.00  -0.01   0.04
  22   6     0.13   0.13  -0.07     0.01   0.00   0.00     0.02   0.02  -0.01
  23   6    -0.16  -0.10  -0.20    -0.00  -0.00  -0.01    -0.03  -0.02  -0.03
  24   6    -0.08  -0.12   0.19    -0.01  -0.01   0.01    -0.01  -0.02   0.03
  25   6     0.14   0.11   0.04     0.01   0.00   0.01     0.02   0.02   0.00
  26   6    -0.13  -0.07  -0.24     0.00   0.00  -0.01    -0.03  -0.01  -0.04
  27   6     0.04   0.03   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  28   6    -0.03   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  29   6     0.00  -0.04  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  30   6    -0.09  -0.13   0.22     0.00   0.00   0.01    -0.02  -0.02   0.03
  31   6     0.12   0.12  -0.02     0.00   0.00  -0.01     0.02   0.02   0.00
  32   6    -0.11  -0.06  -0.20    -0.01  -0.01  -0.01    -0.01  -0.01  -0.03
  33   6    -0.12  -0.15   0.18    -0.00  -0.00   0.01    -0.02  -0.03   0.03
  34   6     0.13   0.11   0.08     0.00   0.00  -0.00     0.02   0.02   0.01
  35   6    -0.06   0.00  -0.26    -0.01  -0.00  -0.01    -0.01   0.00  -0.04
  36   6    -0.02  -0.02  -0.00    -0.01   0.02   0.00     0.01  -0.00  -0.00
  37   6     0.03   0.03   0.00    -0.02  -0.04  -0.00     0.02   0.03   0.00
  38   6    -0.02   0.00   0.00     0.02   0.01   0.00    -0.08  -0.03  -0.00
  39   6    -0.00  -0.00  -0.00     0.04  -0.01  -0.00     0.05   0.03   0.00
  40   7    -0.01  -0.00  -0.00     0.01   0.03   0.00     0.01   0.01   0.00
  41   6     0.01   0.02   0.00    -0.09  -0.02  -0.00    -0.05  -0.00   0.00
  42   6    -0.02  -0.02  -0.00     0.05  -0.01  -0.00    -0.04  -0.04  -0.00
  43   6     0.02   0.02   0.00     0.02   0.03   0.00     0.07   0.02   0.00
  44   7    -0.01   0.00   0.00    -0.02   0.00  -0.03    -0.02   0.01   0.00
  45   6    -0.00   0.00  -0.01     0.06  -0.04   0.29    -0.00  -0.00   0.01
  46   6     0.01  -0.00   0.00    -0.19   0.06  -0.07    -0.01   0.00  -0.01
  47   6    -0.01   0.00   0.01     0.19  -0.04  -0.22     0.01  -0.00  -0.00
  48   6    -0.01   0.00  -0.01     0.15  -0.06   0.22    -0.00  -0.00   0.01
  49   6     0.01  -0.00  -0.00    -0.19   0.05   0.04    -0.01   0.00  -0.00
  50   6    -0.01   0.00   0.01     0.15  -0.02  -0.27     0.01  -0.00  -0.01
  51   6     0.00  -0.00  -0.00    -0.04   0.01   0.02    -0.01   0.00  -0.00
  52   6    -0.00  -0.00   0.00     0.03   0.02  -0.00     0.01   0.01   0.00
  53   6     0.00  -0.00  -0.00     0.01  -0.03  -0.01     0.00  -0.01  -0.00
  54   6    -0.00   0.00  -0.01     0.13  -0.05   0.21     0.01  -0.00   0.01
  55   6     0.01  -0.00   0.00    -0.16   0.05  -0.03    -0.01   0.00   0.00
  56   6    -0.01   0.00   0.01     0.12  -0.02  -0.19     0.00   0.00  -0.01
  57   6    -0.00   0.00  -0.01     0.16  -0.06   0.18     0.01  -0.00   0.01
  58   6     0.00  -0.00  -0.00    -0.16   0.04   0.06    -0.01   0.00   0.01
  59   6    -0.00  -0.00   0.01     0.06   0.00  -0.23    -0.00   0.00  -0.01
  60   6     0.04  -0.01  -0.00    -0.01  -0.04  -0.00     0.01   0.00   0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   7    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  63   6    -0.04   0.01   0.00    -0.01   0.00   0.00    -0.06  -0.02  -0.00
  64   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.06   0.01   0.00
  65   7     0.02   0.01   0.00     0.02   0.00   0.00    -0.01   0.00   0.00
  66   6     0.01  -0.02  -0.00    -0.03  -0.01  -0.00    -0.01  -0.01  -0.00
  67   6     0.01   0.01  -0.07     0.00  -0.00  -0.01    -0.06  -0.02   0.25
  68   6    -0.04   0.01   0.02    -0.00   0.00   0.00     0.16  -0.06  -0.07
  69   6     0.04  -0.03   0.05     0.01  -0.00   0.01    -0.16   0.11  -0.18
  70   6     0.03  -0.01  -0.05     0.01  -0.00  -0.01    -0.12   0.02   0.19
  71   6    -0.04   0.02  -0.01    -0.01   0.00  -0.00     0.15  -0.08   0.02
  72   6     0.02  -0.02   0.06     0.00  -0.00   0.01    -0.12   0.10  -0.22
  73   1    -0.02  -0.00  -0.00     0.01   0.00   0.00     0.05   0.01   0.01
  74   1    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.03   0.03  -0.01
  75   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.02   0.02   0.02
  76   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.03   0.00
  77   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.03  -0.01
  78   1    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.02  -0.03  -0.01
  79   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.05  -0.02  -0.00
  80   1    -0.03   0.02  -0.01    -0.01   0.01  -0.01     0.17  -0.09   0.06
  81   1    -0.03   0.01   0.02    -0.02   0.01   0.01     0.19  -0.06  -0.11
  82   1    -0.01   0.00   0.01    -0.00   0.00   0.01     0.05  -0.00  -0.09
  83   1    -0.03  -0.00  -0.00    -0.02  -0.00  -0.00    -0.04   0.00   0.00
  84   1    -0.02   0.03   0.00    -0.01   0.00   0.00    -0.03   0.04   0.00
  85   1    -0.02   0.02   0.00    -0.00  -0.01  -0.00    -0.03   0.02   0.00
  86   1    -0.01  -0.01  -0.00     0.01   0.03   0.00    -0.01  -0.02  -0.00
  87   1     0.04   0.02   0.10     0.00   0.00   0.00     0.01   0.00   0.02
  88   1     0.17   0.12   0.12     0.01   0.01   0.00     0.03   0.02   0.02
  89   1     0.14   0.14  -0.06     0.01   0.01  -0.00     0.02   0.02  -0.01
  90   1     0.04   0.04   0.00     0.00   0.00  -0.01     0.01   0.00   0.01
  91   1     0.04   0.01  -0.00     0.01   0.00  -0.00     0.01   0.00   0.00
  92   1     0.03  -0.01  -0.02     0.01  -0.00  -0.00     0.01  -0.01  -0.00
  93   1     0.03  -0.01   0.01     0.01  -0.01  -0.00     0.01  -0.00  -0.00
  94   1    -0.02   0.03  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  95   1    -0.01   0.03   0.02    -0.00   0.00   0.00    -0.00   0.01   0.01
  96   1     0.01   0.04   0.01     0.00   0.00   0.00     0.00   0.01   0.00
  97   1     0.04   0.03  -0.00     0.00   0.00   0.01     0.01   0.01  -0.01
  98   1     0.15   0.12   0.07     0.00   0.00   0.00     0.02   0.02   0.01
  99   1     0.14   0.15  -0.10     0.01   0.00  -0.00     0.02   0.02  -0.02
 100   1     0.03   0.04  -0.09     0.00   0.00   0.00     0.00   0.01  -0.02
 101   1    -0.01  -0.01  -0.00     0.02   0.01   0.00    -0.03  -0.01  -0.00
 102   1     0.00  -0.02  -0.00     0.01   0.03   0.00    -0.01  -0.03  -0.00
 103   1     0.01  -0.00  -0.00    -0.02  -0.01   0.00     0.01  -0.01  -0.00
 104   1     0.00   0.00  -0.01    -0.05   0.00   0.11    -0.00   0.00   0.00
 105   1     0.01  -0.00  -0.01    -0.22   0.05   0.13    -0.01   0.00   0.01
 106   1     0.01  -0.00   0.00    -0.21   0.07  -0.06    -0.00   0.00   0.00
 107   1     0.00  -0.00   0.00    -0.06   0.02  -0.00    -0.00  -0.00   0.01
 108   1    -0.00   0.00  -0.00    -0.04  -0.01   0.01    -0.01  -0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.02  -0.03   0.01    -0.00  -0.01   0.00
 110   1    -0.00   0.00  -0.00    -0.02  -0.03  -0.01    -0.00  -0.01  -0.00
 111   1    -0.00   0.00  -0.00     0.00   0.03  -0.01    -0.00   0.01  -0.00
 112   1    -0.00   0.00   0.00    -0.01   0.03   0.02    -0.00   0.01   0.00
 113   1    -0.00   0.00   0.00    -0.03   0.03   0.01    -0.01   0.01   0.00
 114   1     0.00  -0.00  -0.00    -0.05   0.01   0.00    -0.00   0.00  -0.01
 115   1     0.01  -0.00  -0.00    -0.17   0.04   0.07    -0.01   0.00   0.00
 116   1     0.01  -0.00   0.00    -0.19   0.06  -0.09    -0.01   0.00  -0.01
 117   1     0.00  -0.00   0.00    -0.05   0.02  -0.07    -0.00   0.00  -0.01
 118   1     0.01   0.01   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
 119   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.04  -0.03   0.08
 120   1    -0.04   0.03  -0.02    -0.01   0.00  -0.00     0.18  -0.10   0.10
 121   1    -0.05   0.02   0.02    -0.01   0.00   0.00     0.18  -0.07  -0.07
 122   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.05  -0.02   0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1455.6347              1461.8284              1462.1864
 Red. masses --    11.1358                 9.0145                 9.0252
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2140                38.5616                73.4656
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.01  -0.04
   2   6    -0.01   0.00  -0.00     0.00   0.00  -0.02    -0.01  -0.02   0.12
   3   6     0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.01  -0.05
   4   6     0.03  -0.02   0.01     0.03  -0.02   0.03    -0.19   0.12  -0.18
   5   6     0.00   0.00  -0.03     0.01   0.00  -0.03    -0.05  -0.03   0.22
   6   6    -0.02   0.01   0.00    -0.02   0.01   0.00     0.14  -0.06  -0.01
   7   6     0.01  -0.01   0.02     0.01  -0.01   0.02    -0.05   0.05  -0.15
   8   6     0.01   0.00  -0.03     0.01   0.00  -0.04    -0.06  -0.03   0.26
   9   6    -0.03   0.01   0.02    -0.03   0.01   0.01     0.25  -0.09  -0.10
  10   7    -0.01   0.02  -0.01     0.00   0.00  -0.01    -0.01  -0.01   0.08
  11   6    -0.03  -0.20  -0.02     0.00   0.01  -0.00     0.01  -0.01   0.01
  12   6    -0.09   0.11   0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  13   6     0.11  -0.03  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  14   6     0.14  -0.17  -0.01    -0.00   0.01   0.00     0.01  -0.02  -0.00
  15   6    -0.16   0.38   0.03     0.00  -0.01  -0.00    -0.00   0.01   0.00
  16   6     0.14  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  17   6    -0.01  -0.42  -0.03    -0.00   0.02   0.00     0.00  -0.01  -0.00
  18   6     0.14   0.08   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  19   6    -0.13   0.17   0.01     0.00  -0.01   0.01    -0.01   0.00   0.00
  20   7     0.01  -0.02   0.01     0.01  -0.01   0.08     0.00  -0.00   0.01
  21   6    -0.02  -0.02  -0.01    -0.20  -0.16  -0.10    -0.03  -0.02  -0.02
  22   6     0.01   0.00   0.03     0.06   0.00   0.26     0.01  -0.00   0.04
  23   6     0.00   0.01  -0.02     0.03   0.06  -0.15     0.00   0.01  -0.02
  24   6    -0.01  -0.01  -0.00    -0.12  -0.10  -0.01    -0.02  -0.01  -0.00
  25   6     0.00  -0.00   0.02     0.05  -0.01   0.22     0.01  -0.00   0.03
  26   6     0.02   0.02  -0.02     0.15   0.17  -0.18     0.02   0.02  -0.02
  27   6    -0.00  -0.00   0.00     0.01  -0.02   0.12     0.00  -0.00   0.02
  28   6    -0.00   0.00  -0.00    -0.00   0.01  -0.05    -0.00   0.00  -0.01
  29   6     0.00   0.00  -0.00    -0.00   0.01  -0.05    -0.00   0.00  -0.01
  30   6     0.00   0.00   0.01    -0.18  -0.12  -0.20    -0.03  -0.02  -0.03
  31   6     0.00   0.00  -0.01    -0.01  -0.06   0.22    -0.00  -0.01   0.03
  32   6    -0.01  -0.01  -0.01     0.12   0.11  -0.00     0.02   0.02  -0.00
  33   6     0.00  -0.00   0.01    -0.06  -0.02  -0.16    -0.01  -0.00  -0.02
  34   6     0.01   0.01  -0.01    -0.02  -0.08   0.26    -0.00  -0.01   0.04
  35   6    -0.01  -0.00  -0.01     0.19   0.19  -0.09     0.03   0.03  -0.01
  36   6    -0.03  -0.15  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
  37   6     0.10   0.10   0.01    -0.01   0.00   0.00     0.00   0.01   0.00
  38   6     0.05   0.18   0.01     0.00  -0.02  -0.00    -0.00  -0.00  -0.00
  39   6    -0.17  -0.19  -0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
  40   7     0.10  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.05   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.16  -0.05  -0.00     0.01   0.00   0.00    -0.01   0.00   0.00
  43   6     0.14  -0.03  -0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  44   7    -0.04   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.02  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.02  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  54   6     0.02  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  55   6    -0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  56   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  57   6     0.02  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.01
  58   6    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.01
  59   6    -0.00   0.00  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.00
  60   6     0.06   0.08   0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  61   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   7    -0.02  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.14  -0.04  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.10   0.03   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  65   7     0.08   0.06   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.26   0.12   0.01     0.01  -0.00  -0.00    -0.01   0.01   0.00
  67   6    -0.01   0.00   0.01     0.03  -0.02   0.01    -0.24   0.13  -0.09
  68   6     0.01  -0.00   0.01    -0.01   0.01  -0.04     0.04  -0.07   0.26
  69   6     0.00   0.00  -0.01    -0.01  -0.00   0.02     0.06   0.00  -0.15
  70   6    -0.01   0.01   0.01     0.02  -0.01  -0.00    -0.15   0.07  -0.00
  71   6     0.00  -0.00   0.01    -0.00   0.01  -0.03     0.02  -0.06   0.22
  72   6     0.01  -0.00  -0.01    -0.03   0.01   0.03     0.21  -0.06  -0.19
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.02    -0.01  -0.03   0.14
  74   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.01   0.07   0.04
  75   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.08   0.00
  76   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.06   0.05   0.04
  77   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.07  -0.05   0.01
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.02    -0.01  -0.03   0.14
  79   1     0.00  -0.00   0.02     0.00  -0.01   0.03    -0.01   0.05  -0.18
  80   1     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.09   0.06  -0.08
  81   1    -0.00  -0.00   0.01     0.00  -0.00   0.01    -0.01   0.01  -0.05
  82   1     0.00  -0.01   0.02     0.00  -0.01   0.03    -0.01   0.04  -0.19
  83   1     0.04   0.04   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  84   1    -0.00   0.04   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.07   0.15   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.02  -0.18  -0.01     0.00   0.01  -0.00    -0.00  -0.01  -0.00
  87   1    -0.00   0.01  -0.02     0.00   0.04  -0.19     0.00   0.01  -0.03
  88   1     0.00   0.00  -0.00     0.00   0.01  -0.05     0.00   0.00  -0.01
  89   1     0.01   0.01  -0.01     0.07   0.08  -0.08     0.01   0.01  -0.01
  90   1    -0.00   0.00  -0.02     0.00   0.04  -0.18     0.00   0.01  -0.03
  91   1     0.00  -0.00   0.00     0.01  -0.02   0.14     0.00  -0.00   0.02
  92   1     0.00  -0.00  -0.00     0.02  -0.08   0.01     0.00  -0.01   0.00
  93   1     0.00   0.00   0.00    -0.02   0.07   0.03    -0.00   0.01   0.01
  94   1    -0.00   0.00   0.00    -0.08   0.03   0.04    -0.01   0.00   0.01
  95   1     0.00  -0.00  -0.00     0.08  -0.03   0.01     0.01  -0.01   0.00
  96   1     0.00  -0.00   0.00     0.01  -0.02   0.15     0.00  -0.00   0.02
  97   1     0.00   0.00   0.01    -0.04   0.01  -0.19    -0.01   0.00  -0.03
  98   1     0.01   0.01   0.01    -0.09  -0.06  -0.09    -0.01  -0.01  -0.01
  99   1     0.00   0.00  -0.00    -0.01  -0.00  -0.05    -0.00   0.00  -0.01
 100   1     0.00   0.00   0.01    -0.04   0.01  -0.19    -0.01   0.00  -0.03
 101   1     0.04  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.06  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.07   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
 118   1     0.07   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.01    -0.00  -0.00   0.03     0.03   0.02  -0.19
 120   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.01   0.00  -0.05
 121   1     0.01  -0.00  -0.01    -0.02   0.00   0.01     0.11  -0.03  -0.09
 122   1     0.00   0.00  -0.01    -0.01  -0.00   0.03     0.03   0.03  -0.19
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1463.9957              1464.7032              1474.9236
 Red. masses --     8.9674                11.0624                10.9644
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    78.7604                 6.1727               321.4697
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.03  -0.01  -0.00
   3   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.01  -0.00   0.00     0.03  -0.02   0.01    -0.06   0.03  -0.04
   5   6     0.00   0.00  -0.01     0.00   0.01  -0.03    -0.01  -0.01   0.07
   6   6    -0.00   0.00   0.00    -0.02   0.01   0.01     0.05  -0.02  -0.01
   7   6     0.00  -0.00   0.00     0.02  -0.01   0.00    -0.04   0.02  -0.02
   8   6     0.00   0.00  -0.01    -0.00   0.01  -0.03    -0.00  -0.01   0.07
   9   6    -0.01   0.00   0.00    -0.03   0.01   0.02     0.07  -0.02  -0.05
  10   7    -0.00   0.00  -0.00    -0.04   0.01   0.00    -0.00   0.00  -0.00
  11   6     0.01  -0.00  -0.00     0.17  -0.02  -0.00    -0.14   0.01  -0.00
  12   6    -0.00  -0.00  -0.00    -0.12  -0.09  -0.01     0.13   0.06   0.01
  13   6    -0.00   0.01   0.00    -0.06   0.17   0.01     0.03  -0.13  -0.01
  14   6     0.00  -0.00  -0.00     0.13  -0.11  -0.01    -0.21   0.12   0.01
  15   6    -0.00  -0.00  -0.00    -0.07  -0.06  -0.00     0.06   0.05   0.00
  16   6    -0.00   0.00   0.00    -0.05   0.10   0.01     0.05  -0.07  -0.01
  17   6     0.01   0.00  -0.00     0.14   0.01  -0.00    -0.04  -0.01  -0.00
  18   6    -0.00   0.01   0.00     0.00   0.14   0.01    -0.02  -0.05  -0.00
  19   6    -0.01  -0.01  -0.00    -0.17  -0.14  -0.01     0.13   0.03  -0.00
  20   7     0.00   0.00  -0.00     0.04   0.04   0.00    -0.02  -0.01  -0.00
  21   6     0.00   0.00   0.00     0.02   0.02   0.03    -0.02  -0.01  -0.02
  22   6    -0.00   0.00  -0.00     0.00   0.01  -0.03    -0.00  -0.01   0.02
  23   6    -0.00  -0.00   0.00    -0.02  -0.02   0.00     0.02   0.01  -0.00
  24   6     0.00   0.00   0.00     0.02   0.02   0.01    -0.02  -0.01  -0.01
  25   6    -0.00   0.00  -0.00    -0.00   0.01  -0.04     0.00  -0.00   0.03
  26   6    -0.00  -0.00   0.00    -0.03  -0.03   0.01     0.02   0.02  -0.01
  27   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00    -0.03  -0.02  -0.01     0.02   0.01   0.01
  31   6     0.00   0.00  -0.00     0.00  -0.00   0.03    -0.00   0.00  -0.02
  32   6    -0.00  -0.00  -0.00     0.02   0.02  -0.01    -0.01  -0.01   0.01
  33   6    -0.00  -0.00   0.00    -0.02  -0.02  -0.00     0.01   0.01   0.00
  34   6     0.00   0.00  -0.00     0.01   0.00   0.03    -0.01  -0.00  -0.02
  35   6    -0.00  -0.00   0.00     0.02   0.02  -0.02    -0.01  -0.02   0.02
  36   6     0.01  -0.00  -0.00     0.18  -0.02  -0.01    -0.14   0.02   0.00
  37   6     0.00   0.01   0.00    -0.01   0.19   0.01     0.02  -0.12  -0.01
  38   6    -0.01  -0.01  -0.00    -0.21  -0.24  -0.02     0.10   0.16   0.01
  39   6     0.01   0.01   0.00     0.13   0.12   0.01    -0.06  -0.09  -0.01
  40   7    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00    -0.19  -0.07  -0.00
  41   6     0.01  -0.01  -0.00     0.15  -0.13  -0.01     0.39  -0.01  -0.01
  42   6    -0.01   0.00  -0.00    -0.17   0.07   0.01    -0.15   0.12   0.01
  43   6     0.00  -0.01  -0.01     0.10  -0.27  -0.03    -0.02  -0.31  -0.03
  44   7    -0.01   0.01  -0.09    -0.06   0.03   0.01    -0.07   0.04   0.01
  45   6    -0.25   0.06   0.12     0.06  -0.02   0.00     0.11  -0.03  -0.05
  46   6     0.04   0.01  -0.26    -0.03   0.00   0.06    -0.02  -0.00   0.12
  47   6     0.06  -0.03   0.14     0.00   0.00  -0.05    -0.04   0.02  -0.06
  48   6    -0.14   0.04   0.02     0.04  -0.01   0.01     0.08  -0.02  -0.00
  49   6     0.03   0.01  -0.22    -0.02   0.00   0.04    -0.02  -0.00   0.10
