 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  23   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.01  -0.01  -0.01
  24   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02   0.01   0.00
  25   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00   0.00   0.02
  26   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.02  -0.02  -0.01
  27   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.01   0.01  -0.01
  28   6    -0.08  -0.02   0.01     0.08   0.02  -0.01    -0.02  -0.00   0.00
  29   6    -0.01  -0.08   0.01     0.01   0.07  -0.01     0.00   0.02  -0.00
  30   6     0.00  -0.01  -0.00    -0.01   0.01   0.01     0.02  -0.01   0.03
  31   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01  -0.02
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.02   0.02  -0.01
  33   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00   0.00   0.02
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.01  -0.01  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.03
  36   6    -0.03   0.04  -0.00     0.11  -0.12   0.00     0.08  -0.18   0.00
  37   6     0.04   0.01  -0.00    -0.14  -0.01   0.00    -0.19   0.24  -0.00
  38   6    -0.04  -0.05   0.00     0.09   0.15  -0.00    -0.06   0.07  -0.00
  39   6     0.07   0.01  -0.00    -0.19  -0.04   0.00     0.19  -0.08  -0.00
  40   7    -0.01  -0.02   0.00     0.01   0.08  -0.00     0.14  -0.09  -0.00
  41   6    -0.06  -0.01   0.00     0.21   0.01  -0.00    -0.43   0.04   0.00
  42   6    -0.01   0.04  -0.00     0.02  -0.11   0.00     0.05   0.16  -0.00
  43   6     0.07  -0.01  -0.00    -0.21   0.03   0.00     0.27  -0.06  -0.00
  44   7    -0.03  -0.01   0.00     0.10   0.03  -0.00    -0.11  -0.03  -0.00
  45   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.01  -0.00  -0.02
  46   6     0.00  -0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.02
  47   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.01   0.00   0.02
  48   6    -0.01  -0.00   0.00     0.02   0.01   0.00    -0.02  -0.01  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.02
  50   6     0.01   0.00  -0.00    -0.02  -0.01  -0.01     0.03   0.01   0.01
  51   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  52   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.01  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
  54   6     0.01   0.00  -0.00    -0.02  -0.01   0.01     0.03   0.01  -0.02
  55   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.02
  56   6    -0.01  -0.00  -0.00     0.02   0.01  -0.00    -0.02  -0.01   0.01
  57   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.01   0.00  -0.02
  58   6     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.01   0.00   0.01
  59   6    -0.00  -0.00   0.00     0.01   0.00  -0.02    -0.01  -0.00   0.02
  60   6    -0.02  -0.01   0.00     0.08   0.06  -0.00    -0.16  -0.09   0.00
  61  35    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.01   0.00  -0.00    -0.05  -0.02   0.00     0.08   0.07  -0.00
  63   6     0.02   0.01  -0.00    -0.05  -0.02   0.00     0.19  -0.01  -0.00
  64   7     0.01  -0.01   0.00    -0.04   0.05  -0.00    -0.06  -0.01   0.00
  65   6    -0.01   0.04  -0.00     0.08  -0.10  -0.00    -0.16  -0.05   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.02
  67   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  68   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.01  -0.02
  69   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.02   0.00   0.02
  70   6     0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.01
  71   6    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.00   0.00  -0.02
  72   1     0.35  -0.04  -0.05     0.14  -0.02  -0.02    -0.01   0.00   0.00
  73   1     0.23  -0.19  -0.17     0.09  -0.08  -0.07    -0.01   0.01   0.01
  74   1     0.25  -0.23   0.03     0.10  -0.09   0.01    -0.01   0.01  -0.00
  75   1     0.01  -0.28  -0.16     0.00  -0.11  -0.06     0.00  -0.01  -0.01
  76   1    -0.17  -0.29  -0.04    -0.07  -0.12  -0.01    -0.01  -0.02  -0.00
  77   1     0.03  -0.32   0.04     0.01  -0.13   0.02     0.00  -0.02   0.00
  78   1    -0.01   0.01   0.00    -0.00   0.01   0.01    -0.00  -0.00   0.01
  79   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.01
  80   1    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00   0.00  -0.00
  82   1    -0.02   0.02   0.00     0.09  -0.05  -0.00    -0.03  -0.04   0.00
  83   1    -0.00   0.02  -0.00     0.01  -0.07  -0.00    -0.03  -0.07   0.00
  84   1     0.01   0.03  -0.00    -0.03  -0.11   0.00    -0.04  -0.07   0.00
  85   1     0.01   0.03  -0.00    -0.02  -0.09   0.00     0.06  -0.14   0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.01  -0.01
  89   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.02
  90   1     0.09   0.05   0.01    -0.09  -0.05  -0.01     0.02   0.01   0.00
  91   1     0.11  -0.01  -0.01    -0.10   0.01   0.01     0.02  -0.00  -0.00
  92   1     0.09   0.04  -0.05    -0.08  -0.04   0.05     0.02   0.01  -0.01
  93   1    -0.03   0.10  -0.01     0.03  -0.09   0.01     0.01  -0.03   0.00
  94   1     0.03   0.09  -0.05    -0.02  -0.07   0.04    -0.01  -0.02   0.01
  95   1     0.03   0.10   0.01    -0.03  -0.08  -0.01    -0.01  -0.03  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.01  -0.00   0.02
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01   0.01
  98   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 100   1     0.04   0.00  -0.00    -0.13  -0.01   0.00     0.05  -0.06   0.00
 101   1     0.01   0.01  -0.00    -0.03  -0.04   0.00     0.02  -0.14   0.00
 102   1     0.01   0.01  -0.00    -0.02  -0.03   0.00    -0.01   0.05  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
 104   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
 105   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.02   0.01   0.01
 106   1    -0.00   0.00   0.01    -0.00  -0.00  -0.02     0.00   0.00   0.02
 107   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.02  -0.02   0.01
 108   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.01   0.00
 109   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.02  -0.01
 110   1     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.03  -0.01
 111   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.03   0.01
 112   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.00
 113   1    -0.00   0.00  -0.01    -0.00  -0.00   0.02     0.00   0.00  -0.02
 114   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.02   0.01  -0.01
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 117   1     0.01   0.00  -0.00    -0.02  -0.01   0.00     0.01   0.02  -0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
 119   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 120   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
 121   1    -0.01   0.01   0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.01
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1416.1806              1417.2104              1417.2694
 Red. masses --     3.0459                 3.0981                 3.0743
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4056                 6.4707               247.1441
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.24  -0.13  -0.05    -0.02   0.01   0.00
   2   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.05   0.28   0.05    -0.00  -0.02  -0.00
   4   6     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.01   0.00   0.01
   5   6    -0.00  -0.00   0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.02     0.00   0.00  -0.01
   7   6     0.00   0.00  -0.00    -0.04  -0.02  -0.02     0.01   0.00   0.01
   8   6    -0.00  -0.00   0.00     0.02   0.02  -0.03    -0.01  -0.00   0.01
   9   6    -0.00  -0.00  -0.00     0.01  -0.00   0.05    -0.00   0.00  -0.01
  10   7    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  11   6     0.00   0.01  -0.00    -0.02  -0.02   0.00    -0.02  -0.02   0.00
  12   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
  13   6    -0.00   0.00   0.00     0.01   0.02  -0.00     0.02   0.02  -0.00
  14   6     0.01  -0.01  -0.00    -0.04   0.00   0.00    -0.01   0.00   0.00
  15   6    -0.01   0.00   0.00     0.03  -0.01  -0.00     0.01  -0.01  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.02  -0.00     0.00   0.02  -0.00
  17   6    -0.01  -0.00   0.00     0.02   0.00  -0.00     0.02   0.00  -0.00
  18   6     0.00   0.02  -0.00    -0.00  -0.02   0.00    -0.00   0.00  -0.00
  19   6     0.02  -0.02  -0.00    -0.02   0.02  -0.00     0.00  -0.00  -0.00
  20   7    -0.01   0.01   0.00     0.01  -0.01   0.00    -0.02   0.01   0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.05
  22   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.02  -0.02
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.02  -0.02
  24   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
  25   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.01   0.01
  27   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  28   6    -0.02  -0.00   0.00     0.02   0.01  -0.00     0.27   0.07  -0.04
  29   6     0.00   0.02  -0.00    -0.00  -0.02   0.00    -0.02  -0.28   0.04
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.03   0.03
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03  -0.02   0.02
  35   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.05
  36   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  37   6    -0.01   0.02  -0.00     0.02  -0.02   0.00    -0.00   0.00   0.00
  38   6     0.01   0.00  -0.00    -0.03   0.00   0.00    -0.03   0.01   0.00
  39   6     0.02   0.00  -0.00     0.01  -0.01  -0.00     0.02  -0.01  -0.00
  40   7     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
  41   6    -0.03   0.01   0.00     0.01  -0.02   0.00    -0.03  -0.01   0.00
  42   6     0.01   0.01  -0.00    -0.02   0.01   0.00    -0.01   0.02  -0.00
  43   6     0.02   0.00  -0.00     0.02  -0.01  -0.00     0.03  -0.01  -0.00
  44   7    -0.03  -0.01  -0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
  45   6     0.00  -0.00  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.03   0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  47   6    -0.04  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  48   6    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.01   0.00  -0.01
  51   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.25  -0.18   0.01     0.00  -0.00   0.00     0.02  -0.01   0.00
  53   6     0.07   0.25  -0.01     0.00   0.01  -0.00     0.01   0.02  -0.00
  54   6    -0.01  -0.00   0.01     0.00   0.00   0.00     0.01   0.00   0.00
  55   6     0.02   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.02  -0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6    -0.04  -0.02  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.03   0.01  -0.02     0.00   0.00   0.00    -0.00   0.00   0.01
  59   6     0.00   0.00   0.05    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.01  -0.01   0.00     0.02   0.01  -0.00    -0.00  -0.00  -0.00
  61  35     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.01   0.00  -0.00    -0.02  -0.01   0.00    -0.01   0.00   0.00
  63   6     0.00  -0.01   0.00     0.01   0.01  -0.00     0.02   0.01  -0.00
  64   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  65   6    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.01  -0.05     0.00  -0.00   0.01
  67   6    -0.00   0.00  -0.00     0.03   0.01   0.03    -0.01  -0.00  -0.01
  68   6     0.00   0.00   0.00    -0.04  -0.03   0.03     0.01   0.01  -0.01
  69   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.02     0.01   0.00   0.01
  70   6    -0.00   0.00  -0.00     0.02   0.01  -0.00    -0.01  -0.00   0.00
  71   6     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.00   0.00  -0.01
  72   1     0.00  -0.00  -0.00    -0.35   0.04   0.05     0.03  -0.00  -0.00
  73   1     0.00  -0.00  -0.00    -0.23   0.19   0.17     0.02  -0.02  -0.01
  74   1     0.00  -0.00   0.00    -0.26   0.23  -0.04     0.02  -0.02   0.00
  75   1     0.00   0.00   0.00     0.00  -0.32  -0.18     0.00   0.03   0.02
  76   1     0.00   0.00   0.00    -0.19  -0.32  -0.04     0.02   0.03   0.00
  77   1     0.00   0.00  -0.00     0.04  -0.37   0.04    -0.00   0.03  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.02  -0.08    -0.00  -0.00   0.01
  79   1     0.00   0.00  -0.00     0.02   0.01  -0.01    -0.01  -0.00   0.00
  80   1    -0.00   0.00  -0.00     0.03   0.01   0.02    -0.01  -0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.01  -0.00   0.04    -0.00   0.00  -0.01
  82   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.01  -0.01   0.00
  84   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  85   1     0.01  -0.02   0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.03
  87   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.03  -0.02   0.02
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.02  -0.01
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.08
  90   1     0.02   0.01   0.00    -0.03  -0.01  -0.00    -0.31  -0.17  -0.05
  91   1     0.02  -0.00  -0.00    -0.03   0.00   0.00    -0.36   0.04   0.04
  92   1     0.02   0.01  -0.01    -0.02  -0.01   0.01    -0.28  -0.14   0.17
  93   1     0.01  -0.02   0.00    -0.01   0.03  -0.00    -0.11   0.36  -0.04
  94   1    -0.01  -0.02   0.01     0.01   0.03  -0.01     0.09   0.31  -0.17
  95   1    -0.01  -0.02  -0.00     0.01   0.03   0.00     0.12   0.34   0.05
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.00   0.08
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  98   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.02
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.03
 100   1     0.01  -0.01  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
 101   1     0.00  -0.02   0.00    -0.00   0.02  -0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 103   1     0.01   0.00  -0.03     0.00  -0.00  -0.00    -0.00  -0.00   0.01
 104   1     0.03   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
 105   1     0.02   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 106   1     0.01   0.00   0.08     0.00   0.00   0.00    -0.00   0.00   0.01
 107   1    -0.24   0.27  -0.13    -0.00   0.00  -0.00    -0.02   0.02  -0.01
 108   1    -0.39   0.10  -0.00    -0.01   0.00  -0.00    -0.03   0.01  -0.00
 109   1    -0.25   0.28   0.11    -0.00   0.00   0.00    -0.02   0.02   0.01
 110   1    -0.01  -0.31   0.11    -0.00  -0.01   0.00    -0.00  -0.02   0.01
 111   1    -0.02  -0.31  -0.09    -0.00  -0.01  -0.00    -0.00  -0.02  -0.01
 112   1    -0.20  -0.27   0.01    -0.00  -0.01   0.00    -0.01  -0.02   0.00
 113   1     0.01  -0.00  -0.08     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 114   1     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.03   0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.01   0.00   0.03     0.00   0.00  -0.00     0.00  -0.00  -0.01
 117   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00   0.01  -0.04    -0.00  -0.00   0.01
 119   1    -0.00  -0.00   0.00     0.03   0.02  -0.02    -0.01  -0.01   0.01
 120   1     0.00  -0.00   0.00     0.02   0.01   0.01    -0.01  -0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.02  -0.01   0.07    -0.00   0.00  -0.01
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1422.0802              1429.9530              1430.1516
 Red. masses --    10.0525                 9.8835                 9.8835
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    67.1988               308.2560               148.4193
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01   0.00    -0.00   0.01  -0.05    -0.01   0.00  -0.01
   2   6     0.01   0.01   0.00     0.01  -0.03   0.16     0.01  -0.00   0.04
   3   6    -0.00  -0.02  -0.00    -0.00   0.01  -0.05    -0.00  -0.00  -0.01
   4   6    -0.01  -0.02   0.04    -0.13  -0.02  -0.21    -0.06  -0.01  -0.09
   5   6    -0.02  -0.00  -0.03     0.13   0.06   0.02     0.06   0.03   0.01
   6   6     0.04   0.02  -0.02    -0.08  -0.08   0.17    -0.03  -0.03   0.07
   7   6     0.01  -0.00   0.04    -0.14  -0.04  -0.13    -0.06  -0.02  -0.06
   8   6    -0.02  -0.01  -0.01     0.11   0.07  -0.10     0.05   0.03  -0.04
   9   6     0.02   0.01  -0.04     0.06  -0.03   0.29     0.02  -0.02   0.11
  10   7     0.12   0.06  -0.01    -0.03   0.04  -0.25    -0.01   0.01  -0.07
  11   6    -0.23  -0.22   0.01     0.01   0.01   0.02     0.01  -0.01   0.00
  12   6    -0.01  -0.10  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
  13   6     0.19   0.18  -0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  14   6    -0.22   0.02   0.00     0.01  -0.01   0.00    -0.00  -0.01   0.00
  15   6     0.19  -0.05  -0.00    -0.00  -0.01  -0.00     0.02   0.02  -0.00
  16   6     0.03   0.23   0.00    -0.01  -0.02  -0.01    -0.02  -0.01  -0.00
  17   6     0.18  -0.00  -0.00    -0.02   0.03  -0.00    -0.01   0.00   0.00
  18   6    -0.03  -0.18   0.01     0.02  -0.00  -0.00     0.01  -0.02   0.01
  19   6    -0.13   0.22  -0.00    -0.01  -0.02   0.01    -0.01   0.00  -0.02
  20   7     0.08  -0.07  -0.00    -0.01  -0.01  -0.07     0.03   0.04   0.25
  21   6     0.01  -0.02  -0.03     0.02   0.00   0.07    -0.06  -0.03  -0.34
  22   6    -0.02   0.01  -0.01     0.02  -0.02  -0.02    -0.11   0.11   0.12
  23   6     0.01  -0.00   0.03    -0.03   0.01  -0.03     0.15  -0.08   0.16
  24   6     0.03  -0.03  -0.02    -0.02   0.02   0.04     0.08  -0.11  -0.20
  25   6    -0.02   0.01  -0.03     0.03  -0.02   0.01    -0.14   0.10  -0.03
  26   6    -0.01   0.02   0.03    -0.03   0.01  -0.05     0.15  -0.06   0.25
  27   6     0.01  -0.01   0.00     0.00   0.01   0.04    -0.02  -0.02  -0.16
  28   6    -0.02  -0.00   0.00     0.00  -0.00  -0.01     0.01   0.01   0.05
  29   6     0.00   0.02  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.05
  30   6    -0.01   0.00  -0.03     0.03  -0.04  -0.07    -0.06   0.10   0.20
  31   6    -0.01   0.02   0.02    -0.04   0.03   0.01     0.10  -0.09  -0.02
  32   6     0.03  -0.02   0.02     0.03  -0.01   0.06    -0.09   0.04  -0.15
  33   6     0.00  -0.01  -0.03     0.03  -0.04  -0.05    -0.08   0.10   0.12
  34   6    -0.02   0.02   0.00    -0.04   0.03  -0.03     0.10  -0.06   0.10
  35   6     0.02  -0.01   0.04     0.00   0.02   0.10     0.00  -0.07  -0.28
  36   6     0.01   0.07  -0.00    -0.00   0.01  -0.00    -0.01   0.01   0.00
  37   6     0.12  -0.16   0.00     0.01  -0.01  -0.00     0.01  -0.00   0.00
  38   6    -0.23   0.02   0.00     0.01  -0.02   0.00    -0.01  -0.01  -0.00
  39   6     0.06  -0.06  -0.00    -0.01   0.02   0.00     0.01  -0.00  -0.00
  40   7     0.01   0.03  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.01  -0.14   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.15   0.10  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6     0.18  -0.07  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   7    -0.07  -0.03   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  45   6    -0.01  -0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  46   6    -0.00  -0.00  -0.02    -0.01  -0.00  -0.00     0.01   0.00   0.00
  47   6     0.01   0.01   0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
  48   6    -0.01  -0.01   0.01     0.00   0.00   0.01    -0.01  -0.00  -0.01
  49   6    -0.00  -0.00  -0.02    -0.01  -0.00   0.00     0.01   0.00  -0.00
  50   6     0.03   0.01   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
  51   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.03   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.01  -0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6    -0.01  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6     0.02   0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.11   0.05  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61  35    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.19  -0.03   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.13   0.12  -0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  64   7    -0.01  -0.05   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.01   0.06  -0.00    -0.01  -0.01   0.00     0.00   0.01  -0.00
  66   6     0.02   0.00   0.05     0.00  -0.07   0.33    -0.01  -0.02   0.05
  67   6    -0.03  -0.01   0.00    -0.14  -0.05  -0.11    -0.02  -0.00  -0.02
  68   6     0.01   0.01  -0.04     0.13   0.10  -0.16     0.01   0.01  -0.02
  69   6     0.04   0.02   0.03     0.12   0.02   0.18     0.02   0.00   0.02
  70   6    -0.02  -0.02   0.03    -0.14  -0.08   0.02    -0.02  -0.01   0.00
  71   6    -0.02   0.00  -0.04     0.10   0.11  -0.24     0.01   0.01  -0.03
  72   1     0.03  -0.00  -0.00    -0.00  -0.01   0.06     0.01  -0.00   0.02
  73   1     0.02  -0.01  -0.01    -0.03  -0.02   0.02    -0.00  -0.01   0.00
  74   1     0.02  -0.02   0.00     0.02   0.02   0.01     0.01   0.00   0.00
  75   1    -0.00   0.03   0.01     0.03   0.00   0.01     0.01   0.01   0.01
