 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.03   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.01   0.02  -0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 121   1    -0.01   0.08  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1563.5112              1567.4705              1572.5772
 Red. masses --    11.5119                11.4644                11.5083
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8122               249.5795                17.2800
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.02  -0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.03   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.25  -0.02   0.11
   5   6    -0.00   0.00   0.00     0.02  -0.03  -0.02    -0.14  -0.01  -0.08
   6   6     0.00  -0.00   0.00    -0.01   0.02   0.01     0.21   0.13   0.27
   7   6    -0.00   0.00  -0.00     0.02  -0.01  -0.00    -0.31  -0.00  -0.19
   8   6     0.00  -0.00  -0.00    -0.02   0.02   0.01     0.09   0.05   0.12
   9   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.11  -0.14  -0.22
  10   7    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.05   0.01
  11   6    -0.00   0.00   0.00     0.09   0.06  -0.01     0.03  -0.02  -0.00
  12   6     0.00  -0.00   0.00    -0.27  -0.07   0.01    -0.06  -0.01   0.00
  13   6     0.00   0.00   0.00     0.22   0.14   0.00     0.04   0.02  -0.00
  14   6    -0.00  -0.00  -0.00    -0.09   0.00   0.00    -0.02  -0.00   0.00
  15   6     0.00  -0.00  -0.00     0.13   0.04  -0.00     0.05   0.01  -0.00
  16   6    -0.00  -0.00  -0.00    -0.11  -0.13  -0.00    -0.04  -0.03   0.00
  17   6    -0.00   0.00   0.00     0.15  -0.14  -0.01    -0.03   0.01   0.00
  18   6     0.00  -0.00  -0.00    -0.12   0.34   0.04     0.01  -0.03  -0.00
  19   6    -0.00   0.00   0.00     0.07  -0.24  -0.02    -0.00   0.03   0.00
  20   7     0.00  -0.00   0.00    -0.02   0.03  -0.01     0.00  -0.00   0.00
  21   6    -0.00   0.00   0.00     0.06  -0.03  -0.02    -0.02   0.01   0.01
  22   6     0.00  -0.00   0.00    -0.03   0.03  -0.01     0.01  -0.01  -0.00
  23   6    -0.00   0.00  -0.00     0.06  -0.07   0.03    -0.02   0.02  -0.01
  24   6     0.00  -0.00   0.00    -0.07   0.05   0.02     0.02  -0.01  -0.01
  25   6    -0.00   0.00  -0.00     0.03  -0.03   0.01    -0.01   0.01   0.00
  26   6     0.00  -0.00   0.00    -0.05   0.05  -0.02     0.02  -0.02   0.00
  27   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.11   0.06   0.04     0.02  -0.01  -0.01
  31   6    -0.00   0.00   0.00     0.06  -0.03  -0.02    -0.01   0.01   0.00
  32   6     0.00  -0.00   0.00    -0.12   0.10  -0.02     0.03  -0.02   0.01
  33   6    -0.00   0.00   0.00     0.14  -0.07  -0.06    -0.03   0.01   0.01
  34   6     0.00  -0.00  -0.00    -0.06   0.04   0.01     0.01  -0.01  -0.00
  35   6    -0.00   0.00  -0.00     0.09  -0.09   0.04    -0.02   0.02  -0.01
  36   6     0.00  -0.00  -0.00    -0.33   0.20   0.02     0.03  -0.02  -0.00
  37   6    -0.00   0.00   0.00     0.27  -0.31  -0.04    -0.03   0.04   0.00
  38   6     0.00  -0.00  -0.00    -0.06   0.10   0.01     0.01  -0.02  -0.00
  39   6     0.00   0.00   0.00    -0.02   0.06   0.01     0.01   0.01   0.00
  40   7     0.00  -0.00   0.00     0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.01   0.03   0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.01    -0.00   0.02   0.00    -0.00   0.00   0.00
  44   7    -0.00   0.01  -0.06     0.00   0.00  -0.00     0.00   0.00   0.00
  45   6     0.25   0.08   0.13     0.01   0.00   0.00    -0.01  -0.00  -0.00
  46   6    -0.14  -0.05  -0.05    -0.01  -0.00   0.00     0.00   0.00   0.00
  47   6     0.32   0.13  -0.08     0.01   0.01  -0.00    -0.01  -0.00   0.00
  48   6    -0.34  -0.11  -0.10    -0.01  -0.00  -0.00     0.01   0.00   0.00
  49   6     0.14   0.05   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.24  -0.10   0.07    -0.01  -0.00   0.00     0.01   0.00  -0.00
  51   6    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.25   0.08   0.09    -0.01  -0.00  -0.00     0.01   0.00   0.00
  55   6    -0.14  -0.05  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.34   0.14  -0.08    -0.01  -0.00   0.00     0.01   0.00  -0.00
  57   6    -0.33  -0.11  -0.11     0.01   0.00   0.00    -0.01  -0.00  -0.00
  58   6     0.14   0.06  -0.04    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.25  -0.11   0.11     0.01   0.00  -0.00    -0.01  -0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.02  -0.02  -0.00     0.00   0.00   0.00
  61  35    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00     0.03   0.01   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  64   7    -0.00   0.00   0.00    -0.01   0.02   0.00     0.01  -0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.02  -0.07  -0.01    -0.01   0.00   0.00
  66   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.18  -0.05   0.18
  67   6     0.00   0.00   0.00    -0.01  -0.02  -0.01    -0.10  -0.02  -0.11
  68   6    -0.00  -0.00  -0.00     0.03   0.04   0.03     0.23   0.20   0.21
  69   6     0.00   0.00   0.00    -0.02  -0.02  -0.02    -0.25  -0.02  -0.24
  70   6    -0.00  -0.00  -0.00     0.01   0.04   0.00     0.09   0.10   0.08
  71   6     0.00   0.00   0.00    -0.02  -0.04  -0.01    -0.16  -0.18  -0.13
  72   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  73   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
  74   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  75   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01  -0.03  -0.04
  79   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.06  -0.07
  80   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.09  -0.04   0.01
  81   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.05  -0.01   0.01
  82   1    -0.00   0.00  -0.00     0.06  -0.03  -0.01     0.01  -0.00  -0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.06  -0.01     0.00  -0.01  -0.00
  84   1    -0.00  -0.00   0.00     0.04   0.06  -0.00     0.01   0.02  -0.00
  85   1    -0.00   0.00   0.00     0.05  -0.10  -0.01    -0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
  88   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.00
  89   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.01  -0.02   0.02    -0.00   0.01  -0.00
  98   1     0.00  -0.00  -0.00    -0.03   0.01   0.03     0.01  -0.00  -0.01
  99   1     0.00  -0.00  -0.00    -0.02   0.01  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.10   0.03   0.01    -0.01  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.01   0.08   0.01     0.00  -0.01  -0.00
 102   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.03  -0.02   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.05  -0.03   0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.06   0.01   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1     0.04   0.01   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 109   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.04  -0.02   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.06  -0.03   0.06     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.06   0.01   0.07    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.04   0.01   0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.04  -0.02
 119   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.03  -0.08  -0.03
 120   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.05  -0.05   0.05
 121   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.03  -0.03   0.03
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1574.9057              1577.1815              1579.7747
 Red. masses --    11.6039                11.6560                11.5923
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1457.9850               337.3186               168.1388
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
   2   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.01   0.01
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.07   0.02  -0.02     0.03  -0.01   0.01    -0.23   0.04  -0.09
   5   6     0.05  -0.02   0.00    -0.02   0.01  -0.00     0.14  -0.04   0.03
   6   6    -0.05  -0.01  -0.04     0.02   0.01   0.02    -0.16  -0.06  -0.16
   7   6     0.09  -0.01   0.04    -0.04   0.00  -0.02     0.27  -0.03   0.13
   8   6    -0.04   0.01  -0.01     0.02  -0.00   0.01    -0.12   0.02  -0.05
   9   6     0.03   0.02   0.04    -0.02  -0.01  -0.02     0.12   0.08   0.14
  10   7     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
  11   6     0.04   0.07  -0.00    -0.02  -0.02   0.00     0.06   0.13  -0.00
  12   6    -0.16  -0.05   0.01     0.05   0.01  -0.00    -0.22  -0.09   0.01
  13   6     0.14   0.11   0.00    -0.04  -0.03  -0.00     0.20   0.18   0.01
  14   6    -0.05  -0.03  -0.00     0.01   0.01   0.00    -0.04  -0.08  -0.01
  15   6     0.09   0.04  -0.00    -0.02  -0.01   0.00     0.14   0.07  -0.00
  16   6    -0.08  -0.10  -0.00     0.02   0.03   0.00    -0.14  -0.17  -0.00
  17   6     0.02  -0.04  -0.00    -0.01   0.02   0.00    -0.10   0.08   0.01
  18   6    -0.03   0.08   0.01     0.01  -0.04  -0.00     0.07  -0.20  -0.02
  19   6     0.03  -0.05  -0.00    -0.01   0.03   0.00    -0.02   0.15   0.01
  20   7     0.04  -0.03  -0.00    -0.03   0.02   0.00    -0.01   0.00   0.01
  21   6    -0.22   0.13   0.09     0.12  -0.07  -0.05     0.07  -0.04  -0.03
  22   6     0.10  -0.06  -0.04    -0.05   0.03   0.03    -0.03   0.01   0.02
  23   6    -0.18   0.17  -0.04     0.09  -0.08   0.01     0.05  -0.04   0.00
  24   6     0.23  -0.13  -0.10    -0.13   0.07   0.06    -0.07   0.03   0.04
  25   6    -0.11   0.06   0.05     0.06  -0.02  -0.04     0.03  -0.01  -0.03
  26   6     0.18  -0.15   0.02    -0.10   0.08  -0.00    -0.05   0.04   0.01
  27   6    -0.04   0.03   0.00     0.02  -0.02  -0.00     0.01  -0.01   0.00
  28   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  29   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.20  -0.12  -0.04    -0.10   0.07   0.01    -0.04   0.04  -0.02
  31   6    -0.09   0.09  -0.04     0.04  -0.05   0.04     0.01  -0.04   0.05
  32   6     0.21  -0.19   0.08    -0.11   0.10  -0.05    -0.05   0.06  -0.04
  33   6    -0.21   0.11   0.06     0.10  -0.06  -0.02     0.02  -0.03   0.02
  34   6     0.09  -0.08   0.03    -0.04   0.04  -0.03    -0.01   0.03  -0.05
  35   6    -0.20   0.17  -0.06     0.11  -0.10   0.04     0.05  -0.05   0.02
  36   6    -0.08   0.04   0.00     0.04  -0.02  -0.00     0.15  -0.11  -0.01
  37   6     0.06  -0.06  -0.01    -0.03   0.03   0.00    -0.13   0.18   0.02
  38   6    -0.01   0.01   0.00     0.00  -0.01  -0.00     0.02  -0.10  -0.01
  39   6    -0.00   0.02   0.00     0.00   0.00   0.00     0.04   0.03   0.00
  40   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.01  -0.00
  41   6     0.01   0.01   0.00     0.02   0.01   0.00     0.01  -0.01  -0.00
  42   6    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00     0.01  -0.00  -0.00
  43   6     0.01   0.01   0.00     0.02   0.02   0.00    -0.01  -0.00  -0.00
  44   7     0.03   0.01   0.00     0.06   0.02   0.00     0.00   0.00   0.00
  45   6    -0.14  -0.05  -0.05    -0.27  -0.09  -0.10     0.01   0.00   0.00
  46   6     0.07   0.02   0.01     0.12   0.04   0.04    -0.00  -0.00   0.00
  47   6    -0.14  -0.06   0.04    -0.25  -0.11   0.06     0.01   0.00  -0.00
  48   6     0.14   0.05   0.05     0.28   0.09   0.11    -0.01  -0.00  -0.00
  49   6    -0.07  -0.02  -0.01    -0.13  -0.04  -0.05     0.00   0.00  -0.00
  50   6     0.13   0.05  -0.03     0.25   0.10  -0.03    -0.01  -0.00   0.00
  51   6    -0.02  -0.01  -0.00    -0.05  -0.02  -0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  54   6     0.12   0.04   0.03     0.25   0.09   0.05    -0.01  -0.00  -0.00
  55   6    -0.06  -0.02   0.01    -0.12  -0.05   0.04     0.00   0.00   0.00
  56   6     0.14   0.06  -0.04     0.27   0.12  -0.09    -0.01  -0.00   0.00
  57   6    -0.13  -0.04  -0.05    -0.25  -0.08  -0.08     0.01   0.00   0.00
  58   6     0.06   0.03  -0.01     0.12   0.05  -0.03    -0.00  -0.00   0.00
  59   6    -0.13  -0.06   0.04    -0.27  -0.11   0.07     0.01   0.00  -0.00
  60   6    -0.01  -0.01  -0.00    -0.02  -0.03  -0.00     0.01   0.01   0.00
  61  35     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
  63   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.02  -0.01  -0.00
  64   7     0.00   0.00   0.00    -0.01   0.01   0.00     0.06  -0.01  -0.00
  65   6    -0.00  -0.02  -0.00     0.01  -0.00  -0.00    -0.05   0.02   0.00
  66   6    -0.01   0.01  -0.00    -0.01  -0.00  -0.01     0.13  -0.00   0.12
  67   6     0.00  -0.02   0.00     0.01   0.01   0.01    -0.06  -0.04  -0.06
  68   6     0.00   0.02   0.00    -0.02  -0.02  -0.02     0.14   0.14   0.13
  69   6     0.00  -0.01   0.01     0.02   0.00   0.02    -0.15  -0.02  -0.15
  70   6    -0.00   0.02  -0.01    -0.01  -0.01  -0.01     0.06   0.08   0.05
  71   6    -0.00  -0.02  -0.00     0.01   0.02   0.01    -0.11  -0.13  -0.10
  72   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  73   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.02
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.01
  75   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.03   0.04
  79   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.01   0.04   0.04
  80   1    -0.02   0.01  -0.01     0.01  -0.00   0.00    -0.07   0.02  -0.02
  81   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.02  -0.01  -0.02
  82   1     0.03  -0.02  -0.01    -0.01   0.01   0.00     0.04  -0.03  -0.01
  83   1    -0.01  -0.04  -0.01     0.00   0.01   0.00    -0.02  -0.06  -0.01
  84   1     0.02   0.03  -0.00    -0.01  -0.01   0.00     0.03   0.04  -0.00
  85   1     0.01  -0.03  -0.00    -0.01   0.02   0.00    -0.02   0.04   0.00
  86   1     0.02  -0.02   0.02    -0.01   0.01  -0.01    -0.00   0.01  -0.01
  87   1     0.02  -0.04   0.04    -0.01   0.02  -0.02    -0.00   0.01  -0.01
  88   1    -0.05   0.02   0.04     0.03  -0.01  -0.02     0.02  -0.01  -0.01
  89   1    -0.02   0.02  -0.00     0.01  -0.01   0.01     0.00  -0.01   0.01
  90   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  94   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.03   0.01   0.01     0.01  -0.01  -0.01     0.01   0.00  -0.01
  97   1    -0.04   0.05  -0.04     0.02  -0.02   0.02     0.02  -0.01   0.01
  98   1     0.04  -0.00  -0.05    -0.02  -0.00   0.02     0.00  -0.00   0.01
  99   1     0.03  -0.01  -0.02    -0.01   0.00   0.01    -0.01  -0.00   0.02
 100   1     0.03   0.00   0.00    -0.01  -0.00  -0.00    -0.05  -0.02  -0.00
 101   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.05  -0.01
 102   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.02   0.01  -0.01     0.03   0.01  -0.02    -0.00  -0.00   0.00
 104   1     0.02   0.01  -0.03     0.04   0.02  -0.05    -0.00  -0.00   0.00
 105   1    -0.03  -0.01  -0.03    -0.06  -0.01  -0.05     0.00   0.00   0.00
 106   1    -0.02  -0.01  -0.00    -0.03  -0.01   0.00     0.00   0.00   0.00
 107   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.02  -0.01   0.00    -0.03  -0.01  -0.01     0.00   0.00  -0.00
 114   1    -0.03  -0.01   0.02    -0.05  -0.03   0.04     0.00   0.00  -0.00
 115   1     0.02   0.00   0.03     0.04   0.01   0.05    -0.00  -0.00  -0.00
 116   1     0.02   0.01   0.01     0.03   0.01   0.02    -0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.01
 119   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.02  -0.05  -0.02
 120   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.03   0.03
 121   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.02  -0.02   0.02
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1582.0789              1582.2891              1583.1888
 Red. masses --    11.4368                11.5304                11.3955
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    60.8527               174.9209                12.4410
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.02  -0.01  -0.01     0.02   0.01   0.02    -0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.07   0.03   0.07    -0.09  -0.04  -0.10     0.00   0.00   0.00
   5   6    -0.01  -0.05  -0.06    -0.00   0.09   0.10     0.00  -0.00  -0.00
   6   6     0.06   0.08   0.12    -0.08  -0.11  -0.17     0.00   0.00   0.00
   7   6    -0.07  -0.02  -0.07     0.09   0.04   0.10    -0.00  -0.00  -0.00
   8   6    -0.00   0.05   0.06     0.01  -0.08  -0.09    -0.00   0.00   0.00
   9   6    -0.06  -0.07  -0.11     0.08   0.10   0.15    -0.00  -0.00  -0.00
  10   7     0.02  -0.00   0.01    -0.03   0.00  -0.01     0.00  -0.00   0.00
  11   6     0.04   0.07   0.00    -0.06  -0.12  -0.00     0.00   0.00   0.00
  12   6    -0.13  -0.05   0.01     0.22   0.08  -0.01    -0.00  -0.00   0.00
  13   6     0.12   0.10   0.00    -0.20  -0.17  -0.01     0.00   0.00   0.00
  14   6    -0.03  -0.04  -0.00     0.05   0.07   0.01    -0.00  -0.00  -0.00
  15   6     0.08   0.04  -0.00    -0.13  -0.07   0.00     0.00   0.00  -0.00
  16   6    -0.08  -0.11  -0.00     0.13   0.17   0.00    -0.00  -0.00  -0.00
  17   6    -0.04   0.03   0.00     0.06  -0.05  -0.00    -0.00   0.00   0.00
  18   6     0.03  -0.07  -0.01    -0.05   0.13   0.01     0.00  -0.00  -0.00
  19   6    -0.01   0.05   0.01     0.01  -0.10  -0.01    -0.00   0.00   0.00
  20   7    -0.01  -0.01   0.03    -0.00  -0.01   0.02     0.00  -0.00  -0.00
  21   6    -0.06   0.00   0.09    -0.07   0.01   0.07    -0.00   0.00  -0.00
  22   6     0.02   0.12  -0.25     0.02   0.09  -0.19     0.00  -0.00   0.00
  23   6     0.06  -0.15   0.18     0.03  -0.10   0.13    -0.00   0.00  -0.00
  24   6     0.08   0.03  -0.16     0.08   0.01  -0.13     0.00  -0.00   0.00
  25   6    -0.08  -0.10   0.28    -0.07  -0.07   0.21     0.00   0.00  -0.00
  26   6     0.02   0.08  -0.17     0.03   0.05  -0.12     0.00  -0.00   0.00
  27   6    -0.01  -0.02   0.05    -0.01  -0.01   0.03    -0.00   0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  30   6     0.05   0.06  -0.17     0.04   0.03  -0.10     0.00  -0.00   0.00
  31   6    -0.05  -0.13   0.30    -0.03  -0.07   0.16     0.00   0.00  -0.00
  32   6    -0.02   0.11  -0.17     0.00   0.05  -0.09     0.00  -0.00   0.00
  33   6    -0.15  -0.01   0.20    -0.09   0.00   0.11     0.00   0.00  -0.00
  34   6     0.09   0.08  -0.27     0.06   0.04  -0.15    -0.00  -0.00   0.00
  35   6     0.04  -0.07   0.09     0.01  -0.03   0.05    -0.00   0.00  -0.00
  36   6     0.05  -0.04  -0.00    -0.09   0.07   0.01     0.00  -0.00  -0.00
