 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   622.1172                19.3827                35.0214
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.01   0.00     0.01   0.03  -0.01    -0.01   0.04   0.01
   2   6     0.01  -0.01  -0.00    -0.04   0.00   0.04     0.04   0.00  -0.03
   3   6     0.03   0.01  -0.01     0.09  -0.21  -0.20     0.01  -0.04  -0.02
   4   6     0.01   0.02   0.01     0.28   0.25  -0.00     0.03   0.03   0.00
   5   6    -0.03  -0.02   0.00    -0.33  -0.16   0.10    -0.04  -0.02   0.01
   6   6    -0.02  -0.02  -0.01     0.11  -0.18  -0.20     0.02  -0.02  -0.03
   7   7     0.06   0.05   0.00    -0.09   0.05   0.03    -0.02  -0.00   0.00
   8   6    -0.02  -0.02  -0.00     0.01  -0.03   0.00     0.00  -0.00   0.00
   9   6    -0.02   0.02  -0.00     0.02  -0.04   0.01     0.00  -0.01   0.00
  10   6     0.03   0.00   0.01     0.05   0.06   0.01     0.01   0.01   0.00
  11   6    -0.00  -0.01  -0.00    -0.05  -0.02  -0.01    -0.01  -0.00  -0.00
  12   6    -0.02   0.02  -0.00     0.01  -0.03   0.00     0.00  -0.01   0.00
  13   6     0.01  -0.00   0.00     0.05  -0.02   0.01     0.01   0.00   0.00
  14   6     0.06   0.01   0.01    -0.05   0.06  -0.01    -0.01   0.00  -0.00
  15   6     0.05   0.03   0.01    -0.02  -0.03  -0.01     0.00  -0.00  -0.00
  16   6    -0.03  -0.00  -0.01    -0.02  -0.03  -0.01     0.00   0.00   0.00
  17   6     0.01   0.00   0.00     0.03   0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.01   0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.01  -0.00     0.02   0.02   0.01     0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00   0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  22   6     0.01  -0.00  -0.00    -0.02   0.03   0.01    -0.00   0.00   0.00
  23   7    -0.06  -0.01   0.00     0.03  -0.00  -0.00     0.00   0.00  -0.00
  24   6     0.01  -0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  25   6     0.02  -0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.01  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  27   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  29   6     0.01  -0.01  -0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  30   6     0.02  -0.09  -0.01     0.00   0.10   0.02    -0.00   0.01   0.00
  31   6     0.03   0.06   0.02     0.05  -0.11  -0.00     0.00  -0.01   0.00
  32   6    -0.00   0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.01  -0.01  -0.01    -0.03  -0.02  -0.02    -0.01   0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00   0.03   0.01     0.00   0.00   0.00
  35   6     0.01   0.02   0.01     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  36   6    -0.01  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  37   6    -0.00  -0.04  -0.01    -0.01   0.06   0.01     0.00   0.01   0.00
  38   7    -0.02   0.08   0.00     0.01  -0.07  -0.00     0.00  -0.01   0.00
  39   6     0.00  -0.02  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  40   6    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
  41   6     0.01  -0.01  -0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  42   6     0.00   0.02  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  43   6    -0.01   0.00   0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  44   6     0.01  -0.02  -0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
  45   6    -0.09  -0.05  -0.01     0.02   0.04   0.00     0.01   0.01   0.00
  46   6    -0.01   0.01   0.01     0.30   0.24  -0.00     0.04   0.04   0.00
  47   6    -0.01  -0.02  -0.01    -0.31  -0.10   0.11    -0.05  -0.02   0.01
  48   6    -0.06  -0.00   0.03     0.01   0.02  -0.03    -0.10  -0.23   0.18
  49   6     0.07  -0.07   0.01    -0.04   0.01   0.02     0.32  -0.11  -0.10
  50   6    -0.02   0.05  -0.02     0.04  -0.03  -0.00    -0.29   0.25   0.00
  51   6     0.02  -0.06   0.02     0.01   0.03  -0.02    -0.13  -0.18   0.18
  52   7    -0.14   0.10  -0.01    -0.01  -0.01   0.00     0.10   0.03  -0.02
  53   6     0.05  -0.05   0.01     0.00   0.00   0.00    -0.01  -0.02  -0.01
  54   6     0.06   0.04   0.01     0.00   0.00   0.00    -0.03  -0.04  -0.01
  55   6    -0.09   0.01  -0.01     0.01  -0.01   0.00    -0.04   0.06  -0.00
  56   6     0.01  -0.02   0.00    -0.01   0.00  -0.00     0.05  -0.02   0.01
  57   6     0.06   0.04   0.01     0.00   0.00   0.00    -0.02  -0.03  -0.00
  58   6    -0.04   0.00  -0.01     0.01   0.00   0.00    -0.06  -0.01  -0.01
  59   6    -0.17   0.02  -0.04    -0.01  -0.01  -0.00     0.06   0.05   0.01
  60   6    -0.23   0.08  -0.09    -0.00   0.01  -0.00     0.02  -0.04   0.01
  61   6     0.13   0.04   0.04    -0.00   0.01  -0.00     0.01  -0.02   0.00
  62   6    -0.03   0.02  -0.01     0.01  -0.00   0.00    -0.03   0.00  -0.01
  63   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
  64   6     0.00  -0.03  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.00
  65   6     0.02   0.02   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  66   6     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.02   0.00
  67   6    -0.07  -0.03  -0.03    -0.00  -0.00  -0.00     0.02   0.03   0.01
  68   7     0.26   0.00   0.13     0.00   0.00   0.00    -0.03  -0.00  -0.02
  69   6    -0.05  -0.03  -0.05    -0.00  -0.00  -0.00     0.01   0.00   0.01
  70   6    -0.08   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  71   6     0.02  -0.04  -0.06     0.00  -0.00  -0.00    -0.00   0.01   0.01
  72   6     0.05   0.02   0.03     0.00   0.00   0.00    -0.01  -0.00  -0.00
  73   6    -0.05   0.03   0.04    -0.00   0.00   0.00     0.01  -0.00  -0.00
  74   6    -0.02  -0.05  -0.07     0.00  -0.00  -0.00     0.00   0.01   0.01
  75   6    -0.09  -0.37   0.02     0.00  -0.02   0.00     0.01   0.10  -0.01
  76   6    -0.10   0.25  -0.06     0.01   0.02   0.00    -0.05  -0.10  -0.01
  77   6    -0.00   0.04  -0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  78   6     0.05  -0.04   0.03    -0.00   0.00  -0.00     0.03  -0.02   0.02
  79   6     0.02   0.01   0.00    -0.00  -0.01   0.00    -0.00   0.02  -0.01
  80   6    -0.04   0.07  -0.04     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  81   6     0.05  -0.02   0.02     0.00   0.00  -0.00     0.01  -0.02   0.01
  82   6     0.00  -0.15   0.02    -0.00  -0.01   0.00     0.01   0.06  -0.00
  83   7     0.10   0.32  -0.05     0.00   0.01  -0.00    -0.02  -0.07   0.01
  84   6    -0.03  -0.09   0.02    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  85   6    -0.04  -0.09  -0.02    -0.00  -0.00  -0.00     0.01   0.02   0.01
  86   6     0.02   0.02   0.07     0.00   0.00   0.00    -0.00  -0.00  -0.02
  87   6     0.02   0.06  -0.02     0.00   0.00  -0.00    -0.00  -0.01   0.01
  88   6    -0.03  -0.07  -0.06    -0.00  -0.00  -0.00     0.01   0.01   0.01
  89   6     0.00  -0.04   0.08     0.00  -0.00   0.00    -0.00   0.01  -0.02
  90   6     0.28  -0.13   0.08    -0.00  -0.00  -0.00    -0.03   0.05  -0.00
  91   6     0.09  -0.07  -0.01    -0.05   0.02   0.01     0.34  -0.16  -0.09
  92   6    -0.04   0.07  -0.02     0.04  -0.04  -0.00    -0.28   0.26   0.01
  93   1     0.01   0.01   0.00    -0.15   0.04   0.13    -0.02   0.00   0.02
  94   1     0.01   0.02   0.01     0.05   0.15   0.10     0.01   0.02   0.01
  95   1    -0.00   0.00  -0.00    -0.05   0.04  -0.01    -0.01   0.01  -0.00
  96   1    -0.00  -0.00  -0.00    -0.05  -0.01  -0.01    -0.01  -0.00  -0.00
  97   1    -0.00  -0.01  -0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  98   1     0.01  -0.01   0.00    -0.03   0.03  -0.01    -0.01   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.01  -0.00     0.00   0.02   0.01     0.00   0.00   0.00
 103   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.01   0.01   0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.03   0.01   0.01     0.00   0.00   0.00
 109   1     0.01  -0.01   0.00     0.02  -0.01   0.00     0.00  -0.00   0.01
 110   1    -0.00  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
 111   1    -0.01  -0.00  -0.01     0.03   0.00   0.01     0.01   0.00   0.00
 112   1     0.00   0.02  -0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 113   1    -0.01   0.02   0.00     0.01  -0.02  -0.00     0.00  -0.00  -0.00
 114   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.00   0.02  -0.00    -0.00  -0.02   0.01    -0.00  -0.00   0.00
 116   1    -0.01   0.01   0.01     0.01  -0.02  -0.00     0.00  -0.00  -0.00
 117   1     0.01   0.00  -0.00    -0.15   0.03   0.13    -0.02   0.01   0.02
 118   1     0.02   0.02   0.01     0.03   0.13   0.09     0.01   0.02   0.02
 119   1    -0.04   0.06  -0.02    -0.00  -0.01   0.01    -0.02   0.14  -0.08
 120   1    -0.01   0.01  -0.01    -0.03  -0.00   0.02     0.16   0.04  -0.12
 121   1     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.05   0.04   0.01
 122   1     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.06  -0.01   0.01
 123   1     0.01  -0.04   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
 124   1    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.00
 125   1     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.00
 126   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
 127   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
 128   1     0.01  -0.04   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.00
 129   1     0.06   0.01   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
 130   1     0.04   0.04   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.01
 131   1     0.01   0.01   0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
 132   1     0.06   0.02   0.02     0.00   0.00   0.00    -0.01  -0.00  -0.00
 133   1     0.02   0.04   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.01
 134   1    -0.03   0.01  -0.02     0.00   0.00   0.00    -0.02   0.01  -0.01
 135   1    -0.05  -0.04  -0.01     0.01  -0.00  -0.00    -0.02  -0.01  -0.01
 136   1    -0.01  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 137   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.03   0.01  -0.01
 138   1     0.03   0.07   0.02     0.00   0.00   0.00    -0.01  -0.02  -0.00
 139   1     0.02   0.06  -0.03     0.00   0.00  -0.00    -0.00  -0.01   0.01
 140   1     0.01   0.02   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
 141   1     0.03   0.09   0.01     0.00   0.00   0.00    -0.01  -0.02  -0.00
 142   1     0.01   0.05  -0.05     0.00   0.00  -0.00    -0.00  -0.01   0.01
 143   1    -0.02   0.05  -0.02     0.00  -0.02   0.01    -0.04   0.16  -0.09
 144   1    -0.00   0.02  -0.01    -0.02  -0.01   0.01     0.16   0.04  -0.11
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1427.4152              1427.5945              1430.3184
 Red. masses --     9.6234                 9.6408                10.8534
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.1099                21.9706                44.0716
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.01   0.01   0.00
   3   6    -0.01  -0.02  -0.01     0.01   0.02   0.01     0.00  -0.00  -0.00
   4   6     0.02   0.01  -0.01    -0.02  -0.01   0.01    -0.00   0.00   0.00
   5   6    -0.01   0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00  -0.00
   6   6     0.00  -0.01  -0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
   7   7    -0.07   0.03  -0.00     0.08  -0.04   0.00     0.00   0.01   0.00
   8   6     0.17   0.05   0.03    -0.18  -0.06  -0.03    -0.01  -0.00  -0.00
   9   6    -0.14   0.09  -0.03     0.14  -0.09   0.03     0.01  -0.01   0.00
  10   6     0.03  -0.07   0.01    -0.03   0.07  -0.01    -0.00   0.00  -0.00
  11   6     0.07  -0.01   0.01    -0.07   0.01  -0.02    -0.00   0.01  -0.00
  12   6    -0.12   0.12  -0.02     0.12  -0.12   0.03     0.01  -0.01   0.00
  13   6    -0.03  -0.14  -0.01     0.03   0.13   0.01     0.00   0.01   0.00
  14   6    -0.02  -0.05  -0.01     0.04   0.06   0.01    -0.01  -0.01  -0.00
  15   6     0.02   0.12   0.02    -0.03  -0.13  -0.03     0.01   0.01   0.00
  16   6     0.05  -0.02   0.00    -0.07   0.02  -0.01     0.01   0.01   0.00
  17   6     0.12   0.03   0.02    -0.13  -0.03  -0.02    -0.00   0.00   0.00
  18   6    -0.04  -0.13  -0.05     0.05   0.16   0.06     0.00  -0.01  -0.00
  19   6    -0.02   0.06   0.02     0.02  -0.07  -0.03    -0.01  -0.00  -0.00
  20   6     0.04   0.04   0.01    -0.05  -0.05  -0.02    -0.00   0.01   0.00
  21   6    -0.01  -0.14  -0.05     0.01   0.17   0.05     0.00  -0.01  -0.00
  22   6    -0.12   0.11   0.03     0.14  -0.13  -0.04    -0.00  -0.00  -0.00
  23   7     0.01  -0.07  -0.02    -0.00   0.08   0.02    -0.01  -0.00  -0.00
  24   6    -0.02  -0.02  -0.07     0.03   0.02   0.07     0.00   0.00   0.00
  25   6    -0.05   0.02   0.04     0.05  -0.03  -0.04     0.01  -0.00  -0.00
  26   6     0.07  -0.02  -0.00    -0.07   0.02   0.00    -0.00   0.00  -0.00
  27   6    -0.02  -0.02  -0.06     0.02   0.02   0.06     0.00   0.00   0.00
  28   6    -0.07   0.02   0.02     0.08  -0.03  -0.03     0.01  -0.00  -0.00
  29   6     0.05  -0.00   0.02    -0.06   0.00  -0.02    -0.00  -0.00  -0.00
  30   6    -0.08  -0.01  -0.02     0.12   0.01   0.03    -0.02   0.00  -0.01
  31   6    -0.02   0.04  -0.00     0.03  -0.05   0.00    -0.01   0.01  -0.00
  32   6    -0.05   0.05  -0.00     0.06  -0.06   0.00    -0.01   0.00  -0.00
  33   6     0.09   0.02   0.04    -0.10  -0.02  -0.05     0.01   0.00   0.01
  34   6    -0.02  -0.03  -0.02     0.03   0.04   0.02     0.00  -0.01  -0.00
  35   6    -0.04   0.01  -0.01     0.05  -0.02   0.01    -0.01  -0.00  -0.00
  36   6     0.08   0.04   0.04    -0.10  -0.04  -0.05     0.01   0.01   0.01
  37   6    -0.02  -0.10  -0.03     0.02   0.11   0.03    -0.00  -0.01  -0.00
  38   7     0.04   0.01   0.02    -0.05  -0.01  -0.02     0.01  -0.00   0.00
  39   6     0.02   0.00  -0.02    -0.04  -0.00   0.03    -0.00   0.00   0.00
  40   6    -0.01   0.02   0.01     0.02  -0.03  -0.01     0.00  -0.00  -0.00
  41   6     0.00  -0.03   0.00     0.00   0.05  -0.01    -0.00   0.00   0.00
  42   6     0.02   0.00  -0.02    -0.03   0.00   0.03    -0.00  -0.00   0.00
  43   6    -0.01   0.03   0.00     0.01  -0.05   0.00     0.00  -0.00  -0.00
  44   6    -0.01  -0.02   0.01     0.01   0.03  -0.02    -0.00   0.00  -0.00
  45   6     0.06  -0.06   0.00    -0.08   0.08  -0.01     0.02  -0.01   0.00
  46   6     0.02   0.01  -0.01    -0.02  -0.01   0.01     0.00   0.00   0.00
  47   6    -0.00   0.01   0.01     0.01  -0.01  -0.01    -0.01  -0.00   0.00
  48   6    -0.02   0.03  -0.01    -0.02   0.03  -0.01     0.04  -0.01  -0.02
  49   6    -0.01  -0.02   0.02    -0.01  -0.02   0.02    -0.02   0.04  -0.01
  50   6     0.03  -0.01  -0.01     0.03  -0.01  -0.01    -0.01  -0.02   0.01
  51   6     0.01   0.01  -0.01     0.01   0.00  -0.01     0.01   0.02  -0.00
  52   7    -0.11  -0.02  -0.01    -0.10  -0.01  -0.01     0.05  -0.11  -0.00
  53   6     0.24  -0.08   0.05     0.21  -0.07   0.04    -0.13   0.00  -0.03
  54   6    -0.20  -0.11  -0.04    -0.17  -0.10  -0.03     0.07   0.06   0.01
  55   6     0.06   0.08   0.01     0.05   0.07   0.01    -0.00  -0.00  -0.00
  56   6     0.09   0.03   0.01     0.08   0.02   0.01    -0.02  -0.10  -0.00
  57   6    -0.17  -0.16  -0.02    -0.15  -0.14  -0.02     0.02   0.10   0.00
  58   6    -0.02   0.20  -0.02    -0.02   0.17  -0.01     0.05  -0.15   0.01
  59   6    -0.01   0.02  -0.01    -0.02   0.02  -0.01    -0.09   0.26  -0.04
  60   6    -0.01  -0.12   0.00    -0.00  -0.11   0.01     0.14  -0.23   0.06
  61   6     0.05   0.03   0.01     0.04   0.03   0.01     0.24  -0.10   0.07
  62   6     0.11  -0.03   0.04     0.09  -0.02   0.03    -0.06  -0.02  -0.02
  63   6    -0.04   0.12  -0.01    -0.03   0.11  -0.01     0.05   0.07   0.02
  64   6    -0.01  -0.06  -0.01    -0.01  -0.06  -0.01    -0.08   0.02  -0.04
  65   6     0.04  -0.03   0.02     0.03  -0.03   0.01     0.01  -0.07   0.00
  66   6    -0.01   0.13  -0.00    -0.01   0.12  -0.00     0.02   0.06   0.01
  67   6    -0.11  -0.11  -0.04    -0.10  -0.10  -0.04    -0.02   0.03  -0.01
  68   7     0.01   0.07   0.00     0.01   0.06   0.00    -0.12   0.04  -0.06
  69   6    -0.04   0.03   0.05    -0.03   0.03   0.04    -0.03   0.01   0.02
  70   6    -0.04  -0.03  -0.04    -0.03  -0.02  -0.04     0.04  -0.02  -0.03
  71   6     0.06   0.01   0.02     0.05   0.01   0.02     0.03   0.04   0.06
  72   6    -0.03   0.03   0.04    -0.02   0.02   0.03    -0.05   0.00   0.00
  73   6    -0.06  -0.02  -0.04    -0.05  -0.02  -0.03     0.03  -0.03  -0.04
  74   6     0.05  -0.00  -0.00     0.05  -0.00  -0.00     0.03   0.03   0.05
  75   6    -0.05   0.02  -0.02    -0.05   0.02  -0.02    -0.34   0.04  -0.11
  76   6    -0.02  -0.03  -0.01    -0.02  -0.03  -0.01    -0.17  -0.17  -0.05
  77   6    -0.06  -0.05  -0.02    -0.06  -0.05  -0.02     0.05   0.05   0.01
  78   6     0.09  -0.03   0.05     0.08  -0.03   0.04    -0.01  -0.04   0.00
  79   6    -0.02   0.04  -0.02    -0.02   0.03  -0.02     0.06   0.06   0.01
  80   6    -0.04  -0.01  -0.01    -0.04  -0.01  -0.01    -0.04  -0.01  -0.01
  81   6     0.08  -0.05   0.04     0.07  -0.05   0.04     0.02  -0.01   0.01
  82   6    -0.01   0.11  -0.02    -0.01   0.10  -0.02     0.02  -0.03   0.01
  83   7     0.02  -0.03   0.01     0.02  -0.03   0.02     0.12   0.12  -0.00
  84   6     0.01   0.00   0.02     0.00   0.00   0.02     0.04   0.04   0.17
  85   6     0.01   0.02  -0.01     0.01   0.02  -0.01    -0.01   0.05  -0.13
  86   6    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01    -0.05  -0.18   0.09
  87   6     0.00  -0.00   0.02     0.00  -0.00   0.02     0.05   0.08   0.12
  88   6     0.01   0.03  -0.00     0.01   0.02  -0.00     0.02   0.10  -0.11
  89   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.05  -0.16   0.03
  90   6     0.05   0.05   0.01     0.05   0.04   0.01     0.21   0.19   0.06
  91   6    -0.02  -0.01   0.01    -0.01  -0.01   0.01    -0.02   0.04  -0.01
  92   6     0.04  -0.01  -0.02     0.03  -0.01  -0.01    -0.03  -0.02   0.03
  93   1    -0.02  -0.00   0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  94   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  95   1     0.09  -0.09   0.02    -0.09   0.09  -0.02    -0.01   0.01  -0.00
  96   1     0.05  -0.01   0.01    -0.05   0.01  -0.01    -0.00  -0.00  -0.00
  97   1     0.01  -0.07   0.00    -0.01   0.07  -0.00    -0.00   0.00  -0.00
  98   1     0.09  -0.09   0.02    -0.09   0.09  -0.02    -0.01   0.01  -0.00
  99   1     0.02   0.10   0.04    -0.02  -0.12  -0.05     0.00   0.00   0.00
 100   1     0.04   0.03   0.01    -0.05  -0.04  -0.01     0.01   0.00   0.00
 101   1    -0.03   0.04   0.02     0.03  -0.05  -0.02     0.00  -0.00  -0.00
 102   1     0.02   0.11   0.03    -0.03  -0.13  -0.04     0.00   0.00   0.00
 103   1     0.04  -0.00   0.02    -0.04   0.00  -0.02    -0.00   0.00  -0.00
 104   1    -0.01   0.01   0.03     0.01  -0.01  -0.04    -0.00  -0.00  -0.00
 105   1     0.03   0.02   0.06    -0.04  -0.02  -0.07    -0.00  -0.00  -0.00
 106   1     0.05  -0.00   0.02    -0.05   0.00  -0.02    -0.00   0.00  -0.00
 107   1     0.01   0.01   0.02    -0.01  -0.01  -0.02    -0.00   0.00  -0.00
 108   1    -0.07  -0.02  -0.03     0.08   0.02   0.04    -0.01  -0.00  -0.00
 109   1    -0.04   0.02  -0.01     0.04  -0.02   0.01    -0.01   0.01  -0.00
 110   1    -0.02  -0.03  -0.01     0.02   0.03   0.02    -0.00  -0.00  -0.00
 111   1    -0.07  -0.02  -0.03     0.08   0.02   0.04    -0.01  -0.00  -0.00
 112   1    -0.01  -0.00   0.01     0.01   0.01  -0.01     0.00  -0.00  -0.00
 113   1    -0.01   0.01   0.01     0.02  -0.02  -0.01     0.00  -0.00  -0.00
 114   1    -0.02   0.00   0.02     0.04  -0.00  -0.03     0.00  -0.00  -0.00
 115   1    -0.01  -0.01   0.01     0.01   0.02  -0.02     0.00  -0.00   0.00
 116   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 117   1    -0.01  -0.00   0.01     0.02   0.00  -0.01    -0.00   0.00   0.00
 118   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 119   1    -0.01   0.01  -0.00    -0.01   0.01   0.00     0.02  -0.03   0.01
 120   1    -0.02   0.00   0.01    -0.02   0.00   0.01     0.01  -0.01  -0.00
 121   1     0.12   0.11   0.03     0.11   0.10   0.03    -0.06  -0.04  -0.01
 122   1     0.06   0.01   0.01     0.05   0.00   0.01    -0.05   0.02  -0.01
 123   1     0.02   0.08   0.00     0.01   0.07   0.00    -0.02   0.04   0.00
 124   1     0.13   0.11   0.01     0.11   0.09   0.01    -0.06  -0.03  -0.00
 125   1     0.02  -0.10  -0.00     0.02  -0.09  -0.00     0.02  -0.03   0.01
 126   1     0.02  -0.03   0.01     0.02  -0.03   0.01     0.08  -0.04   0.03
 127   1    -0.03  -0.04  -0.01    -0.02  -0.04  -0.01     0.02  -0.00   0.01
 128   1     0.02  -0.11   0.01     0.02  -0.10   0.01     0.01  -0.03   0.01
 129   1     0.04  -0.00  -0.00     0.03  -0.00  -0.00    -0.03  -0.01  -0.01
 130   1     0.00  -0.02  -0.02     0.00  -0.01  -0.02    -0.02  -0.04  -0.05
 131   1     0.05  -0.03  -0.04     0.04  -0.03  -0.04     0.02  -0.02  -0.03
 132   1     0.05  -0.00   0.00     0.04  -0.00   0.00    -0.02  -0.01  -0.02
 133   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.02  -0.03  -0.04
 134   1    -0.06   0.02  -0.04    -0.06   0.02  -0.04    -0.01  -0.01   0.00
 135   1    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01    -0.05  -0.04  -0.01
 136   1    -0.01   0.03  -0.01    -0.01   0.03  -0.01    -0.01  -0.01  -0.00
 137   1    -0.07   0.02  -0.03    -0.06   0.02  -0.03    -0.01   0.00  -0.00
 138   1    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01    -0.01   0.00  -0.04
 139   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.01   0.09  -0.12
 140   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02    -0.04  -0.02  -0.16
 141   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01    -0.02  -0.03  -0.05
 142   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.06  -0.10
 143   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.03   0.01
 144   1    -0.03   0.00   0.01    -0.02   0.00   0.01     0.02  -0.01  -0.01
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  1431.8043              1432.0176              1432.4303
 Red. masses --    10.6562                 9.5986                 9.6670
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.9367                27.6862                94.4354
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.06  -0.02   0.02    -0.01   0.00   0.01    -0.02  -0.01   0.01
   4   6     0.04  -0.02  -0.04    -0.00  -0.01  -0.00     0.01  -0.01  -0.01
