 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6     0.07  -0.05  -0.15     0.07   0.05  -0.02     0.05   0.06  -0.13
  72   6     0.12  -0.12  -0.10     0.06   0.01   0.00     0.10   0.09  -0.13
  73   6     0.13  -0.15  -0.03     0.05  -0.04   0.02     0.12   0.09  -0.08
  74   6     0.10  -0.11  -0.01     0.06  -0.04   0.02     0.08   0.06  -0.02
  75   6    -0.01   0.00   0.04     0.08  -0.05  -0.03     0.00  -0.04   0.03
  76   6    -0.01   0.00   0.06     0.05  -0.05  -0.02    -0.01  -0.04   0.04
  77   6    -0.01   0.01   0.07     0.05  -0.08  -0.03    -0.00  -0.04   0.03
  78   6    -0.01   0.01   0.06     0.03  -0.09  -0.03    -0.01  -0.04   0.04
  79   6    -0.01   0.01   0.06     0.04  -0.11  -0.04    -0.00  -0.04   0.03
  80   6    -0.02   0.02   0.07     0.07  -0.12  -0.06     0.01  -0.05   0.00
  81   6    -0.02   0.01   0.07     0.09  -0.11  -0.06     0.02  -0.05  -0.01
  82   6    -0.02   0.01   0.06     0.08  -0.09  -0.05     0.01  -0.04   0.01
  83   7    -0.02   0.01   0.05     0.10  -0.08  -0.05     0.02  -0.04   0.01
  84   6    -0.01   0.01   0.06     0.11  -0.07  -0.04     0.01  -0.06  -0.08
  85   6    -0.04   0.01   0.07     0.12  -0.09  -0.03     0.11  -0.01  -0.16
  86   6    -0.03   0.01   0.09     0.12  -0.08  -0.01     0.09  -0.03  -0.26
  87   6     0.01   0.01   0.08     0.11  -0.06  -0.00    -0.02  -0.09  -0.28
  88   6     0.04   0.01   0.07     0.09  -0.05  -0.01    -0.12  -0.14  -0.19
  89   6     0.03   0.01   0.06     0.09  -0.05  -0.03    -0.10  -0.12  -0.10
  90   6    -0.01  -0.00   0.07     0.02  -0.04   0.01    -0.01  -0.03   0.03
  91   6     0.00  -0.00   0.09    -0.01  -0.06  -0.01    -0.02  -0.03   0.04
  92   6     0.00   0.00   0.06    -0.02  -0.06  -0.04    -0.02  -0.03   0.05
  93   1    -0.02   0.01  -0.03     0.01   0.00  -0.01    -0.01   0.00   0.00
  94   1    -0.02   0.01  -0.04     0.00   0.01   0.00    -0.01   0.01  -0.01
  95   1    -0.01  -0.00  -0.05    -0.02   0.01   0.02    -0.01   0.00  -0.02
  96   1    -0.01  -0.01  -0.06    -0.02   0.02   0.04    -0.01  -0.00  -0.04
  97   1    -0.01  -0.02  -0.05    -0.03   0.02   0.05    -0.00  -0.01  -0.04
  98   1    -0.00  -0.01  -0.03    -0.02   0.02   0.04    -0.00  -0.00  -0.03
  99   1    -0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.00   0.00   0.01
 100   1    -0.00  -0.01   0.02    -0.00   0.02  -0.01    -0.00  -0.00   0.02
 101   1    -0.00  -0.01   0.03    -0.00   0.01  -0.01    -0.00  -0.00   0.03
 102   1    -0.00  -0.01   0.03    -0.01   0.01  -0.01    -0.00  -0.00   0.02
 103   1    -0.04  -0.03   0.04     0.01   0.02  -0.02    -0.01  -0.01   0.01
 104   1    -0.03  -0.02   0.07    -0.00   0.01  -0.04    -0.01  -0.01   0.01
 105   1     0.02   0.01   0.06    -0.03  -0.01  -0.04    -0.00   0.01  -0.00
 106   1     0.05   0.03   0.03    -0.05  -0.03  -0.01     0.00   0.03  -0.01
 107   1     0.04   0.02  -0.00    -0.04  -0.01   0.01     0.00   0.02  -0.00
 108   1    -0.01   0.01  -0.02    -0.02   0.02   0.00    -0.02   0.01   0.02
 109   1    -0.01   0.02  -0.01    -0.01   0.02   0.00    -0.02   0.02   0.03
 110   1    -0.01   0.02  -0.01    -0.01   0.02  -0.00    -0.01   0.02   0.02
 111   1     0.00   0.02  -0.01    -0.01   0.02   0.00    -0.00   0.02   0.01
 112   1     0.01   0.01  -0.01    -0.02   0.01   0.00     0.02  -0.01   0.01
 113   1     0.02   0.01  -0.00    -0.01   0.01   0.00     0.05  -0.02  -0.02
 114   1     0.02   0.01  -0.00    -0.01   0.02   0.01     0.05   0.01  -0.04
 115   1     0.02   0.01  -0.01    -0.00   0.02   0.02     0.02   0.03  -0.05
 116   1     0.01   0.01  -0.01    -0.00   0.02   0.02     0.00   0.04  -0.02
 117   1     0.00   0.00  -0.02    -0.03   0.00  -0.00    -0.00   0.00   0.01
 118   1     0.00   0.00  -0.00    -0.02  -0.01  -0.02    -0.00  -0.01   0.02
 119   1    -0.02   0.00   0.00    -0.02  -0.02  -0.03    -0.00  -0.01   0.02
 120   1    -0.02  -0.00   0.02    -0.02  -0.02  -0.01    -0.00  -0.01   0.01
 121   1    -0.01  -0.01   0.05    -0.03  -0.01   0.03    -0.01  -0.01  -0.00
 122   1    -0.01  -0.01   0.06    -0.04   0.00   0.05    -0.00   0.00  -0.02
 123   1    -0.01  -0.00   0.05    -0.02   0.02   0.05     0.00   0.00  -0.03
 124   1    -0.00   0.00   0.02     0.00   0.01   0.03     0.00   0.00  -0.02
 125   1    -0.00   0.01  -0.02     0.04  -0.01  -0.02     0.00  -0.02   0.04
 126   1     0.00   0.01  -0.05     0.05  -0.00  -0.03     0.00  -0.01   0.07
 127   1     0.01  -0.00  -0.06     0.05   0.01  -0.03     0.00  -0.00   0.07
 128   1     0.01  -0.01  -0.05     0.04   0.01  -0.02     0.00   0.01   0.04
 129   1    -0.00   0.01  -0.05     0.02   0.03  -0.01    -0.01  -0.00  -0.02
 130   1     0.02  -0.01  -0.06     0.02   0.03  -0.01     0.01   0.02  -0.05
 131   1     0.04  -0.04  -0.03     0.02   0.00   0.00     0.04   0.03  -0.05
 132   1     0.05  -0.06   0.00     0.01  -0.02   0.01     0.05   0.03  -0.02
 133   1     0.03  -0.04   0.01     0.02  -0.02   0.01     0.03   0.02   0.01
 134   1    -0.00   0.00   0.02     0.00  -0.02  -0.01    -0.01  -0.01   0.02
 135   1    -0.00   0.00   0.02     0.01  -0.03  -0.01    -0.00  -0.01   0.01
 136   1    -0.01   0.01   0.02     0.02  -0.04  -0.02     0.01  -0.02  -0.00
 137   1    -0.01   0.00   0.02     0.03  -0.03  -0.02     0.01  -0.02  -0.01
 138   1    -0.02   0.00   0.02     0.04  -0.03  -0.01     0.06   0.01  -0.04
 139   1    -0.02   0.00   0.03     0.04  -0.03  -0.00     0.05   0.00  -0.09
 140   1     0.01   0.00   0.03     0.03  -0.02   0.00    -0.01  -0.03  -0.10
 141   1     0.02   0.00   0.02     0.02  -0.01  -0.00    -0.06  -0.05  -0.06
 142   1     0.02   0.00   0.01     0.02  -0.01  -0.01    -0.05  -0.04  -0.01
 143   1     0.01  -0.00   0.03     0.00  -0.02   0.00    -0.01  -0.01   0.01
 144   1     0.01   0.00   0.02    -0.00  -0.02  -0.01    -0.01  -0.01   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.2191                26.4191                27.9408
 Red. masses --    11.0663                10.9695                11.2223
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.0542                38.3381                 2.0853
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02  -0.01  -0.15     0.03   0.03   0.10    -0.03   0.08  -0.15
   2   6    -0.01  -0.01  -0.10     0.01   0.03   0.06    -0.01   0.07  -0.08
   3   6    -0.01  -0.01  -0.08     0.00   0.03   0.03    -0.00   0.06  -0.06
   4   6     0.01  -0.00  -0.06    -0.01   0.03   0.02     0.01   0.02  -0.02
   5   6     0.01  -0.00  -0.04    -0.01   0.02  -0.01     0.03  -0.01   0.01
   6   6    -0.01  -0.00  -0.03     0.00   0.03  -0.02     0.04   0.00  -0.00
   7   7    -0.01  -0.00   0.00     0.01   0.02  -0.04     0.05  -0.02   0.01
   8   6    -0.02  -0.00   0.04     0.00   0.01  -0.03     0.04  -0.01   0.04
   9   6    -0.03  -0.00   0.07    -0.01   0.01  -0.02     0.04  -0.00   0.07
  10   6    -0.05   0.00   0.12    -0.02   0.00  -0.01     0.04   0.01   0.09
  11   6    -0.05  -0.00   0.15    -0.01  -0.01  -0.02     0.03   0.01   0.09
  12   6    -0.04  -0.00   0.12     0.00  -0.01  -0.03     0.03   0.01   0.06
  13   6    -0.02  -0.00   0.06     0.01   0.01  -0.04     0.04  -0.00   0.04
  14   6    -0.01  -0.01   0.02     0.02   0.01  -0.05     0.04  -0.01   0.01
  15   6     0.00  -0.01   0.00     0.03   0.01  -0.07     0.03  -0.01   0.02
  16   6     0.01   0.00  -0.01     0.03   0.02  -0.07     0.02  -0.02   0.01
  17   6     0.02   0.00  -0.04     0.05   0.02  -0.10    -0.00  -0.02   0.05
  18   6     0.04   0.02  -0.06     0.07   0.03  -0.11    -0.02  -0.04   0.08
  19   6     0.05   0.02  -0.10     0.09   0.03  -0.15    -0.04  -0.03   0.12
  20   6     0.05   0.00  -0.11     0.09   0.02  -0.18    -0.04  -0.02   0.14
  21   6     0.04  -0.01  -0.08     0.07   0.01  -0.16    -0.02  -0.00   0.11
  22   6     0.02  -0.01  -0.05     0.05   0.01  -0.12     0.00  -0.01   0.07
  23   7     0.01  -0.02  -0.02     0.04   0.01  -0.10     0.02  -0.00   0.05
  24   6    -0.00  -0.05  -0.00     0.04  -0.02  -0.01     0.01   0.02  -0.02
  25   6     0.01  -0.02  -0.01    -0.02  -0.01   0.06     0.07   0.02  -0.08
  26   6    -0.01  -0.07   0.01    -0.01  -0.04   0.16     0.06   0.04  -0.16
  27   6    -0.03  -0.14   0.04     0.06  -0.07   0.19    -0.01   0.05  -0.18
  28   6    -0.03  -0.16   0.05     0.13  -0.07   0.12    -0.07   0.03  -0.11
  29   6    -0.02  -0.12   0.03     0.12  -0.05   0.02    -0.05   0.02  -0.04
  30   6     0.01   0.00  -0.01     0.02   0.02  -0.05     0.03  -0.02  -0.03
  31   6     0.01   0.00  -0.01     0.02   0.02  -0.05     0.05  -0.02  -0.05
  32   6     0.01   0.00  -0.02     0.02   0.01  -0.03     0.08  -0.04  -0.10
  33   6     0.01   0.01  -0.03     0.01   0.01  -0.03     0.11  -0.05  -0.13
  34   6     0.01   0.01  -0.02     0.00   0.01  -0.00     0.13  -0.06  -0.18
  35   6     0.00   0.00  -0.00    -0.00   0.01   0.02     0.12  -0.06  -0.20
  36   6    -0.00   0.00   0.01    -0.00   0.01   0.01     0.08  -0.05  -0.17
  37   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.07  -0.04  -0.12
  38   7     0.00  -0.00  -0.00     0.01   0.01  -0.03     0.04  -0.04  -0.08
  39   6    -0.01   0.00   0.01    -0.05   0.02   0.07     0.01  -0.03  -0.02
  40   6    -0.04   0.02   0.00    -0.14   0.12   0.04     0.03   0.03   0.04
  41   6    -0.06   0.02   0.01    -0.22   0.13   0.14     0.01   0.04   0.10
  42   6    -0.05   0.00   0.03    -0.20   0.04   0.26    -0.03  -0.01   0.10
  43   6    -0.03  -0.01   0.04    -0.12  -0.05   0.28    -0.05  -0.07   0.04
  44   6    -0.01  -0.01   0.03    -0.04  -0.06   0.19    -0.02  -0.08  -0.02
  45   6    -0.00  -0.00  -0.00     0.02   0.02  -0.05     0.05  -0.02  -0.01
  46   6    -0.02  -0.01  -0.04     0.01   0.04  -0.01     0.02   0.03  -0.04
  47   6    -0.02  -0.01  -0.06     0.01   0.04   0.01     0.01   0.06  -0.06
  48   6    -0.00  -0.01  -0.06     0.00   0.02   0.04    -0.01   0.07  -0.05
  49   6    -0.01  -0.00  -0.06    -0.01   0.01   0.04    -0.03   0.08  -0.01
  50   6     0.00   0.01  -0.02    -0.02   0.00   0.03    -0.04   0.06   0.03
  51   6     0.02   0.01   0.01    -0.02  -0.01   0.02    -0.03   0.03   0.02
  52   7     0.03   0.02   0.04    -0.03  -0.02   0.01    -0.04   0.01   0.06
  53   6     0.02   0.01   0.05    -0.02  -0.01  -0.01    -0.04   0.01   0.05
  54   6     0.02   0.01   0.06    -0.02  -0.01  -0.01    -0.04   0.01   0.05
  55   6     0.02   0.00   0.07    -0.02  -0.00  -0.03    -0.04   0.01   0.05
  56   6     0.02  -0.00   0.07    -0.01   0.00  -0.05    -0.04   0.01   0.05
  57   6     0.01   0.00   0.06    -0.01  -0.00  -0.04    -0.04   0.01   0.05
  58   6     0.02   0.00   0.05    -0.01  -0.01  -0.02    -0.04   0.01   0.05
  59   6     0.01   0.01   0.04    -0.01  -0.01  -0.00    -0.04   0.01   0.06
  60   6    -0.01   0.00   0.05    -0.00  -0.01  -0.00    -0.03   0.01   0.05
  61   6    -0.03   0.01   0.06     0.00  -0.02   0.00    -0.03   0.01   0.05
  62   6    -0.06  -0.00   0.10     0.02  -0.01  -0.00    -0.02   0.01   0.03
  63   6    -0.09  -0.01   0.14     0.03  -0.01  -0.00    -0.01   0.01   0.01
  64   6    -0.11  -0.02   0.18     0.04  -0.00  -0.00     0.00   0.02  -0.02
  65   6    -0.10  -0.02   0.17     0.04   0.01  -0.00     0.01   0.02  -0.02
  66   6    -0.07  -0.02   0.12     0.03   0.01  -0.01    -0.00   0.02  -0.01
  67   6    -0.05  -0.01   0.09     0.02   0.00  -0.00    -0.02   0.01   0.01
  68   7    -0.02  -0.01   0.06     0.00   0.00  -0.01    -0.03   0.01   0.03
  69   6     0.05  -0.03  -0.03    -0.00   0.02  -0.01    -0.00   0.01   0.00
  70   6     0.02  -0.04  -0.14     0.00   0.03   0.00    -0.01   0.02  -0.05
  71   6     0.09  -0.07  -0.22    -0.01   0.05  -0.00     0.01   0.02  -0.07
  72   6     0.20  -0.08  -0.19    -0.02   0.06  -0.01     0.05  -0.01  -0.05
  73   6     0.23  -0.07  -0.07    -0.02   0.05  -0.02     0.06  -0.03  -0.00
  74   6     0.15  -0.04   0.01    -0.01   0.03  -0.02     0.03  -0.02   0.03
  75   6    -0.01   0.03   0.03    -0.01  -0.02   0.01    -0.04   0.00   0.07
  76   6     0.02   0.03   0.01    -0.02  -0.02   0.02    -0.05   0.00   0.08
  77   6     0.04   0.05  -0.03    -0.03  -0.03   0.04    -0.06   0.00   0.10
  78   6     0.09   0.06  -0.07    -0.05  -0.04   0.06    -0.07  -0.01   0.09
  79   6     0.10   0.08  -0.11    -0.05  -0.05   0.07    -0.08  -0.01   0.11
  80   6     0.08   0.09  -0.11    -0.04  -0.05   0.06    -0.08  -0.01   0.14
  81   6     0.04   0.08  -0.08    -0.02  -0.05   0.05    -0.07  -0.01   0.14
  82   6     0.02   0.06  -0.03    -0.02  -0.04   0.03    -0.06  -0.00   0.11
  83   7    -0.01   0.05   0.01    -0.00  -0.03   0.02    -0.05   0.00   0.10
  84   6    -0.05   0.06   0.01     0.02  -0.05  -0.03    -0.02  -0.02   0.01
  85   6    -0.04   0.06   0.00     0.05  -0.02  -0.07     0.00   0.04  -0.06
  86   6    -0.07   0.07   0.00     0.06  -0.03  -0.13     0.02   0.01  -0.15
  87   6    -0.12   0.08   0.01     0.03  -0.07  -0.14     0.02  -0.08  -0.18
  88   6    -0.13   0.08   0.02     0.00  -0.10  -0.10    -0.00  -0.14  -0.12
  89   6    -0.10   0.07   0.02    -0.01  -0.09  -0.05    -0.02  -0.11  -0.03
  90   6     0.02   0.02   0.03    -0.02  -0.02   0.01    -0.04   0.01   0.06
  91   6     0.03   0.01   0.01    -0.01  -0.01   0.02    -0.00   0.02  -0.01
  92   6     0.02   0.00  -0.03    -0.00   0.01   0.03     0.00   0.04  -0.05
  93   1     0.00  -0.00  -0.02    -0.00   0.01   0.01     0.00   0.01  -0.00
  94   1     0.01   0.00  -0.01    -0.01   0.00  -0.00     0.01  -0.01   0.01
  95   1    -0.01   0.00   0.01    -0.01   0.01  -0.00     0.01  -0.00   0.02
  96   1    -0.02   0.00   0.04    -0.01  -0.00  -0.00     0.01   0.00   0.03
  97   1    -0.02   0.00   0.06    -0.00  -0.00  -0.00     0.01   0.01   0.03
  98   1    -0.01  -0.00   0.04     0.00  -0.00  -0.01     0.01   0.00   0.01
  99   1     0.01   0.01  -0.02     0.02   0.01  -0.02    -0.01  -0.02   0.02
 100   1     0.02   0.01  -0.03     0.03   0.01  -0.05    -0.02  -0.01   0.04
 101   1     0.02   0.00  -0.04     0.03   0.01  -0.06    -0.02  -0.00   0.05
 102   1     0.01  -0.00  -0.03     0.02  -0.00  -0.05    -0.00   0.00   0.03
 103   1     0.01   0.01  -0.01    -0.03   0.00   0.01     0.04   0.00  -0.02
 104   1    -0.00  -0.01  -0.00    -0.02  -0.01   0.06     0.03   0.01  -0.06
 105   1    -0.01  -0.05   0.02     0.02  -0.03   0.08    -0.01   0.02  -0.07
 106   1    -0.01  -0.06   0.02     0.06  -0.03   0.04    -0.03   0.01  -0.04
 107   1    -0.01  -0.04   0.01     0.05  -0.01  -0.01    -0.03   0.00   0.00
 108   1     0.01   0.00  -0.01     0.00   0.00  -0.01     0.04  -0.01  -0.03
 109   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.04  -0.02  -0.06
 110   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.04  -0.02  -0.07
 111   1    -0.00  -0.00   0.01    -0.00   0.00   0.01     0.02  -0.02  -0.05
 112   1    -0.01   0.01  -0.00    -0.04   0.05  -0.01     0.02   0.02   0.01
 113   1    -0.02   0.01   0.00    -0.08   0.06   0.03     0.01   0.02   0.04
 114   1    -0.02   0.00   0.01    -0.08   0.01   0.10    -0.01  -0.00   0.04
 115   1    -0.01  -0.01   0.02    -0.03  -0.03   0.11    -0.02  -0.03   0.01
 116   1     0.00  -0.01   0.01     0.01  -0.04   0.06    -0.01  -0.04  -0.02
 117   1    -0.01  -0.00  -0.01     0.01   0.01  -0.01     0.01   0.01  -0.01
 118   1    -0.01  -0.01  -0.02     0.01   0.01   0.00    -0.00   0.02  -0.02
 119   1    -0.01  -0.00  -0.02    -0.00   0.01   0.01    -0.01   0.03  -0.00
 120   1    -0.00   0.00  -0.01    -0.01  -0.00   0.01    -0.02   0.02   0.01
 121   1     0.01   0.00   0.02    -0.01  -0.00   0.00    -0.01   0.00   0.01
 122   1     0.01  -0.00   0.02    -0.00  -0.00  -0.01    -0.01   0.00   0.02
 123   1     0.00  -0.00   0.02    -0.00   0.00  -0.02    -0.01   0.00   0.01
 124   1     0.00   0.00   0.01    -0.00   0.00  -0.02    -0.01   0.00   0.01
 125   1    -0.03  -0.00   0.04     0.01  -0.01  -0.00    -0.00   0.00   0.00
 126   1    -0.04  -0.01   0.06     0.01  -0.00  -0.00     0.00   0.01  -0.01
