 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 IR Inten    --   211.2255                97.8990               241.9147
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.16   0.05   0.08    -0.01   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.20   0.06   0.08    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  21   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  27   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.17  -0.16   0.17     0.01   0.01  -0.01
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  56   6    -0.00   0.00  -0.00     0.01  -0.02   0.01     0.08  -0.26   0.10
  57   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  63   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.02   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1     0.38  -0.16   0.09     0.02  -0.01   0.00     0.01  -0.00   0.00
  75   1     0.21  -0.02  -0.39     0.01  -0.00  -0.02     0.00  -0.00  -0.01
  76   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.03   0.02   0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  81   1     0.15  -0.11  -0.40     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1     0.57  -0.10   0.09     0.01  -0.00   0.00    -0.00   0.00  -0.00
  83   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00     0.02   0.02   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.01  -0.01  -0.00     0.45   0.30   0.09    -0.03  -0.02  -0.01
  97   1     0.00   0.00  -0.00    -0.04  -0.02   0.02     0.00   0.00  -0.00
  98   1    -0.01  -0.01   0.02     0.19   0.26  -0.71    -0.01  -0.02   0.05
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.04   0.02
 110   1     0.00  -0.00  -0.00    -0.02   0.05   0.01    -0.27   0.71   0.12
 111   1    -0.00  -0.00   0.00    -0.00   0.02  -0.04    -0.01   0.23  -0.51
 112   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.04
 115   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.05   0.01
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3002.6410              3003.6559              3003.8120
 Red. masses --     1.8879                 1.8930                 1.9065
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.9807                32.8469               180.8723
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00     0.06   0.04   0.25     0.03   0.02   0.11
  44   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  58   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  67   6     0.02  -0.06  -0.28     0.00   0.00   0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  69   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  70   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  72   6     0.00   0.00   0.00    -0.02   0.00  -0.11     0.05  -0.00   0.26
  73   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1     0.00   0.00   0.00     0.01   0.07   0.01     0.01   0.03   0.00
 102   1     0.00  -0.00  -0.00     0.17  -0.24  -0.19     0.07  -0.10  -0.08
 103   1    -0.00   0.00  -0.01    -0.40   0.03  -0.70    -0.17   0.01  -0.30
 104   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.36   0.16   0.79     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 120   1    -0.03  -0.06  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.30   0.11   0.20    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.03  -0.04   0.02
 125   1    -0.00  -0.00  -0.01     0.12   0.12   0.29    -0.28  -0.28  -0.66
 126   1     0.00   0.00  -0.00    -0.03  -0.14   0.12     0.06   0.32  -0.27
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3013.4110              3013.4643              3013.9966
 Red. masses --     1.5322                 1.5332                 1.5384
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.4310               243.8502                47.7706
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.02   0.06    -0.08   0.07  -0.18    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  11   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.07   0.04   0.20
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01    -0.03  -0.01  -0.04
  39   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
