 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  81   1    -0.06  -0.02   0.04     0.02  -0.03   0.05    -0.02   0.02  -0.01
  82   1    -0.03   0.01   0.01     0.01   0.02   0.03    -0.02   0.00   0.00
  83   1    -0.01   0.01  -0.01     0.01   0.03   0.00    -0.02  -0.00   0.01
  84   1     0.01   0.01  -0.04     0.02   0.02  -0.04    -0.00   0.00   0.00
  85   1     0.01   0.01  -0.04     0.01   0.02  -0.05    -0.00   0.00   0.01
  86   1     0.00   0.00  -0.02     0.01   0.02  -0.02    -0.00   0.00   0.02
  87   1     0.01  -0.00  -0.02     0.01   0.02  -0.01    -0.00   0.00   0.02
  88   1     0.01  -0.00  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.03
  89   1     0.01   0.00   0.02     0.00  -0.00   0.01    -0.01  -0.00  -0.00
  90   1     0.01   0.01   0.03    -0.00  -0.01  -0.00    -0.01  -0.01  -0.02
  91   1     0.00   0.01   0.03     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  92   1     0.00   0.01   0.03    -0.00  -0.02  -0.02     0.00  -0.00  -0.01
  93   1     0.00  -0.00   0.02    -0.02  -0.01  -0.01     0.00   0.02   0.00
  94   1     0.00  -0.01  -0.00    -0.03   0.01   0.02     0.02   0.02   0.01
  95   1     0.01  -0.02  -0.03    -0.03   0.02   0.00     0.04  -0.05   0.00
  96   1     0.00  -0.03  -0.02    -0.04   0.05   0.00     0.03  -0.03   0.00
  97   1     0.01  -0.03  -0.04    -0.05   0.04   0.03     0.05  -0.03   0.01
  98   1     0.02   0.02  -0.04    -0.03  -0.03   0.06     0.07  -0.01   0.03
  99   1     0.02   0.00  -0.05    -0.04  -0.00   0.06     0.08  -0.02   0.02
 100   1     0.02   0.01  -0.04    -0.02  -0.02   0.03     0.07  -0.04   0.01
 101   1     0.01  -0.03  -0.03    -0.05   0.04   0.04     0.04   0.01   0.02
 102   1     0.01  -0.03  -0.05    -0.06   0.03   0.06     0.06   0.00   0.03
 103   1     0.01  -0.01  -0.03    -0.05   0.01   0.06     0.05   0.01   0.03
 104   1     0.01   0.01  -0.01    -0.01  -0.01  -0.01     0.03  -0.04   0.00
 105   1     0.00   0.02   0.02     0.00  -0.03  -0.03     0.01  -0.03  -0.01
 106   1     0.01   0.01   0.03    -0.00  -0.02  -0.04    -0.00  -0.02  -0.03
 107   1     0.01   0.01   0.04    -0.00  -0.02  -0.04    -0.01  -0.02  -0.04
 108   1     0.02  -0.02   0.02     0.00   0.00  -0.01     0.00  -0.00  -0.02
 109   1     0.02  -0.02  -0.01     0.01   0.01   0.01     0.03   0.02  -0.00
 110   1     0.01   0.01  -0.03    -0.00  -0.02   0.00     0.03   0.05  -0.01
 111   1     0.02  -0.00  -0.05     0.00  -0.00   0.02     0.06   0.07   0.01
 112   1     0.02  -0.01  -0.02     0.01   0.00   0.00     0.04   0.07  -0.01
 113   1     0.02  -0.02  -0.04     0.01   0.01   0.04     0.07   0.02   0.03
 114   1     0.02  -0.03  -0.03     0.01   0.02   0.02     0.06   0.06   0.01
 115   1     0.02  -0.02  -0.05     0.01   0.01   0.04     0.08   0.05   0.03
 116   1     0.01   0.01  -0.04    -0.00  -0.02   0.04     0.06  -0.01   0.03
 117   1     0.01   0.01  -0.06    -0.00  -0.01   0.04     0.08   0.02   0.03
 118   1     0.01   0.02  -0.04    -0.01  -0.03   0.03     0.05   0.00   0.02
 119   1     0.01   0.02  -0.01    -0.01  -0.03   0.00     0.01   0.00  -0.01
 120   1     0.00   0.03   0.01    -0.01  -0.03  -0.01    -0.01  -0.01  -0.03
 121   1     0.00  -0.00   0.03     0.01  -0.00   0.01    -0.00  -0.00   0.00
 122   1     0.00  -0.01  -0.00     0.01   0.01  -0.00    -0.01   0.00   0.02
 123   1     0.00  -0.00  -0.01     0.01   0.02  -0.02    -0.01  -0.00   0.02
 124   1     0.01   0.02  -0.02     0.01   0.03  -0.02     0.01  -0.01  -0.00
 125   1     0.00   0.01  -0.00    -0.00   0.02   0.00    -0.01  -0.02  -0.02
 126   1    -0.01   0.00   0.03    -0.02   0.02   0.04    -0.03  -0.02  -0.02
 127   1    -0.02  -0.02   0.03    -0.03  -0.01   0.04    -0.05  -0.02  -0.03
 128   1    -0.01  -0.01   0.00    -0.01  -0.01   0.02    -0.03  -0.03  -0.03
 129   1    -0.02  -0.05  -0.01    -0.02  -0.05   0.00    -0.05  -0.03  -0.03
 130   1    -0.03  -0.05   0.02    -0.03  -0.05   0.03    -0.07  -0.02  -0.03
 131   1    -0.03  -0.06   0.01    -0.03  -0.05   0.02    -0.06  -0.01  -0.02
 132   1    -0.03  -0.03   0.04    -0.03  -0.01   0.05    -0.06   0.01  -0.00
 133   1    -0.02  -0.00   0.05    -0.03   0.01   0.06    -0.05   0.00  -0.00
 134   1    -0.03  -0.03   0.05    -0.04  -0.01   0.06    -0.07  -0.01  -0.01
 135   1    -0.01  -0.03   0.01    -0.01  -0.02   0.01    -0.04   0.01  -0.00
 136   1    -0.00  -0.02  -0.01     0.01  -0.00  -0.02    -0.02   0.01   0.01
 137   1     0.01   0.00  -0.04     0.02  -0.00  -0.03     0.00   0.01  -0.00
 138   1    -0.02   0.00  -0.01     0.02  -0.01  -0.01    -0.00   0.02  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.3968                21.8138                22.2468
 Red. masses --    10.0702                 9.6626                 9.2840
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0334                 0.0197                 0.0059
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.10  -0.01    -0.02  -0.01  -0.21     0.08  -0.13   0.21
   2   6     0.15  -0.03   0.02     0.03  -0.07   0.03     0.03  -0.04  -0.00
   3   6     0.18   0.00   0.04    -0.12  -0.06   0.22     0.19  -0.02  -0.15
   4   6     0.19  -0.02   0.03     0.27  -0.18   0.07    -0.19   0.03  -0.04
   5   6     0.08  -0.01   0.03     0.00  -0.06   0.01     0.02  -0.03  -0.01
   6   6     0.06   0.03   0.04    -0.08  -0.03   0.09     0.08  -0.01  -0.09
   7   6     0.01   0.05   0.04    -0.09  -0.02   0.06     0.06  -0.00  -0.09
   8   6    -0.02   0.03   0.02    -0.02  -0.04  -0.04    -0.02  -0.01  -0.02
   9   6    -0.04   0.04  -0.01    -0.03  -0.03  -0.06    -0.02  -0.01  -0.03
  10   6    -0.04   0.04  -0.02    -0.03  -0.02  -0.11    -0.03  -0.02  -0.00
  11   6    -0.04   0.05  -0.04    -0.04  -0.02  -0.10    -0.03  -0.01  -0.01
  12   6    -0.04   0.06  -0.04    -0.04  -0.03  -0.05    -0.03   0.00  -0.04
  13   6    -0.04   0.05  -0.03    -0.04  -0.03  -0.02    -0.03   0.01  -0.06
  14   6    -0.04   0.05  -0.02    -0.04  -0.03  -0.02    -0.02   0.01  -0.06
  15   6    -0.04   0.05  -0.04    -0.05  -0.03  -0.00    -0.02   0.01  -0.07
  16   6    -0.04   0.04  -0.03    -0.04  -0.03   0.01    -0.02   0.02  -0.07
  17   6    -0.04   0.03  -0.03    -0.05  -0.03   0.02    -0.03   0.01  -0.06
  18   6    -0.04   0.01  -0.02    -0.05  -0.02   0.02    -0.03   0.01  -0.03
  19   6    -0.06   0.01  -0.02    -0.03  -0.01   0.01    -0.03   0.01  -0.02
  20   7    -0.07  -0.01  -0.02    -0.03   0.00   0.00    -0.03   0.01   0.01
  21   6    -0.06  -0.03  -0.01    -0.04   0.01   0.00    -0.03   0.01   0.04
  22   6    -0.06  -0.04  -0.02    -0.04   0.02  -0.01    -0.03   0.01   0.06
  23   6    -0.07  -0.05  -0.03    -0.03   0.02  -0.02    -0.03   0.01   0.06
  24   6    -0.07  -0.05  -0.02    -0.03   0.02  -0.03    -0.03   0.00   0.06
  25   6    -0.06  -0.05  -0.00    -0.04   0.03  -0.02    -0.03  -0.00   0.05
  26   6    -0.06  -0.05   0.00    -0.04   0.03  -0.01    -0.03   0.00   0.07
  27   6    -0.05  -0.04  -0.00    -0.04   0.03  -0.00    -0.03   0.01   0.07
  28   6    -0.05  -0.04   0.03    -0.04   0.03  -0.01    -0.03  -0.00   0.05
  29   6    -0.05  -0.04   0.04    -0.03   0.04  -0.00    -0.03   0.00   0.06
  30   6    -0.05  -0.03   0.07    -0.03   0.03  -0.01    -0.03  -0.01   0.03
  31   6    -0.05  -0.04   0.06    -0.02   0.03   0.01    -0.02  -0.01   0.03
  32   6     0.00  -0.08  -0.01    -0.02   0.07   0.03    -0.08   0.04   0.11
  33   6     0.02  -0.10  -0.04     0.01   0.06   0.04    -0.08   0.04   0.11
  34   6    -0.02  -0.07   0.01     0.05   0.01   0.01    -0.01  -0.02   0.02
  35   6    -0.01  -0.08  -0.02     0.10  -0.01  -0.00     0.01  -0.03   0.00
  36   6     0.05  -0.07   0.13     0.06  -0.09  -0.08    -0.09  -0.12  -0.24
  37   6    -0.16  -0.01  -0.07     0.22  -0.02   0.01     0.29  -0.08   0.04
  38   6     0.09  -0.16  -0.15     0.07   0.05   0.06    -0.12   0.08   0.18
  39   6    -0.08  -0.01   0.08     0.05  -0.02  -0.01     0.05  -0.07  -0.06
  40   6    -0.09  -0.00   0.11     0.01  -0.01  -0.01     0.04  -0.06  -0.06
  41   6    -0.05  -0.02   0.10    -0.04   0.02  -0.03    -0.03  -0.02  -0.01
  42   6    -0.05  -0.03   0.09    -0.04   0.02  -0.04    -0.04  -0.02  -0.01
  43   6    -0.05  -0.04   0.04    -0.04   0.03  -0.03    -0.03  -0.01   0.03
  44   7    -0.06  -0.05   0.02    -0.04   0.03  -0.04    -0.04  -0.01   0.03
  45   6    -0.04  -0.04  -0.01    -0.04   0.03  -0.03    -0.03  -0.01   0.01
  46   6    -0.05  -0.09  -0.03    -0.03   0.05  -0.02     0.01  -0.01   0.02
  47   6     0.01  -0.07  -0.05    -0.02   0.05  -0.00     0.04   0.00   0.01
  48   6     0.07   0.00  -0.05    -0.03   0.04  -0.00     0.03   0.02  -0.01
  49   6     0.15   0.05  -0.05    -0.02   0.05   0.02     0.08   0.04  -0.01
  50   6     0.13   0.18   0.05    -0.02   0.05  -0.01     0.07   0.07  -0.09
  51   6     0.12  -0.03  -0.10     0.00   0.08   0.03     0.15   0.06   0.01
  52   6     0.31   0.06  -0.11    -0.04   0.03   0.04     0.05   0.01   0.02
  53   6     0.06   0.05  -0.03    -0.04   0.02  -0.01    -0.02   0.01  -0.02
  54   6     0.00   0.02  -0.01    -0.04   0.02  -0.03    -0.05  -0.00  -0.01
  55   6    -0.04  -0.02   0.00    -0.05   0.01   0.01    -0.03   0.01   0.03
  56   7    -0.03  -0.00  -0.01    -0.06  -0.01   0.02    -0.03   0.01  -0.01
  57   6    -0.03   0.04  -0.04    -0.06  -0.03   0.03    -0.03   0.02  -0.07
  58   6    -0.03   0.05  -0.05    -0.06  -0.03   0.02    -0.03   0.02  -0.08
  59   6    -0.03   0.05  -0.04    -0.05  -0.04  -0.00    -0.03   0.01  -0.07
  60   7    -0.04   0.06  -0.05    -0.05  -0.03  -0.03    -0.03   0.01  -0.05
  61   6    -0.03   0.05  -0.02    -0.03  -0.03  -0.00    -0.02   0.00  -0.03
  62   6    -0.04   0.07   0.00     0.00   0.03   0.00    -0.05   0.01   0.01
  63   6    -0.03   0.06   0.03     0.06   0.06   0.03    -0.03   0.02   0.03
  64   6    -0.01   0.05   0.03     0.07   0.01   0.05     0.03   0.02   0.02
  65   6     0.01   0.05   0.05     0.15   0.05   0.06     0.07   0.04   0.03
  66   6    -0.02   0.06   0.08     0.23   0.15   0.04     0.02   0.03   0.08
  67   6     0.04   0.05   0.07     0.09   0.06   0.03     0.14   0.08   0.08
  68   6     0.02   0.05   0.03     0.22  -0.03   0.14     0.11   0.02  -0.05
  69   6     0.01   0.04   0.00     0.02  -0.06   0.05     0.05   0.01  -0.01
  70   6    -0.00   0.04  -0.02    -0.03  -0.08   0.03     0.02  -0.00  -0.03
  71   6    -0.01  -0.01   0.01     0.06  -0.06  -0.12    -0.08  -0.03   0.05
  72   6     0.04  -0.03   0.02     0.07  -0.07  -0.10    -0.07  -0.04   0.06
  73   1     0.04  -0.04  -0.01     0.02  -0.01  -0.11    -0.01  -0.04   0.10
  74   1     0.03  -0.03  -0.01    -0.06   0.02  -0.07     0.07  -0.06   0.07
  75   1     0.06  -0.03  -0.01     0.00  -0.01  -0.06     0.02  -0.04   0.06
  76   1     0.05  -0.00   0.01    -0.08   0.01   0.06     0.09  -0.03  -0.04
  77   1     0.05   0.01   0.02    -0.03  -0.04   0.11     0.05   0.02  -0.08
  78   1     0.07  -0.00   0.01    -0.03  -0.02   0.07     0.06  -0.01  -0.04
  79   1     0.05  -0.01   0.00     0.12  -0.05  -0.02    -0.09   0.00   0.02
  80   1     0.05   0.01   0.01     0.09  -0.07   0.07    -0.07   0.03  -0.05
  81   1     0.07  -0.01   0.01     0.08  -0.05   0.02    -0.05   0.01  -0.01
  82   1     0.02   0.02   0.02    -0.04  -0.01   0.05     0.04  -0.00  -0.04
  83   1     0.00   0.02   0.01    -0.04   0.00   0.04     0.03   0.00  -0.04
  84   1    -0.01   0.01  -0.01    -0.01  -0.00  -0.04    -0.01  -0.01   0.01
  85   1    -0.01   0.01  -0.01    -0.01  -0.00  -0.04    -0.01  -0.01   0.00
  86   1    -0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.00   0.01  -0.02
  87   1    -0.01   0.01  -0.01    -0.01  -0.01   0.00    -0.01   0.00  -0.02
  88   1    -0.02   0.01  -0.01    -0.01  -0.01   0.00    -0.01   0.00  -0.01
  89   1    -0.02  -0.01  -0.01    -0.01   0.00  -0.01    -0.01   0.00   0.02
  90   1    -0.02  -0.02  -0.01    -0.01   0.01  -0.01    -0.01   0.00   0.02
  91   1    -0.01  -0.01   0.00    -0.01   0.01   0.00    -0.01   0.00   0.02
  92   1    -0.02  -0.01   0.00    -0.01   0.01   0.00    -0.01   0.00   0.03
  93   1     0.01  -0.03  -0.01    -0.01   0.03   0.01    -0.04   0.02   0.05
  94   1     0.02  -0.04  -0.03     0.00   0.03   0.02    -0.04   0.02   0.05
  95   1    -0.00  -0.00   0.07     0.02  -0.04  -0.04    -0.00  -0.06  -0.11
  96   1     0.05  -0.04   0.05    -0.01  -0.02  -0.03    -0.08  -0.02  -0.08
  97   1     0.02  -0.02   0.03     0.03  -0.03  -0.03    -0.02  -0.04  -0.07
  98   1    -0.06  -0.00  -0.05     0.07   0.01   0.02     0.11  -0.01   0.06
  99   1    -0.04  -0.01  -0.03     0.07  -0.01  -0.00     0.09  -0.02   0.00
 100   1    -0.07   0.01   0.01     0.07  -0.02  -0.01     0.12  -0.04  -0.03
 101   1     0.05  -0.07  -0.03    -0.00   0.02   0.01    -0.08   0.04   0.04
 102   1     0.03  -0.05  -0.05     0.03   0.01   0.01    -0.03   0.02   0.05
 103   1     0.02  -0.04  -0.08     0.03   0.03   0.03    -0.02   0.03   0.10
 104   1    -0.03   0.00   0.04     0.02  -0.02  -0.01     0.03  -0.03  -0.04
 105   1    -0.04   0.01   0.05     0.00  -0.01  -0.01     0.03  -0.03  -0.03
 106   1    -0.01  -0.00   0.04    -0.01   0.00  -0.01    -0.01  -0.01  -0.01
 107   1    -0.01  -0.01   0.03    -0.01   0.00  -0.02    -0.01  -0.01  -0.01
 108   1    -0.02  -0.04  -0.01    -0.01   0.02  -0.01     0.01  -0.00   0.01
 109   1     0.00  -0.03  -0.02    -0.00   0.02   0.00     0.02   0.00   0.01
 110   1     0.04   0.07   0.02    -0.01   0.01  -0.01     0.01   0.02  -0.03
 111   1     0.06   0.06   0.01    -0.01   0.02  -0.00     0.03   0.03  -0.03
 112   1     0.01   0.05   0.03    -0.00   0.02  -0.01     0.03   0.03  -0.03
 113   1     0.04  -0.03  -0.05     0.00   0.02   0.02     0.05   0.01   0.02
 114   1     0.01  -0.01  -0.02     0.00   0.03   0.00     0.05   0.02  -0.00
 115   1     0.05   0.00  -0.03     0.00   0.02   0.01     0.05   0.02   0.00
 116   1     0.09  -0.01  -0.05    -0.01   0.01   0.02     0.02  -0.01   0.02
 117   1     0.11   0.03  -0.03    -0.01   0.01   0.02     0.03   0.01   0.00
 118   1     0.10   0.03  -0.02    -0.02   0.00   0.01    -0.00   0.00   0.00
 119   1     0.03   0.03  -0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.01
 120   1    -0.00   0.02   0.00    -0.02   0.00  -0.01    -0.02  -0.00  -0.01
 121   1    -0.01  -0.01   0.00    -0.02   0.00   0.00    -0.01   0.00   0.02
 122   1    -0.01   0.01  -0.01    -0.02  -0.01   0.01    -0.01   0.01  -0.02
 123   1    -0.00   0.01  -0.02    -0.02  -0.01   0.01    -0.01   0.00  -0.02
 124   1    -0.02   0.02  -0.00    -0.00   0.02  -0.00    -0.03   0.00   0.00
 125   1    -0.01   0.02   0.01     0.03   0.03   0.01    -0.01   0.01   0.02
 126   1    -0.01   0.02   0.02     0.08   0.04   0.02    -0.01   0.00   0.01
 127   1    -0.00   0.02   0.03     0.08   0.05   0.01     0.01   0.01   0.03
 128   1    -0.01   0.02   0.03     0.05   0.06  -0.00    -0.00   0.01   0.04
 129   1     0.01   0.01   0.03     0.01   0.04  -0.01     0.04   0.03   0.04
 130   1     0.01   0.01   0.03     0.04   0.03   0.01     0.05   0.03   0.03
 131   1     0.02   0.01   0.02     0.01  -0.00   0.01     0.05   0.03   0.02
 132   1     0.01   0.01   0.00     0.05  -0.03   0.05     0.04   0.01  -0.03
 133   1    -0.00   0.02   0.00     0.08  -0.01   0.05     0.01  -0.00  -0.03
 134   1     0.01   0.01   0.01     0.08  -0.00   0.04     0.04   0.01  -0.01
 135   1     0.01   0.01   0.00     0.01  -0.03   0.02     0.03   0.00  -0.01
 136   1     0.00   0.01  -0.01    -0.02  -0.04   0.01     0.01  -0.00  -0.02
 137   1    -0.01  -0.01   0.00     0.03  -0.02  -0.06    -0.04  -0.01   0.03
 138   1     0.01  -0.02   0.00     0.04  -0.03  -0.05    -0.04  -0.01   0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    24.8751                25.6612                30.4321
 Red. masses --     9.1452                 9.0037                 9.7625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0479                 0.1308                 0.0129
