 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  79   1     0.03   0.01  -0.04    -0.00  -0.02   0.07     0.02   0.01  -0.02
  80   1     0.01   0.00  -0.03    -0.01   0.01   0.06     0.03   0.00  -0.02
  81   1     0.00  -0.01  -0.04    -0.01   0.02   0.01     0.03  -0.01   0.03
  82   1     0.02   0.00  -0.04     0.01   0.01  -0.01    -0.00  -0.01   0.04
  83   1     0.02   0.00  -0.05     0.01   0.00   0.01     0.01  -0.01   0.03
  84   1     0.04   0.03  -0.03     0.04  -0.04   0.03    -0.03   0.02   0.01
  85   1     0.04   0.03  -0.01     0.04  -0.05   0.03    -0.03   0.03  -0.01
  86   1     0.04   0.03  -0.02     0.04  -0.04  -0.00    -0.04   0.01   0.02
  87   1     0.01   0.01  -0.00     0.02  -0.01  -0.02    -0.01   0.00   0.02
  88   1    -0.00   0.00   0.02     0.01   0.01  -0.03    -0.01   0.00   0.02
  89   1    -0.02   0.02   0.03     0.01   0.02  -0.00     0.01   0.01   0.00
  90   1    -0.02   0.03   0.02     0.02   0.01   0.00     0.01   0.01   0.01
  91   1    -0.03   0.01  -0.01     0.00  -0.02   0.02    -0.00  -0.02   0.02
  92   1    -0.03   0.02  -0.00     0.02  -0.03   0.02     0.01  -0.03   0.02
  93   1    -0.02   0.01   0.01     0.02  -0.02   0.02     0.02  -0.02   0.01
  94   1    -0.04   0.03  -0.01    -0.00  -0.00   0.02    -0.01  -0.00   0.01
  95   1    -0.04   0.04   0.00     0.01   0.01   0.01     0.00   0.01   0.01
  96   1    -0.04   0.04  -0.00     0.01  -0.01   0.02     0.00  -0.01   0.01
  97   1    -0.02   0.03   0.03     0.03  -0.01   0.01     0.03  -0.01   0.01
  98   1    -0.03   0.04   0.02     0.03  -0.01   0.01     0.02  -0.01   0.01
  99   1    -0.03   0.04   0.02     0.03   0.00   0.01     0.02   0.00   0.01
 100   1    -0.01   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.01
 101   1    -0.00  -0.01   0.03    -0.00   0.01  -0.00     0.01   0.01  -0.02
 102   1     0.01  -0.00   0.03     0.00   0.01  -0.02     0.01   0.00  -0.03
 103   1     0.05   0.02  -0.01     0.00  -0.02  -0.01    -0.05  -0.03   0.02
 104   1     0.05   0.02   0.00     0.01  -0.03  -0.03    -0.04  -0.03  -0.01
 105   1     0.05   0.02   0.02     0.01  -0.03  -0.02    -0.04  -0.05  -0.03
 106   1     0.00   0.00  -0.02     0.01   0.02  -0.03     0.03   0.04   0.01
 107   1     0.03   0.01  -0.02     0.01   0.01  -0.04     0.01   0.02   0.01
 108   1     0.02   0.01  -0.03     0.00   0.01  -0.02    -0.01   0.02   0.04
 109   1     0.03   0.01   0.03     0.01  -0.01  -0.04     0.01  -0.03  -0.06
 110   1     0.03   0.01   0.02     0.02  -0.01  -0.05     0.02  -0.01  -0.06
 111   1     0.01  -0.00   0.02     0.01   0.01  -0.04     0.04   0.01  -0.05
 112   1     0.02   0.01  -0.01    -0.00   0.00   0.01    -0.02   0.00   0.02
 113   1     0.01   0.00  -0.01    -0.01   0.01   0.02    -0.02   0.01   0.03
 114   1     0.01  -0.00   0.01     0.00   0.02  -0.01    -0.00   0.01  -0.02
 115   1     0.01  -0.01   0.00     0.01   0.00  -0.03     0.00  -0.00  -0.04
 116   1    -0.00  -0.04  -0.05     0.02  -0.02  -0.02     0.02  -0.00   0.02
 117   1     0.01  -0.04  -0.05     0.00  -0.00   0.00    -0.00   0.02   0.05
 118   1    -0.02  -0.03  -0.05     0.02  -0.03   0.00     0.05  -0.02   0.04
 119   1     0.04  -0.04  -0.02    -0.01   0.03  -0.04    -0.06   0.06  -0.03
 120   1     0.03  -0.03  -0.01     0.00   0.00  -0.06    -0.03   0.02  -0.07
 121   1     0.04  -0.03   0.01    -0.01   0.02  -0.07    -0.04   0.03  -0.10
 122   1    -0.00  -0.00   0.01     0.02  -0.04  -0.06     0.02  -0.07  -0.10
 123   1    -0.02   0.00  -0.01     0.03  -0.05  -0.04     0.07  -0.08  -0.04
 124   1    -0.01  -0.01  -0.00     0.02  -0.04  -0.05     0.03  -0.05  -0.07
 125   1    -0.01  -0.03  -0.03     0.00  -0.01   0.00     0.01   0.00   0.03
 126   1    -0.01  -0.02  -0.02    -0.00   0.00   0.02     0.01   0.01   0.04
 127   1     0.00  -0.02   0.01    -0.02   0.00   0.01    -0.01  -0.00   0.01
 128   1     0.01  -0.03   0.02    -0.03  -0.01   0.01    -0.01  -0.02   0.01
 129   1     0.01  -0.03   0.02    -0.01  -0.04  -0.02    -0.02  -0.00  -0.02
 130   1     0.00  -0.03   0.04    -0.03  -0.04  -0.01    -0.00  -0.00   0.01
 131   1     0.01  -0.04   0.03    -0.02  -0.06  -0.02    -0.01  -0.02  -0.00
 132   1     0.01  -0.04   0.03    -0.05  -0.02   0.00    -0.00  -0.06   0.04
 133   1     0.00  -0.04   0.04    -0.05  -0.03   0.00     0.01  -0.03   0.05
 134   1     0.01  -0.05   0.04    -0.05  -0.04  -0.00    -0.00  -0.06   0.03
 135   1     0.01  -0.05   0.02    -0.02  -0.04  -0.02    -0.01  -0.06  -0.02
 136   1     0.01  -0.04   0.01    -0.02  -0.02  -0.00    -0.01  -0.07  -0.02
 137   1     0.01  -0.04   0.01    -0.00  -0.03  -0.02    -0.03  -0.04  -0.04
 138   1    -0.00  -0.01   0.02    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
 139   1    -0.01   0.01   0.02    -0.02   0.02  -0.05     0.01  -0.00   0.03
 140   1    -0.01   0.02  -0.02    -0.02   0.01  -0.04     0.01  -0.00   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.6623                25.3836                27.7512
 Red. masses --     9.9155                 9.4751                 9.5599
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0377                 0.1590                 0.5433
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16   0.15  -0.04    -0.02   0.05   0.24     0.03   0.07   0.13
   2   6     0.11   0.07   0.00     0.08   0.05   0.10     0.07   0.02   0.07
   3   6     0.04   0.07  -0.02     0.24   0.03   0.14     0.13   0.00   0.08
   4   6     0.18   0.04   0.06     0.07   0.06   0.02     0.09   0.01   0.06
   5   6     0.08   0.05   0.01     0.04   0.06   0.01     0.02   0.02   0.01
   6   6     0.08   0.01   0.02     0.02   0.05  -0.03     0.02  -0.00  -0.00
   7   6     0.05  -0.01   0.02    -0.00   0.05  -0.06    -0.01  -0.01  -0.02
   8   6     0.02   0.00   0.03    -0.01   0.05  -0.05    -0.03  -0.00  -0.03
   9   7    -0.00  -0.02   0.05    -0.02   0.06  -0.05    -0.05  -0.02  -0.01
  10   6     0.00  -0.02   0.05     0.00   0.02  -0.02    -0.04  -0.03   0.00
  11   6     0.02  -0.02   0.05     0.04   0.04   0.01    -0.03  -0.02   0.03
  12   6     0.06  -0.02   0.03     0.08   0.02   0.02    -0.00  -0.03   0.02
  13   6     0.08  -0.03   0.00     0.08  -0.03   0.01     0.01  -0.05  -0.01
  14   6     0.14  -0.04  -0.05     0.13  -0.06   0.01     0.06  -0.06  -0.03
  15   6     0.16  -0.02  -0.05     0.18  -0.03   0.02     0.05  -0.05   0.02
  16   6     0.12  -0.08  -0.13     0.13  -0.12  -0.01     0.03  -0.07  -0.12
  17   6     0.21   0.00  -0.05     0.14  -0.07   0.01     0.15  -0.07  -0.03
  18   6     0.05  -0.05   0.01     0.03  -0.05  -0.01    -0.00  -0.06  -0.02
  19   6     0.01  -0.04   0.04    -0.00  -0.02  -0.02    -0.03  -0.05  -0.02
  20   6     0.00  -0.02   0.03    -0.02   0.05  -0.03    -0.04  -0.02  -0.01
  21   6    -0.02  -0.02   0.01    -0.00   0.04  -0.01    -0.04  -0.02  -0.00
  22   6    -0.04  -0.01   0.02     0.01   0.04  -0.02    -0.05   0.00  -0.00
  23   6    -0.05  -0.01   0.01     0.02   0.02  -0.01    -0.05   0.04  -0.00
  24   6    -0.05  -0.00  -0.01     0.02  -0.00   0.01    -0.05   0.03  -0.01
  25   6    -0.07   0.00  -0.03     0.03  -0.03   0.02    -0.05   0.08  -0.01
  26   6    -0.06  -0.00  -0.05     0.03  -0.05   0.04    -0.05   0.06  -0.02
  27   6    -0.08   0.00  -0.03     0.03  -0.04   0.04    -0.05   0.12  -0.06
  28   6    -0.08   0.00  -0.02     0.06  -0.05  -0.00    -0.05   0.12   0.04
  29   6    -0.03  -0.00  -0.02     0.00   0.00   0.01    -0.05  -0.00  -0.01
  30   6    -0.01  -0.01  -0.01    -0.01   0.02   0.00    -0.04  -0.03  -0.00
  31   6     0.00  -0.01  -0.02    -0.03   0.01   0.01    -0.04  -0.05  -0.00
  32   7     0.01  -0.01  -0.04    -0.03   0.01   0.03    -0.05  -0.04  -0.00
  33   6     0.00  -0.02  -0.04    -0.03   0.00   0.02    -0.03  -0.02   0.01
  34   6    -0.01  -0.01  -0.07    -0.07   0.02   0.07     0.04  -0.05  -0.02
  35   6    -0.06  -0.02  -0.05    -0.07   0.01   0.07     0.09  -0.03  -0.03
  36   6    -0.09  -0.04  -0.00    -0.03   0.00   0.02     0.07   0.02  -0.01
  37   6    -0.16  -0.05   0.05    -0.02  -0.00  -0.00     0.11   0.04  -0.01
  38   6    -0.27  -0.04   0.05     0.18   0.06  -0.01    -0.10  -0.06   0.00
  39   6    -0.12  -0.07   0.17    -0.08  -0.11  -0.17     0.19   0.23   0.17
  40   6    -0.15  -0.04   0.00    -0.13   0.03   0.14     0.30  -0.02  -0.19
  41   6    -0.06  -0.05   0.01     0.01  -0.01  -0.04    -0.02   0.05   0.05
  42   6    -0.02  -0.04  -0.02     0.01  -0.01  -0.03    -0.06   0.03   0.05
  43   6    -0.01   0.01  -0.01    -0.03   0.00   0.01    -0.04  -0.05  -0.01
  44   6    -0.05  -0.01  -0.03    -0.02   0.01   0.05    -0.02  -0.04  -0.03
  45   6    -0.08   0.01  -0.03    -0.03   0.01   0.03    -0.00  -0.06  -0.03
  46   6    -0.07   0.05  -0.01    -0.05  -0.00  -0.03     0.00  -0.07  -0.00
  47   6    -0.12   0.07  -0.03    -0.06  -0.01  -0.05     0.03  -0.09   0.01
  48   6    -0.08   0.14   0.08    -0.10  -0.03  -0.19     0.03  -0.11   0.01
  49   6    -0.25   0.14  -0.10     0.07  -0.06  -0.00     0.06  -0.11   0.03
  50   6    -0.09  -0.05  -0.10    -0.14   0.07   0.04     0.05  -0.04   0.02
  51   6    -0.03   0.07   0.02    -0.06  -0.01  -0.07    -0.01  -0.08   0.01
  52   6     0.00   0.05   0.01    -0.05  -0.01  -0.04    -0.04  -0.07   0.00
  53   6     0.02  -0.02  -0.00    -0.04   0.01   0.00    -0.05  -0.05  -0.00
  54   6     0.04  -0.02  -0.01    -0.06  -0.03   0.01    -0.05  -0.06  -0.00
  55   6     0.06  -0.02   0.00    -0.07  -0.05  -0.00    -0.05  -0.01  -0.00
  56   6     0.06  -0.02   0.02    -0.07  -0.01  -0.03    -0.06   0.04  -0.01
  57   6     0.08  -0.02   0.04    -0.09  -0.03  -0.04    -0.07   0.12  -0.01
  58   6     0.07  -0.01   0.06    -0.10   0.10  -0.07    -0.08   0.24  -0.01
  59   6     0.09  -0.02   0.04    -0.01  -0.11   0.06     0.04   0.11  -0.01
  60   6     0.09  -0.02   0.03    -0.18  -0.13  -0.13    -0.17   0.09  -0.01
  61   6     0.04  -0.01   0.03    -0.05   0.03  -0.03    -0.05   0.02  -0.01
  62   6     0.02  -0.02   0.02    -0.04   0.03  -0.02    -0.05  -0.02  -0.01
  63   6     0.01   0.04   0.01    -0.01   0.07  -0.04    -0.04   0.02  -0.03
  64   6     0.04   0.07   0.00     0.02   0.07   0.00    -0.01   0.03  -0.01
  65   1     0.05   0.05  -0.01     0.01   0.01   0.09     0.02   0.02   0.05
  66   1     0.06   0.05  -0.01    -0.04   0.01   0.06    -0.00   0.02   0.03
  67   1     0.04   0.05  -0.03    -0.01   0.01   0.09     0.00   0.02   0.04
  68   1     0.02   0.03  -0.01     0.08   0.00   0.06     0.04   0.00   0.04
  69   1     0.00   0.00   0.00     0.09   0.02   0.01     0.04  -0.01   0.01
  70   1    -0.00   0.03  -0.02     0.08   0.00   0.06     0.03   0.00   0.03
  71   1     0.06   0.02   0.02     0.03   0.02   0.02     0.04   0.00   0.03
  72   1     0.05  -0.01   0.02     0.04   0.02  -0.02     0.03  -0.01   0.01
  73   1     0.06   0.02   0.02    -0.01   0.01  -0.00     0.02   0.01   0.02
  74   1     0.03  -0.00   0.00     0.01   0.01  -0.01     0.01  -0.00   0.00
  75   1     0.02  -0.01   0.01    -0.00   0.01  -0.02    -0.00  -0.01  -0.01
  76   1     0.00  -0.00   0.02     0.01   0.02   0.00    -0.01  -0.00   0.01
  77   1     0.02  -0.00   0.01     0.03   0.01   0.01     0.00  -0.01   0.01
  78   1     0.05   0.00  -0.00     0.05   0.00   0.01     0.02  -0.02   0.02
  79   1     0.06  -0.01  -0.03     0.06  -0.02   0.01     0.02  -0.02   0.00
  80   1     0.04  -0.01  -0.02     0.05  -0.01   0.01    -0.00  -0.01   0.01
  81   1     0.02  -0.03  -0.04     0.04  -0.03  -0.00    -0.01  -0.02  -0.04
  82   1     0.03  -0.03  -0.04     0.03  -0.04  -0.00     0.01  -0.02  -0.05
  83   1     0.05  -0.02  -0.05     0.05  -0.04  -0.00     0.02  -0.02  -0.04
  84   1     0.07   0.00  -0.03     0.05  -0.03   0.00     0.05  -0.02  -0.02
  85   1     0.06   0.01   0.00     0.04  -0.01   0.01     0.05  -0.02   0.01
  86   1     0.06  -0.00  -0.01     0.03  -0.03  -0.00     0.05  -0.02  -0.02
  87   1     0.02  -0.02  -0.00     0.01  -0.03  -0.00     0.00  -0.02  -0.01
  88   1    -0.00  -0.01   0.01    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01
  89   1    -0.01  -0.00   0.01     0.00   0.02  -0.01    -0.01   0.00   0.00
  90   1    -0.02  -0.00   0.00     0.01   0.01  -0.00    -0.01   0.02  -0.00
  91   1    -0.02  -0.00  -0.02     0.00  -0.01   0.02    -0.01   0.01  -0.01
  92   1    -0.02  -0.00  -0.02     0.01  -0.02   0.01    -0.01   0.03  -0.00
  93   1    -0.01  -0.00  -0.02     0.01  -0.01   0.01    -0.01   0.01   0.01
  94   1    -0.02   0.00  -0.01     0.00  -0.01   0.02    -0.02   0.03  -0.03
  95   1    -0.03   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.04  -0.02
  96   1    -0.03   0.00  -0.01     0.01  -0.02   0.01    -0.01   0.04  -0.02
  97   1    -0.02   0.00  -0.01     0.02  -0.01  -0.00    -0.01   0.03   0.02
  98   1    -0.03   0.00  -0.01     0.02  -0.02   0.00    -0.01   0.04   0.01
  99   1    -0.03   0.00  -0.00     0.02  -0.01  -0.01    -0.01   0.04   0.01
 100   1    -0.01   0.00  -0.01     0.00  -0.00   0.01    -0.01  -0.00  -0.00
 101   1     0.00   0.00  -0.03    -0.03   0.01   0.03     0.02  -0.02  -0.01
 102   1    -0.02  -0.00  -0.02    -0.03   0.01   0.03     0.04  -0.02  -0.02
 103   1    -0.08  -0.01   0.02     0.08   0.01  -0.03    -0.07   0.00   0.03
 104   1    -0.09  -0.01   0.03     0.05   0.02  -0.01    -0.02  -0.01   0.00
 105   1    -0.09  -0.01  -0.01     0.06   0.04   0.03    -0.05  -0.06  -0.03
 106   1    -0.01  -0.02   0.05    -0.07  -0.05  -0.05     0.10   0.09   0.05
 107   1    -0.05  -0.02   0.06    -0.02  -0.03  -0.05     0.06   0.07   0.05
 108   1    -0.04  -0.02   0.06    -0.00  -0.04  -0.08     0.02   0.08   0.09
 109   1    -0.05  -0.01  -0.02    -0.03   0.03   0.07     0.08  -0.05  -0.08
 110   1    -0.06  -0.01   0.01    -0.04   0.01   0.04     0.10  -0.00  -0.06
 111   1    -0.02  -0.01   0.00    -0.07  -0.01   0.05     0.12   0.02  -0.06
 112   1    -0.02  -0.02   0.01     0.01  -0.01  -0.02    -0.02   0.03   0.02
 113   1    -0.00  -0.01  -0.00     0.01  -0.01  -0.02    -0.04   0.01   0.02
 114   1    -0.02  -0.01  -0.01    -0.00   0.00   0.03    -0.01  -0.01  -0.01
 115   1    -0.03  -0.00  -0.02    -0.01   0.00   0.02     0.00  -0.01  -0.01
 116   1    -0.03   0.05   0.02    -0.03  -0.01  -0.06     0.01  -0.04   0.01
 117   1    -0.03   0.06   0.04    -0.01  -0.02  -0.07     0.01  -0.04   0.00
 118   1     0.00   0.03   0.03    -0.06  -0.00  -0.06     0.00  -0.03   0.00
 119   1    -0.08   0.06  -0.01     0.04  -0.03  -0.02     0.01  -0.04   0.01
 120   1    -0.08   0.04  -0.03     0.02  -0.02  -0.00     0.02  -0.03   0.02
 121   1    -0.08   0.03  -0.05     0.03  -0.01   0.03     0.02  -0.03   0.01
 122   1    -0.04  -0.03  -0.05    -0.03   0.03   0.04     0.02  -0.01   0.01
 123   1     0.01  -0.03  -0.02    -0.07   0.03   0.00     0.01  -0.01   0.00
 124   1    -0.04  -0.01  -0.04    -0.04   0.02   0.01     0.02  -0.01   0.01
 125   1    -0.00   0.03   0.01    -0.02  -0.00  -0.03    -0.00  -0.03   0.01
 126   1     0.01   0.02   0.01    -0.02  -0.00  -0.02    -0.01  -0.02   0.01
 127   1     0.01  -0.00  -0.01    -0.02  -0.01   0.01    -0.01  -0.03   0.00
 128   1     0.02  -0.01  -0.00    -0.02  -0.02   0.00    -0.02  -0.01  -0.00
 129   1     0.02  -0.00   0.02    -0.05   0.04  -0.03    -0.05   0.07   0.00
 130   1     0.02  -0.00   0.02    -0.01   0.04  -0.01     0.00   0.07  -0.01
 131   1     0.02  -0.00   0.02    -0.03   0.03  -0.02    -0.03   0.09  -0.01
 132   1     0.03  -0.01   0.01    -0.00  -0.06   0.03     0.01   0.01   0.00
 133   1     0.02  -0.00   0.01     0.02  -0.01   0.04     0.04   0.04  -0.01
 134   1     0.03  -0.01   0.02    -0.01  -0.04   0.01     0.01   0.05  -0.01
 135   1     0.03  -0.01   0.01    -0.05  -0.04  -0.04    -0.05   0.04  -0.00
 136   1     0.03  -0.01   0.00    -0.05  -0.07  -0.04    -0.04   0.00  -0.01
 137   1     0.02  -0.01   0.01    -0.08  -0.02  -0.06    -0.07   0.03  -0.00
 138   1     0.01  -0.00   0.01    -0.02   0.01  -0.01    -0.02   0.01  -0.00
