 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  37   6    -0.01   0.03   0.01    -0.03   0.20   0.03     0.01  -0.13  -0.01
  38   6     0.01  -0.01  -0.01     0.07  -0.11  -0.09    -0.04   0.09   0.06
  39   6    -0.02   0.01   0.03    -0.12   0.05   0.18     0.08  -0.00  -0.11
  40   6    -0.02  -0.04   0.00    -0.11  -0.22   0.00     0.03   0.07   0.01
  41   6    -0.01  -0.00   0.00    -0.04  -0.00   0.02    -0.01  -0.01   0.00
  42   6     0.00   0.04   0.00     0.01   0.24   0.01    -0.01  -0.15   0.00
  43   6     0.01  -0.03  -0.02     0.06  -0.19  -0.10    -0.03   0.12   0.06
  44   6    -0.07  -0.05  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  45   6     0.03   0.06   0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6     0.06  -0.00  -0.09    -0.00   0.00   0.01     0.00  -0.00  -0.00
  47   6    -0.12  -0.09   0.00     0.01   0.01  -0.01    -0.01  -0.00   0.01
  48   6    -0.04  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  50   7     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.01   0.06  -0.02     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  52   7     0.03  -0.05  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
  53   6     0.10  -0.20   0.04    -0.02   0.03  -0.01     0.01  -0.02   0.01
  54   6     0.07   0.13  -0.23    -0.01  -0.02   0.04     0.01   0.01  -0.02
  55   6    -0.10   0.02   0.12     0.02  -0.00  -0.02    -0.01   0.00   0.01
  56   6     0.03  -0.12   0.07    -0.00   0.02  -0.01     0.00  -0.01   0.01
  57   6     0.12   0.06  -0.23    -0.02  -0.01   0.04     0.01   0.01  -0.02
  58   6    -0.15   0.15   0.07     0.03  -0.03  -0.01    -0.01   0.01   0.01
  59   6     0.01  -0.13   0.12    -0.01   0.03  -0.02    -0.00  -0.00   0.01
  60   6     0.11  -0.04  -0.11    -0.01   0.01   0.02     0.01  -0.00  -0.00
  61   8    -0.03   0.01   0.02     0.01  -0.01  -0.01     0.01  -0.01  -0.00
  62   6     0.02   0.02  -0.01     0.02  -0.02  -0.02     0.05  -0.04  -0.04
  63   6    -0.01   0.00   0.00    -0.04   0.09   0.08    -0.06   0.17   0.16
  64   6    -0.00  -0.00  -0.00    -0.10  -0.08  -0.02    -0.20  -0.14  -0.02
  65   6     0.00   0.00  -0.00     0.11   0.02  -0.03     0.20   0.02  -0.06
  66   6    -0.00   0.01   0.00    -0.08   0.08   0.09    -0.19   0.13   0.17
  67   6    -0.00  -0.00  -0.00     0.03   0.05   0.00     0.10   0.17   0.02
  68   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.00   0.00
  69   6    -0.00  -0.00  -0.00    -0.10  -0.10  -0.03    -0.20  -0.19  -0.05
  70   6     0.00   0.00  -0.00     0.13   0.04  -0.02     0.25   0.08  -0.05
  71   6    -0.06   0.10  -0.02     0.01  -0.02   0.01    -0.00   0.02  -0.01
  72   6    -0.01  -0.08   0.10    -0.00   0.02  -0.02    -0.01  -0.00   0.01
  73   6     0.11  -0.05  -0.11    -0.02   0.01   0.01     0.01  -0.01  -0.00
  74   6    -0.11   0.19  -0.03     0.02  -0.03   0.01     0.00   0.00  -0.01
  75   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  76   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  86   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.01   0.02   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1    -0.01   0.03   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1    -0.01   0.03   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  93   1    -0.02   0.07   0.13     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  94   1     0.03   0.05   0.04    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  95   1    -0.06   0.00   0.07     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  96   1    -0.01   0.08   0.13     0.00  -0.01  -0.01    -0.00   0.00  -0.00
  97   1    -0.01   0.02   0.00    -0.07   0.06   0.01     0.05  -0.04  -0.00
  98   1    -0.01   0.01  -0.00    -0.03  -0.00   0.03     0.02   0.00  -0.02
  99   1     0.01  -0.02  -0.01     0.08  -0.13  -0.10    -0.05   0.07   0.06
 100   1     0.01   0.00  -0.01     0.04   0.03  -0.05    -0.03  -0.03   0.04
 101   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.03  -0.00
 102   1     0.03   0.07   0.00     0.17   0.39   0.01    -0.05  -0.11   0.00
 103   1     0.07   0.01  -0.03     0.42   0.07  -0.20    -0.12  -0.02   0.05
 104   1     0.01  -0.02  -0.02     0.06  -0.12  -0.13    -0.03   0.05   0.06
 105   1     0.01   0.00  -0.01     0.04   0.04  -0.06    -0.03  -0.04   0.04
 106   1     0.01   0.04   0.05     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.04  -0.01   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.05   0.02   0.10     0.00  -0.00  -0.01    -0.00  -0.00   0.00
 109   1    -0.09  -0.06   0.20     0.02   0.01  -0.03    -0.01  -0.01   0.02
 110   1    -0.00  -0.07   0.07    -0.00   0.01  -0.01     0.00  -0.01   0.01
 111   1    -0.10   0.05   0.09     0.01  -0.01  -0.01    -0.01   0.00   0.01
 112   1    -0.09  -0.08   0.20     0.01   0.01  -0.03    -0.01  -0.01   0.02
 113   1    -0.02  -0.01  -0.02    -0.02   0.01   0.02    -0.05   0.02   0.03
 114   1     0.00  -0.03   0.01    -0.06   0.01  -0.00    -0.12   0.01   0.00
 115   1     0.00  -0.00  -0.00     0.09   0.00  -0.04     0.19   0.01  -0.07
 116   1    -0.00  -0.00  -0.00    -0.00  -0.05  -0.03     0.00  -0.09  -0.06
 117   1     0.00   0.00   0.00     0.02   0.04   0.01     0.03   0.05   0.01
 118   1     0.00   0.00   0.00    -0.05  -0.08  -0.01    -0.18  -0.27  -0.04
 119   1    -0.00   0.00   0.00     0.05  -0.09  -0.03     0.16  -0.31  -0.11
 120   1     0.00  -0.00  -0.00     0.08  -0.00  -0.04     0.18  -0.00  -0.09
 121   1     0.00  -0.00  -0.00    -0.01  -0.06  -0.04    -0.00  -0.10  -0.07
 122   1    -0.02  -0.05   0.08    -0.00   0.00  -0.01    -0.00  -0.01   0.01
 123   1    -0.05   0.05   0.03     0.01  -0.01  -0.00     0.00  -0.00   0.00
 124   1    -0.11   0.03   0.13     0.02  -0.00  -0.02    -0.01   0.00   0.01
 125   1    -0.02   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1411.4697              1413.7188              1415.3543
 Red. masses --     7.6477                 6.2575                10.7995
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.7215                 0.6111               317.9190
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.12  -0.17  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
   3   6    -0.11   0.07  -0.30     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.15   0.28   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.07  -0.27   0.13     0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.13  -0.05  -0.23     0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.06   0.05   0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   8     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00  -0.01  -0.00
  10   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.01
  11   6    -0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  14   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.03  -0.01  -0.01
  16   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.02   0.02
  17   6     0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  18   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.01
  19   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.02
  20   6     0.01   0.00   0.00    -0.00   0.00  -0.00     0.04  -0.01  -0.00
  21   7    -0.02   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01   0.00
  22   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.01   0.06  -0.00
  23   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.11  -0.01   0.01
  24   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.05  -0.10  -0.00
  25   7    -0.01  -0.00   0.00    -0.01  -0.01   0.00     0.18   0.17  -0.01
  26   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.17  -0.19  -0.08
  27   6     0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.01   0.08   0.12
  28   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.04   0.01  -0.03
  29   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.02  -0.04  -0.09
  30   6     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.06   0.05   0.14
  31   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.15   0.06  -0.09
  32   6     0.00  -0.00  -0.01    -0.00  -0.01  -0.00     0.02   0.08   0.09
  33   6    -0.00   0.00   0.01    -0.00   0.00   0.01     0.03  -0.05  -0.11
  34   8    -0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00   0.02   0.02
  35   6    -0.00   0.00   0.00     0.05  -0.02  -0.05     0.01  -0.01  -0.01
  36   6    -0.00  -0.00   0.00    -0.15  -0.02   0.22    -0.01  -0.00   0.01
  37   6     0.00   0.00  -0.00     0.03   0.27  -0.04    -0.00   0.01   0.00
  38   6    -0.00  -0.00   0.00     0.06  -0.25  -0.08     0.00  -0.01  -0.01
  39   6    -0.00  -0.00   0.00    -0.17  -0.09   0.20    -0.01  -0.00   0.01
  40   6     0.00   0.00  -0.00     0.10   0.16  -0.04     0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00     0.11   0.06  -0.04     0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00     0.05   0.22  -0.05     0.00   0.01  -0.00
  43   6     0.00  -0.00   0.00     0.04  -0.23  -0.07     0.00  -0.01  -0.00
  44   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.04   0.09
  45   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.03   0.02  -0.00
  46   6    -0.00   0.00   0.01    -0.00   0.00   0.01     0.04  -0.01  -0.07
  47   6     0.01   0.01  -0.00     0.01   0.01  -0.01    -0.19  -0.11   0.07
  48   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.03  -0.00
  49   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  50   7     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.08  -0.08   0.02
  52   7    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.12   0.26  -0.04
  53   6     0.00  -0.01   0.01     0.00  -0.01   0.00     0.07  -0.25   0.14
  54   6     0.00   0.00  -0.01     0.00   0.01  -0.01     0.06   0.06  -0.14
  55   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.04   0.04   0.01
  56   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.06  -0.02   0.11
  57   6     0.01  -0.00  -0.01     0.01   0.00  -0.01     0.10  -0.01  -0.14
  58   6    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.14   0.15   0.06
  59   6     0.00   0.00  -0.01     0.00  -0.01   0.00     0.04   0.08  -0.13
  60   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.09  -0.02   0.15
  61   8     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.02  -0.03
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  63   6     0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.01   0.01   0.01
  64   6     0.00   0.00   0.00    -0.00   0.02   0.01    -0.01  -0.01  -0.01
  65   6    -0.00  -0.00   0.00    -0.01  -0.02  -0.01     0.02   0.01   0.00
  66   6     0.00  -0.00  -0.00    -0.03  -0.02  -0.00     0.00   0.01   0.01
  67   6    -0.00  -0.00   0.00     0.04   0.08   0.02    -0.01  -0.03  -0.01
  68   6     0.00   0.00   0.00    -0.01   0.03   0.01     0.00  -0.01  -0.00
  69   6     0.00   0.00   0.00    -0.01   0.00   0.01    -0.00  -0.01  -0.00
  70   6    -0.00  -0.00   0.00     0.00  -0.01  -0.01     0.01   0.01   0.00
  71   6     0.00   0.00  -0.01    -0.00   0.01  -0.01     0.06   0.01  -0.09
  72   6     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00   0.03  -0.02
  73   6    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.09   0.03   0.09
  74   6     0.01  -0.01  -0.00     0.00   0.01  -0.01     0.16  -0.22  -0.03
  75   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.12  -0.07  -0.00
  76   6     0.12   0.28  -0.03    -0.00  -0.00   0.00     0.00  -0.00   0.00
  77   6    -0.03  -0.21   0.15     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  78   1     0.17   0.26   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1     0.20   0.04   0.29    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.05  -0.07  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  81   1     0.01  -0.15   0.17    -0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.08   0.07   0.10    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.04  -0.02  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.10  -0.08  -0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  85   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.02
  89   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  90   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  91   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.02
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  93   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.01  -0.07  -0.12
  94   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.05  -0.05  -0.03
  95   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02  -0.01
  96   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.01  -0.07  -0.09
  97   1     0.00  -0.00  -0.00    -0.09   0.08   0.01    -0.01   0.01   0.00
  98   1     0.00  -0.00  -0.00    -0.03  -0.01   0.03    -0.02   0.01   0.01
  99   1     0.00   0.00  -0.00     0.08  -0.08  -0.11     0.00  -0.01  -0.01
 100   1     0.00   0.00  -0.00     0.07   0.11  -0.09     0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.06  -0.15   0.01    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.15  -0.36  -0.02    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.36  -0.05   0.20    -0.00  -0.00   0.00
 104   1     0.00   0.00   0.00     0.05  -0.02  -0.07     0.00  -0.00  -0.00
 105   1     0.00   0.00  -0.00     0.06   0.13  -0.09     0.00   0.00  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
 107   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.05  -0.03   0.01
 108   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.04   0.01   0.08
 109   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.06  -0.05   0.14
 110   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.02  -0.08   0.05
 111   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.03   0.01
 112   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.04  -0.06   0.11
 113   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.00  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
 115   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.01  -0.01
 117   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01     0.01   0.01   0.00
 118   1     0.00   0.00   0.00    -0.10  -0.14  -0.02     0.03   0.05   0.01
 119   1    -0.00   0.00   0.00     0.09  -0.16  -0.07    -0.03   0.05   0.02
 120   1    -0.00   0.00   0.00     0.02   0.01  -0.01    -0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
 122   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.02  -0.00
 123   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.05  -0.06  -0.01
 124   1     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.08  -0.02  -0.10
 125   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.01
 126   1     0.00  -0.16   0.17     0.00   0.00  -0.00     0.00   0.00   0.00
 127   1     0.08   0.06   0.10    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1416.1930              1419.8016              1421.7716
 Red. masses --     5.1674                 4.7334                11.2019
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8924                25.3837                63.1320
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.09  -0.05  -0.10    -0.01  -0.01  -0.02
   2   6    -0.00  -0.00  -0.00    -0.16  -0.21  -0.09    -0.03  -0.04  -0.01
   3   6     0.00   0.00   0.00     0.12   0.08   0.16     0.01   0.01   0.01
   4   6    -0.00  -0.00  -0.00    -0.09  -0.13  -0.05    -0.00  -0.00  -0.01
   5   6     0.00   0.00  -0.00     0.05   0.15  -0.05     0.00   0.01   0.00
   6   6     0.00   0.00   0.00     0.08  -0.02   0.19     0.00  -0.01   0.02
   7   6    -0.00  -0.00  -0.00    -0.04  -0.01  -0.05     0.00   0.00  -0.00
   8   8    -0.00   0.00   0.00    -0.01   0.00  -0.01     0.00  -0.01  -0.01
   9   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.03   0.03
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.04  -0.03
  11   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.01
  12   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.02   0.02
  13   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.07  -0.01  -0.03
  14   6     0.00   0.00   0.00    -0.00   0.01   0.00     0.02  -0.03  -0.03
  15   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.06   0.03   0.04
  16   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.01  -0.05  -0.06
  17   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.03   0.04
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  19   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.06  -0.05
  20   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.09   0.06   0.03
  21   7    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.09  -0.02   0.00
  22   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.03   0.00   0.00
  23   6    -0.01  -0.00   0.00     0.02   0.00  -0.00    -0.07  -0.01   0.01
  24   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.04  -0.14   0.00
  25   7     0.02   0.02  -0.00    -0.03  -0.03   0.00     0.27   0.25  -0.02
  26   6    -0.02  -0.02  -0.01     0.03   0.03   0.01    -0.17  -0.20  -0.10
  27   6     0.00   0.01   0.01     0.00  -0.01  -0.02     0.00   0.06   0.10
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.02  -0.00
  29   6     0.00  -0.00  -0.01    -0.01   0.01   0.02     0.05  -0.03  -0.10
  30   6    -0.01   0.00   0.01     0.01  -0.00  -0.02    -0.06   0.03   0.12
  31   6     0.02   0.01  -0.01    -0.02  -0.01   0.01     0.14   0.06  -0.08
  32   6     0.00   0.01   0.01    -0.00  -0.01  -0.02     0.01   0.09   0.13
  33   6     0.00  -0.01  -0.02    -0.01   0.01   0.03     0.06  -0.06  -0.17
  34   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.02   0.02
  35   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01  -0.02  -0.01
  36   6     0.03   0.00  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.01  -0.04   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
  38   6    -0.01   0.05   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.03   0.03  -0.03     0.00   0.00  -0.00    -0.01  -0.00   0.01
  40   6    -0.04  -0.06   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
  41   6    -0.03  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.01  -0.03   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6    -0.01   0.04   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.01     0.00  -0.01  -0.02    -0.02   0.04   0.10
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.01
  46   6     0.01  -0.00  -0.01    -0.01   0.00   0.02     0.07  -0.01  -0.11
  47   6    -0.02  -0.01   0.01     0.04   0.02  -0.01    -0.25  -0.14   0.10
  48   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06   0.01  -0.01
  49   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  50   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  51   6    -0.01  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.12  -0.02
  52   7    -0.01   0.02  -0.01    -0.02   0.03  -0.00     0.11  -0.26   0.04
  53   6     0.01  -0.02   0.01     0.01  -0.03   0.02    -0.04   0.18  -0.11
  54   6     0.01   0.00  -0.01     0.01   0.00  -0.01    -0.03  -0.03   0.07
  55   6    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.01  -0.03   0.01
  56   6    -0.01  -0.00   0.01    -0.01   0.00   0.01     0.06  -0.01  -0.08
  57   6     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.07   0.02   0.07
  58   6    -0.01   0.01   0.00    -0.02   0.02   0.01     0.09  -0.10  -0.03
  59   6     0.01   0.01  -0.01     0.01   0.01  -0.02    -0.05  -0.05   0.12
  60   6    -0.01  -0.00   0.01    -0.02  -0.00   0.02     0.10   0.00  -0.13
  61   8    -0.01   0.01   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.03
  62   6    -0.06   0.02   0.03    -0.00  -0.00   0.00     0.01   0.01  -0.01
  63   6     0.13  -0.12  -0.15     0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.12   0.16   0.07     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6    -0.20  -0.10   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.04  -0.18  -0.13     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6     0.09   0.21   0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.02   0.13   0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6     0.09   0.14   0.07     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  70   6    -0.17  -0.09   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  71   6     0.01  -0.00  -0.00     0.01   0.00  -0.01    -0.05  -0.00   0.07
  72   6     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.02   0.03
  73   6    -0.01   0.01   0.01    -0.01   0.01   0.02     0.09  -0.04  -0.09
  74   6     0.01  -0.02   0.00     0.02  -0.03  -0.00    -0.14   0.19   0.03
  75   6     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.04   0.02   0.00
  76   6    -0.00  -0.00  -0.00    -0.10  -0.16  -0.05    -0.01  -0.01  -0.01
  77   6     0.00   0.00  -0.00     0.05   0.17  -0.06     0.01   0.02  -0.00
  78   1     0.00   0.00   0.00     0.26   0.43   0.06     0.05   0.08   0.01
