 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  89   1    -0.04  -0.04  -0.05    -0.01   0.00   0.00    -0.04  -0.03  -0.04
  90   1    -0.05   0.00   0.00    -0.08   0.01   0.01    -0.14   0.02   0.02
  91   1    -0.01   0.01   0.01    -0.01   0.02   0.03    -0.03   0.04   0.06
  92   1    -0.05  -0.04  -0.01    -0.04  -0.02  -0.01    -0.04  -0.03  -0.01
  93   1     0.01   0.01  -0.00    -0.02   0.01   0.02     0.03  -0.02  -0.04
  94   1    -0.00  -0.02  -0.02     0.01   0.03   0.02    -0.03  -0.08  -0.05
  95   1     0.09   0.02  -0.06    -0.06  -0.01   0.04     0.05   0.01  -0.04
  96   1     0.02  -0.04  -0.06    -0.00   0.01   0.02     0.00  -0.03  -0.03
  97   1     0.15  -0.08   0.01     0.14  -0.08   0.00    -0.06   0.04   0.00
  98   1     0.15  -0.09   0.02     0.19  -0.12   0.03    -0.09   0.06  -0.02
  99   1     0.03  -0.04  -0.01     0.06  -0.09  -0.03    -0.03   0.05   0.02
 100   1    -0.00   0.01  -0.00    -0.01  -0.04   0.01     0.01   0.02  -0.01
 101   1     0.08   0.18  -0.02     0.11   0.26  -0.03    -0.05  -0.13   0.02
 102   1    -0.06  -0.12  -0.00    -0.08  -0.16  -0.00     0.04   0.07   0.00
 103   1     0.01   0.00   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
 104   1     0.02  -0.00  -0.01     0.00   0.04   0.01    -0.00  -0.02  -0.00
 105   1     0.02  -0.01  -0.00     0.03   0.03  -0.02    -0.01  -0.02   0.01
 106   1    -0.01   0.03   0.04    -0.02  -0.11  -0.13     0.01   0.10   0.11
 107   1    -0.07  -0.05   0.01    -0.10  -0.09  -0.00     0.05   0.05   0.00
 108   1    -0.05   0.01   0.06    -0.04  -0.00   0.04     0.01   0.01  -0.01
 109   1     0.00  -0.03   0.01    -0.01   0.01   0.00     0.02   0.02  -0.02
 110   1     0.03  -0.04   0.00    -0.01  -0.00   0.01    -0.01   0.04  -0.01
 111   1     0.19  -0.06  -0.09    -0.11   0.03   0.06    -0.03   0.01   0.01
 112   1     0.06   0.07  -0.07    -0.04  -0.05   0.05    -0.02  -0.02   0.02
 113   1     0.03   0.00  -0.01    -0.11   0.00  -0.01    -0.18   0.01  -0.02
 114   1     0.09  -0.02   0.00    -0.14   0.02  -0.00    -0.15   0.01  -0.00
 115   1     0.01   0.00   0.00    -0.01   0.01   0.01    -0.01   0.02   0.03
 116   1     0.02   0.00  -0.01    -0.01   0.01   0.01     0.01   0.02   0.01
 117   1    -0.03  -0.06  -0.04     0.06   0.14   0.10     0.08   0.19   0.13
 118   1     0.02   0.04   0.02    -0.03  -0.09  -0.05    -0.04  -0.12  -0.06
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 121   1     0.02   0.00  -0.00    -0.05  -0.01   0.00    -0.08  -0.02   0.00
 122   1    -0.06  -0.19   0.14     0.03   0.10  -0.08     0.00  -0.03   0.02
 123   1     0.04  -0.06   0.01     0.02  -0.00  -0.01     0.06  -0.06  -0.00
 124   1     0.00  -0.02   0.01     0.03   0.01  -0.03     0.05   0.00  -0.04
 125   1     0.06  -0.04   0.01     0.01  -0.02  -0.00     0.02  -0.02   0.00
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1298.1159              1302.3960              1303.7237
 Red. masses --     7.6043                 8.9496                 7.0968
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.5499                82.5809                65.4313
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.04  -0.01    -0.03   0.04   0.01     0.09  -0.14  -0.04
   2   6    -0.05   0.02  -0.02     0.05  -0.02   0.02    -0.15   0.08  -0.08
   3   6     0.04  -0.00   0.02    -0.04   0.00  -0.02     0.08   0.03   0.08
   4   6    -0.02   0.01   0.02     0.02  -0.01  -0.02    -0.07   0.03   0.01
   5   6    -0.02   0.00   0.00     0.02  -0.01  -0.00    -0.04   0.01  -0.02
   6   6     0.01  -0.00  -0.08    -0.01  -0.00   0.08     0.06  -0.07  -0.12
   7   6     0.05  -0.06   0.15    -0.07   0.07  -0.18     0.03  -0.03   0.10
   8   8    -0.03  -0.03  -0.00     0.08   0.04  -0.01    -0.07  -0.01   0.01
   9   6    -0.04   0.01   0.03    -0.04  -0.00  -0.00     0.07   0.01   0.00
  10   6     0.03  -0.04  -0.05    -0.06   0.02   0.04    -0.00  -0.00   0.00
  11   6     0.01  -0.03  -0.04     0.02  -0.00  -0.00    -0.00   0.01   0.01
  12   6     0.03   0.07   0.09    -0.00  -0.04  -0.05    -0.00  -0.02  -0.02
  13   6     0.11   0.06   0.07    -0.04  -0.00  -0.00    -0.07  -0.02  -0.02
  14   6    -0.06   0.02   0.02     0.04  -0.01  -0.01     0.05  -0.00  -0.00
  15   6     0.03   0.00   0.00    -0.03   0.00   0.00    -0.02  -0.02  -0.02
  16   6     0.04  -0.00   0.00    -0.02   0.01   0.01    -0.03  -0.03  -0.04
  17   6    -0.03  -0.04  -0.05     0.03   0.02   0.03     0.01   0.04   0.06
  18   6    -0.02  -0.03  -0.04     0.01   0.01   0.01    -0.01   0.04   0.05
  19   6    -0.04   0.07   0.09     0.02  -0.04  -0.05     0.06  -0.07  -0.09
  20   6    -0.12   0.05   0.06     0.05  -0.02  -0.02     0.15  -0.05  -0.06
  21   7     0.04  -0.12  -0.14    -0.01   0.06   0.06    -0.14   0.09   0.09
  22   6    -0.01  -0.06   0.00    -0.00  -0.27  -0.03     0.00   0.01  -0.01
  23   6     0.02   0.03   0.00     0.11   0.10   0.02     0.03   0.02   0.01
  24   6    -0.00   0.02  -0.00    -0.16   0.13  -0.02     0.03  -0.00   0.01
  25   7    -0.00   0.03   0.03     0.00   0.11   0.08     0.03  -0.07  -0.10
  26   6    -0.02  -0.04  -0.02    -0.04  -0.11  -0.08     0.02   0.08   0.06
  27   6     0.01  -0.02  -0.03     0.03  -0.06  -0.08    -0.03   0.04   0.07
  28   6    -0.01   0.01   0.02    -0.02   0.03   0.05     0.02  -0.01  -0.03
  29   6    -0.01   0.01   0.02    -0.04   0.01   0.05     0.04   0.00  -0.03
  30   6     0.02  -0.00  -0.02     0.05  -0.00  -0.04    -0.03  -0.01   0.01
  31   6     0.02   0.00  -0.01     0.04   0.01  -0.03    -0.02  -0.01   0.00
  32   6    -0.01   0.00   0.01    -0.01   0.00   0.01     0.01   0.03   0.02
  33   6    -0.02   0.00   0.01    -0.04  -0.00   0.03     0.03   0.04   0.02
  34   8     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.01  -0.02
  35   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.03  -0.02  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.00   0.02
  37   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.01
  38   6     0.00   0.01  -0.00    -0.00   0.01  -0.00     0.01   0.03  -0.01
  39   6     0.00   0.01  -0.00    -0.00   0.01   0.00     0.01   0.02  -0.01
  40   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00     0.03  -0.03  -0.01
  41   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.04  -0.01   0.01
  42   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.01  -0.01
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  44   6     0.01   0.00  -0.00     0.01   0.01  -0.00     0.01  -0.00  -0.01
  45   6     0.01   0.00  -0.01     0.02   0.01  -0.01     0.01  -0.01  -0.03
  46   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.03  -0.00   0.03
  47   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.07  -0.04   0.02
  48   6    -0.01  -0.08  -0.01    -0.02  -0.33  -0.01    -0.09  -0.01  -0.03
  49   6     0.00   0.01   0.00     0.00   0.02  -0.00     0.01  -0.00   0.00
  50   7     0.01  -0.00   0.00     0.01  -0.01   0.00     0.03   0.00   0.01
  51   6    -0.00   0.04   0.01     0.16   0.11   0.04     0.06  -0.02   0.02
  52   7     0.12   0.09  -0.11     0.08   0.20  -0.14     0.09   0.13  -0.12
  53   6     0.01  -0.18   0.09     0.00  -0.22   0.12    -0.01  -0.12   0.07
  54   6    -0.05  -0.11   0.09    -0.09  -0.11   0.12    -0.07  -0.05   0.07
  55   6     0.04   0.07  -0.06     0.07   0.05  -0.07     0.04  -0.02  -0.02
  56   6     0.09   0.02  -0.07     0.09   0.01  -0.06     0.06  -0.03  -0.03
  57   6    -0.09  -0.04   0.08    -0.08   0.01   0.04    -0.01   0.05  -0.02
  58   6    -0.15   0.05   0.07    -0.07   0.03   0.03     0.02   0.02  -0.02
  59   6     0.07   0.03  -0.06     0.02  -0.03   0.00    -0.03  -0.09   0.07
  60   6     0.11  -0.01  -0.07     0.07  -0.06  -0.01     0.01  -0.12   0.06
  61   8    -0.03  -0.04   0.02    -0.02   0.03  -0.00    -0.02   0.09  -0.03
  62   6     0.16   0.06   0.03     0.01   0.00  -0.01    -0.02  -0.03  -0.01
  63   6    -0.01  -0.09  -0.16    -0.02   0.01   0.02    -0.03   0.04   0.08
  64   6    -0.04   0.03   0.06     0.00  -0.00  -0.01     0.01  -0.01  -0.02
  65   6    -0.05   0.02   0.06     0.02   0.00  -0.00     0.04   0.00  -0.02
  66   6     0.15   0.03  -0.04    -0.01  -0.00   0.00    -0.05  -0.02   0.01
  67   6    -0.16   0.00   0.01     0.02   0.00  -0.00     0.08  -0.00  -0.00
  68   6     0.09  -0.07  -0.05    -0.01   0.01   0.01    -0.05   0.04   0.03
  69   6     0.06   0.07   0.08    -0.00  -0.01  -0.02    -0.03  -0.05  -0.05
  70   6    -0.08  -0.03  -0.01     0.00   0.00   0.00     0.02   0.01   0.01
  71   6    -0.03   0.05  -0.01    -0.01   0.01   0.00     0.03  -0.03  -0.00
  72   6    -0.03   0.03  -0.00    -0.00   0.02  -0.01     0.05   0.03  -0.05
  73   6    -0.05  -0.03   0.05    -0.03  -0.01   0.02    -0.06   0.02   0.03
  74   6    -0.07   0.04   0.02    -0.07   0.05   0.01    -0.13   0.08   0.04
  75   6    -0.02   0.04  -0.01    -0.10   0.11  -0.01     0.03  -0.03   0.00
  76   6    -0.02  -0.00  -0.02     0.02   0.00   0.02    -0.00  -0.02  -0.04
  77   6     0.02   0.01   0.04    -0.02  -0.01  -0.04     0.03   0.05   0.12
  78   1    -0.02  -0.03  -0.03     0.02   0.03   0.03    -0.06  -0.12  -0.11
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  80   1     0.03   0.06   0.07    -0.03  -0.05  -0.07     0.12   0.21   0.28
  81   1     0.03   0.00   0.02    -0.02  -0.00  -0.01     0.12  -0.01   0.06
  82   1     0.01   0.02   0.03    -0.01  -0.02  -0.03     0.02   0.05   0.11
  83   1    -0.02   0.13  -0.18     0.03  -0.16   0.22    -0.02   0.10  -0.16
  84   1    -0.01   0.14  -0.21     0.02  -0.17   0.25     0.01   0.04  -0.06
  85   1    -0.04   0.00   0.02     0.04  -0.01  -0.04     0.01  -0.01  -0.01
  86   1    -0.11  -0.04  -0.04     0.07   0.02   0.01     0.00   0.00   0.01
  87   1    -0.01  -0.04  -0.06     0.01   0.02   0.03    -0.00  -0.00  -0.00
  88   1    -0.01   0.03   0.04     0.02  -0.03  -0.04    -0.02   0.01   0.00
  89   1     0.05   0.03   0.05    -0.03  -0.03  -0.04    -0.02  -0.01  -0.01
  90   1     0.15  -0.02  -0.02    -0.08   0.01   0.01    -0.13   0.02   0.02
  91   1     0.04  -0.05  -0.07    -0.02   0.03   0.04    -0.03   0.04   0.05
  92   1     0.00   0.01   0.01     0.07   0.05   0.01    -0.04  -0.02  -0.01
  93   1    -0.01   0.00   0.01    -0.02   0.02   0.04     0.02  -0.02  -0.04
  94   1     0.01   0.02   0.01     0.04   0.08   0.05    -0.04  -0.07  -0.04
  95   1    -0.01  -0.00   0.01    -0.01   0.00   0.01    -0.02  -0.01   0.01
  96   1    -0.00   0.01   0.01     0.00   0.02   0.02    -0.01  -0.01   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.05   0.03  -0.01
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01   0.00
  99   1     0.01  -0.01  -0.00     0.00  -0.01  -0.00     0.03  -0.05  -0.02
 100   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.06   0.02
 101   1     0.01   0.02  -0.00     0.01   0.01  -0.00     0.04   0.10  -0.01
 102   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.02  -0.04   0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.02   0.03   0.02
 105   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.04  -0.02
 106   1    -0.00  -0.02  -0.02    -0.00  -0.04  -0.04     0.01   0.01   0.01
 107   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.03   0.02  -0.01
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.02  -0.00  -0.02
 109   1     0.06   0.04  -0.06     0.06   0.05  -0.07     0.06   0.06  -0.07
 110   1    -0.02   0.11  -0.05    -0.04   0.18  -0.07    -0.03   0.12  -0.04
 111   1     0.06  -0.01  -0.03    -0.00   0.02  -0.01    -0.09   0.04   0.04
 112   1     0.00   0.02  -0.01    -0.00   0.03  -0.01    -0.03  -0.01   0.03
 113   1    -0.19   0.01  -0.03     0.01   0.00   0.00     0.07   0.00   0.02
 114   1    -0.11  -0.01   0.00    -0.00  -0.00  -0.00    -0.02   0.02  -0.00
 115   1     0.00   0.03   0.04    -0.01  -0.01  -0.01    -0.02  -0.04  -0.04
 116   1     0.02   0.02   0.01    -0.01  -0.00   0.00    -0.04  -0.02   0.00
 117   1     0.08   0.18   0.13    -0.02  -0.03  -0.02    -0.06  -0.12  -0.08
 118   1    -0.04  -0.11  -0.06     0.00   0.01   0.01     0.02   0.06   0.03
 119   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.01  -0.02  -0.02     0.01   0.01   0.01     0.03   0.04   0.04
 121   1    -0.09  -0.03   0.00     0.02   0.01  -0.00     0.08   0.02  -0.00
 122   1    -0.04  -0.16   0.11    -0.01  -0.06   0.04     0.02   0.04  -0.04
 123   1     0.08  -0.09   0.00     0.03  -0.03  -0.00     0.03  -0.01  -0.02
 124   1     0.04  -0.01  -0.02     0.01  -0.00  -0.01     0.03   0.01  -0.03
 125   1     0.01   0.00   0.01    -0.06   0.05  -0.01    -0.04   0.02  -0.00
 126   1    -0.03   0.01  -0.02     0.02  -0.01   0.01    -0.15   0.03  -0.08
 127   1    -0.00  -0.01  -0.02     0.00   0.01   0.02    -0.04  -0.07  -0.15
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1305.8529              1307.1808              1309.9999
 Red. masses --     5.3924                 6.1737                 8.9812
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.5235                35.1339                16.9719
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.15   0.04     0.05  -0.08  -0.02    -0.01   0.01   0.00
   2   6     0.15  -0.08   0.08    -0.08   0.04  -0.04     0.01  -0.00   0.00
   3   6    -0.06  -0.04  -0.09     0.03   0.03   0.05     0.01  -0.01  -0.01
   4   6     0.06  -0.02  -0.00    -0.03   0.01  -0.01    -0.00   0.00   0.01
   5   6     0.04  -0.00   0.02    -0.02   0.00  -0.01    -0.00   0.00   0.01
   6   6    -0.07   0.09   0.07     0.04  -0.06  -0.01    -0.01   0.02  -0.05
   7   6     0.03  -0.05   0.06    -0.05   0.06  -0.12     0.07  -0.07   0.16
   8   8    -0.02  -0.03  -0.00     0.07   0.04  -0.00    -0.13  -0.04   0.02
   9   6     0.00   0.02   0.02    -0.06  -0.01   0.00     0.15  -0.03  -0.06
  10   6     0.00  -0.02  -0.02    -0.02   0.01   0.01    -0.00   0.03   0.03
  11   6    -0.00  -0.02  -0.02     0.01  -0.01  -0.02     0.00   0.06   0.08
  12   6     0.02   0.03   0.03     0.00   0.00   0.00    -0.04  -0.08  -0.10
  13   6     0.02   0.02   0.03     0.04   0.02   0.02    -0.17  -0.08  -0.09
  14   6    -0.01   0.01   0.01    -0.02  -0.00  -0.00     0.11  -0.01  -0.02
  15   6     0.00  -0.01  -0.02     0.00   0.02   0.02    -0.05  -0.01  -0.01
  16   6     0.00  -0.02  -0.02     0.01   0.02   0.03    -0.03  -0.01  -0.02
  17   6    -0.01   0.01   0.01     0.00  -0.02  -0.03     0.04   0.05   0.06
  18   6    -0.01   0.01   0.01     0.01  -0.02  -0.03    -0.00   0.02   0.03
  19   6     0.01  -0.01  -0.01    -0.03   0.03   0.04     0.04  -0.07  -0.09
  20   6     0.03  -0.01  -0.01    -0.08   0.02   0.03     0.12  -0.03  -0.03
  21   7    -0.06  -0.01  -0.02     0.07  -0.04  -0.04    -0.05   0.13   0.16
  22   6    -0.01  -0.02  -0.00    -0.00  -0.11  -0.01     0.06  -0.21  -0.02
  23   6     0.02   0.02   0.00     0.04   0.03   0.00     0.19   0.08   0.03
  24   6     0.02   0.01   0.02    -0.08   0.07   0.00    -0.21   0.12  -0.02
  25   7     0.09  -0.08  -0.16     0.10  -0.03  -0.12     0.00  -0.06  -0.05
  26   6     0.04   0.11   0.08     0.03   0.07   0.05     0.02   0.05   0.03
  27   6    -0.05   0.06   0.10    -0.03   0.04   0.07    -0.03   0.03   0.05
  28   6     0.03  -0.01  -0.04     0.02  -0.01  -0.02     0.01  -0.01  -0.02
  29   6     0.06   0.01  -0.05     0.05   0.01  -0.03     0.04   0.01  -0.03
  30   6    -0.04  -0.02   0.01    -0.02  -0.01   0.00    -0.02  -0.00   0.01
  31   6    -0.03  -0.02  -0.00    -0.03  -0.03  -0.00    -0.01  -0.01  -0.00
  32   6     0.02   0.05   0.03     0.02   0.04   0.02     0.01   0.03   0.02
  33   6     0.04   0.07   0.05     0.02   0.05   0.04     0.02   0.02   0.00
  34   8    -0.01  -0.01  -0.03     0.00   0.01  -0.02    -0.02  -0.03  -0.01
  35   6     0.08  -0.07   0.00     0.09  -0.08   0.00    -0.04   0.04  -0.00
  36   6    -0.05   0.01   0.04    -0.05   0.01   0.03     0.00  -0.01   0.01
  37   6    -0.04   0.01   0.03    -0.05   0.02   0.04     0.03  -0.01  -0.02
  38   6     0.02   0.06  -0.03     0.02   0.06  -0.03    -0.00  -0.01   0.00
  39   6     0.04   0.06  -0.03     0.05   0.07  -0.04    -0.03  -0.02   0.03
  40   6     0.08  -0.08  -0.02     0.09  -0.08  -0.02    -0.02   0.02   0.00
  41   6    -0.11  -0.01   0.03    -0.12  -0.02   0.03     0.03   0.01  -0.01
  42   6     0.02  -0.03  -0.01     0.02  -0.03  -0.01     0.00   0.00  -0.00
  43   6    -0.00  -0.03   0.01    -0.00  -0.04   0.01     0.01   0.02  -0.01
  44   6     0.02  -0.02  -0.04     0.02  -0.02  -0.05    -0.00   0.00   0.01
  45   6     0.03  -0.02  -0.06     0.03  -0.02  -0.05     0.00   0.00  -0.00
  46   6    -0.08  -0.00   0.08    -0.08  -0.00   0.08     0.00   0.00  -0.00
  47   6    -0.14  -0.07   0.05    -0.11  -0.06   0.04    -0.02  -0.02  -0.01
  48   6    -0.05  -0.01  -0.01     0.04  -0.08   0.01    -0.03  -0.22  -0.01
  49   6     0.01   0.00   0.00    -0.01   0.00  -0.00     0.01   0.01  -0.00
  50   7     0.02   0.00   0.01    -0.01  -0.00  -0.00     0.01  -0.00   0.01
  51   6     0.03   0.00   0.01     0.03   0.07  -0.01     0.17   0.14   0.02
  52   7     0.04   0.05  -0.05    -0.10  -0.09   0.11    -0.11  -0.04   0.09
  53   6    -0.01  -0.05   0.03     0.01   0.09  -0.05    -0.00   0.06  -0.03
  54   6    -0.03  -0.03   0.04     0.06   0.04  -0.07     0.05   0.02  -0.05
  55   6     0.02   0.01  -0.01    -0.03   0.00   0.02    -0.01   0.01   0.00
  56   6     0.02  -0.01  -0.01    -0.05   0.03   0.02    -0.05   0.04   0.01
  57   6    -0.01   0.02  -0.01     0.00  -0.04   0.02    -0.00  -0.04   0.02
  58   6     0.01   0.00  -0.01    -0.03  -0.02   0.03    -0.02  -0.03   0.03
  59   6    -0.01  -0.04   0.03     0.03   0.09  -0.06     0.02   0.08  -0.06
  60   6     0.00  -0.04   0.02     0.00   0.11  -0.06     0.01   0.10  -0.06
  61   8    -0.01   0.03  -0.01     0.02  -0.07   0.03     0.02  -0.06   0.03
  62   6    -0.00  -0.01  -0.00    -0.02   0.02   0.00    -0.04   0.01   0.00
  63   6    -0.01   0.01   0.03     0.03  -0.02  -0.05     0.03  -0.01  -0.03
  64   6     0.00  -0.00  -0.01    -0.01   0.00   0.01    -0.01  -0.00   0.00
  65   6     0.02   0.00  -0.01    -0.04  -0.01   0.01    -0.03  -0.01   0.01
  66   6    -0.02  -0.01   0.00     0.02   0.02   0.01     0.01   0.02   0.01
  67   6     0.03   0.00  -0.00    -0.06   0.00   0.00    -0.05   0.00   0.00
  68   6    -0.02   0.02   0.01     0.04  -0.03  -0.02     0.04  -0.03  -0.02
  69   6    -0.01  -0.02  -0.02     0.02   0.03   0.04     0.01   0.03   0.03
  70   6     0.01   0.00   0.00    -0.00  -0.01  -0.01     0.01  -0.01  -0.01
  71   6     0.01  -0.01  -0.00    -0.04   0.02   0.01    -0.04   0.01   0.01
  72   6     0.02   0.01  -0.02    -0.06  -0.03   0.05    -0.06  -0.03   0.05
  73   6    -0.02   0.01   0.01     0.07  -0.02  -0.03     0.08  -0.02  -0.04
  74   6    -0.05   0.03   0.02     0.13  -0.08  -0.04     0.13  -0.08  -0.04
  75   6     0.01  -0.01  -0.00    -0.08   0.06  -0.01    -0.16   0.10  -0.02
  76   6    -0.02   0.02   0.03     0.02  -0.01  -0.01    -0.02   0.00  -0.01
  77   6    -0.02  -0.05  -0.11     0.00   0.03   0.06     0.01  -0.01   0.00
  78   1     0.05   0.12   0.11    -0.03  -0.06  -0.06     0.00   0.01   0.01
  79   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  80   1    -0.13  -0.22  -0.29     0.08   0.13   0.17    -0.01  -0.02  -0.03
  81   1    -0.12   0.01  -0.05     0.06  -0.01   0.03    -0.01   0.00  -0.00
  82   1    -0.02  -0.05  -0.10     0.01   0.02   0.05     0.00   0.00  -0.00
  83   1     0.00   0.06  -0.05     0.01  -0.11   0.13    -0.02   0.15  -0.20
  84   1    -0.04   0.12  -0.20     0.03  -0.14   0.23    -0.03   0.15  -0.23
  85   1    -0.00  -0.01  -0.00     0.01  -0.00  -0.01    -0.01   0.01   0.02
  86   1    -0.04  -0.02  -0.02     0.01  -0.00  -0.00     0.06   0.03   0.04
  87   1    -0.00  -0.02  -0.03     0.00   0.00   0.00     0.00   0.03   0.05
  88   1    -0.01   0.01   0.02     0.02  -0.01  -0.01     0.00  -0.02  -0.03
  89   1     0.01   0.01   0.02     0.00  -0.00  -0.00    -0.05  -0.03  -0.05
  90   1    -0.01   0.00   0.01     0.06  -0.01  -0.01    -0.13   0.02   0.02
  91   1     0.00   0.00   0.00     0.01  -0.02  -0.02    -0.03   0.04   0.05
  92   1    -0.02  -0.01   0.00     0.04   0.03   0.01     0.04   0.01   0.00
  93   1     0.02  -0.03  -0.06     0.02  -0.03  -0.04     0.01  -0.01  -0.02
  94   1    -0.06  -0.11  -0.06    -0.04  -0.07  -0.04    -0.02  -0.04  -0.02
  95   1    -0.05  -0.02   0.02    -0.04  -0.02   0.02    -0.02  -0.01   0.01
  96   1    -0.02   0.00   0.02    -0.02   0.01   0.02    -0.01  -0.00   0.00
  97   1    -0.17   0.10  -0.01    -0.19   0.11  -0.01     0.08  -0.05   0.00
  98   1    -0.09   0.04  -0.00    -0.11   0.05  -0.00     0.06  -0.03   0.00
  99   1     0.08  -0.11  -0.04     0.08  -0.12  -0.04    -0.02   0.03   0.01
 100   1    -0.02  -0.15   0.05    -0.02  -0.16   0.05     0.01   0.05  -0.02
 101   1     0.09   0.26  -0.02     0.09   0.27  -0.02    -0.03  -0.08   0.01
 102   1    -0.05  -0.09   0.00    -0.05  -0.10  -0.00     0.02   0.03  -0.00
 103   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.05   0.08   0.04    -0.06   0.08   0.04     0.02  -0.03  -0.01
 105   1     0.01   0.08  -0.04     0.01   0.08  -0.04    -0.00  -0.02   0.01
 106   1     0.01   0.02   0.02     0.01   0.02   0.02    -0.00   0.00   0.00
 107   1     0.09   0.06  -0.02     0.09   0.06  -0.01    -0.01  -0.01  -0.00
 108   1     0.04  -0.00  -0.05     0.04  -0.00  -0.05    -0.01   0.00   0.01
 109   1     0.01   0.01  -0.01    -0.03  -0.04   0.04    -0.03  -0.04   0.04
 110   1    -0.02   0.08  -0.03     0.04  -0.13   0.04     0.03  -0.08   0.03
 111   1    -0.02   0.01   0.01     0.08  -0.04  -0.03     0.08  -0.04  -0.04
 112   1    -0.01   0.00   0.00     0.03   0.01  -0.03     0.03   0.02  -0.04
 113   1     0.02   0.00   0.01    -0.02  -0.00  -0.01     0.01  -0.00  -0.01
 114   1    -0.01   0.01  -0.00     0.06  -0.02   0.00     0.08  -0.02   0.01
 115   1    -0.01  -0.01  -0.01     0.02   0.03   0.04     0.02   0.03   0.03
 116   1    -0.02  -0.01   0.00     0.04   0.01  -0.00     0.04   0.01  -0.00
 117   1    -0.02  -0.04  -0.03     0.05   0.10   0.07     0.05   0.10   0.07
 118   1     0.01   0.02   0.01    -0.01  -0.04  -0.02    -0.01  -0.04  -0.02
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.01   0.02   0.02    -0.03  -0.04  -0.04    -0.03  -0.04  -0.04
 121   1     0.03   0.01  -0.00    -0.06  -0.02   0.00    -0.06  -0.02   0.00
 122   1     0.01   0.02  -0.01    -0.02  -0.04   0.03    -0.02  -0.03   0.03
 123   1     0.01  -0.01  -0.01    -0.04   0.02   0.01    -0.05   0.03   0.01
 124   1     0.01   0.00  -0.01    -0.04  -0.01   0.03    -0.05  -0.01   0.04
 125   1    -0.03   0.01   0.00     0.00   0.01  -0.00    -0.02   0.02  -0.01
 126   1     0.17  -0.03   0.09    -0.10   0.02  -0.05     0.03  -0.00   0.01
 127   1     0.05   0.07   0.17    -0.03  -0.04  -0.10     0.01   0.01   0.03
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1315.1905              1318.4723              1331.3426
 Red. masses --     8.2835                 5.0218                10.8259
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    88.4825                 6.0513                 6.3049
 Raman Activ --     0.0000                 0.0000                 0.0000
