 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 122   1    -0.00  -0.01   0.01     0.04   0.07  -0.07     0.00   0.01  -0.01
 123   1    -0.01   0.00   0.00     0.07  -0.04  -0.02     0.00   0.00  -0.00
 124   1    -0.02  -0.00   0.01     0.16   0.01  -0.12     0.01   0.00  -0.01
 125   1    -0.00   0.00  -0.00     0.02  -0.02   0.01     0.00  -0.00   0.00
 126   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1409.9562              1412.5729              1414.3742
 Red. masses --     5.7287                 8.3948                 7.3799
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5887                 5.8904                90.0550
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.03  -0.01    -0.00   0.00   0.00    -0.01   0.10   0.06
   2   6    -0.12  -0.15  -0.19     0.00   0.00   0.00     0.04   0.11   0.13
   3   6     0.23  -0.14  -0.06    -0.00  -0.00  -0.00     0.14  -0.17  -0.16
   4   6     0.14   0.06   0.22    -0.00   0.00   0.00     0.06   0.08   0.20
   5   6    -0.22   0.03  -0.13    -0.00  -0.00  -0.00    -0.18  -0.00  -0.15
   6   6     0.10  -0.13  -0.16     0.00  -0.00   0.00     0.19  -0.15  -0.11
   7   6    -0.02   0.03   0.04     0.00  -0.00   0.00    -0.04   0.03   0.02
   8   8     0.00   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  20   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  21   7    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.03  -0.00
  23   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.05   0.01   0.01
  24   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.03   0.04  -0.00
  25   7     0.00   0.00  -0.00    -0.02  -0.02   0.00    -0.07  -0.10  -0.01
  26   6     0.00   0.00  -0.00     0.01   0.01   0.01     0.05   0.10   0.05
  27   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.02  -0.04  -0.05
  28   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.01
  29   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02   0.02   0.04
  30   6     0.00  -0.00  -0.01     0.00   0.00  -0.00     0.04  -0.01  -0.05
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.07  -0.04   0.03
  32   6    -0.00   0.01   0.01    -0.00  -0.01  -0.01     0.01  -0.04  -0.05
  33   6     0.01  -0.00  -0.01    -0.01   0.01   0.02    -0.03   0.02   0.05
  34   8    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.01  -0.01
  35   6     0.00  -0.00  -0.00     0.07  -0.00  -0.04    -0.01   0.01   0.00
  36   6    -0.00  -0.00   0.00    -0.22  -0.07   0.23     0.01   0.00  -0.01
  37   6    -0.00   0.00  -0.00    -0.03   0.33  -0.06     0.00  -0.01   0.00
  38   6     0.00  -0.00  -0.00     0.15  -0.28  -0.06    -0.00   0.01   0.00
  39   6    -0.00  -0.00   0.00    -0.24  -0.09   0.22     0.01   0.00  -0.01
  40   6    -0.00  -0.00  -0.00     0.05   0.09  -0.03    -0.00  -0.00   0.00
  41   6     0.00   0.00   0.00     0.09   0.07  -0.02    -0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00     0.01   0.30  -0.07    -0.00  -0.01   0.00
  43   6     0.00  -0.00  -0.00     0.13  -0.28  -0.06    -0.00   0.01   0.00
  44   6    -0.00  -0.00   0.00     0.01  -0.01  -0.01     0.02  -0.01  -0.04
  45   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  46   6     0.01   0.00  -0.01    -0.01   0.00   0.01    -0.03   0.00   0.03
  47   6    -0.01  -0.01   0.00     0.02   0.02  -0.01     0.08   0.07  -0.01
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.02  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.03   0.04   0.01
  52   7     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.06  -0.10   0.01
  53   6     0.01  -0.01   0.00    -0.00   0.01  -0.00    -0.04   0.11  -0.04
  54   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.03  -0.04   0.05
  55   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.01
  56   6     0.00  -0.01   0.00     0.00   0.00  -0.00     0.03   0.02  -0.03
  57   6     0.01   0.01  -0.01    -0.01  -0.00   0.00    -0.06  -0.01   0.05
  58   6    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.07  -0.05  -0.02
  59   6    -0.00  -0.01   0.01     0.00  -0.01   0.00    -0.03  -0.04   0.04
  60   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.05   0.02  -0.04
  61   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00  -0.01  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.02  -0.01  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  65   6     0.01   0.01   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
  66   6     0.01  -0.00  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  67   6    -0.01  -0.01  -0.01     0.02   0.03   0.02     0.00   0.01   0.00
  68   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  69   6    -0.01  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  70   6     0.01   0.01   0.01    -0.01   0.00   0.00     0.00   0.00   0.00
  71   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03  -0.02   0.03
  72   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.01
  73   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.04  -0.00  -0.03
  74   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.07   0.08   0.01
  75   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.06   0.02  -0.01
  76   6     0.14   0.02   0.17    -0.00   0.00   0.00     0.09   0.08   0.21
  77   6    -0.17   0.06  -0.05    -0.00  -0.00  -0.00    -0.20   0.01  -0.15
  78   1     0.21   0.23   0.33    -0.00  -0.00  -0.00    -0.19  -0.18  -0.26
  79   1    -0.18   0.44   0.15     0.00  -0.00  -0.00     0.16  -0.34  -0.12
  80   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00    -0.07  -0.07  -0.11
  81   1    -0.19   0.05  -0.03     0.00   0.00   0.00    -0.07   0.05   0.02
  82   1    -0.03   0.06   0.09     0.00   0.00   0.00    -0.00   0.08   0.15
  83   1    -0.02  -0.01  -0.06    -0.00  -0.00  -0.00    -0.02   0.00  -0.07
  84   1     0.03  -0.03   0.07    -0.00   0.00  -0.00     0.04  -0.03   0.06
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.01   0.00
  89   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  90   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  93   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.02   0.03   0.05
  94   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.03   0.02
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
  96   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.01   0.03   0.04
  97   1    -0.00   0.00   0.00    -0.12   0.08  -0.02     0.01  -0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.04  -0.02   0.03     0.01  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.15  -0.11  -0.10    -0.00   0.00   0.00
 100   1     0.00   0.00  -0.00     0.08   0.13  -0.10    -0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.03  -0.15   0.01     0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00    -0.05  -0.24  -0.01     0.00   0.01   0.00
 103   1     0.00   0.00  -0.00    -0.24  -0.06   0.08     0.01   0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.10  -0.05  -0.08    -0.00   0.00   0.00
 105   1     0.00   0.00  -0.00     0.07   0.15  -0.11    -0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00     0.00   0.01  -0.00     0.01   0.01   0.01
 107   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.02   0.02  -0.00
 108   1    -0.01   0.00   0.01     0.01   0.00  -0.01     0.03  -0.00  -0.03
 109   1    -0.01  -0.01   0.01     0.00   0.00  -0.01     0.04   0.04  -0.05
 110   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.02
 111   1    -0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
 112   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.03   0.04  -0.04
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 114   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 116   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 118   1     0.01   0.02   0.01    -0.04  -0.05  -0.03    -0.01  -0.01  -0.01
 119   1    -0.01   0.02   0.01     0.04  -0.06  -0.04     0.01  -0.01  -0.01
 120   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02   0.00
 124   1    -0.01  -0.00   0.01    -0.01  -0.00   0.00    -0.04  -0.00   0.03
 125   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
 126   1    -0.18   0.06  -0.05     0.00   0.00   0.00    -0.12   0.05  -0.01
 127   1    -0.02   0.05   0.07    -0.00  -0.00  -0.00    -0.01   0.08   0.13
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1414.8544              1415.4394              1421.3567
 Red. masses --     9.8741                 5.5187                11.3448
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   269.0311                 4.8141                52.5808
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.05  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.02  -0.05  -0.07    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.06   0.08   0.08    -0.00   0.00   0.00    -0.01   0.00   0.00
   4   6    -0.03  -0.04  -0.09    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01
   5   6     0.08   0.00   0.07     0.00   0.00   0.00     0.01  -0.00   0.01
   6   6    -0.09   0.07   0.05    -0.00   0.00   0.00    -0.00   0.00   0.01
   7   6     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.01
   8   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03   0.03   0.04
  10   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.04  -0.03  -0.04
  11   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.01
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.02   0.03
  13   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.07  -0.04  -0.05
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.02  -0.03
  15   6     0.01   0.01   0.01     0.00   0.00   0.00     0.07   0.05   0.06
  16   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.01  -0.06  -0.07
  17   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.01   0.04   0.05
  18   6     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.01   0.02
  19   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.04  -0.06  -0.07
  20   6    -0.02   0.00  -0.00    -0.00   0.00  -0.00    -0.13   0.04   0.03
  21   7     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.09   0.00   0.01
  22   6     0.01  -0.05  -0.00     0.00  -0.01  -0.00     0.04   0.00   0.01
  23   6     0.11   0.03   0.02     0.01   0.00   0.00    -0.06  -0.03  -0.01
  24   6    -0.07   0.09  -0.01    -0.01   0.01  -0.00    -0.02  -0.14  -0.01
  25   7    -0.15  -0.21  -0.03    -0.02  -0.03  -0.00     0.20   0.28   0.03
  26   6     0.11   0.20   0.10     0.01   0.03   0.01    -0.09  -0.21  -0.12
  27   6     0.03  -0.07  -0.11     0.00  -0.01  -0.01    -0.03   0.05   0.08
  28   6    -0.03  -0.02   0.01    -0.00  -0.00   0.00     0.02   0.02   0.01
  29   6    -0.05   0.03   0.08    -0.01   0.00   0.01     0.07  -0.01  -0.08
  30   6     0.09  -0.03  -0.11     0.01  -0.00  -0.01    -0.08   0.01   0.09
  31   6    -0.14  -0.08   0.05    -0.02  -0.01   0.01     0.13   0.07  -0.04
  32   6     0.02  -0.08  -0.10     0.00  -0.01  -0.01    -0.03   0.09   0.12
  33   6    -0.07   0.05   0.11    -0.01   0.01   0.02     0.10  -0.05  -0.13
  34   8     0.00  -0.02  -0.02     0.00  -0.00  -0.00    -0.01   0.02   0.02
  35   6    -0.01   0.01   0.01     0.00   0.00  -0.00     0.01  -0.01  -0.01
  36   6     0.01   0.00  -0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  37   6     0.00  -0.02   0.00     0.00   0.01  -0.01    -0.00   0.00   0.00
  38   6    -0.01   0.02   0.00     0.01  -0.02  -0.00     0.00   0.00  -0.00
  39   6     0.02   0.01  -0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  40   6    -0.00  -0.01   0.00     0.01   0.03  -0.00     0.00   0.00  -0.00
  41   6    -0.01  -0.00   0.00     0.01   0.01  -0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.02   0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
  43   6    -0.01   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  44   6     0.04  -0.03  -0.08     0.01  -0.00  -0.01    -0.05   0.03   0.08
  45   6    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.01   0.03   0.02
  46   6    -0.06   0.00   0.06    -0.01   0.00   0.01     0.09   0.00  -0.08
  47   6     0.18   0.14  -0.03     0.03   0.02  -0.00    -0.22  -0.17   0.04
  48   6     0.01  -0.03   0.00     0.00  -0.00   0.00    -0.05  -0.01  -0.02
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  50   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  51   6     0.07   0.07   0.01     0.01   0.01   0.00    -0.02   0.13  -0.01
  52   7     0.11  -0.20   0.03     0.01  -0.02   0.00     0.16  -0.27   0.04
  53   6    -0.08   0.24  -0.08    -0.01   0.03  -0.01    -0.05   0.22  -0.09
  54   6    -0.08  -0.10   0.11    -0.01  -0.01   0.01    -0.05  -0.06   0.07
  55   6     0.05  -0.03  -0.02     0.01  -0.00  -0.00     0.02  -0.04   0.00
  56   6     0.06   0.05  -0.07     0.01   0.01  -0.01     0.07   0.03  -0.06
  57   6    -0.13  -0.04   0.10    -0.02  -0.00   0.01    -0.10  -0.01   0.07
  58   6     0.16  -0.11  -0.04     0.02  -0.02  -0.01     0.13  -0.10  -0.03
  59   6    -0.05  -0.07   0.07    -0.01  -0.01   0.01    -0.07  -0.08   0.09
  60   6     0.08   0.05  -0.08     0.01   0.00  -0.01     0.13   0.04  -0.11
  61   8    -0.01  -0.02   0.02     0.01  -0.01  -0.00    -0.01  -0.02   0.02
  62   6     0.00   0.01  -0.00     0.07  -0.01  -0.03     0.01   0.01  -0.01
  63   6     0.01  -0.01  -0.02    -0.15   0.07   0.18    -0.00   0.00   0.00
  64   6    -0.01  -0.01  -0.00     0.18   0.09   0.04     0.00   0.00   0.00
  65   6     0.01   0.01   0.01    -0.09  -0.12  -0.13    -0.00  -0.00  -0.00
  66   6     0.00  -0.01  -0.02    -0.08   0.13   0.19    -0.00   0.00   0.00
  67   6     0.01   0.02   0.02    -0.07  -0.18  -0.13     0.00   0.00   0.00
  68   6    -0.00   0.01   0.01     0.03  -0.11  -0.07    -0.00  -0.00  -0.00
  69   6    -0.02  -0.01  -0.01     0.22   0.10   0.03     0.00   0.00  -0.00
  70   6     0.01   0.01   0.01    -0.13  -0.14  -0.13    -0.00  -0.00  -0.00
  71   6    -0.05  -0.04   0.06    -0.01   0.00   0.00    -0.07  -0.03   0.06
  72   6     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.02
  73   6     0.07  -0.00  -0.05     0.01  -0.00  -0.01     0.11  -0.01  -0.07
  74   6    -0.14   0.14   0.02    -0.01   0.02  -0.00    -0.18   0.17   0.02
  75   6    -0.12   0.04  -0.02    -0.01   0.00  -0.00    -0.06   0.02  -0.01
  76   6    -0.04  -0.04  -0.10    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  77   6     0.09  -0.01   0.07     0.01  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.09   0.09   0.13     0.01   0.01   0.01    -0.00  -0.00  -0.00
  79   1    -0.08   0.17   0.06    -0.00   0.01   0.00     0.00  -0.00  -0.00
  80   1     0.03   0.03   0.06     0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.03  -0.02  -0.01     0.00  -0.00  -0.00     0.01  -0.00   0.00
  82   1     0.00  -0.04  -0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.01  -0.00   0.03     0.00  -0.00   0.00     0.00  -0.00   0.01
  84   1    -0.02   0.01  -0.03    -0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03  -0.01  -0.01
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.02
  88   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.03   0.04   0.04
  89   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.01   0.01   0.01
  90   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.04   0.01   0.01
  91   1    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.03   0.04   0.05
  92   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
  93   1    -0.04   0.06   0.10    -0.01   0.01   0.01     0.03  -0.05  -0.08
  94   1     0.03   0.06   0.03     0.00   0.01   0.00    -0.03  -0.05  -0.02
  95   1     0.01   0.02   0.01     0.00   0.00   0.00    -0.03  -0.02   0.00
  96   1    -0.02   0.06   0.08    -0.00   0.01   0.01     0.01  -0.05  -0.06
  97   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  98   1     0.02  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00   0.00
  99   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00  -0.00  -0.00
 101   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.02   0.00    -0.01  -0.06  -0.00    -0.00  -0.00  -0.00
 103   1     0.02   0.00  -0.01    -0.06  -0.02   0.02    -0.00  -0.00   0.00
 104   1    -0.01   0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00  -0.00   0.00
 106   1     0.02   0.02   0.01     0.00   0.00   0.00    -0.02  -0.01   0.00
 107   1     0.05   0.04  -0.00     0.01   0.01  -0.00    -0.05  -0.04   0.01
 108   1     0.06  -0.00  -0.07     0.01  -0.00  -0.01    -0.08   0.00   0.09
 109   1     0.09   0.08  -0.11     0.01   0.01  -0.01     0.06   0.06  -0.08
 110   1    -0.02   0.08  -0.03    -0.00   0.01  -0.00    -0.02   0.07  -0.02
 111   1     0.01   0.02  -0.02     0.00   0.00  -0.00    -0.02   0.03  -0.00
 112   1     0.06   0.08  -0.08     0.01   0.01  -0.01     0.03   0.06  -0.05
 113   1    -0.02   0.00  -0.00    -0.04   0.02   0.03    -0.02   0.00  -0.01
 114   1     0.01  -0.01   0.00    -0.11   0.01  -0.01    -0.00  -0.02   0.00
 115   1     0.00   0.01   0.01    -0.03  -0.10  -0.12     0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.04  -0.03  -0.04     0.00   0.00  -0.00
 117   1    -0.01  -0.01  -0.01     0.09   0.12   0.08     0.00   0.00   0.00
 118   1    -0.03  -0.05  -0.02     0.25   0.35   0.18    -0.00  -0.00  -0.00
 119   1     0.03  -0.05  -0.03    -0.27   0.35   0.25     0.00  -0.00  -0.00
 120   1     0.00   0.01   0.01    -0.02  -0.09  -0.11     0.00  -0.00  -0.00
 121   1    -0.01   0.00   0.01     0.11  -0.00  -0.05     0.00   0.00  -0.00
 122   1    -0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.02   0.00   0.01
 123   1    -0.03   0.04   0.00    -0.00   0.00   0.00    -0.04   0.03   0.01
 124   1    -0.06  -0.00   0.05    -0.01  -0.00   0.01    -0.09  -0.00   0.07
 125   1     0.02  -0.02   0.01     0.00  -0.00   0.00     0.02  -0.01   0.01
 126   1     0.06  -0.03   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1     0.00  -0.04  -0.07     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1441.9983              1454.1785              1457.2866
 Red. masses --    11.9000                 1.9861                 3.0582
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   265.9187                11.1272                 6.5587
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
   3   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.00   0.01
   4   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.02  -0.01   0.03
   7   6     0.00  -0.00   0.01     0.00   0.00   0.00    -0.22  -0.13  -0.12
   8   8    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.03   0.01
   9   6     0.05  -0.08  -0.11    -0.00   0.00   0.00    -0.10  -0.02   0.00
  10   6    -0.08   0.08   0.11     0.00  -0.00  -0.00     0.06  -0.05  -0.07
  11   6    -0.03  -0.03  -0.04     0.00   0.00   0.00     0.06   0.05   0.06
  12   6     0.00  -0.05  -0.06     0.00   0.00   0.00    -0.07  -0.00  -0.00
  13   6     0.22   0.12   0.15    -0.00  -0.00  -0.00     0.02  -0.06  -0.07
  14   6    -0.07   0.04   0.06     0.00  -0.00  -0.00     0.08   0.06   0.06
  15   6    -0.11  -0.06  -0.08     0.00   0.00   0.00    -0.10   0.02   0.02
  16   6     0.00   0.10   0.12     0.00  -0.00  -0.00     0.07   0.01   0.02
  17   6    -0.01  -0.09  -0.11     0.00   0.00   0.00    -0.02  -0.05  -0.07
  18   6    -0.03   0.00   0.00    -0.00   0.00  -0.00    -0.07   0.03   0.03
  19   6    -0.05   0.09   0.11     0.00  -0.00  -0.00     0.05   0.01   0.02
  20   6     0.30  -0.09  -0.10    -0.00   0.00   0.00     0.02  -0.05  -0.06
  21   7    -0.54  -0.02  -0.08     0.01  -0.00   0.00    -0.02   0.03   0.04
  22   6     0.42   0.01   0.07    -0.01   0.00  -0.00     0.01  -0.01  -0.00
  23   6    -0.03  -0.08  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  24   6    -0.11  -0.04  -0.02    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  25   7     0.06   0.08   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.01  -0.04  -0.03    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.01   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.02  -0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.02  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.02   0.03   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6    -0.03  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
