 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  84   1     0.03   0.02   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  85   1    -0.07   0.02  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
  86   1     0.05   0.04  -0.01    -0.00  -0.00   0.00     0.00   0.03  -0.00
  87   1     0.00  -0.01   0.00     0.00   0.00   0.00    -0.01  -0.05  -0.01
  88   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.09  -0.02
  89   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.06  -0.03   0.07
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.01   0.04
  91   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  96   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.03  -0.03
  98   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.01  -0.06  -0.06
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.09  -0.01   0.02
 100   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.05  -0.00   0.01
 101   1    -0.05  -0.02   0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
 102   1    -0.03   0.01   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
 103   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00     0.04  -0.00  -0.04     0.00   0.00  -0.00
 105   1    -0.00   0.00   0.00     0.06  -0.00  -0.07     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.06   0.01  -0.06    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.04   0.01  -0.02    -0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.02  -0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00   0.00    -0.00   0.02   0.00     0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
 114   1     0.00   0.00  -0.00     0.04  -0.01  -0.02    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.07  -0.00  -0.06    -0.00   0.00   0.00
 116   1    -0.00   0.00  -0.00    -0.05   0.01  -0.07     0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.00    -0.04   0.01  -0.04     0.00  -0.00   0.00
 118   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1575.2829              1581.6163              1583.1502
 Red. masses --    11.5149                11.6285                11.5806
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.9588               409.2998               209.3682
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
   2   6    -0.01  -0.03   0.00     0.01   0.00  -0.00     0.03  -0.01  -0.02
   3   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
   4   6     0.23   0.00  -0.13    -0.06  -0.01   0.03    -0.23  -0.01   0.13
   5   6    -0.11   0.03   0.09     0.04   0.02  -0.01     0.11  -0.00  -0.07
   6   6     0.19  -0.16  -0.27    -0.04   0.02   0.04    -0.16   0.12   0.21
   7   6    -0.28   0.02   0.20     0.07   0.01  -0.04     0.26  -0.00  -0.17
   8   6     0.07  -0.07  -0.12    -0.03  -0.01   0.01    -0.10   0.03   0.09
   9   6    -0.10   0.16   0.21     0.03  -0.02  -0.03     0.13  -0.13  -0.18
  10   7    -0.02  -0.05   0.00    -0.01   0.01   0.00    -0.04   0.03   0.01
  11   6     0.05   0.02   0.00     0.06  -0.07   0.01     0.08  -0.09   0.01
  12   6    -0.07   0.00  -0.00    -0.16   0.04  -0.01    -0.19   0.06  -0.01
  13   6     0.05  -0.02   0.00     0.14  -0.10   0.01     0.17  -0.13   0.01
  14   6    -0.02  -0.01  -0.00    -0.04   0.02  -0.00    -0.04   0.04  -0.00
  15   6     0.05  -0.01   0.00     0.08  -0.04   0.00     0.11  -0.05   0.00
  16   6    -0.05   0.03  -0.00    -0.09   0.11  -0.01    -0.11   0.13  -0.01
  17   6    -0.00   0.01  -0.00     0.05   0.05  -0.00     0.03   0.04  -0.00
  18   6    -0.00  -0.02   0.00    -0.04  -0.10   0.01    -0.03  -0.07   0.01
  19   6     0.01   0.01  -0.00     0.04   0.07  -0.01     0.04   0.05  -0.00
  20   7    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.01   0.00
  21   6     0.01   0.00   0.01    -0.00   0.01   0.00    -0.07  -0.01  -0.07
  22   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.03   0.00   0.04
  23   6     0.01   0.01   0.01     0.00   0.02   0.00    -0.04  -0.06  -0.06
  24   6    -0.01  -0.00  -0.01     0.00  -0.01   0.00     0.07   0.02   0.08
  25   6     0.00   0.00   0.00    -0.00   0.02  -0.00    -0.03  -0.01  -0.03
  26   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.04   0.06   0.05
  27   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.01
  28   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  30   6     0.01   0.00   0.00    -0.03  -0.00  -0.01     0.06   0.02   0.04
  31   6    -0.00  -0.00  -0.00     0.03  -0.00   0.00    -0.02  -0.02  -0.03
  32   6     0.00   0.01   0.01    -0.02  -0.01  -0.02     0.03   0.06   0.07
  33   6    -0.01  -0.00  -0.01     0.04   0.01   0.02    -0.06  -0.03  -0.05
  34   6    -0.00   0.00   0.00    -0.02   0.00  -0.01     0.01   0.03   0.03
  35   6    -0.00  -0.01  -0.01     0.01   0.01   0.02    -0.02  -0.05  -0.06
  36   6    -0.01  -0.01   0.00    -0.12  -0.07   0.01    -0.09  -0.05   0.00
  37   6     0.01   0.01  -0.00     0.09   0.11  -0.01     0.06   0.07  -0.00
  38   6     0.00   0.00   0.00    -0.02  -0.02   0.00    -0.02  -0.01   0.00
  39   6     0.00  -0.01   0.00     0.00  -0.03   0.00     0.01  -0.03   0.00
  40   7    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  41   6     0.00   0.00   0.00     0.02  -0.01   0.00    -0.01  -0.00   0.00
  42   6     0.00   0.00  -0.00    -0.03  -0.00  -0.00     0.02   0.01  -0.00
  43   6    -0.00  -0.00   0.00     0.02  -0.00   0.00    -0.02  -0.01   0.00
  44   7     0.00  -0.00  -0.00     0.06  -0.02   0.00    -0.02   0.01  -0.00
  45   6    -0.00   0.00  -0.00    -0.30   0.05  -0.09     0.10  -0.02   0.03
  46   6     0.00  -0.00   0.00     0.13  -0.02   0.04    -0.05   0.01  -0.01
  47   6    -0.00   0.00   0.00    -0.27   0.03   0.06     0.09  -0.01  -0.02
  48   6     0.00  -0.00   0.00     0.30  -0.04   0.11    -0.10   0.01  -0.04
  49   6    -0.00   0.00  -0.00    -0.13   0.02  -0.06     0.05  -0.01   0.02
  50   6     0.00  -0.00   0.00     0.27  -0.04  -0.03    -0.09   0.01   0.01
  51   6    -0.00   0.00  -0.00    -0.05   0.01  -0.00     0.02  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00     0.25  -0.04   0.03    -0.09   0.01  -0.01
  55   6    -0.00   0.00   0.00    -0.13   0.01   0.06     0.05  -0.00  -0.03
  56   6     0.00  -0.00  -0.00     0.29  -0.03  -0.10    -0.10   0.01   0.04
  57   6    -0.00   0.00  -0.00    -0.25   0.04  -0.06     0.08  -0.01   0.02
  58   6     0.00  -0.00  -0.00     0.13  -0.02  -0.04    -0.04   0.01   0.02
  59   6    -0.00   0.00   0.00    -0.29   0.04   0.08     0.10  -0.01  -0.03
  60   6     0.00   0.00  -0.00    -0.02   0.02  -0.00     0.01  -0.00   0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.02  -0.00   0.00    -0.01  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  65   7     0.01   0.00  -0.00     0.00  -0.01   0.00     0.02   0.00   0.00
  66   6    -0.01   0.00  -0.00    -0.00   0.03  -0.00    -0.02   0.02  -0.00
  67   6     0.19   0.04  -0.21     0.01  -0.01  -0.01     0.15  -0.00  -0.16
  68   6    -0.10   0.01   0.12    -0.01   0.02   0.00    -0.07   0.03   0.08
  69   6     0.23  -0.20  -0.21     0.02  -0.03  -0.01     0.15  -0.15  -0.14
  70   6    -0.25   0.03   0.28    -0.01   0.01   0.01    -0.17   0.02   0.19
  71   6     0.10  -0.08  -0.09     0.01  -0.02  -0.00     0.07  -0.06  -0.06
  72   6    -0.17   0.18   0.13    -0.01   0.03   0.01    -0.13   0.14   0.11
  73   1     0.00  -0.01  -0.01     0.00   0.00   0.00     0.01   0.01   0.02
  74   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  75   1    -0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.01   0.02
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  77   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  78   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.01
  79   1    -0.01   0.03   0.03    -0.00  -0.01  -0.01     0.01  -0.03  -0.03
  80   1    -0.01   0.06   0.06    -0.00  -0.01  -0.01     0.00  -0.05  -0.05
  81   1     0.08   0.04  -0.02    -0.02  -0.01   0.01    -0.07  -0.03   0.02
  82   1     0.05   0.01  -0.01    -0.00   0.00   0.01    -0.03   0.00   0.02
  83   1     0.01   0.00   0.00     0.04   0.02   0.00     0.04   0.02   0.00
  84   1     0.00   0.01   0.00    -0.01   0.04   0.00    -0.01   0.04   0.00
  85   1     0.01  -0.03   0.00     0.03  -0.04   0.00     0.03  -0.04   0.00
  86   1     0.01   0.01  -0.00     0.02   0.04  -0.00     0.01   0.04  -0.00
  87   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.02
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  91   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  95   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  98   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.02  -0.02
  99   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 101   1     0.01  -0.00  -0.00     0.04  -0.01  -0.00     0.03  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.03  -0.00     0.00  -0.02  -0.00
 103   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.01   0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.03  -0.00  -0.02    -0.01   0.00   0.01
 105   1     0.00  -0.00  -0.00     0.04  -0.00  -0.05    -0.01   0.00   0.02
 106   1    -0.00   0.00  -0.00    -0.06   0.01  -0.05     0.02  -0.00   0.02
 107   1    -0.00   0.00   0.00    -0.03   0.01   0.01     0.01  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00    -0.03   0.01  -0.01     0.01  -0.00   0.01
 115   1    -0.00   0.00   0.00    -0.06   0.00   0.04     0.02  -0.00  -0.01
 116   1     0.00  -0.00   0.00     0.03  -0.01   0.05    -0.01   0.00  -0.02
 117   1     0.00  -0.00  -0.00     0.03  -0.01   0.02    -0.01   0.00  -0.01
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 119   1    -0.02   0.04   0.01    -0.00  -0.00   0.00    -0.02   0.02   0.01
 120   1    -0.03   0.09   0.02    -0.00   0.01   0.00    -0.02   0.06   0.02
 121   1     0.05   0.04  -0.07     0.00   0.00  -0.00     0.03   0.03  -0.04
 122   1     0.03   0.02  -0.04     0.00   0.00  -0.00     0.02   0.01  -0.02
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1583.1758              1584.0493              1585.9747
 Red. masses --    11.5919                11.4830                11.3915
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   199.9652               321.2061                 9.5356
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00     0.02  -0.01  -0.02     0.00   0.00   0.00
   3   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4   6     0.02  -0.00  -0.01    -0.11   0.03   0.09    -0.00  -0.00  -0.00
   5   6    -0.01   0.00   0.01     0.03  -0.05  -0.07     0.00   0.00   0.00
   6   6     0.01  -0.01  -0.02    -0.09   0.10   0.15    -0.00  -0.00  -0.00
   7   6    -0.02  -0.00   0.01     0.12  -0.03  -0.10     0.00   0.00   0.00
   8   6     0.01  -0.00  -0.01    -0.02   0.06   0.07    -0.00  -0.00  -0.00
   9   6    -0.01   0.01   0.02     0.07  -0.10  -0.13    -0.00   0.00   0.00
  10   7     0.01  -0.01  -0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  11   6    -0.05   0.04  -0.00    -0.09   0.09  -0.01    -0.00  -0.00   0.00
  12   6     0.09  -0.02   0.00     0.22  -0.05   0.01    -0.00   0.00  -0.00
  13   6    -0.07   0.05  -0.00    -0.18   0.12  -0.01     0.00  -0.00   0.00
  14   6     0.02  -0.00   0.00     0.05  -0.03   0.00    -0.00   0.00  -0.00
  15   6    -0.04   0.03  -0.00    -0.10   0.07  -0.01     0.00  -0.00   0.00
  16   6     0.05  -0.06   0.01     0.12  -0.15   0.01    -0.00   0.00  -0.00
  17   6    -0.08  -0.07   0.00    -0.11  -0.11   0.01    -0.01  -0.01   0.00
  18   6     0.06   0.14  -0.01     0.09   0.22  -0.02     0.00   0.01  -0.00
  19   6    -0.04  -0.10   0.01    -0.07  -0.14   0.01    -0.00  -0.01   0.00
  20   7     0.03   0.04   0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  21   6    -0.17  -0.05  -0.19     0.10   0.01   0.10     0.00   0.00   0.00
  22   6     0.07   0.04   0.09    -0.05   0.01  -0.06    -0.00   0.00  -0.00
  23   6    -0.12  -0.20  -0.16     0.06   0.07   0.08     0.00   0.00   0.00
  24   6     0.18   0.07   0.22    -0.10  -0.02  -0.12    -0.00  -0.00  -0.00
  25   6    -0.07  -0.07  -0.08     0.05   0.00   0.05     0.00  -0.00   0.00
  26   6     0.10   0.18   0.13    -0.06  -0.06  -0.07    -0.00  -0.00  -0.00
  27   6    -0.03  -0.02  -0.02     0.01   0.01   0.01     0.00   0.00   0.00
  28   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   6     0.23   0.07   0.15    -0.03  -0.04  -0.06     0.00  -0.00  -0.00
  31   6    -0.11  -0.05  -0.08    -0.03   0.06   0.05    -0.00   0.00   0.00
  32   6     0.13   0.18   0.24    -0.02  -0.09  -0.10     0.00  -0.00  -0.00
  33   6    -0.27  -0.08  -0.19     0.03   0.04   0.06    -0.00   0.00   0.00
  34   6     0.08   0.06   0.10     0.04  -0.06  -0.05     0.00  -0.00  -0.00
  35   6    -0.09  -0.17  -0.20     0.02   0.08   0.09    -0.00   0.00   0.00
  36   6     0.15   0.10  -0.01     0.24   0.14  -0.01     0.01   0.01  -0.00
  37   6    -0.11  -0.15   0.01    -0.17  -0.22   0.01    -0.01  -0.01   0.00
  38   6     0.03   0.04  -0.00     0.04   0.06  -0.00     0.00   0.00  -0.00
  39   6     0.01   0.02  -0.00     0.00   0.04  -0.00     0.00   0.00  -0.00
  40   7    -0.01  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  41   6     0.01   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  42   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.01  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.01
  44   7     0.02  -0.00   0.00     0.02  -0.00   0.00     0.00   0.00  -0.03
  45   6    -0.08   0.01  -0.03    -0.08   0.01  -0.02    -0.08   0.02  -0.13
  46   6     0.04  -0.01   0.01     0.03  -0.00   0.00    -0.05  -0.00   0.34
  47   6    -0.07   0.01   0.02    -0.07   0.01   0.02     0.14  -0.01  -0.24
  48   6     0.08  -0.01   0.03     0.07  -0.01   0.03     0.08  -0.02   0.22
  49   6    -0.04   0.01  -0.02    -0.03   0.00  -0.01    -0.02   0.02  -0.38
  50   6     0.07  -0.01  -0.01     0.07  -0.01  -0.01    -0.02  -0.01   0.22
  51   6    -0.02   0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.07
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.07  -0.01   0.01     0.07  -0.01   0.00     0.02  -0.02   0.23
  55   6    -0.04   0.00   0.02    -0.03   0.00   0.02     0.04   0.02  -0.38
  56   6     0.08  -0.01  -0.03     0.08  -0.01  -0.03    -0.08  -0.01   0.21
  57   6    -0.07   0.01  -0.02    -0.06   0.01  -0.01    -0.14   0.04  -0.25
  58   6     0.03  -0.00  -0.01     0.03  -0.00  -0.02     0.03  -0.03   0.34
  59   6    -0.08   0.01   0.02    -0.08   0.01   0.02     0.08  -0.00  -0.12
  60   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.01  -0.00   0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  65   7    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  66   6     0.00  -0.02   0.00     0.01  -0.04   0.00    -0.00  -0.00   0.00
  67   6    -0.00   0.01  -0.00     0.14   0.02  -0.15    -0.00   0.00   0.00
  68   6     0.00  -0.01   0.00    -0.07  -0.02   0.08     0.00  -0.00  -0.00
  69   6    -0.00   0.01   0.00     0.13  -0.09  -0.12    -0.00   0.00   0.00
  70   6    -0.00  -0.01   0.00    -0.16  -0.01   0.18     0.00  -0.00  -0.00
  71   6     0.00   0.01  -0.00     0.07   0.00  -0.07    -0.00   0.00   0.00
  72   6     0.00  -0.01  -0.00    -0.11   0.08   0.10     0.00  -0.00  -0.00
  73   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00   0.00   0.00
  74   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  78   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  79   1    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00     0.01  -0.03  -0.03    -0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.03  -0.02   0.01    -0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.02  -0.01   0.01     0.00   0.00   0.00
  83   1    -0.02  -0.01  -0.00    -0.06  -0.03  -0.00     0.00   0.00  -0.00
  84   1     0.00  -0.02  -0.00     0.01  -0.04  -0.00    -0.00   0.00  -0.00
  85   1    -0.02   0.03  -0.00    -0.05   0.06  -0.01    -0.00   0.00   0.00
  86   1    -0.02  -0.04   0.00    -0.03  -0.08   0.01    -0.00  -0.00   0.00
  87   1     0.01   0.03   0.02    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.07   0.02     0.00  -0.03  -0.00     0.00  -0.00  -0.00
  89   1    -0.05   0.02  -0.05     0.02  -0.01   0.03     0.00  -0.00   0.00
  90   1    -0.02  -0.00  -0.03     0.01   0.01   0.01     0.00   0.00   0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.01   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.01   0.01   0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  97   1    -0.00  -0.03  -0.03     0.02  -0.00   0.00     0.00  -0.00  -0.00
  98   1     0.01  -0.05  -0.05     0.00   0.02   0.02     0.00   0.00   0.00
  99   1     0.08  -0.01   0.02    -0.02   0.01   0.00     0.00   0.00   0.00
 100   1     0.03   0.01   0.02    -0.02   0.01   0.00    -0.00   0.00   0.00
 101   1    -0.04   0.01   0.00    -0.07   0.01   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.04   0.00    -0.01   0.06   0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 104   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.00  -0.07
 105   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.08   0.01   0.01
 106   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.06   0.01   0.01
 107   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.11
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.02
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.02   0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.03   0.00
 112   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.03  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.02
 114   1    -0.01   0.00  -0.00    -0.01   0.00  -0.01    -0.01  -0.01   0.11
 115   1    -0.02   0.00   0.01    -0.02   0.00   0.01     0.06  -0.01   0.01
 116   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.08  -0.01   0.01
 117   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.02   0.00  -0.07
 118   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.01   0.03   0.01     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.01   0.05   0.01     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.03   0.02  -0.04    -0.00  -0.00   0.00
 122   1    -0.00  -0.00   0.00     0.02  -0.01  -0.02    -0.00  -0.00   0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1587.2103              1588.6920              1588.9282
 Red. masses --    11.5844                11.5367                11.5577
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   179.1753                 8.1180               145.1275
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
   2   6    -0.00  -0.02  -0.01     0.01   0.03   0.00    -0.02  -0.04   0.01
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   4   6     0.07   0.10   0.04    -0.10  -0.10  -0.02     0.12   0.10   0.02
   5   6    -0.11  -0.17  -0.08     0.12   0.17   0.07    -0.14  -0.18  -0.08
   6   6     0.02   0.12   0.10    -0.04  -0.10  -0.07     0.04   0.11   0.07
   7   6    -0.09  -0.08  -0.02     0.12   0.08  -0.01    -0.14  -0.09   0.01
   8   6     0.12   0.15   0.07    -0.13  -0.15  -0.06     0.14   0.16   0.06
   9   6    -0.00  -0.10  -0.09     0.03   0.09   0.07    -0.05  -0.10  -0.07
