 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.00   0.00  -0.04    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.01  -0.03     0.00  -0.01  -0.01    -0.00   0.00  -0.01
  98   1     0.01   0.01  -0.02     0.00  -0.01  -0.00    -0.00   0.00  -0.01
  99   1    -0.00   0.00  -0.02    -0.00  -0.00  -0.01    -0.00   0.00  -0.01
 100   1     0.03  -0.00  -0.01     0.00   0.00  -0.00     0.02   0.00  -0.01
 101   1     0.04  -0.00  -0.02    -0.02   0.00   0.01     0.01   0.00  -0.00
 102   1     0.02  -0.00  -0.02    -0.06   0.00   0.01    -0.01  -0.00   0.00
 103   1    -0.01   0.00  -0.01    -0.06  -0.00   0.01    -0.03  -0.00   0.00
 104   1    -0.04   0.01  -0.00    -0.06  -0.00   0.01    -0.04  -0.01   0.00
 105   1    -0.06   0.01   0.00    -0.05  -0.01   0.00    -0.05  -0.01   0.00
 106   1    -0.05   0.01   0.01    -0.01  -0.01  -0.00    -0.03  -0.01  -0.00
 107   1    -0.02   0.01   0.00     0.01  -0.00  -0.01    -0.01  -0.00  -0.01
 108   1     0.00  -0.01   0.02    -0.00   0.01  -0.00    -0.00  -0.01   0.00
 109   1     0.01  -0.02   0.03     0.00   0.01   0.00    -0.00  -0.01   0.00
 110   1     0.01  -0.01   0.02     0.01   0.01   0.00    -0.00  -0.01   0.00
 111   1     0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.01
 112   1    -0.00   0.01  -0.01     0.01  -0.00  -0.02    -0.01   0.00  -0.01
 113   1    -0.00  -0.01   0.03     0.02   0.00  -0.03    -0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.06     0.02   0.01  -0.03    -0.00  -0.00   0.00
 115   1     0.00   0.00  -0.01     0.01   0.02  -0.01    -0.01   0.00   0.01
 116   1     0.04   0.02   0.01     0.01   0.06  -0.01    -0.02  -0.01   0.01
 117   1     0.07   0.01  -0.01     0.01   0.04  -0.01    -0.03  -0.00   0.02
 118   1     0.06  -0.00  -0.05     0.02   0.00   0.00    -0.03   0.02   0.03
 119   1     0.03  -0.01  -0.05     0.03  -0.02   0.01    -0.02   0.03   0.03
 120   1    -0.01  -0.00  -0.06     0.04  -0.04   0.01    -0.00   0.03   0.03
 121   1    -0.05  -0.01  -0.05     0.04  -0.04   0.01     0.01   0.04   0.03
 122   1    -0.06  -0.01  -0.02     0.04  -0.02   0.00     0.02   0.02   0.02
 123   1    -0.04  -0.01   0.01     0.03   0.02  -0.00     0.01   0.01   0.01
 124   1     0.01   0.01   0.00     0.02   0.03   0.02     0.00   0.01   0.02
 125   1     0.01   0.01   0.04     0.03   0.03   0.03     0.00   0.01   0.02
 126   1     0.01   0.01   0.07     0.03   0.02   0.02     0.01   0.00   0.01
 127   1     0.01   0.00   0.07     0.03   0.01  -0.01     0.00  -0.00   0.01
 128   1    -0.00  -0.01  -0.01     0.00   0.02  -0.01    -0.00  -0.00  -0.00
 129   1    -0.00  -0.01  -0.02    -0.01   0.01   0.01     0.00  -0.01  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.6143                23.9391                28.5064
 Red. masses --    10.9762                10.9755                11.0255
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1375                 5.7068                17.6176
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.29   0.18   0.08     0.00   0.00  -0.02     0.04   0.05  -0.02
   2   6     0.20   0.15   0.06    -0.01  -0.00  -0.01     0.13   0.08  -0.00
   3   6     0.09   0.08   0.04    -0.01   0.00  -0.01     0.13   0.10   0.01
   4   6     0.08   0.05   0.06    -0.01   0.02  -0.01     0.05   0.09   0.00
   5   6     0.17   0.08   0.08     0.00   0.02  -0.02    -0.04   0.06  -0.02
   6   6     0.28   0.15   0.10     0.01   0.01  -0.03    -0.05   0.03  -0.03
   7   6     0.13   0.04   0.09     0.01   0.03  -0.03    -0.09   0.06  -0.02
   8   6     0.18   0.04   0.12    -0.00   0.03  -0.03    -0.21   0.03  -0.04
   9   6     0.11  -0.01   0.12    -0.01   0.04  -0.03    -0.24   0.04  -0.04
  10   6     0.00  -0.06   0.10     0.00   0.05  -0.03    -0.15   0.08  -0.02
  11   6    -0.04  -0.07   0.07     0.01   0.05  -0.02    -0.04   0.11  -0.01
  12   6     0.03  -0.02   0.07     0.01   0.04  -0.02    -0.02   0.10  -0.01
  13   6     0.02  -0.00   0.05    -0.00   0.03  -0.01     0.03   0.11   0.02
  14   6     0.02  -0.01   0.02    -0.02   0.04   0.03    -0.02   0.12   0.02
  15   6     0.03  -0.03  -0.02    -0.03   0.06   0.05    -0.04   0.17   0.03
  16   6     0.03  -0.04  -0.05    -0.05   0.08   0.11    -0.08   0.18   0.05
  17   6     0.03  -0.03  -0.04    -0.06   0.09   0.16    -0.11   0.15   0.06
  18   6     0.03  -0.02  -0.00    -0.05   0.07   0.14    -0.09   0.10   0.05
  19   6     0.02  -0.01   0.03    -0.03   0.05   0.07    -0.04   0.09   0.03
  20   6     0.02  -0.00   0.06    -0.02   0.03   0.05    -0.02   0.05   0.02
  21   6     0.02  -0.00   0.06    -0.03   0.03   0.06    -0.02   0.00   0.00
  22   6     0.02   0.00   0.06    -0.01   0.01   0.03     0.01  -0.03  -0.01
  23   6     0.01   0.00   0.07     0.00  -0.00  -0.02     0.05  -0.02   0.01
  24   6     0.01   0.00   0.04     0.01  -0.01  -0.05     0.07  -0.04   0.01
  25   6     0.00  -0.00   0.02     0.02  -0.03  -0.01     0.06  -0.04  -0.02
  26   6    -0.01  -0.00  -0.02     0.02  -0.03  -0.03     0.06  -0.03  -0.02
  27   6    -0.01  -0.01  -0.04     0.03  -0.04   0.01     0.06  -0.02  -0.04
  28   6    -0.01  -0.01  -0.03     0.05  -0.07   0.04     0.07   0.00  -0.05
  29   6    -0.02  -0.02  -0.03     0.05  -0.07   0.06     0.07   0.02  -0.07
  30   6    -0.01  -0.02  -0.03     0.04  -0.05   0.05     0.06   0.03  -0.06
  31   6    -0.01  -0.01  -0.04     0.03  -0.03   0.03     0.06   0.01  -0.05
  32   6    -0.01  -0.01  -0.04     0.02  -0.03   0.01     0.05  -0.01  -0.04
  33   6    -0.01  -0.02  -0.03     0.02  -0.00   0.02     0.05   0.01  -0.03
  34   6    -0.03  -0.02  -0.02    -0.01  -0.00   0.02     0.05   0.01  -0.02
  35   6     0.01  -0.01  -0.02    -0.07   0.00   0.04     0.12   0.01  -0.03
  36   6    -0.05  -0.01  -0.01    -0.08   0.00   0.04     0.12   0.01  -0.02
  37   6    -0.14  -0.01   0.01    -0.02  -0.00   0.03     0.04   0.01  -0.01
  38   6    -0.18  -0.02   0.01     0.04  -0.01   0.02    -0.02   0.01  -0.00
  39   6    -0.13  -0.02  -0.00     0.04  -0.01   0.02    -0.01   0.01  -0.01
  40   6    -0.14  -0.03  -0.01     0.09  -0.01   0.01    -0.06   0.00  -0.01
  41   6    -0.22  -0.03   0.01     0.16  -0.01  -0.00    -0.15   0.00   0.01
  42   6    -0.22  -0.04   0.00     0.20  -0.02  -0.01    -0.18  -0.00   0.01
  43   6    -0.13  -0.04  -0.02     0.17  -0.01  -0.00    -0.12  -0.00  -0.01
  44   6    -0.05  -0.03  -0.03     0.10  -0.01   0.01    -0.03   0.00  -0.02
  45   6    -0.06  -0.03  -0.03     0.06  -0.01   0.01    -0.00   0.00  -0.02
  46   6    -0.01  -0.02  -0.03     0.03   0.01   0.02     0.06   0.02  -0.02
  47   6    -0.01  -0.03  -0.02     0.02   0.04  -0.00     0.06   0.02  -0.01
  48   6    -0.01  -0.03  -0.01     0.03   0.04   0.01     0.07   0.04  -0.02
  49   6    -0.01  -0.03  -0.01     0.05   0.01   0.04     0.08   0.05  -0.04
  50   6    -0.01  -0.03  -0.02     0.05  -0.03   0.06     0.08   0.05  -0.06
  51   6    -0.01  -0.02  -0.03     0.04  -0.02   0.05     0.07   0.03  -0.05
  52   6    -0.01  -0.00  -0.04     0.02  -0.03  -0.09     0.06  -0.03   0.00
  53   6     0.00   0.00  -0.02     0.01  -0.01  -0.12     0.07  -0.04   0.03
  54   6    -0.00   0.00  -0.04     0.00  -0.02  -0.16     0.05  -0.04   0.03
  55   6    -0.00   0.00  -0.06    -0.00  -0.01  -0.18     0.03  -0.02   0.01
  56   6    -0.01   0.00  -0.05    -0.02  -0.01  -0.14     0.01  -0.03   0.01
  57   6    -0.01   0.00  -0.03    -0.03  -0.02  -0.07    -0.00  -0.06   0.02
  58   6    -0.01  -0.00  -0.04    -0.02  -0.03  -0.09     0.02  -0.08   0.04
  59   6    -0.00  -0.00  -0.04    -0.00  -0.03  -0.14     0.04  -0.07   0.05
  60   6    -0.01  -0.00  -0.03    -0.03  -0.04  -0.03     0.01  -0.11   0.04
  61   6    -0.00   0.02  -0.05    -0.05   0.04  -0.05     0.02  -0.12   0.04
  62   6     0.01   0.06  -0.05    -0.06   0.10  -0.06     0.04  -0.16   0.05
  63   6     0.01   0.08  -0.07    -0.08   0.16  -0.08     0.04  -0.15   0.04
  64   6     0.01   0.07  -0.09    -0.08   0.15  -0.08     0.01  -0.08   0.02
  65   6     0.00   0.04  -0.08    -0.06   0.08  -0.07    -0.01  -0.04   0.01
  66   6    -0.00   0.02  -0.07    -0.05   0.03  -0.05    -0.00  -0.07   0.02
  67   6    -0.02  -0.02  -0.06    -0.03  -0.04  -0.04    -0.02  -0.05   0.02
  68   6    -0.03  -0.03  -0.08    -0.03  -0.06  -0.04    -0.03  -0.00   0.00
  69   6    -0.04  -0.06  -0.07    -0.01  -0.14  -0.03    -0.04  -0.01   0.01
  70   6    -0.04  -0.08  -0.05     0.01  -0.21  -0.02    -0.03  -0.06   0.02
  71   6    -0.03  -0.06  -0.03     0.01  -0.19  -0.02    -0.01  -0.10   0.03
  72   6    -0.02  -0.03  -0.04    -0.01  -0.10  -0.03    -0.00  -0.09   0.03
  73   6    -0.02   0.00   0.00    -0.05  -0.02   0.06    -0.02  -0.11   0.02
  74   6    -0.02   0.00   0.03    -0.07  -0.02   0.17    -0.05  -0.13   0.01
  75   6    -0.03   0.01   0.06    -0.09  -0.01   0.25    -0.07  -0.12  -0.01
  76   6    -0.03   0.01   0.05    -0.09   0.00   0.21    -0.08  -0.09  -0.01
  77   6    -0.02   0.01   0.01    -0.07  -0.00   0.10    -0.06  -0.07  -0.00
  78   6    -0.02   0.00  -0.01    -0.05  -0.01   0.02    -0.03  -0.08   0.01
  79   6     0.01   0.01   0.02     0.01  -0.01  -0.10     0.08  -0.04   0.04
  80   6     0.01   0.00   0.07     0.01  -0.00  -0.04     0.05   0.03   0.02
  81   6     0.02  -0.00   0.07    -0.00   0.02  -0.01     0.02   0.06   0.03
  82   1     0.11   0.07   0.03     0.00  -0.00  -0.01     0.01   0.01  -0.01
  83   1     0.06   0.05   0.01    -0.00  -0.00  -0.00     0.06   0.03   0.00
  84   1     0.01   0.02   0.01    -0.01   0.00   0.00     0.06   0.04   0.01
  85   1     0.10   0.05   0.03     0.01   0.01  -0.01    -0.03   0.00  -0.01
  86   1     0.08   0.03   0.04    -0.00   0.01  -0.01    -0.08  -0.00  -0.02
  87   1     0.04  -0.00   0.04    -0.00   0.01  -0.01    -0.10   0.00  -0.02
  88   1    -0.01  -0.03   0.03     0.00   0.02  -0.01    -0.05   0.03  -0.01
  89   1    -0.04  -0.03   0.02     0.00   0.02  -0.00     0.00   0.04   0.00
  90   1     0.01  -0.01  -0.01    -0.00   0.02   0.01    -0.00   0.06   0.01
  91   1     0.01  -0.01  -0.02    -0.01   0.03   0.04    -0.03   0.06   0.02
  92   1     0.01  -0.01  -0.02    -0.02   0.03   0.06    -0.04   0.05   0.02
  93   1     0.01  -0.01   0.00    -0.02   0.02   0.05    -0.03   0.02   0.02
  94   1     0.01  -0.00   0.01    -0.01   0.01   0.03    -0.01  -0.00  -0.00
  95   1     0.01   0.00   0.02    -0.01   0.00   0.01     0.00  -0.02  -0.01
  96   1     0.00  -0.00   0.01     0.01  -0.01   0.01     0.02  -0.01  -0.01
  97   1    -0.00  -0.00  -0.01     0.02  -0.02   0.01     0.02  -0.00  -0.02
  98   1    -0.01  -0.01  -0.01     0.02  -0.02   0.02     0.02   0.01  -0.02
  99   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 100   1     0.02  -0.00  -0.01    -0.03   0.00   0.01     0.05   0.00  -0.01
 101   1    -0.00  -0.00  -0.00    -0.04   0.00   0.01     0.05   0.00  -0.01
 102   1    -0.05  -0.00   0.01    -0.01  -0.00   0.01     0.01   0.00  -0.00
 103   1    -0.08  -0.01   0.01     0.02  -0.00   0.00    -0.02   0.00   0.00
 104   1    -0.08  -0.01   0.01     0.05  -0.00  -0.00    -0.06   0.00   0.01
 105   1    -0.08  -0.01   0.00     0.07  -0.01  -0.00    -0.07  -0.00   0.00
 106   1    -0.04  -0.01  -0.01     0.06  -0.00  -0.00    -0.04  -0.00  -0.00
 107   1     0.00  -0.01  -0.01     0.02  -0.00   0.00     0.00   0.00  -0.01
 108   1    -0.00  -0.01  -0.01     0.00   0.02  -0.01     0.02   0.00   0.00
 109   1    -0.00  -0.01  -0.00     0.01   0.02  -0.00     0.02   0.01  -0.00
 110   1    -0.00  -0.01  -0.00     0.02   0.00   0.01     0.02   0.02  -0.02
 111   1    -0.00  -0.01  -0.01     0.02  -0.02   0.02     0.02   0.02  -0.02
 112   1    -0.00  -0.00  -0.02     0.01  -0.01  -0.03     0.02  -0.01   0.00
 113   1    -0.00   0.00  -0.02     0.00   0.00  -0.07     0.01  -0.00  -0.00
 114   1    -0.00   0.00  -0.02    -0.01  -0.00  -0.04    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.01     0.00  -0.01  -0.04     0.02  -0.02   0.02
 116   1     0.00   0.02  -0.01    -0.02   0.03  -0.02     0.02  -0.06   0.02
 117   1     0.01   0.03  -0.02    -0.03   0.06  -0.02     0.02  -0.05   0.01
 118   1     0.00   0.03  -0.03    -0.03   0.05  -0.02     0.00  -0.02   0.00
 119   1     0.00   0.01  -0.03    -0.02   0.02  -0.02    -0.01   0.00  -0.00
 120   1    -0.01  -0.00  -0.03    -0.01  -0.00  -0.02    -0.01   0.01  -0.00
 121   1    -0.01  -0.02  -0.02    -0.00  -0.04  -0.01    -0.02   0.01  -0.00
 122   1    -0.01  -0.03  -0.01     0.01  -0.08  -0.00    -0.01  -0.02   0.01
 123   1    -0.01  -0.02  -0.00     0.01  -0.07  -0.00    -0.00  -0.04   0.01
 124   1    -0.01   0.00   0.01    -0.02  -0.01   0.06    -0.01  -0.04   0.00
 125   1    -0.01   0.00   0.02    -0.03  -0.00   0.10    -0.03  -0.04  -0.00
 126   1    -0.01   0.00   0.02    -0.03   0.00   0.08    -0.03  -0.02  -0.01
 127   1    -0.01   0.00   0.00    -0.02   0.00   0.02    -0.02  -0.01  -0.00
 128   1     0.00   0.00   0.01     0.00   0.00  -0.03     0.03  -0.01   0.02
 129   1     0.00   0.00   0.02     0.01  -0.01  -0.02     0.02   0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.9303                39.1352                44.0659
 Red. masses --    10.9016                10.7638                10.5426
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.3476                 2.1429                 2.9367
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.03  -0.02     0.22   0.03   0.03     0.02  -0.01   0.01
   2   6    -0.06  -0.01  -0.02     0.18   0.01   0.05     0.01  -0.02   0.02
   3   6     0.01   0.02  -0.02     0.08  -0.00   0.07    -0.00  -0.01   0.02
   4   6     0.02   0.03  -0.02     0.02  -0.01   0.06    -0.00  -0.00   0.02
   5   6    -0.03   0.01  -0.02     0.05   0.01   0.03     0.01  -0.00   0.01
   6   6    -0.11  -0.02  -0.02     0.15   0.02   0.02     0.02  -0.01   0.00
   7   6    -0.00   0.02  -0.03    -0.02   0.01   0.03     0.00   0.01   0.01
   8   6    -0.01   0.02  -0.03    -0.06   0.00   0.01     0.01   0.02  -0.00
   9   6     0.04   0.04  -0.03    -0.15  -0.00   0.00     0.01   0.03  -0.00
  10   6     0.11   0.06  -0.03    -0.19  -0.00   0.02    -0.01   0.03   0.00
  11   6     0.11   0.07  -0.03    -0.15   0.00   0.05    -0.03   0.02   0.01
  12   6     0.06   0.04  -0.03    -0.06   0.00   0.05    -0.02   0.01   0.01
  13   6     0.06   0.05  -0.03    -0.03   0.00   0.08    -0.02   0.00   0.02
  14   6     0.06   0.04  -0.03    -0.01  -0.00   0.07    -0.01  -0.00   0.01
  15   6     0.07   0.04  -0.03    -0.02   0.00   0.16    -0.01  -0.01  -0.01
  16   6     0.08   0.03  -0.04     0.00  -0.00   0.14    -0.00  -0.02  -0.05
  17   6     0.08   0.03  -0.05     0.03  -0.02   0.04     0.00  -0.03  -0.07
  18   6     0.08   0.04  -0.05     0.04  -0.03  -0.04     0.00  -0.02  -0.06
  19   6     0.07   0.05  -0.04     0.01  -0.02  -0.02    -0.01  -0.01  -0.02
  20   6     0.06   0.05  -0.03     0.01  -0.02  -0.07    -0.01  -0.01  -0.00
  21   6     0.06   0.06  -0.02     0.04  -0.04  -0.19    -0.01  -0.01  -0.01
  22   6     0.06   0.07  -0.00     0.03  -0.04  -0.22    -0.01  -0.01  -0.01
  23   6     0.05   0.07  -0.00    -0.01  -0.01  -0.13    -0.01   0.00   0.01
  24   6     0.05   0.07   0.01    -0.02  -0.00  -0.14    -0.01  -0.00  -0.01
  25   6     0.04   0.07   0.01    -0.02   0.01  -0.18    -0.02  -0.02  -0.03
  26   6     0.05   0.07   0.02    -0.02   0.02  -0.14    -0.02  -0.02  -0.08
  27   6     0.04   0.04   0.02    -0.01   0.02  -0.12    -0.02  -0.03  -0.06
  28   6     0.01   0.04   0.01     0.01   0.06  -0.16     0.02  -0.11   0.04
  29   6    -0.01  -0.01   0.01     0.02   0.06  -0.12     0.03  -0.12   0.09
  30   6     0.02  -0.06   0.02     0.01   0.02  -0.04     0.01  -0.05   0.04
  31   6     0.05  -0.05   0.02    -0.01  -0.02  -0.01    -0.02   0.03  -0.06
  32   6     0.06  -0.00   0.02    -0.03  -0.02  -0.05    -0.04   0.04  -0.11
