 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6     0.03   0.05  -0.03    -0.01  -0.02   0.01    -0.04  -0.06   0.04
  52   6    -0.01   0.03   0.00     0.01  -0.01  -0.00     0.02  -0.05  -0.00
  53   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  54   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  55   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  56   6     0.00   0.00  -0.01    -0.00  -0.01   0.01    -0.01  -0.02   0.03
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
  58   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.01
  59   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.02   0.00  -0.03
  60   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.01   0.00  -0.00    -0.02   0.01  -0.00    -0.01   0.01  -0.00
  62   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00   0.01    -0.03   0.00   0.05    -0.01   0.00   0.01
  66   6    -0.00   0.01   0.00    -0.03   0.05   0.02    -0.00   0.01   0.00
  67   6     0.00   0.01  -0.01     0.01   0.08  -0.05     0.00   0.01  -0.01
  68   6     0.01  -0.00  -0.01     0.03  -0.00  -0.05     0.00  -0.00  -0.01
  69   6     0.00  -0.01  -0.00     0.01  -0.03  -0.01     0.00  -0.00  -0.00
  70   6    -0.01   0.01  -0.00    -0.09   0.07  -0.02    -0.02   0.02  -0.00
  71   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  72   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   1     0.00  -0.00   0.00     0.00  -0.03   0.02    -0.00  -0.01   0.00
  74   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00  -0.03   0.02     0.00  -0.01   0.00
  78   1    -0.00   0.00  -0.00    -0.10   0.08  -0.01     0.09  -0.07   0.01
  79   1    -0.00   0.00  -0.01    -0.00   0.06  -0.15     0.00  -0.03   0.08
  80   1    -0.02   0.00  -0.01    -0.23   0.04  -0.12     0.10  -0.02   0.05
  81   1    -0.03  -0.01   0.01    -0.38  -0.11   0.20     0.17   0.05  -0.09
  82   1     0.00  -0.01   0.02     0.01  -0.12   0.27    -0.00   0.05  -0.12
  83   1     0.01  -0.00   0.01     0.17  -0.03   0.09    -0.08   0.01  -0.04
  84   1     0.00   0.00  -0.00    -0.00  -0.05   0.03     0.00   0.03  -0.02
  85   1    -0.00   0.00  -0.00    -0.04   0.03  -0.00     0.02  -0.01   0.00
  86   1    -0.02   0.04   0.05     0.05  -0.10  -0.15    -0.05   0.09   0.14
  87   1    -0.02   0.00  -0.03     0.05  -0.01   0.09    -0.05   0.01  -0.08
  88   1     0.00   0.01  -0.01     0.00   0.00  -0.01     0.00   0.01  -0.01
  89   1     0.02   0.00   0.04     0.01   0.00   0.02     0.02   0.00   0.03
  90   1     0.07   0.06   0.02     0.01   0.01   0.00     0.07   0.05   0.02
  91   1     0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.04  -0.01  -0.02
  92   1    -0.13  -0.04  -0.13    -0.00  -0.00  -0.00    -0.06  -0.02  -0.06
  93   1    -0.25   0.17  -0.02    -0.01   0.01  -0.00    -0.13   0.09  -0.01
  94   1    -0.06   0.39   0.31    -0.00   0.01   0.01    -0.03   0.21   0.17
  95   1     0.23   0.07   0.21     0.01   0.00   0.01     0.13   0.04   0.12
  96   1     0.18  -0.13   0.01     0.01  -0.01   0.00     0.11  -0.08   0.01
  97   1     0.20   0.16   0.05     0.01   0.01   0.00     0.17   0.14   0.04
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.00   0.02   0.01    -0.00   0.00   0.00    -0.00   0.02   0.01
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.01
 102   1    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.00   0.02   0.01
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.02  -0.01  -0.00     0.03   0.02   0.00     0.14   0.11   0.02
 105   1     0.09   0.14  -0.08    -0.03  -0.05   0.03    -0.12  -0.17   0.10
 106   1    -0.09   0.24   0.01     0.03  -0.09  -0.00     0.11  -0.30  -0.01
 107   1    -0.31   0.07   0.17     0.12  -0.03  -0.06     0.40  -0.09  -0.22
 108   1    -0.11  -0.15   0.09     0.04   0.06  -0.03     0.14   0.20  -0.12
 109   1     0.04  -0.11  -0.00    -0.02   0.04   0.00    -0.06   0.16   0.00
 110   1    -0.00   0.02   0.01     0.00  -0.01  -0.00     0.00  -0.03  -0.02
 111   1    -0.03  -0.03  -0.00     0.02   0.01   0.00     0.06   0.05   0.01
 112   1    -0.01  -0.02   0.02     0.01   0.02  -0.03     0.04   0.07  -0.09
 113   1    -0.01  -0.00  -0.01     0.01   0.00   0.02     0.03   0.00   0.06
 114   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.03  -0.04
 115   1     0.02  -0.00   0.03     0.01  -0.00   0.01     0.06  -0.01   0.11
 116   1     0.02  -0.01   0.00     0.07  -0.05   0.01     0.04  -0.03   0.01
 117   1     0.01   0.00  -0.00     0.03   0.01  -0.01     0.03   0.01  -0.01
 118   1     0.02  -0.00  -0.03     0.10  -0.01  -0.16     0.02  -0.00  -0.03
 119   1     0.02  -0.03  -0.01     0.09  -0.18  -0.06     0.01  -0.03  -0.01
 120   1    -0.01  -0.05   0.03    -0.03  -0.25   0.17    -0.00  -0.04   0.03
 121   1    -0.02   0.00   0.03    -0.10   0.01   0.15    -0.01   0.00   0.02
 122   1    -0.01   0.02   0.01    -0.04   0.09   0.03    -0.00   0.01   0.00
 123   1     0.05  -0.04   0.01     0.32  -0.25   0.06     0.07  -0.06   0.01
                    352                    353                    354
                        a                      a                      a 
 Frequencies --  3091.9562              3092.5007              3093.0952
 Red. masses --     1.8723                 1.8000                 1.8111
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    67.3638                 5.0195                13.1322
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6     0.06  -0.04   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00  -0.02   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6     0.05  -0.01   0.03     0.00  -0.00   0.00    -0.01   0.00  -0.00
  10   6     0.08   0.02  -0.04     0.00   0.00  -0.00    -0.01  -0.00   0.01
  11   6    -0.00   0.02  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.01
  12   6    -0.04   0.01  -0.02    -0.00   0.00  -0.00     0.01  -0.00   0.00
  13   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
  14   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  18   6    -0.01   0.01   0.02    -0.00   0.00   0.00     0.01  -0.02  -0.03
  19   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.02
  20   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   8     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  23   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.01   0.02  -0.02     0.01   0.01  -0.01
  26   6    -0.00  -0.00  -0.00     0.04   0.01   0.06     0.02   0.00   0.05
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  28   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.02  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.01  -0.03  -0.03    -0.00   0.00   0.00     0.00  -0.01  -0.00
  37   6    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.02   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.03  -0.02  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.00
  40   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.02  -0.01  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6     0.01   0.02  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  49   6    -0.01   0.03   0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  50   6    -0.04   0.01   0.02     0.02  -0.00  -0.01    -0.00   0.00   0.00
  51   6    -0.01  -0.02   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  52   6     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.01   0.00     0.00  -0.02  -0.01    -0.00   0.00   0.00
  54   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00   0.00    -0.07  -0.13   0.17    -0.01  -0.02   0.02
  57   6    -0.00  -0.00  -0.00    -0.05  -0.01  -0.10    -0.01  -0.00  -0.01
  58   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.04  -0.06
  59   6     0.02  -0.00   0.03    -0.02   0.00  -0.03     0.11  -0.02   0.20
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6     0.03  -0.02   0.01     0.00  -0.00   0.00     0.03  -0.02   0.01
  62   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.04   0.01  -0.02
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.03  -0.00  -0.05     0.00  -0.00  -0.00    -0.01   0.00   0.01
  66   6     0.03  -0.05  -0.02     0.00  -0.00  -0.00    -0.01   0.01   0.00
  67   6    -0.01  -0.07   0.05    -0.00  -0.01   0.00     0.00   0.02  -0.01
  68   6    -0.03   0.00   0.05    -0.00   0.00   0.00     0.01  -0.00  -0.01
  69   6    -0.01   0.02   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  70   6     0.10  -0.08   0.02     0.01  -0.01   0.00    -0.03   0.02  -0.01
  71   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00   0.03  -0.02     0.00   0.00  -0.00    -0.00  -0.01   0.01
  74   1    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00   0.04  -0.02    -0.00   0.00  -0.00     0.00  -0.01   0.01
  78   1    -0.21   0.15  -0.01    -0.01   0.01  -0.00     0.03  -0.03   0.00
  79   1    -0.00   0.06  -0.14    -0.00   0.00  -0.01     0.00  -0.01   0.01
  80   1    -0.18   0.03  -0.09    -0.01   0.00  -0.01     0.02  -0.00   0.01
  81   1    -0.27  -0.08   0.15    -0.02  -0.00   0.01     0.04   0.01  -0.02
  82   1     0.01  -0.08   0.19     0.00  -0.00   0.01    -0.00   0.01  -0.03
  83   1     0.12  -0.02   0.06     0.01  -0.00   0.00    -0.02   0.00  -0.01
  84   1    -0.00  -0.05   0.03    -0.00  -0.01   0.00     0.00   0.04  -0.02
  85   1    -0.04   0.03  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.03  -0.05  -0.08     0.00  -0.01  -0.01    -0.04   0.08   0.12
  87   1     0.03  -0.01   0.04     0.00  -0.00   0.00    -0.04   0.01  -0.07
  88   1     0.00   0.00  -0.00    -0.03  -0.06   0.08    -0.02  -0.04   0.05
  89   1     0.00   0.00   0.00    -0.12  -0.01  -0.23    -0.09  -0.01  -0.16
  90   1     0.02   0.02   0.01    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00
  91   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.03   0.01   0.01
  92   1    -0.03  -0.01  -0.03     0.00   0.00   0.00    -0.01  -0.00  -0.01
  93   1    -0.07   0.05  -0.01     0.01  -0.01   0.00    -0.01   0.01  -0.00
  94   1    -0.02   0.11   0.09     0.00  -0.02  -0.01    -0.00   0.02   0.02
  95   1     0.07   0.02   0.06    -0.01  -0.00  -0.01     0.01   0.00   0.01
  96   1     0.06  -0.04   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  97   1     0.10   0.08   0.02    -0.02  -0.01  -0.00     0.02   0.02   0.01
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.07   0.05   0.01    -0.04  -0.03  -0.01     0.01   0.01   0.00
 105   1    -0.04  -0.06   0.03     0.03   0.04  -0.02    -0.00  -0.01   0.00
 106   1     0.04  -0.10  -0.00    -0.02   0.05   0.00     0.00  -0.01  -0.00
 107   1     0.13  -0.03  -0.07    -0.07   0.02   0.04     0.01  -0.00  -0.01
 108   1     0.05   0.07  -0.04    -0.02  -0.03   0.02     0.01   0.01  -0.00
 109   1    -0.02   0.06   0.00     0.01  -0.03  -0.00    -0.00   0.01   0.00
 110   1     0.00  -0.02  -0.01    -0.01   0.07   0.05     0.00  -0.00  -0.00
 111   1     0.02   0.02   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 112   1     0.01   0.01  -0.01     0.24   0.46  -0.59     0.03   0.06  -0.08
 113   1     0.00   0.00   0.01     0.19   0.03   0.36     0.02   0.00   0.04
 114   1    -0.02   0.03   0.04     0.02  -0.03  -0.04    -0.09   0.17   0.24
 115   1    -0.07   0.01  -0.12     0.07  -0.01   0.12    -0.40   0.08  -0.71
 116   1    -0.10   0.08  -0.02    -0.00   0.00  -0.00    -0.10   0.07  -0.02
 117   1    -0.05  -0.01   0.02     0.01   0.00  -0.01    -0.14  -0.03   0.06
 118   1    -0.10   0.01   0.16    -0.01   0.00   0.01     0.02  -0.00  -0.03
 119   1    -0.09   0.18   0.06    -0.01   0.01   0.00     0.02  -0.04  -0.01
 120   1     0.03   0.25  -0.17     0.00   0.02  -0.01    -0.01  -0.06   0.04
 121   1     0.09  -0.01  -0.15     0.01  -0.00  -0.01    -0.03   0.00   0.04
 122   1     0.04  -0.08  -0.03     0.00  -0.01  -0.00    -0.02   0.04   0.01
 123   1    -0.37   0.30  -0.07    -0.03   0.02  -0.01     0.09  -0.07   0.02
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  3093.6333              3095.7157              3096.0769
 Red. masses --     1.8092                 1.8659                 1.8657
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2489                54.2931                23.6593
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.01   0.01   0.02    -0.00   0.00   0.01     0.00  -0.00  -0.01
  19   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   8     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.03   0.05  -0.06    -0.00  -0.00   0.01    -0.01  -0.01   0.02
  26   6     0.11   0.01   0.20    -0.01  -0.00  -0.01    -0.03  -0.00  -0.05
  27   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  30   6     0.03   0.02   0.01     0.03   0.03   0.01     0.16   0.12   0.04
  31   6     0.05  -0.01  -0.02     0.03  -0.01  -0.01     0.15  -0.03  -0.06
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.01   0.00   0.01     0.00   0.00   0.00     0.02   0.01   0.02
  35   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  36   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  37   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  45   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  55   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6     0.02   0.04  -0.06     0.00   0.00  -0.00    -0.00  -0.01   0.01
  57   6     0.02   0.00   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.01
  58   6    -0.00   0.01   0.01    -0.01   0.01   0.02     0.00  -0.00  -0.00
  59   6    -0.02   0.00  -0.03    -0.03   0.00  -0.05     0.01  -0.00   0.01
  60   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  61   6    -0.01   0.01  -0.00     0.17  -0.12   0.03    -0.04   0.03  -0.01
  62   6    -0.01  -0.00   0.00     0.14   0.03  -0.06    -0.03  -0.01   0.01
  63   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  69   6    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  81   1     0.01   0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.01   0.00    -0.00  -0.02   0.01     0.00   0.01  -0.00
  85   1     0.00  -0.00   0.00     0.04  -0.03   0.00    -0.01   0.01  -0.00
  86   1     0.02  -0.04  -0.07     0.01  -0.02  -0.02    -0.01   0.01   0.02
  87   1     0.01  -0.00   0.03     0.01  -0.00   0.02    -0.01   0.00  -0.01
  88   1    -0.10  -0.19   0.23     0.01   0.02  -0.02     0.03   0.06  -0.07
  89   1    -0.38  -0.04  -0.71     0.02   0.00   0.04     0.10   0.01   0.18
  90   1    -0.11  -0.08  -0.03    -0.12  -0.09  -0.03    -0.56  -0.42  -0.15
  91   1    -0.15   0.03   0.07    -0.11   0.02   0.05    -0.49   0.09   0.21
  92   1    -0.03  -0.01  -0.03    -0.02  -0.00  -0.01    -0.06  -0.02  -0.06
  93   1    -0.03   0.02  -0.00    -0.01   0.01  -0.00    -0.04   0.03  -0.00
  94   1    -0.01   0.04   0.03    -0.00   0.01   0.01    -0.01   0.04   0.03
  95   1     0.02   0.01   0.02     0.01   0.00   0.01     0.02   0.01   0.02
  96   1     0.01  -0.01   0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
  97   1     0.05   0.04   0.01     0.02   0.01   0.00     0.05   0.04   0.01
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
