 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.807765   -1.401379    0.000022
    2          6             0       -5.317957   -2.722664    0.000025
    3          6             0       -3.974951   -2.974553    0.000021
    4          6             0       -3.062855   -1.897263    0.000015
    5          7             0       -1.742505   -2.136469    0.000011
    6          6             0       -0.925915   -1.104733    0.000005
    7          6             0       -1.422506    0.234713    0.000003
    8          7             0       -2.714345    0.484648    0.000007
    9          6             0       -3.559569   -0.557529    0.000012
   10          6             0       -4.953445   -0.334991    0.000016
   11          6             0       -0.494372    1.354171   -0.000002
   12          7             0       -0.979136    2.577406   -0.000003
   13          6             0       -0.111461    3.601017   -0.000007
   14          6             0       -0.587896    4.929760   -0.000007
   15          6             0        0.302134    5.966598   -0.000011
   16          6             0        1.691218    5.729593   -0.000014
   17          6             0        2.187021    4.456337   -0.000014
   18          6             0        1.297020    3.360781   -0.000010
   19          7             0        1.776567    2.107577   -0.000010
   20          6             0        0.913793    1.114155   -0.000006
   21          6             0        1.419237   -0.249226   -0.000006
   22          7             0        2.721070   -0.440327   -0.000010
   23          6             0        3.174070   -1.703414   -0.000009
   24          6             0        4.563086   -1.954720   -0.000014
   25          6             0        5.016542   -3.243706   -0.000012
   26          6             0        4.117185   -4.328557   -0.000006
   27          6             0        2.766535   -4.121754   -0.000001
   28          6             0        2.262146   -2.803432   -0.000003
   29          7             0        0.936922   -2.592694    0.000002
   30          6             0        0.507566   -1.348923    0.000000
   31          1             0       -6.874903   -1.238056    0.000025
   32          1             0       -6.020985   -3.541949    0.000030
   33          1             0       -3.575620   -3.976634    0.000023
   34          1             0       -5.303623    0.685312    0.000014
   35          1             0       -1.655333    5.085425   -0.000004
   36          1             0       -0.055429    6.985222   -0.000011
   37          1             0        2.366651    6.571759   -0.000017
   38          1             0        3.245604    4.248832   -0.000016
   39          1             0        5.231278   -1.107851   -0.000018
   40          1             0        6.077595   -3.442854   -0.000016
   41          1             0        4.509235   -5.334420   -0.000005
   42          1             0        2.058096   -4.935209    0.000004
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    20.0313                27.2740                38.9652
 Red. masses --    11.0747                11.0034                11.3813
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0637                 0.0146                 3.3122
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.02   0.00     0.00   0.13  -0.00     0.01   0.01  -0.00
   2   6     0.00  -0.02   0.00    -0.08   0.08  -0.00    -0.01   0.04  -0.00
   3   6     0.01  -0.01  -0.00     0.13  -0.16   0.00     0.02  -0.02   0.00
   4   6     0.03  -0.01  -0.00    -0.01   0.09  -0.00    -0.05   0.02   0.00
   5   7     0.00   0.01  -0.00     0.10  -0.10  -0.00     0.01  -0.06   0.00
   6   6    -0.04   0.03   0.00    -0.05   0.07   0.00     0.02  -0.01  -0.00
   7   6    -0.00  -0.03   0.00    -0.01   0.07  -0.00     0.01   0.07  -0.00
   8   7     0.03  -0.02  -0.00    -0.01  -0.15   0.00    -0.01  -0.02   0.00
   9   6     0.03   0.03  -0.00    -0.05   0.09  -0.00    -0.03  -0.01   0.00
  10   6    -0.00   0.01  -0.00     0.01  -0.20   0.00     0.00  -0.05   0.00
  11   6    -0.09  -0.01   0.00     0.03   0.01  -0.00     0.05   0.02  -0.00
  12   7     0.15   0.03  -0.00     0.02  -0.02  -0.00     0.02  -0.01  -0.00
  13   6    -0.09   0.03   0.00    -0.02  -0.03   0.00    -0.03  -0.03   0.00
  14   6     0.21   0.04  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  15   6    -0.11  -0.02   0.00    -0.01   0.01   0.00    -0.02   0.01   0.00
  16   6    -0.10   0.06   0.00     0.02  -0.00  -0.00     0.03   0.01  -0.00
  17   6     0.19  -0.10  -0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
  18   6    -0.10  -0.01   0.00     0.01  -0.02  -0.00     0.02  -0.05   0.00
  19   7     0.13  -0.09  -0.00    -0.01   0.00   0.00    -0.03  -0.01   0.00
  20   6    -0.08   0.04   0.00    -0.03   0.02   0.00    -0.04   0.03   0.00
  21   6     0.01   0.04  -0.00     0.00   0.03  -0.00     0.03   0.09  -0.00
  22   7     0.03   0.01  -0.00     0.01   0.03  -0.00    -0.04  -0.15   0.00
  23   6     0.02  -0.04   0.00    -0.01  -0.04   0.00     0.08   0.05  -0.00
  24   6    -0.01  -0.01   0.00     0.01   0.03  -0.00    -0.07  -0.20   0.00
  25   6    -0.02  -0.01   0.00    -0.02  -0.03   0.00     0.03   0.11  -0.00
  26   6     0.01   0.02  -0.00    -0.02   0.01   0.00     0.10   0.05  -0.00
  27   6     0.01   0.00  -0.00     0.05   0.03  -0.00    -0.18  -0.11   0.00
  28   6     0.04  -0.00  -0.00     0.03  -0.03  -0.00     0.05   0.09  -0.00
  29   7    -0.00  -0.01   0.00     0.02  -0.02  -0.00    -0.14  -0.08   0.00
  30   6    -0.05  -0.02   0.00    -0.04  -0.02   0.00     0.07   0.04  -0.00
  31   1    -0.00   0.04  -0.00     0.07   0.45  -0.00     0.01   0.04  -0.00
  32   1     0.03  -0.03  -0.00    -0.28   0.24   0.00    -0.08   0.08   0.00
  33   1    -0.02  -0.01   0.00     0.42   0.10  -0.00     0.12   0.04  -0.00
  34   1    -0.04  -0.01   0.00    -0.43  -0.21   0.00    -0.05  -0.03   0.00
  35   1     0.12   0.43  -0.00    -0.00   0.02  -0.00     0.00   0.05  -0.00
  36   1    -0.39  -0.13   0.00    -0.02  -0.00   0.00    -0.06  -0.02   0.00
  37   1    -0.34   0.27   0.00     0.04  -0.03  -0.00     0.04  -0.03  -0.00
  38   1    -0.03  -0.46   0.00     0.01   0.04  -0.00     0.01   0.04  -0.00
  39   1    -0.03   0.02   0.00    -0.09   0.08   0.00     0.30  -0.31  -0.00
  40   1    -0.01  -0.03   0.00    -0.03  -0.13   0.00     0.08   0.40  -0.00
  41   1     0.04   0.02  -0.00    -0.05  -0.01   0.00     0.39   0.15  -0.00
  42   1    -0.02   0.02   0.00     0.05  -0.02  -0.00    -0.37   0.25   0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1162.0234              1164.5329              1165.7843
 Red. masses --     2.3989                 2.6009                 2.6925
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2226                 1.8518                 2.3248
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.05  -0.00     0.02  -0.06   0.00     0.02  -0.11   0.00
   2   6     0.03  -0.06   0.00    -0.03   0.04  -0.00    -0.07   0.13  -0.00
   3   6     0.01  -0.01  -0.00    -0.02  -0.02   0.00    -0.04  -0.01   0.00
   4   6     0.05  -0.01  -0.00    -0.00   0.06  -0.00    -0.05   0.04   0.00
   5   7    -0.05   0.02   0.00     0.06   0.05  -0.00     0.11   0.01  -0.00
   6   6     0.02  -0.01  -0.00     0.08  -0.06  -0.00    -0.03   0.01   0.00
   7   6    -0.00  -0.06   0.00    -0.03  -0.08   0.00    -0.00   0.03  -0.00
   8   7    -0.05  -0.01   0.00     0.01   0.06  -0.00     0.11   0.03  -0.00
   9   6     0.00   0.04  -0.00    -0.05  -0.02   0.00     0.02  -0.07   0.00
  10   6     0.01   0.01  -0.00    -0.00  -0.03   0.00    -0.03  -0.03   0.00
  11   6     0.01  -0.01  -0.00     0.02   0.01  -0.00    -0.10  -0.04   0.00
  12   7     0.04   0.11  -0.00    -0.00   0.07  -0.00     0.04  -0.02  -0.00
  13   6    -0.08  -0.02   0.00    -0.04   0.02   0.00     0.01  -0.04   0.00
  14   6    -0.02  -0.03   0.00    -0.00  -0.02   0.00    -0.02   0.00   0.00
  15   6    -0.14   0.00   0.00    -0.06  -0.01   0.00    -0.03   0.01   0.00
  16   6     0.12  -0.04  -0.00     0.06  -0.02  -0.00    -0.00  -0.01   0.00
  17   6     0.01  -0.04   0.00     0.01  -0.02   0.00    -0.02  -0.01   0.00
  18   6     0.07  -0.04  -0.00     0.02  -0.01  -0.00     0.04   0.04  -0.00
  19   7     0.00   0.11  -0.00    -0.00   0.05  -0.00     0.05   0.03  -0.00
  20   6    -0.02   0.00   0.00     0.03  -0.03  -0.00    -0.07   0.07   0.00
  21   6    -0.01  -0.06   0.00     0.00  -0.06   0.00    -0.01  -0.07   0.00
  22   7     0.05  -0.03  -0.00    -0.04   0.09  -0.00     0.08  -0.03  -0.00
  23   6     0.02   0.04  -0.00     0.01  -0.07   0.00     0.05   0.02  -0.00
  24   6    -0.01   0.02  -0.00     0.01  -0.03   0.00    -0.02   0.01   0.00
  25   6     0.03   0.05  -0.00    -0.07  -0.11   0.00     0.02   0.05  -0.00
  26   6    -0.05  -0.05   0.00     0.08   0.07  -0.00    -0.06  -0.05   0.00
  27   6    -0.01  -0.00   0.00     0.03  -0.02  -0.00    -0.02  -0.00   0.00
  28   6    -0.05   0.00   0.00     0.05   0.06  -0.00    -0.04   0.00   0.00
  29   7     0.05   0.01  -0.00    -0.08   0.09   0.00     0.06   0.00  -0.00
  30   6    -0.03   0.00   0.00    -0.06  -0.03   0.00    -0.07  -0.02   0.00
  31   1     0.02   0.18  -0.00    -0.02  -0.20   0.00    -0.06  -0.48   0.00
  32   1     0.14  -0.14  -0.00    -0.17   0.15   0.00    -0.38   0.34   0.00
  33   1    -0.14  -0.06   0.00     0.04   0.01  -0.00     0.29   0.12  -0.00
  34   1    -0.06  -0.02   0.00     0.18   0.05  -0.00     0.19   0.06  -0.00
  35   1     0.04   0.27  -0.00     0.02   0.11  -0.00     0.01   0.12  -0.00
  36   1    -0.49  -0.16   0.00    -0.26  -0.09   0.00    -0.06  -0.02   0.00
  37   1     0.40  -0.30  -0.00     0.22  -0.17  -0.00     0.06  -0.05  -0.00
  38   1     0.05   0.24  -0.00     0.03   0.15  -0.00    -0.02  -0.06   0.00
  39   1     0.07  -0.05  -0.00    -0.24   0.18   0.00     0.05  -0.04  -0.00
  40   1     0.05   0.21  -0.00    -0.10  -0.45   0.00     0.05   0.26  -0.00
  41   1    -0.21  -0.09   0.00     0.43   0.18  -0.00    -0.25  -0.11   0.00
  42   1     0.12  -0.11  -0.00    -0.13   0.12   0.00     0.15  -0.14  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1217.3332              1217.8214              1222.8596
 Red. masses --     6.1818                 6.2204                 5.5114
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.2024                31.0762                 0.9330
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03   0.00     0.05  -0.08   0.00    -0.02   0.05  -0.00
   2   6     0.00  -0.07   0.00     0.01  -0.02  -0.00    -0.02   0.06  -0.00
   3   6     0.06  -0.07  -0.00     0.08  -0.04  -0.00    -0.07   0.07   0.00
   4   6     0.17   0.18  -0.00    -0.04   0.16  -0.00    -0.07  -0.20   0.00
   5   7     0.02   0.01  -0.00     0.07  -0.05  -0.00    -0.04   0.06  -0.00
   6   6    -0.08   0.05   0.00     0.10  -0.11  -0.00     0.07  -0.04  -0.00
   7   6    -0.00  -0.13   0.00     0.03   0.13  -0.00    -0.02  -0.02   0.00
   8   7    -0.01  -0.07   0.00    -0.00  -0.00   0.00    -0.01   0.09  -0.00
   9   6    -0.11   0.12  -0.00    -0.27   0.02   0.00     0.15  -0.13  -0.00
  10   6    -0.03  -0.08   0.00     0.00  -0.09   0.00     0.02   0.09  -0.00
  11   6     0.08   0.00  -0.00     0.16   0.06  -0.00    -0.03  -0.03   0.00
  12   7     0.07   0.03  -0.00     0.02   0.00  -0.00     0.08   0.01  -0.00
  13   6    -0.18   0.17   0.00     0.02  -0.23   0.00    -0.13   0.10   0.00
  14   6     0.11   0.05  -0.00    -0.06   0.00   0.00     0.07   0.03  -0.00
  15   6     0.06  -0.01  -0.00    -0.07   0.03   0.00     0.04  -0.00  -0.00
  16   6     0.10  -0.00  -0.00     0.00   0.01  -0.00     0.06  -0.01  -0.00
  17   6     0.10  -0.07  -0.00    -0.03   0.05   0.00     0.06  -0.05  -0.00
  18   6    -0.22  -0.21   0.00     0.11  -0.06  -0.00    -0.15  -0.09   0.00
  19   7     0.03  -0.03  -0.00    -0.06   0.05   0.00     0.06  -0.02  -0.00
  20   6    -0.03   0.05   0.00    -0.14   0.09   0.00    -0.05   0.05   0.00
  21   6     0.04   0.18  -0.00    -0.02   0.00   0.00    -0.02   0.03  -0.00
  22   7     0.01   0.05  -0.00     0.01  -0.04   0.00    -0.03  -0.08   0.00
  23   6     0.07  -0.11  -0.00     0.25  -0.00  -0.00     0.23   0.07  -0.00
  24   6    -0.02   0.01   0.00    -0.02  -0.10   0.00    -0.02  -0.11   0.00
  25   6    -0.03  -0.01   0.00    -0.06  -0.05   0.00    -0.05  -0.05   0.00
  26   6     0.01   0.05  -0.00    -0.03  -0.05   0.00    -0.05  -0.06   0.00
  27   6    -0.00   0.02  -0.00    -0.09  -0.03   0.00    -0.10  -0.04   0.00
  28   6     0.13  -0.08  -0.00    -0.01   0.22  -0.00    -0.01   0.25  -0.00
  29   7    -0.04  -0.02   0.00    -0.05  -0.00   0.00    -0.06  -0.05   0.00
  30   6    -0.16  -0.07   0.00    -0.05  -0.04   0.00     0.06   0.00  -0.00
  31   1     0.02   0.07  -0.00     0.06   0.24  -0.00    -0.03  -0.13   0.00
  32   1    -0.19   0.14   0.00    -0.05   0.05   0.00     0.15  -0.12  -0.00
  33   1    -0.20  -0.10   0.00    -0.22  -0.11   0.00     0.23   0.12  -0.00
  34   1     0.23   0.06  -0.00     0.24   0.06  -0.00    -0.26  -0.06   0.00
  35   1    -0.02  -0.34   0.00     0.00   0.15  -0.00    -0.01  -0.22   0.00
  36   1    -0.17  -0.07   0.00     0.20   0.09  -0.00    -0.11  -0.05   0.00
  37   1    -0.19   0.18   0.00    -0.01   0.01  -0.00    -0.11   0.10   0.00
  38   1     0.10   0.33  -0.00    -0.04  -0.16   0.00     0.06   0.21  -0.00
  39   1     0.02  -0.02  -0.00    -0.24   0.16   0.00    -0.26   0.17   0.00
  40   1     0.01   0.11  -0.00     0.02   0.21  -0.00     0.02   0.19  -0.00
  41   1    -0.13  -0.04   0.00     0.15   0.05  -0.00     0.19   0.06  -0.00
  42   1    -0.01   0.02   0.00     0.21  -0.21  -0.00     0.23  -0.23  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1246.9905              1250.3290              1250.6994
 Red. masses --    11.4700                11.3110                11.2737
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0047                 0.0185                 0.0179
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.12   0.00     0.02   0.06  -0.00    -0.03   0.12  -0.00
   2   6    -0.06   0.10  -0.00    -0.02  -0.02   0.00     0.07  -0.11   0.00
   3   6     0.07   0.02  -0.00    -0.03   0.05  -0.00    -0.07  -0.04   0.00
   4   6    -0.22  -0.08   0.00     0.15  -0.13   0.00     0.22   0.12  -0.00
   5   7     0.21   0.05  -0.00    -0.09   0.18  -0.00    -0.22  -0.13   0.00
   6   6    -0.03  -0.10   0.00     0.10  -0.11  -0.00    -0.07   0.22  -0.00
   7   6    -0.09   0.07   0.00     0.03  -0.24   0.00     0.07  -0.10  -0.00
   8   7     0.20   0.09  -0.00    -0.16   0.15   0.00    -0.19  -0.15   0.00
   9   6    -0.21  -0.07   0.00     0.09  -0.14   0.00     0.22   0.16  -0.00
  10   6     0.07   0.03  -0.00    -0.04   0.04   0.00    -0.06  -0.05   0.00
  11   6    -0.09   0.08   0.00     0.26  -0.01  -0.00     0.02   0.04  -0.00
  12   7    -0.07  -0.24   0.00    -0.11   0.21   0.00    -0.17  -0.10   0.00
  13   6     0.05   0.26  -0.00     0.09  -0.16  -0.00     0.16   0.16  -0.00
  14   6    -0.02  -0.08   0.00    -0.03   0.06   0.00    -0.05  -0.03   0.00
  15   6     0.13   0.00  -0.00    -0.10  -0.02   0.00     0.06  -0.02  -0.00
  16   6    -0.13   0.05   0.00     0.07  -0.00  -0.00    -0.09   0.05   0.00
  17   6    -0.01  -0.08   0.00    -0.04   0.05   0.00    -0.04  -0.04   0.00
  18   6     0.05   0.25  -0.00     0.11  -0.21  -0.00     0.13   0.11  -0.00
  19   7    -0.02  -0.25   0.00    -0.14   0.15   0.00    -0.16  -0.16   0.00
  20   6     0.12   0.04  -0.00     0.02  -0.05   0.00     0.24  -0.07  -0.00
  21   6     0.11   0.05  -0.00     0.11   0.08  -0.00     0.10   0.21  -0.00
  22   7    -0.18   0.15   0.00    -0.14   0.19   0.00    -0.19  -0.11   0.00
  23   6     0.19  -0.14  -0.00     0.16  -0.21  -0.00     0.12   0.12  -0.00
  24   6    -0.06   0.05   0.00    -0.04   0.06   0.00    -0.05  -0.03   0.00
  25   6    -0.06  -0.11   0.00    -0.06  -0.10   0.00    -0.00  -0.06   0.00
  26   6     0.09   0.08  -0.00     0.10   0.08  -0.00    -0.02   0.02   0.00
  27   6    -0.06   0.04   0.00    -0.05   0.05   0.00    -0.04  -0.04   0.00
  28   6     0.19  -0.14  -0.00     0.17  -0.17  -0.00     0.17   0.09  -0.00
  29   7    -0.20   0.12   0.00    -0.17   0.18   0.00    -0.13  -0.16   0.00
  30   6     0.00  -0.10   0.00    -0.13  -0.17   0.00     0.14   0.08  -0.00
  31   1     0.03   0.12  -0.00    -0.01  -0.06   0.00    -0.03  -0.13   0.00
  32   1     0.10  -0.07  -0.00    -0.01   0.00   0.00    -0.12   0.09   0.00
  33   1     0.02   0.01  -0.00     0.11   0.06  -0.00    -0.06  -0.03   0.00
  34   1     0.03   0.01  -0.00    -0.14  -0.03   0.00     0.02  -0.00  -0.00
  35   1    -0.00  -0.03   0.00     0.01   0.12  -0.00     0.00   0.08  -0.00
  36   1    -0.13  -0.06   0.00     0.10   0.04  -0.00    -0.06  -0.03   0.00
  37   1     0.10  -0.09  -0.00    -0.05   0.05   0.00     0.07  -0.06  -0.00
  38   1    -0.01  -0.04   0.00    -0.03  -0.08   0.00    -0.03  -0.11   0.00
  39   1    -0.04   0.03   0.00     0.01  -0.00   0.00    -0.13   0.08   0.00
  40   1     0.01   0.13  -0.00     0.01   0.13  -0.00     0.01   0.05  -0.00
  41   1    -0.12  -0.03   0.00    -0.13  -0.04   0.00    -0.00   0.01   0.00
  42   1    -0.02   0.01  -0.00    -0.05   0.04   0.00     0.10  -0.10  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1290.5904              1290.9835              1318.8765
 Red. masses --    11.1891                11.1872                10.1159
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.4467                11.8404                 0.0590
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.14  -0.00     0.02   0.05  -0.00     0.02  -0.07   0.00
   2   6     0.06  -0.07   0.00     0.03  -0.11   0.00     0.03  -0.06   0.00
   3   6    -0.08  -0.09   0.00     0.03   0.07  -0.00     0.08   0.13  -0.00
   4   6     0.01   0.21  -0.00     0.24  -0.04  -0.00     0.16  -0.16   0.00
   5   7    -0.10  -0.17   0.00    -0.19   0.12   0.00    -0.15   0.12   0.00
   6   6     0.15   0.04  -0.00     0.07  -0.15   0.00    -0.04  -0.11   0.00
   7   6     0.02   0.18  -0.00     0.14  -0.01  -0.00     0.11  -0.07  -0.00
   8   7    -0.14  -0.17   0.00    -0.15   0.15   0.00     0.03   0.19  -0.00
   9   6     0.20   0.11  -0.00     0.06  -0.21   0.00    -0.02  -0.21   0.00
  10   6     0.02  -0.03  -0.00    -0.14   0.02   0.00    -0.16   0.04   0.00
  11   6    -0.13   0.09   0.00     0.13   0.12  -0.00    -0.07   0.09   0.00
  12   7     0.22   0.00  -0.00    -0.02  -0.20   0.00     0.18   0.07  -0.00
  13   6    -0.22  -0.11   0.00    -0.07   0.19  -0.00    -0.22  -0.05   0.00
  14   6     0.06  -0.12  -0.00     0.01  -0.06   0.00     0.08  -0.14  -0.00
  15   6    -0.05   0.03   0.00     0.14   0.00  -0.00    -0.07   0.00   0.00
  16   6    -0.05  -0.02   0.00    -0.14   0.05   0.00    -0.08   0.02   0.00
  17   6     0.10   0.10  -0.00    -0.02  -0.05   0.00     0.12   0.11  -0.00
  18   6    -0.19   0.16   0.00     0.12   0.17  -0.00    -0.18   0.12   0.00
  19   7     0.21  -0.06  -0.00    -0.03  -0.20   0.00     0.15  -0.13  -0.00
  20   6    -0.14  -0.05   0.00    -0.09   0.15   0.00    -0.11  -0.06   0.00
  21   6    -0.03  -0.18   0.00    -0.14   0.03   0.00     0.12   0.03  -0.00
  22   7    -0.09   0.20  -0.00     0.18   0.11  -0.00    -0.02  -0.19   0.00
  23   6     0.17  -0.15  -0.00    -0.12  -0.20   0.00     0.06   0.21  -0.00
  24   6     0.01   0.02  -0.00     0.15  -0.02  -0.00    -0.16   0.00   0.00
  25   6    -0.08  -0.12   0.00    -0.01   0.04  -0.00     0.04   0.06  -0.00
  26   6     0.09   0.06  -0.00    -0.06  -0.09   0.00     0.05   0.05  -0.00
  27   6    -0.05   0.10  -0.00    -0.01   0.10  -0.00     0.04  -0.16   0.00
  28   6    -0.03  -0.20   0.00    -0.24   0.02   0.00     0.19   0.10  -0.00
  29   7    -0.06   0.19  -0.00     0.22   0.07  -0.00    -0.18  -0.07   0.00
  30   6     0.13  -0.07  -0.00    -0.11  -0.13   0.00    -0.01   0.12  -0.00
  31   1    -0.04  -0.15   0.00     0.02   0.09  -0.00     0.04   0.18  -0.00
  32   1     0.01  -0.02   0.00    -0.15   0.11   0.00    -0.14   0.12   0.00
  33   1    -0.07  -0.04   0.00    -0.04  -0.00   0.00    -0.02   0.02   0.00
  34   1    -0.06  -0.03   0.00    -0.06  -0.00   0.00     0.02   0.03  -0.00
  35   1     0.02  -0.01  -0.00    -0.01  -0.09   0.00     0.03   0.01  -0.00
  36   1     0.15   0.07  -0.00    -0.06  -0.04   0.00     0.18   0.07  -0.00
  37   1     0.12  -0.11  -0.00     0.06  -0.06  -0.00     0.14  -0.12  -0.00
  38   1     0.02   0.01  -0.00    -0.02  -0.09   0.00     0.02  -0.03   0.00
  39   1    -0.05   0.05   0.00     0.05  -0.02  -0.00     0.00  -0.03  -0.00
  40   1     0.01   0.15  -0.00     0.02   0.11  -0.00    -0.03  -0.18   0.00
  41   1     0.00   0.01   0.00     0.17   0.05  -0.00    -0.17  -0.06   0.00
  42   1    -0.06   0.06   0.00     0.04  -0.01  -0.00    -0.03  -0.01   0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1329.0492              1336.2886              1336.8575
 Red. masses --     9.5552                 9.4874                 9.4760
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1014               132.7576               132.9995
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.07   0.00    -0.07   0.14  -0.00     0.06  -0.03  -0.00
   2   6    -0.02  -0.12   0.00    -0.03  -0.07   0.00    -0.04   0.14  -0.00
   3   6     0.11  -0.04  -0.00     0.02  -0.11   0.00    -0.11  -0.05   0.00
   4   6     0.01   0.21  -0.00    -0.07   0.30  -0.00    -0.01  -0.13   0.00
   5   7     0.04   0.07  -0.00     0.11   0.02  -0.00     0.05  -0.05  -0.00
   6   6     0.03  -0.24   0.00     0.07  -0.17   0.00     0.03   0.18  -0.00
   7   6    -0.13   0.19  -0.00    -0.15   0.12   0.00     0.03  -0.17   0.00
   8   7     0.08  -0.02  -0.00     0.02  -0.07   0.00    -0.08  -0.06   0.00
   9   6     0.14  -0.16   0.00     0.10  -0.11   0.00    -0.14   0.27  -0.00
  10   6     0.05   0.09  -0.00     0.11   0.04  -0.00     0.07  -0.09   0.00
  11   6    -0.21   0.10   0.00     0.21  -0.12  -0.00     0.09   0.05  -0.00
  12   7     0.04  -0.08  -0.00    -0.04   0.05   0.00     0.06   0.09  -0.00
  13   6     0.18  -0.11  -0.00    -0.25   0.11   0.00    -0.19   0.04   0.00
  14   6    -0.08  -0.08   0.00     0.07   0.08  -0.00     0.08  -0.09  -0.00
  15   6    -0.09   0.08   0.00     0.15  -0.06  -0.00    -0.03  -0.03   0.00
  16   6     0.11   0.05  -0.00    -0.13  -0.03   0.00    -0.10   0.03   0.00
  17   6     0.05  -0.10  -0.00    -0.09   0.05   0.00     0.08   0.10  -0.00
  18   6    -0.20  -0.04   0.00     0.33   0.00  -0.00    -0.03   0.02   0.00
  19   7    -0.06  -0.06   0.00     0.03   0.08  -0.00     0.05  -0.07  -0.00
  20   6     0.23   0.02  -0.00    -0.24   0.00   0.00    -0.06  -0.09   0.00
  21   6     0.18   0.14  -0.00     0.10  -0.02  -0.00     0.18   0.17  -0.00
  22   7    -0.07  -0.00   0.00     0.01  -0.09   0.00    -0.08   0.05   0.00
  23   6    -0.17  -0.09   0.00     0.00   0.05  -0.00    -0.26  -0.22   0.00
  24   6    -0.02   0.10  -0.00    -0.12   0.03   0.00     0.04   0.09  -0.00
  25   6     0.11   0.04  -0.00     0.05   0.08  -0.00     0.12   0.07  -0.00
  26   6    -0.01  -0.11   0.00     0.04  -0.00  -0.00    -0.08  -0.15   0.00
  27   6    -0.10  -0.01   0.00     0.00  -0.12   0.00    -0.10   0.02   0.00
  28   6     0.06   0.19  -0.00     0.12   0.15  -0.00     0.12   0.25  -0.00
  29   7    -0.02   0.07  -0.00    -0.11   0.02   0.00    -0.00   0.06  -0.00
  30   6    -0.11  -0.20   0.00    -0.10  -0.01   0.00    -0.09  -0.23   0.00
  31   1    -0.04  -0.08   0.00    -0.05  -0.16   0.00     0.01  -0.06   0.00
  32   1    -0.09   0.03   0.00     0.01  -0.04   0.00     0.14  -0.09  -0.00
  33   1    -0.16  -0.08   0.00    -0.11  -0.08   0.00     0.16   0.06  -0.00
  34   1    -0.17  -0.04   0.00    -0.17  -0.06   0.00     0.12   0.01  -0.00
  35   1     0.01   0.18  -0.00    -0.02  -0.22   0.00     0.02  -0.02  -0.00
  36   1     0.07   0.06  -0.00    -0.10  -0.07   0.00     0.11   0.03  -0.00
  37   1    -0.04   0.08   0.00     0.02  -0.05   0.00     0.12  -0.11  -0.00
  38   1     0.05   0.17  -0.00    -0.06  -0.19   0.00    -0.00  -0.09   0.00
  39   1     0.14  -0.09  -0.00     0.06  -0.07  -0.00     0.18  -0.10  -0.00
  40   1     0.01  -0.09   0.00    -0.02  -0.16   0.00     0.02  -0.05   0.00
  41   1     0.08  -0.00  -0.00    -0.11  -0.05   0.00     0.13   0.01  -0.00
