 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00     0.06   0.10  -0.09     0.00   0.00  -0.00
  21   6     0.00  -0.00   0.00     0.11  -0.08   0.14     0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.08  -0.02  -0.01    -0.00  -0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.05  -0.05  -0.03
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.15  -0.06   0.14
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.09  -0.02
  38   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.02  -0.01
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.02   0.05
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.04  -0.01
  57   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  60   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.04   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.06  -0.09  -0.09    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6     0.11   0.08   0.14    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6    -0.08   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   7     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
  79   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  80   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00     0.03  -0.00   0.01     0.00  -0.00   0.00
  84   1     0.00   0.00  -0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  85   1     0.00   0.00   0.00     0.17   0.05   0.02     0.00   0.00   0.00
  86   1    -0.00  -0.01   0.01    -0.21  -0.35   0.35    -0.00  -0.01   0.01
  87   1    -0.01   0.01  -0.01    -0.39   0.28  -0.52    -0.01   0.00  -0.01
  88   1     0.00   0.00   0.00     0.31   0.09   0.03     0.01   0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.04   0.01
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.18   0.19   0.12
  96   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.54   0.22  -0.51
  97   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.03  -0.34   0.09
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.07   0.04
 106   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.21  -0.08  -0.19
 107   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.13   0.04
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1    -0.01   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1     0.03   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1     0.17  -0.04   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.20   0.35   0.34     0.00  -0.01  -0.01    -0.00   0.00   0.00
 115   1    -0.40  -0.28  -0.53     0.01   0.01   0.01    -0.00  -0.00  -0.00
 116   1     0.31  -0.09   0.03    -0.01   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.01  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  3076.4518              3076.6474              3078.0318
 Red. masses --     1.7672                 1.8054                 1.7571
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    54.0310                14.4319                 9.6645
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.16  -0.10   0.01    -0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00     0.04  -0.03  -0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  26   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  35   6     0.02   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  36   6    -0.06   0.02  -0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.03   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.00  -0.01
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
  50   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  51   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6    -0.05   0.05  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6     0.15   0.06   0.14    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6    -0.01  -0.09  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.03  -0.02
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.10   0.15
  64   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.15  -0.01  -0.07
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04  -0.03  -0.02
  66   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  71   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  72   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   6     0.00   0.00  -0.00     0.04   0.03  -0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00    -0.15   0.09   0.01    -0.00   0.00   0.00
  77   1     0.00   0.00  -0.00     0.00  -0.03   0.00     0.00  -0.00   0.00
  78   1     0.01   0.00  -0.00     0.58   0.33  -0.04     0.00   0.00  -0.00
  79   1    -0.00   0.00   0.00    -0.18   0.11   0.01    -0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.03  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.07  -0.08  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.21  -0.08   0.19     0.01  -0.00   0.01     0.00  -0.00   0.00
  97   1    -0.01   0.13  -0.04    -0.00   0.01  -0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.01   0.05
 102   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.03  -0.06  -0.04
 103   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.03  -0.00
 104   1     0.01   0.05   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.18  -0.19   0.12    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.54  -0.22  -0.51     0.01   0.00   0.01    -0.00  -0.00  -0.00
 107   1     0.03   0.34   0.10    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.16   0.11   0.08
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.09  -0.38  -0.54
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.54   0.03   0.27
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.17   0.12   0.08
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.01   0.00
 114   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 115   1    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.03   0.02   0.03
 116   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
 117   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.17  -0.10   0.01     0.00   0.00  -0.00
 119   1     0.01  -0.01  -0.00     0.54  -0.32  -0.03     0.00  -0.00  -0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  3078.1323              3078.6660              3078.7621
 Red. masses --     1.7570                 1.7593                 1.7592
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.9664                28.1972                66.9492
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.04   0.03  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6     0.02  -0.10   0.15    -0.00   0.02  -0.02     0.00  -0.00   0.00
  15   6    -0.15   0.01  -0.07     0.03  -0.00   0.01    -0.00   0.00  -0.00
  16   6     0.04   0.03  -0.02    -0.01  -0.01   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.01   0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
  29   6    -0.02  -0.00  -0.02    -0.12  -0.03  -0.10     0.01   0.00   0.01
  30   6     0.01  -0.02   0.01     0.08  -0.14   0.09    -0.01   0.01  -0.01
  31   6     0.00   0.01   0.00     0.03   0.07   0.01    -0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.00
  48   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.12   0.03  -0.10
  49   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.08   0.14   0.09
  50   6     0.00   0.00   0.00     0.00  -0.01   0.00     0.03  -0.07   0.01
  51   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  60   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  64   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.00   0.01
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  66   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  67   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
