 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.01  -0.00     0.01  -0.04  -0.03     0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00     0.03   0.02  -0.01     0.00   0.00  -0.00
  83   1     0.00   0.00  -0.00     0.01   0.02   0.00     0.00   0.00   0.00
  84   1    -0.00   0.01   0.00    -0.02   0.06   0.04    -0.00   0.01   0.00
  85   1    -0.00   0.00   0.00     0.03  -0.05  -0.04     0.00  -0.01  -0.00
  86   1    -0.00  -0.00   0.00     0.02   0.00  -0.01     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.03   0.02  -0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.02   0.03   0.03    -0.00   0.00   0.00
  89   1    -0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  90   1     0.00   0.00  -0.01    -0.02   0.00   0.03    -0.00   0.00   0.00
  91   1     0.00  -0.01  -0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  92   1     0.00  -0.01   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  93   1    -0.01  -0.00   0.01     0.03  -0.01  -0.04     0.00  -0.00  -0.01
  94   1    -0.01   0.01   0.01    -0.03   0.02   0.03    -0.00   0.00   0.00
  95   1     0.00   0.01  -0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
  96   1     0.00   0.00  -0.00     0.00   0.02  -0.01     0.00   0.00  -0.00
  97   1     0.00  -0.01  -0.01     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
 100   1    -0.03  -0.02  -0.03     0.00   0.00   0.00    -0.03  -0.01  -0.03
 101   1    -0.01   0.02  -0.01     0.00  -0.00   0.00    -0.01   0.03  -0.00
 102   1    -0.01   0.03  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
 103   1     0.03   0.02   0.03    -0.01  -0.00  -0.00     0.05   0.01   0.05
 104   1     0.04  -0.01   0.03     0.00  -0.00   0.00    -0.05   0.01  -0.04
 105   1    -0.00  -0.03  -0.01     0.00  -0.00   0.00    -0.01   0.02  -0.01
 106   1    -0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.03   0.01
 107   1    -0.03   0.02  -0.03    -0.00   0.00  -0.00     0.03  -0.01   0.03
 108   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 109   1    -0.04  -0.01  -0.04    -0.00  -0.00  -0.00     0.02   0.01   0.03
 110   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00    -0.02   0.01   0.01
 111   1     0.03  -0.02  -0.01     0.00  -0.00   0.00    -0.02   0.00  -0.01
 112   1     0.04   0.02   0.04     0.00   0.00   0.01    -0.03  -0.03  -0.04
 113   1     0.01   0.04   0.05    -0.00  -0.00  -0.01     0.02   0.03   0.04
 114   1    -0.03   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 115   1    -0.03   0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.01   0.00
 116   1    -0.00  -0.03  -0.04     0.00   0.00   0.00    -0.01  -0.02  -0.03
 117   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1612.6843              1612.7657              3073.1538
 Red. masses --    11.7046                11.7033                 1.7537
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.1840                14.4137                 3.0363
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.01   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
   6   7     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
   7   6    -0.01  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
   8   6     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  11   7    -0.02  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  12   6    -0.01   0.09   0.06    -0.01   0.06   0.04     0.00   0.00  -0.00
  13   6    -0.00  -0.12  -0.06    -0.00  -0.08  -0.04     0.00   0.00  -0.00
  14   6     0.05   0.08   0.01     0.03   0.05   0.01    -0.00   0.00   0.00
  15   6    -0.00  -0.05  -0.02    -0.00  -0.03  -0.02    -0.00  -0.00  -0.00
  16   6     0.01   0.14   0.07     0.01   0.09   0.04    -0.00  -0.00  -0.00
  17   6    -0.02  -0.17  -0.07    -0.01  -0.11  -0.05    -0.00  -0.00   0.00
  18   6    -0.13   0.08   0.11    -0.09   0.05   0.07     0.00   0.00   0.00
  19   6     0.10  -0.08  -0.10     0.07  -0.05  -0.06     0.00   0.00  -0.00
  20   6    -0.03   0.03   0.04    -0.02   0.02   0.02    -0.00   0.00   0.00
  21   6     0.09   0.00  -0.05     0.06   0.00  -0.03    -0.00   0.00   0.00
  22   6    -0.08   0.08   0.09    -0.06   0.05   0.06     0.00   0.00  -0.00
  23   6     0.06  -0.07  -0.07     0.04  -0.05  -0.05     0.00   0.00  -0.00
  24   6    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  26   7    -0.00   0.02  -0.01    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  27   6    -0.09   0.01   0.13    -0.06   0.00   0.08    -0.00   0.00   0.00
  28   6     0.10   0.02  -0.17     0.06   0.01  -0.10     0.00  -0.00  -0.00
  29   6    -0.04  -0.10   0.11    -0.02  -0.06   0.06     0.00  -0.00  -0.00
  30   6     0.04   0.01  -0.07     0.02   0.01  -0.04    -0.00  -0.00   0.00
  31   6    -0.11  -0.03   0.19    -0.07  -0.02   0.12    -0.00   0.00  -0.00
  32   6     0.14   0.06  -0.24     0.08   0.04  -0.14    -0.00   0.00  -0.00
  33   6    -0.16   0.20   0.15    -0.10   0.12   0.09    -0.00  -0.00   0.00
  34   6     0.14  -0.15  -0.14     0.08  -0.09  -0.08    -0.00  -0.00   0.00
  35   6    -0.05   0.05   0.06    -0.03   0.03   0.03    -0.00   0.00   0.00
  36   6     0.06  -0.15  -0.02     0.04  -0.09  -0.01     0.00   0.00  -0.00
  37   6    -0.12   0.13   0.13    -0.08   0.08   0.08    -0.00  -0.00   0.00
  38   6     0.11  -0.08  -0.12     0.06  -0.05  -0.08    -0.00   0.00   0.00
  39   6     0.01  -0.02   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  40   7     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.01   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  45   7     0.00  -0.01  -0.00    -0.00   0.02   0.00    -0.00   0.00   0.00
  46   6     0.06   0.02   0.06    -0.09  -0.03  -0.09    -0.00  -0.00  -0.00
  47   6    -0.07  -0.04  -0.07     0.11   0.06   0.11     0.00  -0.00   0.00
  48   6     0.03   0.07   0.04    -0.04  -0.10  -0.05    -0.00   0.00  -0.00
  49   6    -0.03  -0.02  -0.03     0.04   0.02   0.05     0.00   0.00   0.00
  50   6     0.08   0.05   0.08    -0.12  -0.08  -0.12     0.00  -0.00   0.00
  51   6    -0.09  -0.07  -0.09     0.13   0.11   0.14    -0.00   0.00  -0.00
  52   6     0.10  -0.07   0.08    -0.15   0.11  -0.12     0.00   0.00   0.00
  53   6    -0.08   0.05  -0.07     0.12  -0.08   0.10     0.00   0.00   0.00
  54   6     0.03  -0.02   0.02    -0.04   0.02  -0.04     0.00  -0.00   0.00
  55   6    -0.03   0.07  -0.02     0.05  -0.10   0.03    -0.00  -0.00  -0.00
  56   6     0.07  -0.04   0.06    -0.11   0.06  -0.09    -0.00  -0.00  -0.00
  57   6    -0.06   0.02  -0.05     0.09  -0.03   0.08     0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  60   7    -0.01   0.01   0.00     0.02  -0.01  -0.00     0.00   0.00   0.00
  61   6     0.05   0.04   0.07    -0.09  -0.06  -0.12    -0.00  -0.00  -0.00
  62   6    -0.08  -0.03  -0.08     0.13   0.06   0.14     0.00  -0.00  -0.00
  63   6     0.08  -0.01   0.03    -0.14   0.02  -0.05     0.00   0.00   0.00
  64   6    -0.03  -0.02  -0.03     0.05   0.03   0.06    -0.01  -0.00  -0.00
  65   6     0.09   0.04   0.09    -0.16  -0.06  -0.15     0.00  -0.00  -0.00
  66   6    -0.12  -0.03  -0.10     0.20   0.06   0.17    -0.00  -0.00  -0.00
  67   6    -0.01   0.10   0.12     0.02  -0.17  -0.20    -0.00  -0.00  -0.00
  68   6     0.00  -0.08  -0.10    -0.01   0.13   0.16    -0.03   0.01  -0.01
  69   6     0.00   0.03   0.04    -0.00  -0.05  -0.06     0.05  -0.08  -0.08
  70   6     0.05  -0.05  -0.04    -0.08   0.09   0.07     0.11   0.07   0.15
  71   6     0.00   0.07   0.09    -0.01  -0.11  -0.15    -0.10   0.03  -0.01
  72   6    -0.01  -0.05  -0.07     0.02   0.09   0.12    -0.00   0.00   0.00
  73   6     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  74   7     0.01   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  75   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1    -0.00   0.02   0.02    -0.00   0.02   0.01    -0.00  -0.00   0.00
  82   1    -0.02  -0.01   0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  84   1     0.01  -0.03  -0.02     0.01  -0.02  -0.01    -0.00   0.00   0.00
  85   1    -0.02   0.03   0.02    -0.01   0.02   0.02    -0.00  -0.00   0.00
  86   1    -0.01  -0.00   0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.02  -0.01   0.00    -0.01  -0.01   0.00     0.00  -0.00  -0.00
  88   1     0.02  -0.02  -0.02     0.01  -0.01  -0.01    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  90   1    -0.02   0.00   0.04    -0.01   0.00   0.02    -0.00   0.00  -0.00
  91   1    -0.00   0.03  -0.01    -0.00   0.02  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  93   1     0.03  -0.01  -0.05     0.02  -0.01  -0.03     0.00  -0.00   0.00
  94   1    -0.04   0.02   0.04    -0.02   0.01   0.03     0.00   0.00  -0.00
  95   1    -0.01   0.02   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  96   1     0.00   0.03  -0.02     0.00   0.02  -0.01    -0.00   0.00   0.00
  97   1     0.03  -0.02  -0.03     0.02  -0.01  -0.02     0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.01   0.01   0.02    -0.02  -0.01  -0.03    -0.00   0.00  -0.00
 101   1     0.00  -0.02   0.00    -0.00   0.02  -0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.01  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 103   1    -0.02  -0.00  -0.02     0.03   0.01   0.03    -0.00   0.00  -0.00
 104   1     0.02  -0.00   0.02    -0.03   0.01  -0.03    -0.00  -0.00  -0.00
 105   1     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.02  -0.00     0.00   0.02   0.01     0.00   0.00   0.00
 107   1    -0.01   0.00  -0.01     0.02  -0.01   0.02     0.00   0.00   0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.01   0.01   0.02    -0.02  -0.01  -0.03    -0.01   0.00   0.00
 110   1    -0.01   0.01   0.01     0.02  -0.01  -0.01    -0.00  -0.01  -0.01
 111   1    -0.01   0.00  -0.00     0.02  -0.00   0.00     0.03   0.00   0.01
 112   1    -0.02  -0.02  -0.03     0.03   0.03   0.04    -0.02   0.01   0.01
 113   1     0.01   0.02   0.03    -0.02  -0.03  -0.04     0.14  -0.04   0.01
 114   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.17   0.31   0.31
 115   1    -0.02   0.01  -0.00     0.03  -0.01   0.00    -0.41  -0.27  -0.54
 116   1    -0.00  -0.01  -0.02     0.01   0.02   0.03     0.37  -0.12   0.04
 117   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  3073.2561              3074.4626              3075.1634
 Red. masses --     1.7534                 1.7544                 1.7559
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6099                 2.0996                 3.5139
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   7     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.07  -0.02   0.03    -0.01  -0.00   0.00
  14   6    -0.00   0.00   0.00     0.10  -0.12  -0.12     0.01  -0.02  -0.02
  15   6    -0.00  -0.00  -0.00     0.05   0.13   0.04     0.01   0.01   0.00
  16   6     0.00   0.00  -0.00    -0.04  -0.01   0.02     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.04  -0.04   0.00
  20   6     0.00  -0.00  -0.00    -0.02   0.00   0.01     0.11  -0.02  -0.07
  21   6    -0.00   0.00   0.00     0.00  -0.02  -0.01    -0.01   0.11   0.07
  22   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.02   0.11  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6     0.11  -0.10  -0.14     0.00  -0.00  -0.00    -0.00   0.00   0.01
  30   6    -0.04  -0.06   0.09    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.01   0.03  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.04   0.03
  35   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.05   0.09   0.03
  36   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.06  -0.00  -0.09
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.02
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  45   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  74   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  77   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00     0.27   0.08  -0.12     0.04   0.01  -0.02
  82   1     0.00  -0.00  -0.00    -0.35   0.44   0.44    -0.05   0.06   0.06
  83   1     0.00   0.00   0.00    -0.20  -0.47  -0.13    -0.02  -0.05  -0.01
  84   1    -0.00  -0.00   0.00     0.15   0.05  -0.06    -0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.04  -0.04   0.00     0.15   0.14  -0.01
  86   1    -0.00   0.00   0.00     0.08  -0.02  -0.05    -0.42   0.09   0.27
  87   1     0.00  -0.00  -0.00    -0.01   0.07   0.04     0.06  -0.42  -0.26
  88   1     0.00   0.00   0.00    -0.02  -0.01   0.00     0.08   0.08  -0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  90   1     0.08  -0.40   0.05     0.00  -0.00   0.00    -0.00   0.02  -0.00
  91   1    -0.42   0.35   0.50    -0.00   0.00   0.00     0.02  -0.01  -0.02
  92   1     0.16   0.21  -0.35     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.03  -0.12   0.01     0.00  -0.00   0.00     0.00  -0.02   0.00
  94   1     0.00   0.02  -0.01    -0.00  -0.00   0.00     0.02   0.14  -0.10
  95   1     0.01  -0.03  -0.01    -0.00   0.01   0.00     0.18  -0.34  -0.11
  96   1    -0.01   0.00   0.02     0.01  -0.00  -0.01    -0.21   0.02   0.32
  97   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.10  -0.07
  98   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 105   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.01   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  3075.3389              3075.3482              3075.5818
 Red. masses --     1.7557                 1.7572                 1.7565
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3927                 5.8255                 1.1501
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
