 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.296394   -1.228240   -2.608348
    2         16             0        3.901603    0.000574   -1.977616
    3          8             0        4.295973    1.229861   -2.607694
    4          6             0        4.331980    0.000204   -0.233201
    5          6             0        5.585619    0.000201    0.329132
    6          6             0        5.686785   -0.000101    1.715235
    7          6             0        4.542492   -0.000398    2.498085
    8          6             0        3.282264   -0.000394    1.921108
    9          6             0        3.170593   -0.000084    0.535502
   10          6             0        1.936318   -0.000013   -0.249639
   11          6             0        0.636382   -0.000147    0.239864
   12          6             0       -0.425151   -0.000009   -0.658142
   13          7             0       -1.756820   -0.000058   -0.153911
   14          6             0       -2.372073    1.237600    0.028091
   15          6             0       -1.684181    2.405911   -0.304042
   16          6             0       -2.255608    3.655156   -0.136580
   17          6             0       -3.537601    3.774792    0.364314
   18          6             0       -4.235052    2.628220    0.700601
   19          6             0       -3.663543    1.376192    0.542231
   20         16             0       -4.654378   -0.000143    1.050963
   21          6             0       -3.663494   -1.376415    0.542156
   22          6             0       -4.234965   -2.628473    0.700427
   23          6             0       -3.537491   -3.774995    0.364020
   24          6             0       -2.255521   -3.655280   -0.136914
   25          6             0       -1.684129   -2.406006   -0.304271
   26          6             0       -2.372034   -1.237745    0.028009
   27          6             0       -0.202403    0.000222   -2.032460
   28          6             0        1.095220    0.000365   -2.524554
   29          6             0        2.137600    0.000255   -1.627943
   30          1             0        6.460843    0.000431   -0.300853
   31          1             0        6.659320   -0.000116    2.182711
   32          1             0        4.632853   -0.000641    3.574001
   33          1             0        2.401534   -0.000624    2.544231
   34          1             0        0.432716   -0.000336    1.299462
   35          1             0       -0.682374    2.338284   -0.698644
   36          1             0       -1.687564    4.533054   -0.403391
   37          1             0       -3.992734    4.743451    0.496184
   38          1             0       -5.236452    2.688100    1.099018
   39          1             0       -5.236348   -2.688414    1.098883
   40          1             0       -3.992575   -4.743681    0.495871
   41          1             0       -1.687452   -4.533144   -0.403787
   42          1             0       -0.682345   -2.338308   -0.698922
   43          1             0       -1.046941    0.000319   -2.704605
   44          1             0        1.292742    0.000571   -3.584582
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    -6.3563                 2.6981                27.0485
 Red. masses --    20.1935                11.7819                12.2709
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7143                 0.4342                 0.2585
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
 IR Inten    --     4.3076                14.7582                 1.1570
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02  -0.03  -0.01     0.06  -0.18  -0.09     0.00  -0.00  -0.00
   2  16    -0.08  -0.00  -0.04    -0.02  -0.00   0.05    -0.00   0.00   0.00
   3   8     0.02   0.03  -0.01     0.06   0.18  -0.09    -0.00  -0.00   0.00
   4   6    -0.03  -0.00   0.29    -0.06  -0.00   0.41    -0.00   0.00   0.00
   5   6     0.18   0.00  -0.11     0.10   0.00  -0.10     0.00   0.00  -0.00
   6   6    -0.15  -0.00  -0.05    -0.16  -0.00  -0.06    -0.00  -0.00  -0.00
   7   6    -0.01  -0.00   0.16    -0.04  -0.00   0.10    -0.00   0.00   0.00
   8   6     0.17   0.00  -0.15     0.23   0.00  -0.25     0.00   0.00  -0.00
   9   6    -0.21  -0.00  -0.07    -0.11  -0.00  -0.01    -0.00  -0.00   0.00
  10   6    -0.04   0.00  -0.14     0.08  -0.00   0.12     0.00   0.01   0.00
  11   6     0.15  -0.00   0.31     0.11   0.00  -0.37     0.00   0.01  -0.00
  12   6     0.12  -0.00   0.01    -0.04  -0.00   0.04    -0.00  -0.07  -0.00
  13   7    -0.15  -0.00   0.05     0.01  -0.00  -0.01    -0.00   0.32   0.00
  14   6    -0.09   0.10   0.03     0.01  -0.01  -0.00     0.06   0.02  -0.02
  15   6     0.12   0.00  -0.05    -0.02  -0.00   0.01    -0.33  -0.02   0.13
  16   6    -0.05  -0.06   0.02     0.00   0.00  -0.00     0.03  -0.06  -0.01
  17   6    -0.05   0.08   0.01     0.01  -0.01  -0.00     0.10  -0.17  -0.03
  18   6     0.11  -0.02  -0.04    -0.01   0.00   0.00    -0.04  -0.03   0.02
  19   6    -0.10  -0.10   0.05     0.02   0.02  -0.01     0.30   0.30  -0.14
  20  16     0.05   0.00  -0.02    -0.01   0.00   0.00    -0.00  -0.14  -0.00
  21   6    -0.10   0.10   0.05     0.02  -0.02  -0.01    -0.30   0.30   0.14
  22   6     0.11   0.02  -0.04    -0.01  -0.00   0.00     0.04  -0.03  -0.02
  23   6    -0.05  -0.08   0.01     0.01   0.01  -0.00    -0.10  -0.17   0.03
  24   6    -0.05   0.06   0.02     0.00  -0.00  -0.00    -0.03  -0.06   0.01
  25   6     0.12  -0.00  -0.05    -0.02   0.00   0.01     0.33  -0.02  -0.13
  26   6    -0.09  -0.10   0.03     0.01   0.01  -0.00    -0.06   0.02   0.02
  27   6    -0.21   0.00  -0.32     0.17  -0.00   0.21     0.00   0.01   0.00
  28   6     0.06  -0.00   0.13    -0.01   0.00  -0.11    -0.00   0.01   0.00
  29   6     0.14   0.00  -0.03    -0.37  -0.00   0.23    -0.00  -0.00   0.00
  30   1     0.02   0.00  -0.07    -0.07   0.00  -0.15    -0.00  -0.00  -0.00
  31   1    -0.06  -0.00   0.02    -0.06  -0.00   0.02    -0.00  -0.00   0.00
  32   1    -0.05  -0.00   0.05    -0.11  -0.00   0.03    -0.00  -0.00   0.00
  33   1     0.07   0.00  -0.00     0.03   0.00  -0.12     0.00  -0.00  -0.00
  34   1     0.22  -0.00   0.12     0.05   0.00  -0.10     0.00  -0.02  -0.00
  35   1     0.03  -0.01  -0.01    -0.01   0.01   0.00    -0.09  -0.06   0.04
  36   1    -0.03   0.00   0.01     0.01  -0.00  -0.00     0.09  -0.08  -0.03
  37   1    -0.04   0.01   0.01     0.01  -0.00  -0.00     0.08  -0.02  -0.03
  38   1     0.03   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.13   0.01
  39   1     0.03  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.13  -0.01
  40   1    -0.04  -0.01   0.01     0.01   0.00  -0.00    -0.08  -0.02   0.03
  41   1    -0.03  -0.00   0.01     0.01   0.00  -0.00    -0.09  -0.08   0.03
  42   1     0.03   0.01  -0.01    -0.01  -0.01   0.00     0.09  -0.06  -0.04
  43   1    -0.02   0.00  -0.14    -0.00  -0.00   0.12     0.00  -0.02  -0.00
  44   1     0.22  -0.00   0.07     0.08  -0.00  -0.01     0.00  -0.01  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1053.6551              1073.7780              1102.6930
 Red. masses --    10.4519                 5.9824                 7.6558
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.1642                 1.2651                14.2928
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.03   0.01
   2  16    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.06   0.00  -0.07
   3   8     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.03   0.01
   4   6    -0.00  -0.00   0.04     0.04   0.00  -0.00    -0.04  -0.00   0.33
   5   6    -0.01  -0.00   0.02    -0.06  -0.00   0.24    -0.08  -0.00   0.07
   6   6    -0.06  -0.00  -0.02    -0.38  -0.00  -0.11    -0.17  -0.00  -0.07
   7   6    -0.00   0.00  -0.04     0.07   0.00  -0.36    -0.05   0.00  -0.16
   8   6     0.05   0.00  -0.02     0.24   0.00   0.01     0.24   0.00  -0.14
   9   6    -0.01  -0.00   0.00    -0.07  -0.00   0.04     0.18  -0.00   0.13
  10   6     0.04   0.00  -0.03    -0.04   0.00  -0.01     0.19  -0.00   0.19
  11   6     0.08  -0.00   0.14    -0.01   0.00  -0.08    -0.05  -0.00   0.18
  12   6    -0.13  -0.00   0.09    -0.00   0.00  -0.01     0.01   0.00  -0.09
  13   7    -0.24  -0.00   0.08     0.06   0.00  -0.02    -0.08  -0.00   0.03
  14   6     0.09  -0.09  -0.03    -0.00   0.00   0.00    -0.01   0.01   0.01
  15   6    -0.22  -0.01   0.09     0.03   0.00  -0.01     0.00  -0.02  -0.00
  16   6     0.06   0.05  -0.03    -0.01  -0.00   0.00     0.04   0.03  -0.02
  17   6     0.06  -0.15  -0.02    -0.01   0.02   0.00    -0.03   0.02   0.01
  18   6    -0.07  -0.01   0.03    -0.00   0.00  -0.00    -0.01  -0.02   0.01
  19   6     0.30   0.29  -0.14    -0.04  -0.05   0.02     0.04   0.04  -0.02
  20  16    -0.13  -0.00   0.06     0.02   0.00  -0.01    -0.02   0.00   0.01
  21   6     0.30  -0.29  -0.14    -0.04   0.05   0.02     0.04  -0.04  -0.02
  22   6    -0.07   0.01   0.03    -0.00  -0.00  -0.00    -0.01   0.02   0.01
  23   6     0.06   0.15  -0.02    -0.01  -0.02   0.00    -0.03  -0.02   0.01
  24   6     0.06  -0.05  -0.03    -0.01   0.00   0.00     0.04  -0.03  -0.02
  25   6    -0.22   0.01   0.09     0.03  -0.00  -0.01     0.00   0.02  -0.00
  26   6     0.09   0.09  -0.03    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  27   6    -0.12   0.00  -0.17     0.03  -0.00   0.04    -0.02   0.00  -0.02
  28   6     0.06   0.00  -0.05    -0.01  -0.00   0.00    -0.03   0.00  -0.06
  29   6     0.00  -0.00   0.02    -0.06  -0.00   0.04     0.29   0.00  -0.19
  30   1     0.01  -0.00   0.03     0.26  -0.00   0.46    -0.11   0.00  -0.09
  31   1    -0.03  -0.00   0.01    -0.16  -0.00   0.07    -0.10  -0.00   0.08
  32   1    -0.00   0.00  -0.01     0.17   0.00  -0.12    -0.06   0.00  -0.05
  33   1     0.06  -0.00   0.06     0.29  -0.00   0.32     0.01   0.00  -0.13
  34   1     0.24  -0.00   0.08     0.08   0.00  -0.01    -0.37  -0.00  -0.01
  35   1    -0.06  -0.02   0.02     0.01   0.01  -0.00    -0.00  -0.06   0.00
  36   1     0.06  -0.02  -0.02    -0.01   0.00   0.00     0.03  -0.01  -0.01
  37   1     0.03  -0.04  -0.01     0.00   0.01  -0.00    -0.03  -0.01   0.01
  38   1    -0.02  -0.14   0.01     0.00   0.03  -0.00    -0.01  -0.09   0.01
  39   1    -0.02   0.14   0.01     0.00  -0.03  -0.00    -0.01   0.09   0.01
  40   1     0.03   0.04  -0.01     0.00  -0.01  -0.00    -0.03   0.01   0.01
  41   1     0.06   0.02  -0.02    -0.01  -0.00   0.00     0.03   0.01  -0.01
  42   1    -0.06   0.02   0.02     0.01  -0.01  -0.00    -0.00   0.06   0.00
  43   1     0.01   0.00  -0.11    -0.00  -0.00   0.03     0.04   0.00  -0.07
  44   1     0.21   0.00   0.02     0.00  -0.00   0.00    -0.41   0.00  -0.10
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1105.3446              1106.0383              1121.8257
 Red. masses --     7.0289                 6.0443                17.5829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0932                 3.2663               375.8650
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.16   0.45   0.25
   2  16    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.26   0.00  -0.40
   3   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.16  -0.45   0.25
   4   6    -0.01  -0.00   0.05     0.00  -0.00  -0.00    -0.05  -0.00   0.05
   5   6    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.08   0.00  -0.09
   6   6    -0.03  -0.00  -0.01     0.00  -0.00   0.00    -0.03  -0.00   0.03
   7   6    -0.01   0.00  -0.03     0.00   0.00   0.00    -0.03  -0.00   0.02
   8   6     0.04   0.00  -0.02    -0.00   0.00   0.00     0.09   0.00  -0.04
   9   6     0.03  -0.00   0.02    -0.00   0.00  -0.00    -0.08  -0.00   0.03
  10   6     0.03  -0.00   0.03    -0.00   0.00  -0.00     0.01  -0.00   0.06
  11   6    -0.01  -0.00   0.04     0.00   0.01  -0.00     0.01   0.00  -0.11
  12   6     0.02   0.00  -0.03    -0.00   0.00   0.00     0.02  -0.00   0.01
  13   7    -0.01   0.00   0.01     0.00   0.06  -0.00    -0.02   0.00   0.01
  14   6     0.02   0.06  -0.01    -0.05   0.00   0.02    -0.00  -0.00   0.00
  15   6    -0.14   0.11   0.05     0.11  -0.11  -0.04     0.00  -0.00   0.00
  16   6    -0.21  -0.18   0.09     0.21   0.15  -0.09    -0.00   0.00   0.00
  17   6     0.17  -0.24  -0.05    -0.16   0.23   0.05     0.00  -0.00   0.00
  18   6     0.18   0.09  -0.08    -0.16  -0.10   0.07     0.01  -0.00  -0.00
  19   6    -0.00   0.08  -0.00     0.05  -0.04  -0.02     0.00   0.01  -0.00
  20  16    -0.01   0.00   0.00     0.00   0.02  -0.00    -0.00   0.00   0.00
  21   6    -0.00  -0.08  -0.00    -0.05  -0.04   0.02     0.00  -0.01  -0.00
  22   6     0.18  -0.09  -0.08     0.16  -0.10  -0.07     0.01   0.00  -0.00
  23   6     0.17   0.24  -0.05     0.16   0.23  -0.05     0.00   0.00   0.00
  24   6    -0.21   0.18   0.09    -0.21   0.15   0.09    -0.00  -0.00   0.00
  25   6    -0.14  -0.11   0.05    -0.11  -0.11   0.04     0.00   0.00   0.00
  26   6     0.02  -0.06  -0.01     0.05   0.00  -0.02    -0.00   0.00   0.00
  27   6    -0.01   0.00  -0.00     0.00   0.01   0.00    -0.01  -0.00   0.05
  28   6    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.03   0.00  -0.08
  29   6     0.06   0.00  -0.04    -0.00  -0.00   0.00    -0.04  -0.00   0.08
  30   1    -0.02   0.00  -0.01     0.00   0.00   0.00    -0.02   0.00  -0.09
  31   1    -0.02  -0.00   0.01     0.00  -0.00  -0.00    -0.07  -0.00   0.15
  32   1    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.10  -0.00   0.01
  33   1    -0.00   0.00  -0.02     0.00  -0.00   0.00     0.07  -0.00   0.04
  34   1    -0.07  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.03
  35   1    -0.03   0.23   0.00     0.02  -0.27   0.00    -0.00  -0.00  -0.00
  36   1    -0.19   0.04   0.07     0.20  -0.06  -0.08    -0.00   0.00   0.00
  37   1     0.13  -0.03  -0.05    -0.12   0.03   0.05    -0.01  -0.01   0.00
  38   1     0.07   0.31  -0.04    -0.06  -0.35   0.04     0.00  -0.00  -0.00
  39   1     0.07  -0.31  -0.04     0.06  -0.35  -0.04     0.00   0.00  -0.00
  40   1     0.13   0.03  -0.05     0.12   0.03  -0.05    -0.01   0.01   0.00
  41   1    -0.19  -0.04   0.07    -0.20  -0.06   0.08    -0.00  -0.00   0.00
  42   1    -0.03  -0.23   0.00    -0.02  -0.27  -0.00    -0.00   0.00  -0.00
  43   1     0.01  -0.00  -0.01    -0.00  -0.01   0.00    -0.14  -0.00   0.18
  44   1    -0.07   0.00  -0.02     0.00   0.00   0.00     0.13   0.00  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1148.5196              1152.9069              1153.1225
 Red. masses --     3.4203                 4.8321                 6.3655
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3517                11.8249                71.5038
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.04   0.02    -0.00   0.00   0.00     0.05  -0.14  -0.08
   2  16     0.08   0.00  -0.01    -0.00  -0.00   0.00    -0.09  -0.00   0.18
   3   8    -0.02  -0.04   0.02     0.00   0.00  -0.00     0.05   0.14  -0.08
   4   6    -0.03   0.00  -0.14    -0.00  -0.00  -0.00    -0.05   0.00  -0.30
   5   6     0.03   0.00  -0.12     0.00  -0.00  -0.00     0.05   0.00  -0.20
   6   6     0.02  -0.00   0.10     0.00  -0.00   0.00     0.03  -0.00   0.18
   7   6    -0.06  -0.00   0.00    -0.00  -0.00  -0.00    -0.06   0.00  -0.05
   8   6     0.06  -0.00   0.03     0.00   0.00   0.00     0.13   0.00   0.05
   9   6     0.00  -0.00   0.03    -0.00   0.00   0.00    -0.02  -0.00   0.10
  10   6    -0.00  -0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.07
  11   6     0.07  -0.00   0.05    -0.00  -0.00  -0.00    -0.06   0.00  -0.02
  12   6    -0.07   0.00  -0.02    -0.00   0.01  -0.00    -0.01  -0.00  -0.01
  13   7     0.04   0.00  -0.01     0.00  -0.01  -0.00     0.01   0.00  -0.00
  14   6     0.02  -0.02  -0.01     0.10   0.05  -0.04     0.01   0.00  -0.00
  15   6     0.01   0.01  -0.00    -0.10   0.11   0.03    -0.01   0.01   0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.04   0.00    -0.00  -0.00   0.00
  17   6     0.00   0.02  -0.00     0.06   0.11  -0.03     0.00   0.01  -0.00
  18   6    -0.02   0.00   0.01    -0.17  -0.06   0.07    -0.01  -0.00   0.01
  19   6    -0.02  -0.04   0.01    -0.02  -0.27   0.03    -0.00  -0.02   0.00
  20  16     0.01   0.00  -0.00     0.00   0.07   0.00     0.00  -0.00  -0.00
  21   6    -0.02   0.04   0.01     0.02  -0.27  -0.03    -0.00   0.02   0.00
  22   6    -0.02  -0.00   0.01     0.17  -0.06  -0.07    -0.01   0.00   0.01
  23   6     0.00  -0.02  -0.00    -0.06   0.11   0.03     0.00  -0.01  -0.00
  24   6    -0.00  -0.00   0.00     0.00  -0.04  -0.00    -0.00   0.00   0.00
  25   6     0.01  -0.01  -0.00     0.10   0.11  -0.03    -0.01  -0.01   0.00
  26   6     0.02   0.02  -0.01    -0.10   0.05   0.04     0.01  -0.00  -0.00
  27   6     0.17   0.00  -0.05    -0.00  -0.01   0.00    -0.12  -0.00   0.02
  28   6    -0.12  -0.00   0.07     0.00  -0.00  -0.00     0.08   0.00  -0.09
  29   6    -0.24  -0.00   0.06     0.00   0.00  -0.00     0.22   0.00  -0.06
  30   1    -0.08   0.00  -0.16    -0.00  -0.00  -0.00    -0.07   0.00  -0.18
  31   1    -0.08  -0.00   0.22    -0.00   0.00   0.00    -0.17  -0.00   0.42
  32   1    -0.20  -0.00   0.02    -0.00  -0.00   0.00    -0.32  -0.00   0.01
  33   1     0.15  -0.00   0.20     0.00  -0.00   0.00     0.21  -0.00   0.26
  34   1     0.27  -0.00   0.06    -0.00   0.00  -0.00    -0.04   0.00  -0.01
  35   1     0.00   0.02  -0.00    -0.02   0.19  -0.00    -0.00   0.02  -0.00
  36   1    -0.00   0.00   0.00     0.14  -0.12  -0.05     0.01  -0.01  -0.00
  37   1     0.03   0.02  -0.01     0.40   0.24  -0.17     0.03   0.01  -0.01
  38   1    -0.01   0.02   0.00    -0.05  -0.09   0.03    -0.00  -0.00   0.00
  39   1    -0.01  -0.02   0.00     0.05  -0.09  -0.03    -0.00   0.00   0.00
  40   1     0.03  -0.02  -0.01    -0.40   0.24   0.17     0.03  -0.01  -0.01
  41   1    -0.00  -0.00   0.00    -0.14  -0.12   0.05     0.01   0.01  -0.00
  42   1     0.00  -0.02  -0.00     0.02   0.19   0.00    -0.00  -0.02  -0.00
  43   1     0.41   0.00  -0.46    -0.00   0.00   0.00    -0.25  -0.00   0.27
  44   1    -0.37  -0.00  -0.04     0.00   0.00  -0.00     0.10   0.00  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1158.4199              1174.7809              1181.0005
 Red. masses --     4.5626                 2.6675                 1.6878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.8637                 3.9955                 1.4224
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2  16     0.00   0.00  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   8    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.01  -0.00   0.08     0.01  -0.00   0.03     0.00   0.00   0.00
   5   6    -0.04  -0.00   0.05    -0.08  -0.00   0.11     0.00  -0.00   0.00
   6   6    -0.03   0.00  -0.03    -0.08  -0.00   0.03     0.00  -0.00  -0.00
   7   6    -0.00   0.00  -0.03     0.05   0.00  -0.07    -0.00   0.00  -0.00
   8   6     0.02   0.00  -0.01     0.04  -0.00   0.04     0.00  -0.00  -0.00
   9   6     0.09   0.00   0.01     0.17   0.00  -0.06     0.00  -0.00   0.00
  10   6     0.02  -0.00  -0.00    -0.05   0.00  -0.09    -0.00  -0.00   0.00
  11   6    -0.03  -0.00   0.04    -0.07  -0.00   0.02     0.00  -0.00   0.00
  12   6    -0.11  -0.00   0.05    -0.12  -0.00   0.06    -0.00  -0.00  -0.00
  13   7     0.01  -0.00  -0.00     0.08   0.00  -0.03    -0.00   0.02   0.00
  14   6     0.07   0.04  -0.03     0.06  -0.08  -0.02     0.11   0.05  -0.05
  15   6    -0.08   0.11   0.03     0.03  -0.03  -0.01    -0.03   0.02   0.01
  16   6    -0.01  -0.03   0.00     0.01   0.03  -0.01     0.03  -0.04  -0.01
  17   6     0.06   0.10  -0.03    -0.02   0.00   0.01    -0.02  -0.00   0.01
  18   6    -0.14  -0.08   0.06    -0.03   0.02   0.01    -0.07  -0.02   0.03
  19   6    -0.03  -0.24   0.02    -0.03  -0.03   0.01    -0.03  -0.03   0.02
  20  16     0.03  -0.00  -0.02     0.01   0.00  -0.01     0.00   0.01  -0.00
  21   6    -0.03   0.24   0.02    -0.03   0.03   0.01     0.03  -0.03  -0.02
  22   6    -0.14   0.08   0.06    -0.03  -0.02   0.01     0.07  -0.02  -0.03
  23   6     0.06  -0.10  -0.03    -0.02  -0.00   0.01     0.02  -0.00  -0.01
  24   6    -0.01   0.03   0.00     0.01  -0.03  -0.01    -0.03  -0.04   0.01
  25   6    -0.08  -0.11   0.03     0.03   0.03  -0.01     0.03   0.02  -0.01
  26   6     0.07  -0.04  -0.03     0.06   0.08  -0.02    -0.11   0.05   0.05
  27   6    -0.05  -0.00  -0.02    -0.03  -0.00   0.00    -0.00  -0.01   0.00
  28   6     0.02   0.00  -0.05     0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.04   0.00  -0.02    -0.02   0.00  -0.02     0.00   0.00  -0.00
  30   1    -0.05   0.00  -0.04    -0.24   0.00  -0.27     0.00  -0.00   0.00
  31   1    -0.01  -0.00  -0.00    -0.22  -0.00   0.41     0.00   0.00  -0.00
  32   1     0.07   0.00  -0.02     0.53   0.00  -0.06    -0.00  -0.00   0.00
  33   1    -0.04   0.00  -0.07    -0.12   0.00  -0.17    -0.00   0.00  -0.00
  34   1     0.06  -0.00   0.03     0.12  -0.00   0.03     0.00   0.00   0.00
  35   1    -0.02   0.17  -0.00     0.01   0.07  -0.01     0.00   0.23  -0.01
  36   1     0.10  -0.09  -0.04     0.06  -0.03  -0.02     0.38  -0.29  -0.14
  37   1     0.41   0.24  -0.18    -0.14  -0.07   0.06    -0.27  -0.14   0.11
  38   1    -0.05  -0.12   0.03    -0.00   0.16  -0.01    -0.01   0.25  -0.01
  39   1    -0.05   0.12   0.03    -0.00  -0.16  -0.01     0.01   0.25   0.01
  40   1     0.41  -0.24  -0.18    -0.14   0.07   0.06     0.27  -0.14  -0.11
  41   1     0.10   0.09  -0.04     0.06   0.03  -0.02    -0.38  -0.29   0.14
  42   1    -0.02  -0.17  -0.00     0.01  -0.07  -0.01    -0.00   0.23   0.01
  43   1    -0.01   0.00  -0.02     0.02   0.00  -0.04    -0.00   0.00  -0.00
  44   1     0.09   0.00   0.00     0.16   0.00   0.03    -0.00  -0.00  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1181.8681              1193.3526              1219.0615
 Red. masses --     2.4330                 6.5251                 3.6803
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9507                 3.9098                 0.9415
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
   2  16     0.01  -0.00   0.02    -0.02   0.00  -0.03    -0.02  -0.00  -0.00
   3   8     0.00   0.01  -0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
   4   6    -0.02   0.00  -0.07     0.06  -0.00   0.13    -0.04   0.00  -0.03
   5   6     0.01  -0.00   0.01    -0.06  -0.00   0.06     0.03   0.00  -0.04
   6   6    -0.01  -0.00   0.04    -0.03   0.00  -0.06     0.04   0.00   0.02
   7   6     0.06   0.00   0.01    -0.08   0.00  -0.06     0.06  -0.00   0.03
   8   6    -0.02  -0.00   0.02     0.05   0.00  -0.00    -0.05   0.00  -0.08
   9   6    -0.06   0.00  -0.07     0.21  -0.00   0.08    -0.12  -0.00   0.04
  10   6    -0.04   0.00  -0.05     0.00  -0.00   0.03    -0.12  -0.00   0.26
  11   6     0.04   0.00  -0.04    -0.14  -0.00   0.03     0.03   0.00  -0.05
  12   6     0.13   0.00  -0.04    -0.29  -0.00   0.09    -0.04   0.00  -0.16
  13   7    -0.01  -0.00   0.00     0.14   0.00  -0.05     0.01  -0.00   0.01
  14   6    -0.12   0.02   0.05     0.06  -0.26  -0.01    -0.01   0.02   0.00
  15   6     0.01  -0.01  -0.00     0.08  -0.09  -0.03    -0.00   0.01   0.00
  16   6    -0.02   0.01   0.01     0.01   0.11  -0.01    -0.00  -0.01   0.00
  17   6     0.01  -0.01  -0.00    -0.01   0.04   0.00     0.00  -0.00   0.00
  18   6     0.09   0.02  -0.04    -0.04   0.06   0.01     0.01  -0.00  -0.00
  19   6     0.04   0.07  -0.02    -0.01  -0.08   0.01     0.00   0.01  -0.00
  20  16    -0.01  -0.00   0.01     0.02   0.00  -0.01    -0.00  -0.00   0.00
  21   6     0.04  -0.07  -0.02    -0.01   0.08   0.01     0.00  -0.01  -0.00
  22   6     0.09  -0.02  -0.04    -0.04  -0.06   0.01     0.01   0.00  -0.00
  23   6     0.01   0.01  -0.00    -0.01  -0.04   0.00     0.00   0.00   0.00
  24   6    -0.02  -0.01   0.01     0.01  -0.11  -0.01    -0.00   0.01   0.00
  25   6     0.01   0.01  -0.00     0.08   0.09  -0.03    -0.00  -0.01   0.00
  26   6    -0.12  -0.02   0.05     0.06   0.26  -0.01    -0.01  -0.02   0.00
  27   6     0.06   0.00   0.01    -0.10  -0.00  -0.01    -0.04   0.00  -0.10
  28   6    -0.03  -0.00   0.07     0.04   0.00  -0.11     0.14   0.00  -0.09
