 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.479816    1.114189    1.901575
    2         16             0        4.000555   -0.077909    1.250021
    3          8             0        4.477846   -1.336828    1.762413
    4          6             0        4.188750    0.023398   -0.526180
    5          6             0        5.352418    0.064357   -1.250746
    6          6             0        5.272168    0.144237   -2.636683
    7          6             0        4.027698    0.180836   -3.259097
    8          6             0        2.859115    0.139549   -2.526039
    9          6             0        2.922513    0.059331   -1.130514
   10          6             0        1.823445    0.007477   -0.200777
   11          6             0        0.454879    0.026714   -0.493611
   12          6             0       -0.453982   -0.030795    0.544074
   13          7             0       -1.855658   -0.009331    0.243337
   14          6             0       -2.455905    1.219363    0.162926
   15          6             0       -1.720225    2.390214    0.425435
   16          6             0       -2.291128    3.632433    0.346653
   17          6             0       -3.649925    3.776446   -0.013440
   18          6             0       -4.394806    2.660758   -0.282183
   19          6             0       -3.834029    1.381309   -0.196814
   20         16             0       -4.859198    0.045566   -0.595060
   21          6             0       -3.852447   -1.332087   -0.308063
   22          6             0       -4.430659   -2.592460   -0.497714
   23          6             0       -3.700189   -3.736404   -0.325728
   24          6             0       -2.338072   -3.640887    0.037588
   25          6             0       -1.750234   -2.417155    0.217434
   26          6             0       -2.471710   -1.219051    0.059975
   27          6             0       -0.053877   -0.108545    1.883006
   28          6             0        1.306460   -0.128155    2.178435
   29          6             0        2.210537   -0.070652    1.151969
   30          1             0        6.304039    0.034506   -0.743493
   31          1             0        6.173011    0.177568   -3.229145
   32          1             0        3.976934    0.242552   -4.336465
   33          1             0        1.903243    0.169191   -3.026841
   34          1             0        0.104404    0.086164   -1.512647
   35          1             0       -0.681692    2.299678    0.700880
   36          1             0       -1.699912    4.507918    0.560185
   37          1             0       -4.090549    4.757914   -0.074934
   38          1             0       -5.434274    2.739692   -0.563213
   39          1             0       -5.471791   -2.633897   -0.780550
   40          1             0       -4.154321   -4.703450   -0.466575
   41          1             0       -1.757499   -4.538810    0.172670
   42          1             0       -0.708992   -2.363648    0.492269
   43          1             0       -0.796866   -0.151834    2.662919
   44          1             0        1.649866   -0.187244    3.198946
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    11.1450                17.1915                26.9409
 Red. masses --    11.8495                22.3090                14.2217
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3109                 0.2015                 1.6683
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  44   1    -0.00  -0.03  -0.00     0.00  -0.01  -0.00     0.15  -0.00   0.03
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   996.0234              1017.3343              1027.6522
 Red. masses --    10.5529                11.2571                12.1170
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.7070                29.9235                25.8228
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02   0.03   0.01     0.07   0.16   0.09    -0.00  -0.00  -0.00
   2  16    -0.08  -0.00   0.05    -0.01   0.00  -0.03     0.00  -0.00   0.00
   3   8     0.02  -0.04   0.01     0.07  -0.17   0.07    -0.00   0.00  -0.00
   4   6    -0.07   0.02  -0.29    -0.12   0.02  -0.40     0.00  -0.00   0.00
   5   6     0.20  -0.01   0.09     0.12  -0.01   0.10    -0.00   0.00  -0.00
   6   6    -0.15  -0.00   0.07    -0.15  -0.00   0.08     0.00  -0.00  -0.00
   7   6    -0.03   0.01  -0.17    -0.05   0.01  -0.11     0.00   0.00   0.00
   8   6     0.18  -0.01   0.12     0.25  -0.01   0.22    -0.00   0.00  -0.00
   9   6    -0.20  -0.01   0.10    -0.09  -0.00   0.01     0.00  -0.00  -0.00
  10   6    -0.03  -0.01   0.16     0.03   0.00  -0.09    -0.00   0.00   0.00
  11   6     0.08   0.02  -0.34     0.18  -0.02   0.33    -0.00   0.00  -0.00
  12   6     0.14   0.00  -0.05    -0.05   0.00  -0.03     0.00  -0.03  -0.00
  13   7    -0.18   0.00  -0.02     0.02  -0.00   0.02     0.00   0.09   0.00
  14   6    -0.09   0.08  -0.02     0.01   0.00   0.00     0.03   0.05   0.01
  15   6     0.09   0.01   0.03     0.00  -0.00   0.00    -0.28   0.01  -0.08
  16   6    -0.04  -0.04  -0.01    -0.01  -0.01  -0.00    -0.10  -0.04  -0.03
  17   6    -0.03   0.05  -0.01     0.00   0.00  -0.00     0.21  -0.21   0.05
  18   6     0.10  -0.04   0.02     0.00   0.01   0.00    -0.05   0.01  -0.01
  19   6    -0.04  -0.03  -0.02    -0.03  -0.03  -0.01     0.33   0.33   0.12
  20  16     0.03  -0.00   0.01     0.01  -0.00   0.01     0.00  -0.21  -0.01
  21   6    -0.05   0.03  -0.01    -0.04   0.04  -0.01    -0.34   0.35  -0.09
  22   6     0.10   0.03   0.03     0.01  -0.01   0.00     0.06   0.01   0.02
  23   6    -0.03  -0.05  -0.01    -0.00  -0.01  -0.00    -0.22  -0.20  -0.06
  24   6    -0.04   0.04  -0.01    -0.00   0.01  -0.00     0.10  -0.04   0.02
  25   6     0.09  -0.01   0.02     0.01   0.00   0.00     0.28   0.00   0.08
  26   6    -0.09  -0.08  -0.03     0.01  -0.00   0.00    -0.02   0.05  -0.01
  27   6    -0.18  -0.02   0.39     0.14   0.01  -0.23    -0.00   0.00   0.00
  28   6     0.03   0.01  -0.17     0.01  -0.01   0.10    -0.00   0.00  -0.00
  29   6     0.19  -0.00   0.02    -0.41   0.01  -0.20     0.00  -0.00   0.00
  30   1     0.03  -0.00   0.06    -0.04  -0.01   0.16     0.00  -0.00  -0.00
  31   1    -0.06   0.00  -0.01    -0.06   0.00  -0.01     0.00   0.00   0.00
  32   1    -0.04   0.00  -0.04    -0.11   0.00  -0.02     0.00  -0.00   0.00
  33   1     0.06  -0.00   0.00     0.04  -0.01   0.12    -0.00   0.00  -0.00
  34   1     0.19   0.01  -0.15     0.08  -0.01   0.08    -0.00  -0.00  -0.00
  35   1     0.02  -0.02   0.00     0.00   0.03  -0.00    -0.08   0.02  -0.01
  36   1    -0.03   0.00  -0.01    -0.00  -0.00   0.00    -0.03  -0.02  -0.01
  37   1    -0.03   0.00  -0.01     0.01   0.00   0.00     0.16  -0.01   0.04
  38   1     0.02  -0.02   0.01     0.00   0.02  -0.00    -0.01  -0.03  -0.00
  39   1     0.03   0.02   0.01     0.00  -0.02  -0.00     0.01  -0.04  -0.00
  40   1    -0.04   0.00  -0.01     0.00  -0.00   0.00    -0.16  -0.01  -0.04
  41   1    -0.03  -0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.02   0.00
  42   1     0.02   0.02   0.00     0.00  -0.02  -0.00     0.08   0.02   0.02
  43   1     0.01  -0.01   0.16    -0.02   0.01  -0.12     0.00  -0.00   0.00
  44   1     0.19   0.01  -0.10     0.09   0.00  -0.01    -0.00  -0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1047.7588              1059.7822              1067.0465
 Red. masses --    10.4065                 6.7436                 6.7588
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   188.6942                10.8761                 9.3437
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02   0.06   0.03     0.00   0.00   0.00     0.02   0.03   0.02
   2  16    -0.03   0.00  -0.03    -0.00  -0.00  -0.00    -0.01   0.00  -0.03
   3   8     0.02  -0.06   0.03     0.00  -0.00   0.00     0.02  -0.03   0.01
   4   6    -0.01   0.00  -0.05     0.00   0.00  -0.00     0.05  -0.00   0.02
   5   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.06   0.01  -0.17
   6   6    -0.04  -0.00   0.02    -0.00  -0.00   0.00    -0.27  -0.01   0.12
   7   6    -0.01  -0.00   0.02     0.00  -0.00   0.00     0.11  -0.01   0.25
   8   6     0.05  -0.00   0.03     0.00  -0.00   0.00     0.16   0.00  -0.03
   9   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.07   0.00  -0.01
  10   6     0.05   0.00  -0.03     0.00  -0.00  -0.00    -0.03  -0.00   0.02
  11   6     0.03   0.00  -0.04     0.00  -0.01  -0.00     0.02  -0.00   0.02
  12   6    -0.11   0.00  -0.08    -0.00   0.00  -0.00    -0.06   0.00  -0.04
  13   7    -0.16   0.00  -0.03    -0.00  -0.11  -0.01    -0.03   0.00  -0.00
  14   6     0.05  -0.07   0.01     0.03  -0.04   0.01     0.06   0.00   0.01
  15   6    -0.18  -0.04  -0.05     0.01   0.12   0.01    -0.13   0.06  -0.03
  16   6     0.16   0.09   0.05    -0.28  -0.11  -0.08    -0.16  -0.08  -0.05
  17   6    -0.01  -0.06  -0.01     0.20  -0.14   0.05     0.16  -0.16   0.04
  18   6    -0.15  -0.06  -0.05     0.16   0.08   0.05     0.07   0.05   0.02
  19   6     0.35   0.32   0.12    -0.18  -0.08  -0.05     0.05   0.08   0.02
  20  16    -0.17   0.00  -0.06    -0.00   0.07   0.00    -0.03  -0.00  -0.01
  21   6     0.33  -0.32   0.09     0.19  -0.10   0.05     0.04  -0.08   0.01
  22   6    -0.14   0.06  -0.04    -0.15   0.08  -0.04     0.07  -0.05   0.02
  23   6    -0.01   0.06  -0.00    -0.19  -0.13  -0.05     0.18   0.16   0.05
  24   6     0.15  -0.09   0.04     0.27  -0.11   0.07    -0.17   0.09  -0.04
  25   6    -0.17   0.05  -0.04    -0.02   0.12  -0.00    -0.13  -0.06  -0.03
  26   6     0.05   0.08   0.01    -0.03  -0.04  -0.01     0.06  -0.01   0.01
  27   6    -0.05  -0.01   0.09    -0.00  -0.01   0.00    -0.01  -0.00   0.03
  28   6     0.05  -0.00   0.05     0.00  -0.00   0.00     0.02  -0.00   0.02
  29   6    -0.01   0.00  -0.01    -0.00   0.00   0.00    -0.06   0.00  -0.03
  30   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.15   0.02  -0.36
  31   1    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.12   0.00  -0.02
  32   1    -0.02   0.00   0.01     0.00   0.00   0.00     0.14  -0.00   0.07
  33   1     0.02   0.00  -0.01     0.00   0.00  -0.00     0.18   0.02  -0.26
  34   1     0.12   0.00  -0.05     0.00   0.01  -0.00     0.15   0.00  -0.04
  35   1    -0.05  -0.11  -0.02     0.02   0.26   0.02    -0.03   0.14   0.00
  36   1     0.13  -0.04   0.03    -0.23   0.08  -0.06    -0.11   0.02  -0.03
  37   1    -0.01  -0.02  -0.01     0.13  -0.01   0.04     0.13  -0.01   0.03
  38   1    -0.05  -0.24  -0.02     0.06   0.31   0.03     0.03   0.14   0.02
  39   1    -0.05   0.23  -0.00    -0.06   0.31  -0.01     0.03  -0.15   0.00
  40   1    -0.01   0.02  -0.00    -0.12  -0.01  -0.03     0.13   0.00   0.04
  41   1     0.12   0.03   0.03     0.22   0.07   0.06    -0.11  -0.02  -0.03
  42   1    -0.05   0.11  -0.01    -0.02   0.26   0.00    -0.03  -0.15  -0.01
  43   1     0.01  -0.00   0.05     0.00   0.01   0.00     0.00  -0.00   0.01
  44   1     0.11   0.00  -0.02     0.00   0.00  -0.00     0.10   0.00  -0.03
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1069.5419              1084.2212              1108.7867
 Red. masses --     7.7547                 8.2530                18.5628
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    54.9603                44.6837              1141.8178
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.03  -0.02     0.02   0.05   0.04    -0.19  -0.44  -0.26
   2  16     0.03  -0.00   0.03    -0.10  -0.00   0.01     0.30  -0.02   0.39
   3   8    -0.01   0.04  -0.01     0.02  -0.06   0.03    -0.19   0.47  -0.20
   4   6     0.03   0.00  -0.01    -0.09   0.02  -0.32    -0.06   0.01  -0.15
   5   6    -0.05   0.01  -0.15    -0.09   0.00  -0.07     0.04  -0.00   0.05
   6   6    -0.26  -0.01   0.11    -0.19  -0.01   0.10    -0.08   0.00  -0.00
   7   6     0.10  -0.01   0.22     0.00  -0.01   0.19    -0.01  -0.00   0.02
   8   6     0.15   0.00  -0.02     0.25  -0.01   0.13     0.12  -0.00   0.06
   9   6    -0.06   0.00  -0.02     0.17   0.01  -0.16     0.00   0.00  -0.06
  10   6    -0.05  -0.00   0.03     0.15   0.01  -0.26     0.03   0.00  -0.05
  11   6     0.01  -0.00   0.07    -0.10   0.01  -0.12     0.01  -0.00   0.03
  12   6     0.03  -0.00   0.02     0.04  -0.00   0.08    -0.03   0.00  -0.00
  13   7     0.08  -0.00   0.02    -0.04   0.00  -0.02    -0.05   0.00  -0.01
  14   6    -0.05  -0.02  -0.01    -0.02   0.02  -0.01     0.03  -0.01   0.01
  15   6     0.15  -0.07   0.04    -0.01   0.01  -0.00    -0.04   0.01  -0.01
  16   6     0.18   0.09   0.05    -0.02  -0.01  -0.01    -0.00  -0.01  -0.00
  17   6    -0.19   0.19  -0.04     0.02  -0.02   0.00     0.02  -0.03   0.00
  18   6    -0.08  -0.04  -0.02     0.02  -0.01   0.01     0.00   0.00   0.00
  19   6    -0.09  -0.13  -0.03     0.02   0.04   0.01     0.03   0.03   0.01
  20  16     0.05  -0.00   0.02    -0.01  -0.00  -0.00    -0.02   0.00  -0.00
  21   6    -0.08   0.13  -0.02     0.02  -0.04   0.01     0.03  -0.03   0.01
  22   6    -0.09   0.05  -0.02     0.02   0.01   0.01     0.00  -0.00   0.00
  23   6    -0.20  -0.18  -0.06     0.02   0.02   0.01     0.02   0.03   0.00
  24   6     0.19  -0.10   0.05    -0.02   0.01  -0.01    -0.00   0.01  -0.00
  25   6     0.16   0.07   0.04    -0.01  -0.01  -0.00    -0.04  -0.01  -0.01
  26   6    -0.05   0.02  -0.01    -0.02  -0.02  -0.01     0.03   0.01   0.01
  27   6     0.04   0.00  -0.05     0.01  -0.00   0.01    -0.04   0.00  -0.02
  28   6    -0.02   0.00  -0.01    -0.05  -0.00   0.06     0.06  -0.00   0.08
  29   6    -0.06   0.00  -0.04     0.33  -0.01   0.18    -0.03   0.00  -0.04
  30   1     0.13   0.02  -0.32    -0.07  -0.00   0.05    -0.04  -0.01   0.11
  31   1    -0.12   0.00  -0.04    -0.11   0.00  -0.05    -0.09   0.01  -0.11
  32   1     0.14  -0.00   0.06    -0.02  -0.00   0.06    -0.05  -0.00   0.01
  33   1     0.16   0.01  -0.22     0.03  -0.01   0.12     0.04  -0.00   0.01
  34   1     0.03  -0.00   0.01    -0.36  -0.00   0.08    -0.01  -0.00   0.01
  35   1     0.04  -0.14  -0.00    -0.00  -0.01   0.00    -0.01   0.03   0.00
  36   1     0.12  -0.02   0.03    -0.02   0.01  -0.01     0.01  -0.01   0.00
  37   1    -0.14   0.02  -0.04     0.01  -0.01   0.00     0.02  -0.00   0.01
  38   1    -0.03  -0.13  -0.02     0.01  -0.00   0.00     0.00   0.00  -0.00
  39   1    -0.03   0.14  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
  40   1    -0.14  -0.01  -0.04     0.00   0.01   0.00     0.02  -0.00   0.01
  41   1     0.13   0.02   0.03    -0.02  -0.01  -0.01     0.01   0.01   0.00
  42   1     0.04   0.15   0.01    -0.00   0.01   0.00    -0.01  -0.03  -0.00
  43   1    -0.01   0.00  -0.03     0.04  -0.00   0.04    -0.10   0.01  -0.09
  44   1    -0.02   0.00  -0.00    -0.40  -0.01   0.15     0.10   0.00  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1143.0756              1144.1489              1148.3394
 Red. masses --     6.9757                 3.6352                 6.6009
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.1394                86.6847               208.0074
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00     0.03   0.06   0.03     0.00   0.01   0.01
   2  16     0.00  -0.00   0.00    -0.10   0.00  -0.03     0.01   0.00  -0.05
   3   8    -0.00   0.00  -0.00     0.03  -0.06   0.02     0.00  -0.01   0.00
   4   6    -0.00  -0.00  -0.00     0.01   0.00  -0.04    -0.01  -0.02   0.30
   5   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.05     0.15  -0.01   0.20
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.04     0.03   0.01  -0.15
   7   6    -0.00  -0.00   0.00     0.03   0.00  -0.00    -0.06   0.00  -0.02
   8   6    -0.00   0.00  -0.00    -0.02  -0.00   0.01     0.09   0.00  -0.03
   9   6     0.00   0.00  -0.00    -0.03  -0.00   0.01    -0.24   0.00  -0.01
  10   6    -0.00   0.00   0.00     0.02  -0.00   0.01    -0.03   0.01  -0.11
  11   6     0.00  -0.00  -0.00    -0.08  -0.01   0.09     0.07  -0.01   0.09
  12   6    -0.00   0.00  -0.00     0.09  -0.00  -0.00     0.24  -0.01   0.09
  13   7     0.00   0.14   0.01    -0.01   0.00   0.01    -0.03   0.00  -0.01
  14   6     0.25   0.07   0.07    -0.02   0.02  -0.00    -0.12   0.06  -0.03
  15   6    -0.18   0.03  -0.05     0.01  -0.00   0.00     0.03  -0.01   0.01
  16   6     0.02  -0.04   0.00    -0.01  -0.00  -0.00    -0.03  -0.02  -0.01
  17   6     0.00   0.05   0.00     0.00  -0.01   0.00     0.01  -0.05   0.00
  18   6    -0.18   0.03  -0.05     0.02  -0.00   0.00     0.12  -0.02   0.03
  19   6     0.01  -0.32  -0.02     0.00   0.03   0.00     0.02   0.19   0.02
  20  16     0.00   0.07   0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.01
  21   6    -0.01  -0.32  -0.01     0.00  -0.05  -0.00     0.02  -0.20   0.00
  22   6     0.18   0.03   0.05     0.03   0.00   0.01     0.12   0.01   0.03
  23   6    -0.00   0.05   0.00     0.00   0.01   0.00     0.01   0.05   0.00
  24   6    -0.02  -0.04  -0.01    -0.01   0.00  -0.00    -0.03   0.02  -0.01
  25   6     0.18   0.02   0.05     0.02   0.00   0.00     0.04   0.01   0.01
  26   6    -0.25   0.08  -0.06    -0.04  -0.01  -0.01    -0.13  -0.05  -0.03
  27   6     0.01  -0.00   0.00    -0.22   0.00  -0.07     0.06   0.00  -0.06
  28   6    -0.01   0.00  -0.00     0.18  -0.00   0.06    -0.03   0.00  -0.03
  29   6    -0.01   0.00  -0.00     0.26  -0.00   0.03     0.00   0.00  -0.02
  30   1    -0.00  -0.00   0.00     0.04   0.01  -0.10     0.06  -0.00   0.03
  31   1    -0.00  -0.00  -0.00     0.05  -0.01   0.09    -0.13   0.01  -0.25
  32   1     0.00  -0.00  -0.00     0.08   0.00  -0.00    -0.34   0.00   0.01
  33   1     0.00  -0.00  -0.00    -0.05  -0.01   0.10     0.18   0.02  -0.30
  34   1     0.01   0.00  -0.00    -0.25  -0.01   0.10    -0.08  -0.00   0.06
  35   1    -0.04   0.14  -0.00    -0.00  -0.02  -0.00    -0.00  -0.11  -0.00
  36   1     0.27  -0.21   0.06    -0.01   0.01  -0.00    -0.12   0.07  -0.03
  37   1     0.26   0.14   0.08    -0.02  -0.01  -0.01    -0.11  -0.07  -0.04
  38   1    -0.05   0.07  -0.01     0.00  -0.01   0.00     0.03  -0.04   0.01
  39   1     0.05   0.07   0.02     0.01   0.01   0.00     0.03   0.04   0.01
  40   1    -0.24   0.14  -0.06    -0.04   0.02  -0.01    -0.12   0.08  -0.03
  41   1    -0.27  -0.20  -0.07    -0.03  -0.02  -0.01    -0.12  -0.07  -0.03
  42   1     0.04   0.14   0.02     0.00   0.03   0.00     0.00   0.11   0.01
  43   1     0.02  -0.00   0.01    -0.54   0.03  -0.46    -0.09   0.01  -0.12
  44   1    -0.01  -0.00   0.00     0.39   0.00  -0.09    -0.18  -0.00   0.05
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1154.2451              1168.0613              1168.5378
 Red. masses --     6.4627                 2.5306                 2.3878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.1756                 9.7158                 2.1852
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03   0.08   0.05     0.01   0.02   0.01     0.00   0.00   0.00
   2  16    -0.07   0.01  -0.10    -0.02   0.00  -0.02    -0.00  -0.00  -0.00
   3   8     0.03  -0.08   0.04     0.01  -0.02   0.01    -0.00   0.00  -0.00
   4   6    -0.01  -0.01   0.18     0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.01  -0.01   0.13    -0.04   0.00  -0.02    -0.00  -0.00   0.00
   6   6    -0.03   0.01  -0.14    -0.03   0.00  -0.02    -0.00   0.00  -0.00
   7   6    -0.04  -0.00   0.08     0.02  -0.00   0.03     0.00  -0.00   0.00
   8   6     0.13   0.00  -0.04     0.01   0.00  -0.02     0.00  -0.00  -0.00
   9   6     0.09   0.01  -0.12     0.10   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.01   0.00  -0.06    -0.00  -0.00   0.04    -0.00   0.00   0.00
  11   6    -0.08   0.00  -0.03    -0.05   0.00  -0.02    -0.00  -0.00  -0.00
  12   6    -0.22   0.00  -0.05    -0.11   0.00  -0.03     0.00  -0.00   0.00
  13   7     0.05  -0.00   0.01     0.05  -0.00   0.01     0.00   0.05   0.00
  14   6     0.11  -0.05   0.03     0.08  -0.07   0.02     0.14   0.06   0.04
  15   6    -0.02   0.02  -0.00     0.03  -0.09   0.00    -0.06  -0.07  -0.02
  16   6     0.02   0.03   0.01     0.01   0.01   0.00    -0.00  -0.04  -0.00
  17   6    -0.01   0.06   0.00    -0.04  -0.08  -0.01    -0.03  -0.09  -0.01
  18   6    -0.12   0.02  -0.03     0.04   0.06   0.02     0.04   0.03   0.01
  19   6    -0.03  -0.21  -0.02    -0.01   0.12   0.01     0.00   0.12   0.01
  20  16     0.03  -0.00   0.01    -0.02   0.00  -0.01    -0.00  -0.04  -0.00
  21   6    -0.02   0.22  -0.00    -0.01  -0.12  -0.00     0.00   0.11   0.00
  22   6    -0.12  -0.01  -0.03     0.04  -0.06   0.01    -0.04   0.03  -0.01
  23   6    -0.01  -0.06  -0.00    -0.04   0.08  -0.01     0.03  -0.09   0.01
  24   6     0.02  -0.03   0.01     0.01  -0.01   0.00     0.00  -0.04  -0.00
  25   6    -0.02  -0.02  -0.01     0.03   0.09   0.01     0.06  -0.07   0.01
  26   6     0.11   0.04   0.03     0.08   0.06   0.02    -0.13   0.06  -0.03
  27   6    -0.13  -0.00   0.05    -0.03  -0.00   0.01    -0.00  -0.00   0.00
  28   6     0.08  -0.01   0.11     0.01  -0.00   0.02    -0.00   0.00   0.00
  29   6     0.18  -0.00   0.04     0.01  -0.00   0.01     0.00  -0.00  -0.00
  30   1    -0.12  -0.02   0.27    -0.09  -0.01   0.14    -0.00  -0.00   0.00
  31   1    -0.23   0.02  -0.38    -0.10   0.01  -0.15    -0.00   0.00  -0.00
  32   1    -0.20  -0.00   0.03     0.14  -0.00   0.00     0.00  -0.00   0.00
  33   1     0.12   0.01  -0.18    -0.02  -0.00   0.04     0.00   0.00  -0.00
  34   1     0.13   0.00  -0.06     0.07   0.00  -0.04    -0.00   0.00  -0.00
  35   1     0.00   0.09   0.01     0.01   0.06   0.01    -0.01   0.10   0.00
  36   1     0.10  -0.06   0.02     0.09  -0.06   0.02     0.23  -0.18   0.05
  37   1     0.14   0.09   0.04    -0.44  -0.22  -0.13    -0.43  -0.22  -0.13
  38   1    -0.03   0.03  -0.01     0.03   0.31   0.02     0.03   0.31   0.03
  39   1    -0.04  -0.02  -0.01     0.03  -0.32  -0.00    -0.03   0.31   0.00
  40   1     0.14  -0.09   0.04    -0.45   0.25  -0.11     0.41  -0.23   0.10
  41   1     0.10   0.06   0.03     0.09   0.06   0.02    -0.23  -0.18  -0.07
  42   1     0.00  -0.09  -0.00     0.01  -0.05   0.00     0.01   0.10   0.01
  43   1    -0.12   0.00  -0.05     0.02  -0.00   0.03    -0.00   0.00  -0.00
  44   1     0.13  -0.00  -0.00     0.08   0.00  -0.02     0.00  -0.00  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1176.5836              1185.3744              1207.0527
 Red. masses --     2.2145                 4.3646                 4.2042
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.7052                24.5354                16.3774
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.02  -0.01     0.01   0.01   0.00    -0.01  -0.02  -0.01
   2  16     0.00  -0.00   0.02     0.00   0.00  -0.02    -0.00   0.02   0.00
   3   8    -0.01   0.02  -0.01     0.01  -0.01   0.00     0.01  -0.02   0.01
   4   6    -0.00   0.00  -0.04    -0.01  -0.00   0.07     0.00  -0.00  -0.00
   5   6     0.05  -0.00   0.06     0.02  -0.00   0.01    -0.00   0.00  -0.00
   6   6     0.07  -0.00   0.06    -0.00   0.00  -0.04    -0.00   0.00   0.00
   7   6    -0.09   0.00  -0.01     0.05   0.00  -0.03    -0.00  -0.00   0.00
   8   6     0.02  -0.00   0.06    -0.02   0.00  -0.02     0.00   0.00  -0.00
   9   6    -0.07   0.01  -0.12    -0.09  -0.01   0.09     0.00  -0.00   0.00
  10   6     0.03   0.01  -0.12    -0.01  -0.00   0.06    -0.00   0.00  -0.00
  11   6     0.01   0.00  -0.02     0.08  -0.00   0.00    -0.00   0.01  -0.00
  12   6    -0.06   0.00  -0.00     0.27  -0.00   0.08    -0.00   0.03   0.00
  13   7    -0.04   0.00  -0.01    -0.15   0.00  -0.03     0.00   0.08   0.00
  14   6     0.07   0.00   0.02    -0.04   0.11  -0.00     0.17   0.05   0.05
  15   6    -0.02   0.02  -0.00    -0.06   0.12  -0.01    -0.05  -0.13  -0.02
  16   6     0.01  -0.01   0.00     0.01  -0.10  -0.00    -0.03   0.06  -0.00
  17   6    -0.01   0.00  -0.00     0.04   0.00   0.01    -0.08  -0.01  -0.02
  18   6    -0.05  -0.01  -0.01     0.00  -0.12  -0.01    -0.04   0.14  -0.00
  19   6    -0.02  -0.05  -0.01    -0.07   0.07  -0.01     0.16  -0.17   0.03
  20  16     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.01  -0.00
  21   6    -0.02   0.05  -0.00    -0.08  -0.07  -0.02    -0.16  -0.17  -0.04
  22   6    -0.05   0.01  -0.01     0.00   0.12   0.00     0.04   0.13   0.01
  23   6    -0.01  -0.00  -0.00     0.04  -0.00   0.01     0.08  -0.01   0.02
  24   6     0.01   0.01   0.00     0.01   0.10   0.00     0.03   0.05   0.01
  25   6    -0.02  -0.01  -0.01    -0.06  -0.13  -0.02     0.05  -0.13   0.01
  26   6     0.07  -0.01   0.02    -0.04  -0.11  -0.01    -0.17   0.06  -0.04
