 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        5.369349   -2.791161   -0.099095
    2          8             0        3.982871   -2.535344   -0.087588
    3          6             0        3.556513   -1.236944   -0.045319
    4          6             0        4.417285   -0.119133    0.002076
    5          6             0        3.930026    1.196657    0.030222
    6          8             0        4.610047    2.224306    0.061119
    7          8             0        2.546079    1.390005    0.023480
    8          6             0        1.699288    0.328586   -0.003418
    9          6             0        2.168210   -1.023467   -0.048838
   10          6             0        1.216669   -2.087944   -0.118390
   11          6             0       -0.137250   -1.852218   -0.111886
   12          6             0       -0.581468   -0.533905   -0.017627
   13          6             0        0.345109    0.562621    0.004963
   14          6             0       -0.449570    1.767408    0.023096
   15          6             0       -0.127892    3.109396    0.066522
   16          6             0       -1.169967    4.038619    0.111903
   17          6             0       -2.493177    3.630415    0.133637
   18          6             0       -2.835637    2.282234    0.090989
   19          6             0       -1.804446    1.355573    0.009507
   20          7             0       -1.864516   -0.026167   -0.015214
   21          6             0       -3.031578   -0.784368   -0.005403
   22          6             0       -3.155608   -1.873054    0.864277
   23          6             0       -4.315832   -2.620335    0.871037
   24          6             0       -5.361173   -2.302934    0.014416
   25          6             0       -5.239447   -1.225941   -0.852833
   26          6             0       -4.086780   -0.466843   -0.867278
   27          1             0        5.853139   -2.417458    0.808361
   28          1             0        5.850390   -2.349573   -0.977095
   29          1             0        5.461534   -3.875293   -0.140162
   30          1             0        5.488397   -0.221818    0.012697
   31          1             0        1.604511   -3.089493   -0.187620
   32          1             0       -0.833506   -2.671680   -0.193149
   33          1             0        0.904252    3.422351    0.071936
   34          1             0       -0.934995    5.091787    0.143559
   35          1             0       -3.278046    4.369031    0.190174
   36          1             0       -3.868560    1.976477    0.137495
   37          1             0       -2.354710   -2.093765    1.553144
   38          1             0       -4.410688   -3.450133    1.555028
   39          1             0       -6.265259   -2.891924    0.022526
   40          1             0       -6.045131   -0.984015   -1.529501
   41          1             0       -3.972964    0.344956   -1.569157
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    31.3238                37.3391                54.2056
 Red. masses --    12.6317                10.5296                11.0065
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1867                 1.6372                 0.5161
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  25   6     0.00  -0.02   0.02     0.01   0.00   0.00    -0.04   0.08  -0.09
  26   6     0.02   0.01   0.01     0.00  -0.01   0.00    -0.05   0.01  -0.05
  27   1     0.09  -0.07   0.00    -0.00   0.00  -0.00     0.04  -0.04   0.00
  28   1     0.09  -0.07  -0.01     0.00   0.00   0.00     0.04  -0.04  -0.01
  29   1    -0.22   0.00   0.00    -0.01  -0.00   0.00    -0.11   0.00   0.00
  30   1     0.02   0.48   0.02     0.01   0.12   0.00     0.03   0.17   0.01
  31   1    -0.40  -0.14  -0.01    -0.14  -0.06  -0.00     0.03  -0.01   0.00
  32   1     0.27  -0.21  -0.03     0.04  -0.00  -0.00     0.12  -0.09  -0.02
  33   1    -0.01   0.03   0.00     0.09  -0.33  -0.01    -0.04   0.19   0.01
  34   1     0.16  -0.03  -0.00    -0.65   0.13   0.02     0.06  -0.02  -0.00
  35   1    -0.08  -0.08  -0.00     0.31   0.28   0.01     0.08   0.11   0.00
  36   1    -0.02   0.05   0.00     0.06  -0.14  -0.01     0.05  -0.17  -0.01
  37   1     0.05   0.10  -0.03     0.03   0.05  -0.02    -0.22  -0.32   0.17
  38   1    -0.08  -0.01  -0.04    -0.02  -0.00  -0.01     0.27   0.03   0.12
  39   1     0.02  -0.03   0.03     0.03  -0.04   0.05    -0.03   0.04  -0.05
  40   1    -0.04  -0.06   0.03     0.03   0.04  -0.02     0.05   0.12  -0.07
  41   1     0.12   0.02   0.05    -0.02   0.00   0.00    -0.35  -0.05  -0.14
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1174.6221              1183.8085              1196.8110
 Red. masses --     1.5971                 7.1451                 5.1346
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1226               136.2940                66.0458
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00    -0.05   0.03  -0.00     0.01  -0.09  -0.00
   2   8    -0.00   0.01   0.00     0.06  -0.06  -0.00    -0.02   0.16   0.00
   3   6    -0.00  -0.01  -0.00     0.13   0.04   0.00    -0.02  -0.17  -0.01
   4   6    -0.01   0.01   0.00     0.06  -0.14  -0.00     0.02  -0.08  -0.00
   5   6     0.02  -0.01  -0.00    -0.21   0.16   0.00     0.03  -0.02  -0.00
   6   8    -0.01  -0.00  -0.00     0.06   0.04   0.00     0.02   0.06   0.00
   7   8     0.01   0.01   0.00    -0.11  -0.15  -0.00     0.04   0.06   0.00
   8   6    -0.04   0.00   0.00     0.08   0.19   0.01    -0.17  -0.09  -0.00
   9   6     0.02  -0.01  -0.00     0.02   0.23   0.01    -0.01  -0.02  -0.00
  10   6    -0.01   0.02   0.00    -0.04  -0.17  -0.01    -0.05   0.07   0.00
  11   6     0.01  -0.01  -0.00     0.01   0.02   0.00     0.05  -0.05  -0.00
  12   6     0.05  -0.00   0.00    -0.21  -0.06  -0.00     0.12   0.02   0.00
  13   6    -0.02  -0.01  -0.00     0.12   0.23   0.00    -0.03   0.09   0.00
  14   6     0.01   0.00  -0.00     0.17  -0.08   0.00     0.17  -0.01   0.00
  15   6    -0.02  -0.01  -0.00     0.10  -0.16  -0.01    -0.04  -0.09  -0.00
  16   6    -0.01   0.00   0.00    -0.14   0.07   0.00    -0.03   0.03   0.00
  17   6     0.00  -0.02  -0.00     0.05   0.06  -0.00    -0.01  -0.09  -0.00
  18   6    -0.01   0.03   0.00    -0.02  -0.09  -0.01    -0.07   0.07   0.00
  19   6     0.04   0.04  -0.00    -0.05   0.05   0.00     0.13   0.18  -0.00
  20   7     0.02  -0.00   0.00     0.04  -0.05   0.00     0.01  -0.09   0.00
  21   6    -0.04  -0.08   0.05     0.08   0.05   0.00    -0.18  -0.11  -0.00
  22   6     0.06   0.04  -0.01     0.02  -0.00   0.01    -0.08  -0.07   0.01
  23   6     0.04   0.02   0.00    -0.00  -0.02   0.01     0.08   0.06  -0.00
  24   6    -0.03   0.06  -0.07    -0.01   0.00  -0.01     0.04   0.03  -0.00
  25   6    -0.00  -0.05   0.04    -0.02  -0.00  -0.01     0.09   0.05   0.01
  26   6    -0.08  -0.05   0.01     0.00   0.01  -0.01    -0.09  -0.05  -0.00
  27   1    -0.00   0.01  -0.00    -0.01  -0.01   0.01    -0.04   0.06  -0.01
  28   1    -0.01   0.01   0.00    -0.00  -0.01  -0.00    -0.04   0.06   0.01
  29   1     0.01  -0.00  -0.00     0.01   0.01   0.00     0.08  -0.01  -0.00
  30   1    -0.00   0.01   0.00    -0.02  -0.35  -0.01     0.03   0.23   0.01
  31   1    -0.04  -0.01  -0.00    -0.30  -0.16  -0.01    -0.01   0.02   0.00
  32   1    -0.00   0.00  -0.00     0.17  -0.14  -0.02     0.02  -0.02  -0.01
  33   1     0.02  -0.07  -0.00     0.03  -0.05  -0.00     0.05  -0.22  -0.01
  34   1    -0.06   0.01   0.00    -0.05   0.02   0.00    -0.01   0.01   0.00
  35   1     0.02   0.01  -0.00    -0.16  -0.17   0.00    -0.14  -0.17  -0.00
  36   1    -0.00   0.01  -0.00    -0.10   0.31   0.03    -0.09   0.27   0.04
  37   1    -0.05  -0.08   0.05    -0.01  -0.01   0.02    -0.13  -0.16   0.08
  38   1     0.41   0.08   0.15    -0.02  -0.01  -0.01     0.30   0.07   0.10
  39   1    -0.27   0.42  -0.50    -0.01   0.02  -0.02     0.03  -0.01   0.03
  40   1    -0.23  -0.34   0.16    -0.03  -0.04   0.02     0.22   0.30  -0.13
  41   1     0.16   0.03   0.08    -0.02  -0.01  -0.02    -0.25  -0.08  -0.11
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1197.8088              1226.9885              1230.3294
 Red. masses --     7.2689                 7.4854                 9.7360
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   321.3971               315.4619                44.1505
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.13   0.00    -0.02  -0.09  -0.00    -0.01   0.02   0.00
   2   8     0.01  -0.27  -0.01     0.03   0.18   0.01     0.02  -0.08  -0.00
   3   6     0.01   0.31   0.01    -0.09  -0.22  -0.01    -0.04   0.10   0.00
   4   6    -0.10   0.26   0.01     0.15  -0.17  -0.00    -0.04   0.09   0.00
   5   6     0.04  -0.01  -0.00    -0.21   0.11   0.00     0.11  -0.04  -0.00
   6   8    -0.07  -0.14  -0.00     0.09   0.10   0.00    -0.05  -0.06  -0.00
   7   8     0.02  -0.05  -0.00    -0.04  -0.11  -0.00    -0.09  -0.02  -0.00
   8   6    -0.04   0.15   0.00     0.09   0.07   0.00     0.26  -0.03  -0.00
   9   6     0.18  -0.06   0.00    -0.03   0.16   0.01    -0.03   0.04   0.00
  10   6     0.02   0.05   0.00    -0.05   0.01   0.00    -0.00  -0.05  -0.00
  11   6    -0.01  -0.06  -0.01     0.11  -0.01  -0.00     0.01   0.11   0.00
  12   6     0.22  -0.03   0.00     0.21  -0.06  -0.00    -0.30  -0.08  -0.01
  13   6    -0.04  -0.12  -0.00     0.03  -0.17  -0.00     0.09  -0.07  -0.00
  14   6    -0.06   0.02  -0.00    -0.24  -0.09  -0.00    -0.26   0.13   0.00
  15   6    -0.05   0.06   0.00     0.07   0.02  -0.00    -0.08   0.12   0.00
  16   6     0.09  -0.02  -0.00     0.10  -0.01  -0.00     0.07  -0.14  -0.01
  17   6    -0.04  -0.09  -0.00     0.07  -0.04  -0.00     0.00  -0.12  -0.01
  18   6    -0.00   0.11   0.01     0.07   0.13   0.00     0.02   0.12   0.00
  19   6     0.05   0.05  -0.00    -0.15   0.18   0.01     0.11   0.43   0.01
  20   7    -0.05   0.05  -0.00    -0.03   0.05  -0.00     0.15  -0.35   0.01
  21   6    -0.15  -0.10  -0.00    -0.09  -0.08   0.02     0.04   0.00   0.04
  22   6    -0.05  -0.04   0.00    -0.03  -0.02  -0.01    -0.01   0.00  -0.01
  23   6     0.04   0.04  -0.02     0.00   0.04  -0.03     0.01   0.01  -0.01
  24   6     0.03   0.01   0.00     0.01   0.01   0.00    -0.01   0.01  -0.02
  25   6     0.06   0.03   0.01     0.04   0.00   0.02    -0.01  -0.01  -0.00
  26   6    -0.05  -0.03   0.00    -0.02  -0.01  -0.00     0.01  -0.00  -0.00
  27   1     0.07  -0.09   0.02    -0.05   0.06  -0.01     0.01  -0.02   0.00
  28   1     0.07  -0.09  -0.02    -0.06   0.06   0.02     0.01  -0.02  -0.00
  29   1    -0.10   0.02   0.00     0.11  -0.01  -0.00    -0.02   0.00   0.00
  30   1    -0.08  -0.45  -0.01     0.05   0.03   0.00    -0.01   0.02   0.00
  31   1    -0.27  -0.09  -0.01    -0.25  -0.09  -0.00     0.14   0.04   0.01
  32   1    -0.06   0.03   0.01    -0.04   0.06   0.00    -0.09   0.10   0.01
  33   1    -0.01  -0.01   0.00    -0.08   0.33   0.01     0.02  -0.13  -0.00
  34   1     0.01  -0.00  -0.00    -0.06   0.02   0.00     0.19  -0.08  -0.01
  35   1     0.00  -0.01  -0.01    -0.17  -0.21  -0.00    -0.22  -0.27  -0.00
  36   1     0.04  -0.12  -0.01     0.13  -0.33  -0.03     0.01   0.05   0.01
  37   1    -0.07  -0.09   0.03     0.02   0.04  -0.02     0.06   0.09  -0.05
  38   1     0.18   0.05   0.06     0.06   0.02   0.01    -0.01  -0.00  -0.01
  39   1     0.02  -0.02   0.02     0.01  -0.01   0.01    -0.01   0.01  -0.01
  40   1     0.13   0.17  -0.08     0.03   0.02  -0.01    -0.04  -0.05   0.03
  41   1    -0.10  -0.03  -0.04     0.02   0.01   0.02    -0.03  -0.00  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1260.6261              1274.5446              1296.9660
 Red. masses --     6.5325                 4.6488                10.3172
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.3212                 0.3292                25.0319
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.04  -0.00     0.00  -0.02  -0.00     0.05   0.00   0.00
   2   8     0.02   0.08   0.00    -0.01   0.06   0.00    -0.09   0.09   0.00
   3   6    -0.10  -0.11  -0.00    -0.03  -0.08  -0.00     0.17  -0.11  -0.00
   4   6     0.13  -0.10  -0.00     0.06  -0.05  -0.00     0.06  -0.05  -0.00
   5   6    -0.18   0.07   0.00    -0.12   0.04   0.00    -0.20   0.05  -0.00
   6   8     0.07   0.07   0.00     0.05   0.04   0.00     0.07   0.06   0.00
   7   8    -0.04  -0.10  -0.00    -0.01  -0.06  -0.00     0.02  -0.09  -0.00
   8   6     0.16   0.11   0.00     0.03   0.10   0.00    -0.08   0.36   0.01
   9   6    -0.04   0.04   0.00     0.00   0.01   0.00    -0.09  -0.37  -0.02
  10   6     0.07   0.04   0.00     0.04  -0.01  -0.00     0.11   0.01   0.00
  11   6     0.05   0.02   0.00    -0.02   0.00  -0.00    -0.22   0.18   0.01
  12   6     0.02  -0.17  -0.01     0.04  -0.02   0.00     0.00  -0.04  -0.00
  13   6     0.06  -0.14  -0.00     0.01  -0.11  -0.00    -0.02   0.06  -0.00
  14   6    -0.12   0.19   0.00    -0.01   0.08   0.00     0.05  -0.18  -0.01
  15   6    -0.10   0.24   0.01    -0.06   0.14   0.00    -0.09   0.11   0.00
  16   6     0.02  -0.09  -0.00     0.01  -0.03  -0.00     0.28  -0.00  -0.00
  17   6    -0.16  -0.09   0.00    -0.11  -0.08   0.00    -0.15  -0.15  -0.00
  18   6     0.03  -0.03  -0.00     0.02   0.00  -0.00    -0.11   0.28   0.02
  19   6     0.15  -0.14  -0.01     0.06  -0.13  -0.01     0.16  -0.04  -0.00
  20   7    -0.07   0.10   0.01    -0.06   0.12  -0.02    -0.02  -0.14  -0.00
  21   6    -0.06   0.11  -0.15     0.11  -0.17   0.19     0.06   0.04  -0.00
  22   6     0.06   0.03   0.01    -0.10  -0.09   0.03     0.01   0.02  -0.01
  23   6     0.06  -0.01   0.05    -0.11   0.01  -0.07     0.02  -0.00   0.02
  24   6     0.02  -0.03   0.04    -0.05   0.08  -0.10    -0.00  -0.02   0.02
  25   6    -0.01  -0.05   0.04     0.03   0.10  -0.07    -0.01   0.00  -0.01
  26   6    -0.05  -0.04   0.01     0.13   0.06   0.03    -0.01  -0.01  -0.01
  27   1    -0.02   0.03  -0.01    -0.01   0.01  -0.00    -0.01   0.01   0.01
  28   1    -0.02   0.03   0.01    -0.01   0.01   0.00    -0.02   0.01  -0.01
  29   1     0.05  -0.00  -0.00     0.02  -0.00  -0.00    -0.02   0.00   0.00
  30   1     0.04  -0.01   0.00     0.02  -0.03  -0.00     0.00  -0.12  -0.00
  31   1    -0.19  -0.07  -0.01    -0.05  -0.03  -0.00     0.23   0.08   0.00
  32   1    -0.12   0.12   0.01    -0.03   0.02   0.01     0.17  -0.15  -0.01
  33   1     0.08  -0.30  -0.01     0.05  -0.17  -0.01    -0.01  -0.01   0.00
  34   1     0.27  -0.08  -0.01     0.14  -0.04  -0.00    -0.15   0.05   0.00
  35   1     0.16   0.18  -0.00     0.11   0.12  -0.00    -0.06  -0.06  -0.01
  36   1    -0.05   0.18   0.01    -0.03   0.11   0.02     0.02  -0.09  -0.01
  37   1    -0.12  -0.19   0.09     0.21   0.30  -0.16    -0.02  -0.02   0.01
  38   1    -0.15  -0.04  -0.05     0.28   0.06   0.10    -0.06  -0.02  -0.02
  39   1    -0.04   0.06  -0.07     0.09  -0.14   0.17    -0.01   0.02  -0.02
  40   1     0.09   0.12  -0.05    -0.18  -0.24   0.11    -0.00   0.00  -0.00
  41   1     0.21   0.03   0.08    -0.36  -0.07  -0.16     0.02   0.01   0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1316.6262              1320.7163              1334.8535
 Red. masses --    10.0333                10.5224                11.4743
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    64.7699                39.0565               112.2901
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.00     0.01  -0.00  -0.00    -0.01  -0.02  -0.00
   2   8     0.02  -0.05  -0.00    -0.02   0.04   0.00     0.02   0.03   0.00
   3   6    -0.05   0.09   0.00     0.07  -0.07  -0.00    -0.09  -0.10  -0.00
   4   6     0.01  -0.05  -0.00    -0.01   0.04   0.00    -0.00   0.08   0.00
   5   6     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.06   0.02   0.00
   6   8     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.02  -0.03  -0.00
   7   8     0.01   0.07   0.00    -0.01  -0.05  -0.00    -0.00  -0.02  -0.00
   8   6    -0.02  -0.07  -0.00     0.03   0.08   0.00    -0.08  -0.11  -0.00
   9   6    -0.09  -0.15  -0.01     0.05   0.08   0.00     0.20   0.34   0.02
  10   6     0.19   0.21   0.02    -0.15  -0.16  -0.01    -0.22  -0.16  -0.01
  11   6     0.05  -0.09  -0.01    -0.05   0.12   0.01     0.07  -0.16  -0.01
  12   6    -0.01  -0.22  -0.01    -0.01   0.14   0.01     0.16   0.37   0.01
  13   6     0.05   0.25   0.00    -0.04  -0.19  -0.01    -0.01  -0.11  -0.00
  14   6     0.10  -0.06  -0.00    -0.13   0.04  -0.00     0.10  -0.07  -0.00
  15   6    -0.03  -0.04  -0.00     0.05  -0.01  -0.00    -0.07   0.15   0.00
  16   6     0.07  -0.00  -0.00    -0.06   0.02   0.00     0.13  -0.03  -0.00
  17   6     0.02   0.01  -0.00    -0.01   0.02   0.00    -0.10  -0.13  -0.00
  18   6    -0.05   0.06   0.01     0.04  -0.07  -0.00    -0.05   0.16   0.01
  19   6     0.01   0.02   0.00     0.00  -0.02  -0.01     0.06  -0.00   0.01
  20   7    -0.21  -0.08  -0.00     0.26   0.09   0.00    -0.35  -0.25  -0.00
  21   6     0.03   0.26  -0.20    -0.30   0.10  -0.22     0.20   0.18  -0.03
  22   6    -0.12  -0.18   0.10    -0.17  -0.27   0.12     0.01   0.04  -0.02
  23   6     0.22   0.00   0.12     0.23   0.08   0.06     0.10  -0.03   0.09
  24   6    -0.15   0.16  -0.22    -0.09   0.21  -0.23    -0.07  -0.01  -0.03
  25   6    -0.13  -0.14   0.05    -0.12  -0.25   0.15    -0.06   0.01  -0.05
  26   6     0.30   0.04   0.12     0.21   0.04   0.09     0.12   0.02   0.04
  27   1     0.02  -0.01  -0.01    -0.01   0.00   0.01    -0.01   0.01  -0.00
  28   1     0.02  -0.01   0.00    -0.01   0.01  -0.01    -0.01   0.01   0.00
  29   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.02  -0.00  -0.00
  30   1     0.01   0.08   0.00    -0.01  -0.07  -0.00    -0.01  -0.03  -0.00
  31   1    -0.22  -0.05  -0.01     0.21   0.05   0.01    -0.00  -0.02   0.00
  32   1    -0.22   0.17   0.02     0.20  -0.14  -0.02     0.11  -0.12  -0.01
  33   1    -0.02   0.01   0.00    -0.00   0.05   0.00     0.02  -0.10  -0.00
  34   1    -0.10   0.02   0.00     0.05  -0.01  -0.00     0.01  -0.00   0.00
  35   1    -0.06  -0.07  -0.00     0.05   0.06   0.00    -0.01  -0.01  -0.00
  36   1     0.00  -0.05  -0.00    -0.01   0.04  -0.00     0.01  -0.03   0.00
  37   1     0.00  -0.02   0.00    -0.00   0.02   0.01    -0.05  -0.07   0.04
  38   1     0.01  -0.01   0.01     0.11   0.03   0.04    -0.13  -0.05  -0.04
  39   1     0.02  -0.06   0.06     0.03  -0.02   0.04    -0.02  -0.00  -0.01
  40   1    -0.09  -0.12   0.05     0.04   0.03  -0.01    -0.08  -0.08   0.03
  41   1    -0.04  -0.00  -0.01     0.06   0.01   0.03    -0.05  -0.00  -0.02
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1367.4532              1377.6891              1394.1341
 Red. masses --    11.1610                10.9565                 7.7154
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1016.9019                14.5840                 7.8564
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.05   0.00    -0.06  -0.01  -0.00    -0.16   0.04   0.00
   2   8     0.02  -0.14  -0.00     0.04  -0.01   0.00    -0.04   0.03   0.00
   3   6     0.30   0.36   0.02    -0.28   0.02  -0.00    -0.15  -0.01  -0.00
   4   6    -0.19  -0.41  -0.01     0.02  -0.02  -0.00     0.03  -0.04  -0.00
   5   6    -0.08  -0.08  -0.00     0.04  -0.00   0.00    -0.04   0.00  -0.00
   6   8     0.06   0.15   0.00    -0.00   0.01   0.00     0.03   0.03   0.00
   7   8     0.08   0.13   0.00    -0.02   0.00   0.00    -0.00  -0.04  -0.00
   8   6    -0.02  -0.30  -0.01    -0.06  -0.13  -0.00    -0.07   0.10   0.00
   9   6    -0.20   0.26   0.01     0.25   0.18   0.01     0.15  -0.04   0.00
  10   6     0.11  -0.10  -0.01     0.14  -0.08  -0.00     0.11  -0.03  -0.00
  11   6    -0.21   0.15   0.01    -0.09  -0.10  -0.01    -0.12   0.01   0.00
  12   6     0.16  -0.05  -0.00    -0.35   0.11   0.01    -0.09   0.04   0.00
  13   6    -0.02  -0.05  -0.00     0.16   0.17   0.00     0.04  -0.07  -0.00
  14   6    -0.05  -0.06  -0.00    -0.11  -0.14  -0.00     0.32   0.20   0.01
  15   6    -0.05   0.15   0.00    -0.03   0.01  -0.00    -0.11   0.08   0.00
  16   6     0.06  -0.05  -0.00     0.34   0.03  -0.01    -0.17  -0.13   0.00
  17   6    -0.03  -0.08  -0.00    -0.24  -0.07   0.01     0.24   0.03  -0.01
  18   6     0.00   0.10   0.01    -0.09   0.12   0.01    -0.03   0.19   0.01
  19   6     0.02  -0.02   0.00     0.20  -0.24  -0.02    -0.31  -0.15  -0.01
  20   7    -0.03   0.03  -0.00     0.28   0.12   0.00     0.14   0.00  -0.00
  21   6     0.00   0.01  -0.00    -0.10  -0.07   0.00    -0.03  -0.04   0.03
  22   6    -0.05  -0.05   0.02     0.02  -0.01   0.01    -0.02   0.01  -0.03
  23   6    -0.00   0.03  -0.02    -0.05  -0.00  -0.03     0.05   0.02   0.01
  24   6     0.02   0.01  -0.00     0.03   0.02   0.01     0.00  -0.01   0.01
  25   6     0.03  -0.01   0.03    -0.01  -0.04   0.03    -0.07  -0.05   0.01
  26   6    -0.06  -0.02  -0.02    -0.02   0.02  -0.01     0.05   0.05  -0.01
  27   1     0.08  -0.04  -0.02     0.06  -0.02  -0.03     0.22  -0.11  -0.07
  28   1     0.08  -0.05   0.02     0.06  -0.02   0.03     0.22  -0.12   0.07
  29   1     0.02   0.01   0.00     0.10   0.00  -0.00     0.29   0.03   0.00
  30   1    -0.03   0.16   0.00     0.01   0.09   0.00     0.01   0.06   0.00
  31   1    -0.07  -0.06  -0.01    -0.08  -0.07  -0.01     0.01  -0.02  -0.00
  32   1     0.14  -0.12  -0.01    -0.08   0.01   0.01     0.00  -0.03  -0.00
  33   1     0.01  -0.05   0.00    -0.05   0.15   0.01     0.05  -0.23  -0.01
  34   1     0.04  -0.02  -0.00    -0.15   0.07   0.01     0.07  -0.07  -0.00
  35   1     0.01  -0.01  -0.00    -0.01   0.04  -0.00    -0.07  -0.14  -0.00
  36   1     0.02  -0.03  -0.00    -0.03   0.04   0.00     0.08  -0.26  -0.02
  37   1     0.02   0.04  -0.02     0.01   0.01  -0.00    -0.02  -0.00   0.00
  38   1     0.03   0.01  -0.00     0.05   0.02   0.02    -0.03  -0.00  -0.01
  39   1     0.01   0.00   0.00     0.01   0.01  -0.00    -0.02   0.03  -0.03
  40   1     0.02   0.02  -0.00     0.04   0.04  -0.02     0.02   0.03  -0.02
  41   1     0.05   0.01   0.03     0.01  -0.00  -0.01    -0.02   0.01  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1396.9500              1421.9120              1430.5707
 Red. masses --     4.7811                 9.8861                10.1918
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.5932               147.8268               246.5227
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.25  -0.09  -0.00    -0.03   0.03   0.00    -0.03   0.03   0.00
   2   8     0.11  -0.05  -0.00    -0.04   0.05   0.00    -0.05   0.06   0.00
   3   6    -0.05   0.04   0.00     0.20  -0.17  -0.00     0.25  -0.21  -0.01
   4   6    -0.00   0.01   0.00    -0.00   0.17   0.00     0.00   0.20   0.01
   5   6     0.01  -0.01  -0.00     0.08   0.01   0.00     0.08   0.01   0.00
   6   8    -0.00  -0.00  -0.00    -0.05  -0.07  -0.00    -0.05  -0.08  -0.00
   7   8     0.01   0.02   0.00    -0.00   0.03   0.00     0.01   0.04   0.00
   8   6    -0.04  -0.07  -0.00     0.07  -0.11  -0.00     0.07  -0.13  -0.00
   9   6     0.02   0.10   0.01    -0.18   0.14   0.00    -0.28   0.12   0.00
  10   6     0.09  -0.04  -0.00    -0.21  -0.03  -0.00    -0.12   0.02   0.00
  11   6    -0.08   0.01   0.00     0.18   0.04   0.01     0.19  -0.03  -0.00
  12   6    -0.11  -0.00   0.00    -0.04  -0.15  -0.01    -0.06  -0.11  -0.00
  13   6     0.06   0.01  -0.00    -0.04   0.07   0.00    -0.04   0.11   0.00
  14   6     0.19   0.08   0.00     0.10   0.05   0.00     0.06  -0.07  -0.00
  15   6    -0.10   0.10   0.00    -0.14   0.10   0.00    -0.05   0.10   0.00
  16   6    -0.01  -0.10  -0.00     0.15  -0.14  -0.01     0.11  -0.04  -0.00
  17   6     0.10  -0.00  -0.00     0.06   0.10   0.00    -0.05  -0.03   0.00
  18   6    -0.05   0.18   0.01    -0.11   0.08   0.01    -0.02   0.06   0.00
  19   6    -0.16  -0.17  -0.01     0.02  -0.20  -0.01    -0.01  -0.12  -0.00
  20   7     0.13   0.05  -0.00     0.04   0.09   0.02    -0.00   0.14  -0.02
  21   6    -0.04  -0.03   0.02    -0.10   0.16  -0.19     0.17  -0.14   0.19
  22   6    -0.01  -0.01  -0.00     0.18   0.00   0.10    -0.24  -0.12  -0.02
  23   6     0.01   0.01  -0.01    -0.26  -0.14  -0.02     0.16   0.17  -0.06
  24   6     0.02   0.01   0.00    -0.03   0.11  -0.11     0.12  -0.07   0.13
  25   6    -0.03  -0.04   0.02     0.22   0.11   0.03    -0.23  -0.19   0.04
  26   6     0.01   0.02  -0.01    -0.15  -0.16   0.06     0.04   0.17  -0.12
