 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6     0.01   0.00   0.06    -0.03  -0.05  -0.00     0.01  -0.00  -0.04
  73   6     0.01  -0.00   0.07    -0.01  -0.05  -0.01     0.02  -0.00  -0.04
  74   6    -0.00  -0.02   0.12    -0.00  -0.08  -0.03     0.03  -0.00  -0.00
  75   6    -0.00  -0.01   0.13    -0.01  -0.10  -0.05     0.07   0.00  -0.00
  76   7    -0.00  -0.00   0.15    -0.01  -0.13  -0.07     0.13   0.00   0.00
  77   1    -0.03   0.01  -0.03    -0.03  -0.01   0.03     0.01  -0.01   0.05
  78   1     0.00   0.01  -0.00    -0.03  -0.02   0.01     0.05  -0.04   0.07
  79   1    -0.04  -0.00   0.00    -0.02  -0.01   0.01    -0.02   0.00   0.09
  80   1     0.03   0.03  -0.04    -0.04  -0.02   0.02     0.11  -0.02  -0.05
  81   1    -0.00   0.03  -0.07    -0.03  -0.02   0.04     0.05   0.01  -0.08
  82   1     0.01   0.03  -0.07    -0.03  -0.01   0.03     0.06   0.02  -0.12
  83   1    -0.08   0.00  -0.03    -0.00  -0.00   0.02    -0.12   0.04   0.01
  84   1    -0.06   0.01  -0.06    -0.00   0.00   0.03    -0.09   0.03  -0.09
  85   1    -0.06   0.02  -0.06    -0.01  -0.00   0.04    -0.07   0.02  -0.05
  86   1    -0.01  -0.00   0.02    -0.02  -0.02   0.00     0.01  -0.01   0.03
  87   1    -0.00  -0.01   0.05    -0.01  -0.02  -0.01     0.01  -0.01   0.04
  88   1    -0.02   0.01  -0.02    -0.01  -0.00   0.01     0.00   0.01  -0.01
  89   1    -0.01   0.01  -0.02    -0.00   0.00  -0.01     0.00   0.00  -0.01
  90   1     0.02   0.01  -0.04     0.03   0.01  -0.03     0.02   0.01  -0.02
  91   1     0.01   0.01  -0.03     0.03   0.01  -0.02     0.01   0.00  -0.01
  92   1     0.01   0.02  -0.05     0.03   0.01  -0.03     0.01   0.01  -0.03
  93   1    -0.03   0.01  -0.02     0.00  -0.00  -0.01    -0.01   0.00  -0.01
  94   1    -0.03   0.02  -0.04     0.00   0.01  -0.03    -0.01   0.01  -0.03
  95   1    -0.04   0.02  -0.03    -0.02   0.00  -0.02    -0.02   0.00  -0.02
  96   1    -0.00   0.02  -0.05     0.01   0.02  -0.04     0.01   0.01  -0.03
  97   1    -0.02   0.02  -0.06     0.00   0.02  -0.05    -0.00   0.01  -0.04
  98   1    -0.03   0.02  -0.04    -0.01   0.01  -0.04    -0.01   0.01  -0.03
  99   1    -0.01   0.01  -0.00     0.01  -0.01  -0.01     0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.03     0.01  -0.02   0.00     0.00  -0.00   0.01
 101   1     0.01  -0.01   0.03    -0.03  -0.00   0.00    -0.02  -0.01   0.02
 102   1     0.01  -0.01   0.01    -0.05   0.03  -0.00    -0.03  -0.01   0.04
 103   1     0.01  -0.01  -0.01    -0.03   0.06  -0.00    -0.02  -0.00   0.05
 104   1     0.01  -0.01  -0.01     0.01   0.06  -0.00    -0.01  -0.00   0.03
 105   1     0.01  -0.01  -0.02     0.04   0.05   0.00    -0.00   0.00   0.01
 106   1     0.01  -0.01  -0.02     0.06   0.03   0.01     0.01   0.00  -0.01
 107   1     0.00  -0.01   0.01     0.06  -0.01   0.02     0.01   0.00  -0.01
 108   1    -0.00  -0.01   0.03     0.03  -0.02   0.02     0.00  -0.00  -0.00
 109   1     0.00  -0.01   0.02     0.00  -0.01   0.01    -0.01  -0.00  -0.00
 110   1     0.01  -0.01   0.03    -0.03  -0.03   0.03    -0.01  -0.00  -0.00
 111   1     0.01  -0.01   0.01    -0.06  -0.01   0.03    -0.01  -0.00   0.01
 112   1     0.00  -0.01  -0.02    -0.06   0.03   0.02    -0.01   0.00   0.01
 113   1    -0.00  -0.01  -0.02    -0.04   0.05   0.00    -0.01   0.00  -0.00
 114   1    -0.01  -0.02  -0.02    -0.01   0.06  -0.00    -0.01   0.01  -0.02
 115   1    -0.02  -0.02  -0.01     0.02   0.06  -0.00    -0.01   0.01  -0.03
 116   1    -0.02  -0.02   0.01     0.05   0.03   0.00    -0.01   0.01  -0.03
 117   1    -0.01  -0.02   0.03     0.03  -0.00   0.01    -0.01   0.01  -0.02
 118   1     0.00  -0.01   0.05     0.01  -0.03  -0.00     0.01   0.01  -0.04
 119   1     0.01  -0.00   0.02     0.02  -0.02   0.01     0.01   0.01  -0.03
 120   1     0.06   0.02  -0.07     0.02  -0.00   0.03    -0.06  -0.03   0.05
 121   1     0.08   0.01  -0.03     0.01   0.00   0.02    -0.11  -0.04  -0.01
 122   1     0.06   0.02  -0.06     0.01   0.00   0.02    -0.09  -0.04   0.08
 123   1     0.00   0.04  -0.07     0.03  -0.02   0.03     0.05  -0.02   0.08
 124   1    -0.03   0.03  -0.04     0.03  -0.02   0.02     0.11   0.02   0.05
 125   1    -0.01   0.04  -0.07     0.02  -0.01   0.02     0.06  -0.03   0.11
 126   1     0.03   0.02  -0.03     0.03  -0.02   0.03     0.01   0.01  -0.05
 127   1     0.04   0.00  -0.00     0.02  -0.02   0.02    -0.01  -0.00  -0.09
 128   1    -0.00   0.01  -0.01     0.03  -0.03   0.02     0.05   0.04  -0.06
 129   1     0.02   0.02  -0.02     0.01  -0.00   0.00     0.00  -0.01   0.01
 130   1     0.01   0.02  -0.02     0.00   0.00  -0.02     0.00  -0.00   0.01
 131   1     0.04   0.02  -0.03     0.02   0.00  -0.03    -0.02  -0.00   0.02
 132   1     0.02   0.01  -0.02    -0.00  -0.00  -0.02    -0.01   0.00   0.01
 133   1     0.03   0.02  -0.04     0.00   0.01  -0.04    -0.01  -0.01   0.02
 134   1     0.03   0.02  -0.04     0.02   0.02  -0.05    -0.01  -0.01   0.03
 135   1     0.00   0.02  -0.05    -0.01   0.02  -0.05     0.01  -0.01   0.03
 136   1     0.01   0.03  -0.06    -0.00   0.03  -0.06    -0.00  -0.01   0.04
 137   1    -0.01   0.02  -0.04    -0.03   0.02  -0.04     0.01  -0.01   0.02
 138   1    -0.02   0.02  -0.03    -0.04   0.02  -0.03     0.02  -0.01   0.02
 139   1    -0.01   0.01  -0.02    -0.03   0.01  -0.02     0.01  -0.01   0.01
 140   1     0.00   0.01   0.00    -0.01  -0.01  -0.01     0.00  -0.00  -0.00
 141   1     0.00  -0.00   0.03    -0.01  -0.02   0.01     0.00   0.00  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    31.2795                32.3066                33.3787
 Red. masses --     8.9733                 9.8538                10.1874
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0696                 0.3560                 0.4885
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.06   0.25    -0.04   0.09  -0.35     0.02  -0.01   0.01
   2   6     0.02  -0.01   0.00     0.01   0.03  -0.11     0.01  -0.01  -0.01
   3   6     0.21  -0.06  -0.20    -0.10   0.15   0.04     0.04  -0.02  -0.04
   4   6    -0.22   0.10  -0.08     0.16  -0.14  -0.08    -0.02   0.00  -0.03
   5   6     0.02  -0.01   0.02     0.02   0.01  -0.03     0.01  -0.00  -0.01
   6   6     0.02  -0.01   0.02     0.02   0.02  -0.02     0.01   0.00  -0.01
   7   6     0.02  -0.00  -0.00     0.03   0.01   0.03    -0.00   0.01  -0.02
   8   6     0.01  -0.00  -0.02     0.03  -0.00   0.06    -0.01   0.00  -0.02
   9   6     0.01  -0.00  -0.02     0.03  -0.01   0.07    -0.00  -0.00  -0.01
  10   6     0.01  -0.01  -0.01     0.03  -0.01   0.04     0.00  -0.01  -0.01
  11   6     0.01  -0.00  -0.02     0.03  -0.01   0.07    -0.01  -0.01  -0.01
  12   6     0.01  -0.01  -0.00     0.02  -0.02   0.05    -0.01  -0.01   0.01
  13   6     0.01  -0.01   0.01     0.00  -0.01   0.00    -0.01  -0.01   0.02
  14   6     0.02  -0.02   0.05    -0.01  -0.01  -0.06    -0.01  -0.03   0.05
  15   6    -0.01   0.00   0.08    -0.05  -0.13  -0.18    -0.04  -0.02   0.06
  16   6     0.05  -0.05   0.06    -0.03   0.16  -0.13     0.03  -0.03   0.05
  17   6     0.02  -0.02   0.05     0.01  -0.04   0.06     0.00  -0.04   0.08
  18   6     0.01  -0.00  -0.01    -0.01   0.01  -0.03    -0.02  -0.00  -0.01
  19   6     0.00   0.00  -0.03    -0.00   0.01   0.00    -0.02   0.00  -0.03
  20   6     0.00   0.00  -0.03     0.02  -0.00   0.05    -0.01   0.00  -0.02
  21   7     0.00   0.00  -0.04     0.02   0.00   0.06    -0.01   0.01  -0.03
  22   6     0.00   0.00  -0.04     0.01   0.00   0.02    -0.01   0.00  -0.02
  23   6    -0.00  -0.01  -0.05    -0.01  -0.02  -0.01     0.01  -0.02  -0.04
  24   7    -0.00   0.00  -0.05    -0.02  -0.03   0.00     0.02  -0.01  -0.05
  25   6    -0.03   0.01  -0.01    -0.05  -0.03   0.08    -0.01   0.01  -0.01
  26   6    -0.06   0.01   0.00    -0.10  -0.04   0.13    -0.04   0.00  -0.00
  27   6    -0.08   0.02   0.05    -0.13  -0.04   0.22    -0.06   0.02   0.04
  28   6    -0.07   0.03   0.09    -0.13  -0.02   0.27    -0.05   0.03   0.07
  29   6    -0.05   0.03   0.07    -0.08  -0.01   0.20    -0.03   0.04   0.06
  30   6    -0.02   0.02   0.03    -0.05  -0.01   0.10    -0.00   0.02   0.02
  31   6     0.00   0.02   0.00     0.00   0.00   0.01     0.03   0.02  -0.00
  32   6     0.02   0.03   0.02     0.04   0.02  -0.04     0.04   0.03   0.01
  33   6     0.05   0.02  -0.01     0.08   0.04  -0.14     0.07   0.02  -0.01
  34   6     0.06   0.01  -0.05     0.09   0.03  -0.18     0.08   0.00  -0.05
  35   6     0.04   0.00  -0.07     0.06   0.00  -0.14     0.06  -0.01  -0.06
  36   6     0.02   0.01  -0.04     0.02  -0.01  -0.04     0.03   0.00  -0.04
  37   6     0.00  -0.02  -0.06    -0.01  -0.03  -0.03     0.02  -0.04  -0.04
  38   6     0.00  -0.01  -0.05    -0.01  -0.01  -0.03     0.01  -0.03  -0.01
  39   7     0.00   0.00  -0.05    -0.01  -0.00  -0.04     0.02  -0.04   0.00
  40   6    -0.02   0.01  -0.04    -0.02   0.00  -0.02    -0.03  -0.01  -0.05
  41   6    -0.04  -0.00  -0.05    -0.04  -0.01  -0.02    -0.08   0.00  -0.14
  42   6    -0.06   0.01  -0.04    -0.05  -0.01  -0.00    -0.12   0.04  -0.20
  43   6    -0.05   0.02  -0.00    -0.04   0.01   0.02    -0.11   0.05  -0.16
  44   6    -0.02   0.03   0.02    -0.03   0.02   0.02    -0.06   0.04  -0.05
  45   6    -0.01   0.02   0.00    -0.02   0.01  -0.00    -0.01   0.01   0.01
  46   6     0.02   0.02   0.02    -0.00   0.02  -0.00     0.04  -0.00   0.10
  47   6     0.04   0.03   0.06     0.01   0.03   0.02     0.08   0.00   0.20
  48   6     0.07   0.03   0.07     0.03   0.03   0.01     0.14  -0.02   0.28
  49   6     0.07   0.02   0.04     0.03   0.02  -0.00     0.16  -0.04   0.24
  50   6     0.05   0.01  -0.00     0.02   0.01  -0.02     0.12  -0.05   0.14
  51   6     0.02   0.01  -0.01     0.00   0.01  -0.02     0.06  -0.03   0.08
  52   6     0.00   0.00  -0.04     0.01   0.00  -0.02    -0.01  -0.01   0.02
  53   7    -0.00   0.00  -0.04     0.02   0.01  -0.03    -0.02  -0.01   0.06
  54   6    -0.01  -0.00  -0.02     0.01   0.00  -0.02    -0.03  -0.01   0.07
  55   6    -0.01  -0.01   0.00     0.01   0.01  -0.01    -0.03   0.00   0.05
  56   6    -0.02  -0.02   0.03    -0.00  -0.00  -0.00    -0.03   0.01  -0.00
  57   6    -0.02  -0.02   0.02    -0.00  -0.01   0.00    -0.03   0.01  -0.02
  58   6    -0.02  -0.02   0.01    -0.01  -0.01   0.01    -0.02   0.03  -0.11
  59   6     0.26   0.12  -0.08     0.05   0.03  -0.01    -0.09  -0.10  -0.12
  60   6    -0.24  -0.06  -0.23    -0.06  -0.03  -0.05     0.04   0.14  -0.02
  61   6    -0.08  -0.10   0.29    -0.02  -0.03   0.08     0.01   0.09  -0.29
  62   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.01    -0.03  -0.02   0.05
  63   6    -0.01  -0.00  -0.02     0.01   0.00  -0.02    -0.03  -0.02   0.08
  64   6    -0.00  -0.00  -0.03     0.01  -0.00  -0.02    -0.03  -0.02   0.08
  65   6    -0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.02  -0.03   0.06
  66   6    -0.01  -0.01   0.01     0.01  -0.01   0.01     0.00  -0.01   0.01
  67   6    -0.02  -0.02   0.05     0.01  -0.02   0.05     0.02  -0.01  -0.05
  68   6    -0.05  -0.07   0.07    -0.02  -0.05   0.06     0.02   0.16  -0.11
  69   6    -0.02  -0.02   0.05     0.00  -0.03   0.06    -0.01  -0.05   0.07
  70   6     0.01   0.01   0.09     0.03  -0.01   0.08     0.05  -0.13  -0.18
  71   6    -0.01  -0.01  -0.01     0.01  -0.00  -0.00     0.01   0.01  -0.02
  72   6    -0.00   0.00  -0.03     0.02   0.00  -0.02     0.00   0.01   0.00
  73   6    -0.00   0.00  -0.03     0.01   0.00  -0.02    -0.02  -0.01   0.05
  74   6     0.00   0.01  -0.04     0.02   0.01   0.01    -0.02   0.01   0.01
  75   6     0.00   0.02  -0.02     0.03   0.02   0.02    -0.04   0.03   0.03
  76   7     0.00   0.04  -0.01     0.06   0.04   0.04    -0.07   0.05   0.05
  77   1     0.03  -0.02   0.08    -0.02   0.03  -0.13     0.01  -0.00   0.01
  78   1     0.06  -0.05   0.08    -0.03   0.07  -0.10     0.01  -0.01   0.01
  79   1    -0.00   0.01   0.11     0.00  -0.01  -0.13     0.00   0.00   0.01
  80   1     0.11  -0.05  -0.05    -0.06   0.08   0.01     0.02  -0.01  -0.01
  81   1     0.05  -0.01  -0.06    -0.03   0.04  -0.01     0.01  -0.00  -0.01
  82   1     0.06   0.00  -0.11    -0.03   0.02   0.06     0.01  -0.00  -0.02
  83   1    -0.10   0.05   0.02     0.07  -0.08  -0.05    -0.01   0.00  -0.00
  84   1    -0.09   0.03  -0.08     0.07  -0.04   0.03    -0.01  -0.00  -0.01
  85   1    -0.05   0.02  -0.03     0.04  -0.03  -0.04    -0.00  -0.00  -0.01
  86   1     0.01  -0.00   0.01     0.01   0.01  -0.02     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00   0.00  -0.01
  88   1     0.00  -0.00  -0.01     0.01  -0.00   0.02     0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00     0.01  -0.01   0.02    -0.00  -0.01   0.01
  90   1    -0.01   0.01   0.02    -0.01  -0.07  -0.04    -0.02  -0.01   0.02
  91   1    -0.00   0.00   0.02    -0.02  -0.03  -0.08    -0.01  -0.01   0.01
  92   1    -0.00  -0.00   0.03    -0.02  -0.04  -0.07    -0.01  -0.01   0.03
  93   1     0.01  -0.02   0.02    -0.02   0.06  -0.07     0.01  -0.01   0.01
  94   1     0.01  -0.02   0.03    -0.01   0.04  -0.05     0.01  -0.01   0.02
  95   1     0.02  -0.02   0.01     0.00   0.07  -0.01     0.02  -0.01   0.01
  96   1     0.00  -0.00   0.01    -0.00  -0.04   0.03    -0.01  -0.01   0.02
  97   1     0.01  -0.01   0.02     0.00  -0.01   0.01     0.00  -0.01   0.03
  98   1     0.01  -0.01   0.01     0.02   0.01   0.04     0.01  -0.01   0.02
  99   1     0.00  -0.00  -0.00    -0.01   0.01  -0.02    -0.01  -0.00  -0.00
 100   1     0.00   0.00  -0.01    -0.00   0.01  -0.01    -0.01   0.00  -0.01
 101   1    -0.02  -0.00  -0.01    -0.03  -0.01   0.03    -0.01  -0.00  -0.01
 102   1    -0.03   0.00   0.02    -0.05  -0.01   0.08    -0.02   0.00   0.01
 103   1    -0.03   0.01   0.04    -0.05  -0.01   0.10    -0.02   0.01   0.03
 104   1    -0.01   0.01   0.03    -0.02   0.00   0.06    -0.01   0.01   0.02
 105   1     0.00   0.01   0.02     0.01   0.01   0.00     0.01   0.01   0.01
 106   1     0.02   0.01  -0.00     0.03   0.02  -0.05     0.02   0.01   0.00
 107   1     0.02   0.00  -0.02     0.04   0.01  -0.07     0.03  -0.00  -0.02
 108   1     0.01  -0.00  -0.03     0.02   0.00  -0.05     0.02  -0.01  -0.02
 109   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.02     0.01  -0.02  -0.02
 110   1    -0.01  -0.00  -0.02    -0.01  -0.01  -0.01    -0.02  -0.00  -0.05
 111   1    -0.02   0.00  -0.02    -0.02  -0.00   0.00    -0.05   0.01  -0.08
 112   1    -0.02   0.01   0.00    -0.01   0.00   0.01    -0.04   0.02  -0.06
 113   1    -0.00   0.01   0.02    -0.01   0.01   0.01    -0.01   0.02  -0.00
 114   1     0.01   0.01   0.02     0.00   0.01   0.01     0.02   0.01   0.06
 115   1     0.02   0.01   0.03     0.01   0.01   0.01     0.05  -0.00   0.10
 116   1     0.03   0.01   0.01     0.01   0.01  -0.00     0.06  -0.02   0.08
 117   1     0.02  -0.00  -0.01     0.01   0.00  -0.01     0.04  -0.02   0.03
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.02
 119   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.01   0.01  -0.01
 120   1     0.06   0.03  -0.03     0.01   0.01  -0.00    -0.02  -0.02  -0.05
 121   1     0.12   0.06   0.03     0.03   0.02   0.01    -0.04  -0.06  -0.05
 122   1     0.10   0.04  -0.09     0.02   0.01  -0.02    -0.04  -0.04   0.00
 123   1    -0.06  -0.01  -0.07    -0.01  -0.01  -0.01     0.01   0.04  -0.03
 124   1    -0.13  -0.06  -0.05    -0.03  -0.02  -0.01     0.03   0.07  -0.00
 125   1    -0.07   0.01  -0.13    -0.02  -0.00  -0.03     0.01   0.03   0.03
 126   1    -0.03  -0.03   0.10    -0.01  -0.01   0.03     0.01   0.03  -0.11
 127   1     0.01   0.00   0.13    -0.00   0.00   0.03    -0.00  -0.00  -0.10
 128   1    -0.06  -0.07   0.09    -0.02  -0.02   0.02     0.01   0.06  -0.08
 129   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01  -0.01   0.02
 130   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.02
 131   1    -0.02  -0.03   0.01    -0.01  -0.02   0.01    -0.01   0.07  -0.01
 132   1    -0.02  -0.02   0.02    -0.01  -0.01   0.02     0.02   0.06  -0.06
 133   1    -0.02  -0.02   0.03    -0.01  -0.02   0.03     0.01   0.04  -0.05
 134   1    -0.01  -0.01   0.01    -0.00  -0.01   0.01    -0.02   0.00   0.04
 135   1     0.00  -0.00   0.01     0.01  -0.00   0.02     0.00  -0.04   0.03
