 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.15  -0.03   0.03
 104   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.12  -0.15   0.11
 105   1     0.00   0.00   0.00     0.00   0.01   0.00     0.20   0.66   0.09
 106   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.18  -0.55  -0.08
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.07   0.19
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.12   0.03  -0.03
 109   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 112   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3049.7486              3049.8101              3071.3153
 Red. masses --     1.5504                 1.5498                 1.7528
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.1080                33.0576                 3.5185
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.02  -0.03   0.01     0.00   0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.00   0.01  -0.00     0.02   0.12  -0.04    -0.00  -0.00  -0.00
  22   6     0.00   0.01  -0.00     0.02   0.18  -0.01    -0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.03
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.02
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.02
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  37   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  45   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.02  -0.03  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.02   0.13   0.04    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  52   6     0.02   0.16   0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  53   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.03   0.02
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.08
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06  -0.10   0.07
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.06   0.05
  62   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.07   0.01
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.04   0.08
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.03  -0.06
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.03   0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  75   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.01  -0.00    -0.06   0.09  -0.04     0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.01   0.02     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.04  -0.00  -0.01     0.00   0.00   0.00
  80   1     0.01   0.00   0.00     0.12   0.03   0.03     0.00   0.00   0.00
  81   1    -0.01  -0.04   0.01    -0.16  -0.51   0.08     0.00   0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.03   0.05   0.03    -0.00   0.00   0.00
  83   1     0.01   0.00   0.00     0.16   0.04   0.04     0.00   0.00   0.00
  84   1    -0.00   0.00  -0.01    -0.01   0.05  -0.11     0.00  -0.00   0.00
  85   1    -0.02  -0.06   0.01    -0.23  -0.71   0.12    -0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.03   0.03
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.10
  89   1     0.00   0.00   0.00     0.00   0.00   0.00     0.06   0.11   0.08
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.07  -0.06   0.05
  91   1     0.00   0.00   0.00     0.00   0.00   0.00     0.07   0.09   0.01
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.04   0.10
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.03  -0.07
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.04   0.01
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 101   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.06   0.09   0.04     0.00  -0.01  -0.00    -0.00   0.00   0.00
 103   1     0.13   0.03  -0.03    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.04   0.06  -0.04     0.00  -0.01   0.00    -0.00   0.00  -0.00
 105   1    -0.18  -0.57  -0.08     0.02   0.05   0.01     0.00   0.00   0.00
 106   1    -0.22  -0.67  -0.10     0.02   0.06   0.01    -0.00   0.00   0.00
 107   1    -0.01   0.05   0.10     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 108   1     0.15   0.04  -0.04    -0.01  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.04  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1     0.00  -0.01  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 111   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.11  -0.10  -0.07
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.08  -0.06   0.30
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.21   0.39  -0.26
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.25  -0.22  -0.17
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.20   0.25  -0.04
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.20  -0.13  -0.29
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.10   0.22
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.09   0.12  -0.02
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3071.3454              3072.2643              3072.2855
 Red. masses --     1.7529                 1.7486                 1.7487
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5674                 0.2202                 0.0931
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6     0.03   0.03  -0.02     0.02   0.02  -0.01     0.03   0.03  -0.02
  28   6    -0.02   0.01   0.08    -0.01   0.01   0.04    -0.02   0.01   0.08
  29   6    -0.05  -0.10  -0.06    -0.02  -0.05  -0.03    -0.04  -0.08  -0.05
  30   6     0.06   0.06  -0.04     0.02   0.02  -0.01     0.03   0.03  -0.02
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.06  -0.08  -0.01     0.02   0.03   0.01     0.04   0.06   0.01
  34   6     0.06   0.04  -0.08    -0.03  -0.02   0.05    -0.06  -0.04   0.09
  35   6     0.01   0.03   0.06    -0.00  -0.02  -0.04    -0.01  -0.04  -0.08
  36   6    -0.03  -0.03  -0.00     0.02   0.02   0.00     0.03   0.04   0.01
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  45   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.01  -0.01  -0.01     0.03   0.02   0.02    -0.01  -0.01  -0.01
  59   6     0.01  -0.00   0.02    -0.02   0.01  -0.07     0.01  -0.01   0.04
  60   6     0.02   0.03  -0.02    -0.04  -0.08   0.05     0.02   0.04  -0.03
  61   6    -0.02  -0.02  -0.01     0.03   0.03   0.02    -0.02  -0.02  -0.01
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.02   0.02  -0.00     0.04   0.06  -0.01    -0.02  -0.03   0.01
  65   6    -0.02  -0.01  -0.02    -0.06  -0.04  -0.09     0.03   0.02   0.05
  66   6    -0.00  -0.01   0.02    -0.01  -0.04   0.08     0.00   0.02  -0.05
  67   6     0.01   0.01  -0.00     0.04   0.05  -0.01    -0.02  -0.03   0.00
  68   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  70   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.11  -0.10   0.07    -0.06  -0.06   0.04    -0.11  -0.10   0.08
  88   1     0.08  -0.05  -0.29     0.04  -0.03  -0.17     0.08  -0.06  -0.30
  89   1     0.19   0.36   0.24     0.09   0.17   0.11     0.16   0.30   0.20
  90   1    -0.23  -0.21   0.16    -0.07  -0.06   0.05    -0.12  -0.11   0.09
  91   1     0.22   0.28   0.05    -0.09  -0.12  -0.02    -0.16  -0.21  -0.04
  92   1    -0.21  -0.15   0.31     0.12   0.08  -0.18     0.21   0.15  -0.32
  93   1    -0.02  -0.10  -0.23     0.02   0.07   0.17     0.03   0.13   0.29
  94   1     0.10   0.12   0.02    -0.07  -0.09  -0.02    -0.13  -0.16  -0.03
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.03   0.03   0.02    -0.10  -0.09  -0.07     0.05   0.05   0.04
 114   1    -0.03   0.02  -0.09     0.07  -0.05   0.27    -0.04   0.03  -0.15
 115   1    -0.06  -0.12   0.08     0.15   0.28  -0.19    -0.09  -0.16   0.11
 116   1     0.08   0.07   0.05    -0.12  -0.11  -0.08     0.07   0.06   0.05
 117   1    -0.06  -0.08   0.01    -0.16  -0.21   0.04     0.09   0.12  -0.02
 118   1     0.06   0.04   0.09     0.23   0.16   0.34    -0.13  -0.09  -0.19
 119   1     0.01   0.03  -0.07     0.03   0.14  -0.32    -0.02  -0.08   0.18
 120   1    -0.03  -0.04   0.01    -0.14  -0.18   0.03     0.08   0.10  -0.02
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3074.2957              3074.6782              3075.5313
 Red. masses --     1.8040                 1.8039                 1.7989
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.2453                41.9601                 6.0272
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   2   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.06  -0.25  -0.05    -0.00   0.02   0.00     0.00  -0.00  -0.00
   4   6    -0.04   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  14   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
