 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6     0.01  -0.00   0.00     0.07  -0.05   0.03     0.11  -0.07   0.05
  18   6     0.03  -0.02   0.01     0.03   0.08  -0.01     0.10   0.05   0.01
  19   6    -0.02   0.01  -0.01    -0.01  -0.02   0.00    -0.04  -0.02  -0.01
  20   6    -0.09  -0.05   0.14     0.07   0.04  -0.10     0.03   0.01  -0.02
  21   6    -0.02  -0.11  -0.14     0.01   0.08   0.10     0.01   0.02   0.03
  22   6    -0.05   0.13  -0.04     0.03  -0.07   0.02     0.01  -0.00   0.00
  23   6    -0.00   0.01  -0.00    -0.05   0.01  -0.02    -0.08   0.07  -0.04
  24   6    -0.02  -0.02  -0.00     0.01  -0.09   0.02    -0.04  -0.18   0.02
  25   6    -0.00  -0.01   0.00    -0.09   0.01  -0.01    -0.02   0.02  -0.01
  26   6     0.00   0.01   0.02     0.01   0.03   0.03    -0.02   0.03   0.08
  27   6     0.00  -0.01  -0.02     0.00  -0.01  -0.03     0.03   0.00  -0.05
  28   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.01  -0.02  -0.02
  29   6    -0.01   0.00   0.02    -0.02  -0.00   0.03    -0.04  -0.01   0.06
  30   6     0.01   0.00  -0.01     0.01   0.00  -0.02     0.03   0.03  -0.00
  31   6    -0.01  -0.01   0.01    -0.02  -0.01   0.01    -0.03  -0.04  -0.03
  32   6    -0.01  -0.02  -0.01    -0.02  -0.02  -0.01    -0.04  -0.03   0.03
  33   6     0.00   0.01   0.02     0.01   0.02   0.03     0.02   0.02   0.01
  34   6    -0.00  -0.01  -0.02    -0.01  -0.02  -0.03    -0.01  -0.03  -0.04
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.02
  36   6    -0.00   0.01   0.03    -0.00   0.01   0.04     0.01   0.03   0.07
  37   6     0.01   0.01  -0.02     0.02   0.01  -0.03     0.01  -0.01  -0.09
  38   6    -0.01  -0.01   0.00     0.15  -0.03  -0.02     0.02  -0.04   0.00
  39   6     0.01   0.01  -0.00    -0.07   0.07  -0.00     0.00   0.02  -0.00
  40   6     0.01   0.00  -0.00     0.02  -0.12   0.02     0.08  -0.01  -0.01
  41   6    -0.00  -0.00   0.00    -0.00   0.03  -0.00    -0.03  -0.01  -0.00
  42   6    -0.02  -0.00   0.00    -0.04  -0.02   0.01    -0.11  -0.01   0.02
  43   6     0.01   0.01  -0.00     0.05   0.06  -0.02     0.04   0.04  -0.01
  44   6    -0.01  -0.01   0.00    -0.11  -0.02   0.02    -0.03  -0.05   0.01
  45   7     0.01   0.00  -0.00     0.10   0.03  -0.03    -0.04   0.03   0.01
  46   6    -0.03  -0.02   0.01    -0.02   0.06   0.02    -0.10  -0.11   0.01
  47   6     0.03  -0.01  -0.01    -0.12   0.02   0.04     0.23  -0.06  -0.09
  48   6    -0.01   0.01   0.01     0.07  -0.05  -0.03    -0.11   0.07   0.05
  49   6    -0.03   0.02   0.01     0.03   0.08   0.01    -0.11  -0.05   0.02
  50   6     0.02  -0.01  -0.01    -0.01  -0.02  -0.00     0.05   0.02  -0.01
  51   6     0.05  -0.13  -0.04     0.03  -0.07  -0.02    -0.01   0.00   0.00
  52   6     0.09   0.05   0.14     0.07   0.04   0.10    -0.03  -0.01  -0.02
  53   6     0.02   0.11  -0.14     0.02   0.08  -0.10    -0.01  -0.02   0.03
  54   6     0.00  -0.02  -0.00    -0.05   0.01   0.02     0.08  -0.07  -0.04
  55   6     0.02   0.02  -0.00     0.01  -0.09  -0.02     0.04   0.19   0.02
  56   6     0.01   0.00   0.00    -0.09   0.01   0.01     0.03  -0.02  -0.01
  57   6    -0.00  -0.01   0.02     0.01   0.02  -0.02     0.02  -0.03   0.07
  58   6    -0.00   0.00  -0.02     0.00  -0.01   0.02    -0.03  -0.01  -0.05
  59   6     0.00   0.00  -0.00     0.00  -0.00   0.01     0.01   0.02  -0.03
  60   6     0.01   0.00   0.02    -0.02  -0.00  -0.03     0.04   0.01   0.06
  61   6    -0.01  -0.00  -0.01     0.01   0.01   0.01    -0.03  -0.03   0.00
  62   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.02   0.04  -0.03
  63   6     0.01   0.02  -0.01    -0.02  -0.02   0.00     0.03   0.03   0.03
  64   6    -0.00  -0.01   0.02     0.01   0.01  -0.02    -0.02  -0.02   0.01
  65   6     0.00   0.01  -0.01    -0.00  -0.01   0.02     0.01   0.03  -0.04
  66   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  67   6     0.00  -0.01   0.03    -0.00   0.01  -0.03    -0.01  -0.03   0.07
  68   6    -0.01  -0.01  -0.02     0.02   0.01   0.03    -0.01   0.01  -0.08
  69   1     0.00   0.00  -0.00     0.02  -0.00   0.02     0.01  -0.00   0.00
  70   1    -0.00   0.00   0.00     0.03  -0.01  -0.00     0.00   0.00   0.00
  71   1     0.00   0.00   0.00     0.01   0.01  -0.01     0.01   0.01   0.01
  72   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01    -0.04  -0.01  -0.00
  73   1    -0.00   0.00  -0.00    -0.02  -0.06  -0.02    -0.01  -0.01  -0.01
  74   1     0.00   0.00  -0.00    -0.04  -0.04  -0.01    -0.00  -0.01  -0.00
  75   1     0.02  -0.01   0.01     0.05  -0.04   0.03     0.10  -0.08   0.06
  76   1     0.00   0.00   0.00     0.01  -0.02   0.01     0.04  -0.01   0.02
  77   1     0.14  -0.01  -0.15    -0.10   0.00   0.10    -0.03  -0.00   0.02
  78   1     0.14   0.13  -0.12    -0.11  -0.09   0.08    -0.05  -0.01   0.02
  79   1     0.04   0.05  -0.21    -0.03  -0.03   0.15    -0.01   0.01   0.04
  80   1    -0.07   0.14   0.17     0.05  -0.09  -0.12     0.01  -0.02  -0.03
  81   1     0.08   0.17   0.12    -0.06  -0.12  -0.09    -0.03  -0.02  -0.03
  82   1     0.05   0.07   0.19    -0.04  -0.05  -0.13    -0.02  -0.02  -0.03
  83   1     0.01  -0.18   0.04    -0.00   0.09  -0.02     0.00  -0.01   0.00
  84   1     0.07  -0.12   0.12    -0.04   0.07  -0.06    -0.01   0.01  -0.01
  85   1     0.10  -0.15  -0.01    -0.06   0.08   0.00    -0.01   0.01  -0.00
  86   1    -0.03   0.02  -0.01     0.09  -0.06   0.04     0.14  -0.08   0.06
  87   1     0.00   0.01   0.01     0.01   0.01   0.01     0.01   0.01  -0.00
  88   1     0.01   0.01  -0.00     0.01   0.01  -0.00     0.03   0.03  -0.01
  89   1     0.01   0.00  -0.01     0.01   0.01  -0.01     0.03   0.01  -0.04
  90   1     0.00   0.00   0.00     0.00   0.01   0.00     0.01  -0.00  -0.02
  91   1     0.00   0.00  -0.01     0.01   0.00  -0.01     0.01   0.01  -0.00
  92   1     0.00   0.00   0.00     0.01   0.01   0.00     0.02   0.02   0.02
  93   1     0.01   0.01  -0.01     0.02   0.02  -0.01     0.03   0.03  -0.01
  94   1     0.01   0.00  -0.02     0.01   0.00  -0.02     0.02   0.01  -0.02
  95   1     0.00  -0.00  -0.00    -0.04  -0.04   0.01     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00     0.02  -0.00  -0.02     0.00  -0.01  -0.01
  97   1     0.00  -0.00  -0.00     0.03  -0.01   0.00     0.04  -0.02   0.00
  98   1     0.00   0.00   0.00     0.00   0.01   0.01     0.02   0.02   0.03
  99   1     0.01   0.00  -0.00    -0.02  -0.01   0.01     0.03   0.01  -0.00
 100   1     0.00   0.00  -0.00    -0.02  -0.06   0.02     0.01   0.01  -0.01
 101   1    -0.02   0.01   0.01     0.05  -0.04  -0.03    -0.11   0.08   0.06
 102   1    -0.01  -0.00   0.00     0.01  -0.02  -0.01    -0.05   0.01   0.02
 103   1    -0.01   0.18   0.04    -0.00   0.10   0.02    -0.00   0.01   0.00
 104   1    -0.10   0.15  -0.01    -0.06   0.09  -0.00     0.01  -0.01  -0.00
 105   1    -0.07   0.13   0.12    -0.04   0.07   0.07     0.01  -0.01  -0.01
 106   1    -0.14  -0.13  -0.12    -0.11  -0.09  -0.08     0.05   0.01   0.01
 107   1    -0.14   0.01  -0.16    -0.10   0.00  -0.11     0.03   0.00   0.02
 108   1    -0.04  -0.06  -0.22    -0.03  -0.03  -0.16     0.01  -0.01   0.04
 109   1     0.07  -0.14   0.17     0.05  -0.09   0.13    -0.01   0.01  -0.04
 110   1    -0.05  -0.07   0.20    -0.04  -0.05   0.14     0.01   0.01  -0.03
 111   1    -0.08  -0.17   0.12    -0.07  -0.12   0.09     0.03   0.03  -0.03
 112   1     0.02  -0.02  -0.01     0.10  -0.06  -0.04    -0.14   0.08   0.05
 113   1    -0.00  -0.01   0.00     0.00   0.01  -0.01    -0.01  -0.01  -0.00
 114   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.03  -0.03  -0.01
 115   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.03  -0.01  -0.04
 116   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.02
 117   1    -0.00  -0.00  -0.01     0.01   0.00   0.01    -0.01  -0.01  -0.00
 118   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.02  -0.02   0.02
 119   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.03  -0.03  -0.01
 120   1    -0.01  -0.00  -0.01     0.01   0.00   0.02    -0.01  -0.01  -0.02
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1457.4783              1459.4049              1459.6980
 Red. masses --    10.4253                 9.6914                 9.7582
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   213.7149                 7.1411                 9.2773
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.04   0.01    -0.00  -0.02   0.00     0.01  -0.02  -0.00
   2   6     0.09  -0.15  -0.01     0.00   0.05   0.01    -0.03   0.07   0.01
   3   6    -0.09   0.01  -0.01    -0.02  -0.01  -0.00     0.03  -0.01   0.00
   4   6     0.04   0.10   0.03     0.01  -0.02  -0.00    -0.01  -0.05  -0.01
   5   6    -0.09  -0.13  -0.03     0.01   0.03   0.01     0.04   0.06   0.01
   6   6     0.10   0.06   0.02    -0.05  -0.05  -0.01    -0.05  -0.03  -0.01
   7   6    -0.06   0.07   0.00     0.03  -0.01   0.00     0.03  -0.04  -0.00
   8   6    -0.05  -0.07  -0.01     0.01   0.02   0.00     0.03   0.04   0.01
   9   6    -0.10  -0.12  -0.00     0.01   0.01  -0.00     0.04   0.06   0.00
  10   6     0.08   0.21  -0.01     0.01  -0.01   0.00    -0.04  -0.10   0.00
  11   6    -0.06  -0.08   0.01    -0.02  -0.03   0.00     0.03   0.03  -0.01
  12   6    -0.11  -0.15   0.00    -0.01  -0.01  -0.00     0.04   0.06  -0.00
  13   6     0.09   0.24   0.01    -0.00   0.02   0.00    -0.05  -0.10  -0.00
  14   7     0.12   0.00   0.03     0.02  -0.01   0.00    -0.02   0.00  -0.01
  15   6    -0.15  -0.07  -0.04    -0.03  -0.01  -0.01     0.02   0.01   0.01
  16   6     0.11  -0.04   0.05     0.02  -0.01   0.01    -0.02   0.01  -0.01
  17   6    -0.03   0.02  -0.02    -0.00   0.00  -0.00     0.01  -0.00   0.00
  18   6    -0.07   0.03  -0.03    -0.02   0.01  -0.01     0.01  -0.00   0.00
  19   6     0.03   0.00   0.01     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  23   6     0.04  -0.07   0.03     0.01  -0.02   0.01    -0.00   0.01  -0.00
  24   6     0.06   0.12  -0.00     0.02   0.02   0.00    -0.01  -0.02   0.00
  25   6     0.04  -0.00   0.03     0.01   0.02   0.05    -0.01   0.04   0.08
  26   6    -0.04  -0.03   0.06    -0.04  -0.07  -0.06    -0.04  -0.13  -0.17
  27   6     0.03   0.04   0.01    -0.03   0.00   0.07    -0.09  -0.03   0.14
  28   6    -0.02  -0.04  -0.04     0.06   0.06   0.01     0.14   0.18   0.05
  29   6    -0.02  -0.01   0.04     0.01  -0.03  -0.09     0.04  -0.07  -0.24
  30   6     0.02   0.04   0.04    -0.03   0.02   0.10    -0.09   0.00   0.20
  31   6     0.03  -0.02  -0.11     0.08   0.06  -0.06     0.15   0.15  -0.03
  32   6    -0.08  -0.03   0.14    -0.09  -0.07   0.08    -0.14  -0.13   0.06
  33   6     0.06   0.08   0.04     0.05   0.08   0.08     0.05   0.11   0.15
  34   6    -0.02  -0.08  -0.16    -0.01  -0.06  -0.15     0.00  -0.07  -0.21
  35   6    -0.11  -0.08   0.12    -0.11  -0.08   0.10    -0.15  -0.12   0.11
  36   6     0.07   0.09   0.03     0.06   0.08   0.05     0.07   0.10   0.10
  37   6     0.00  -0.06  -0.15     0.02  -0.02  -0.14     0.05  -0.00  -0.19
  38   6     0.14   0.09  -0.04     0.05   0.05  -0.02    -0.05  -0.03   0.01
  39   6    -0.08   0.08   0.00    -0.03   0.02   0.00     0.03  -0.03   0.00
  40   6     0.08  -0.18   0.02    -0.01  -0.05   0.01    -0.03   0.07  -0.01
  41   6    -0.04   0.05  -0.01    -0.01   0.02  -0.00     0.01  -0.02   0.00
  42   6    -0.06   0.02   0.01     0.03   0.01  -0.00     0.02  -0.01  -0.00
  43   6     0.03   0.11  -0.03    -0.01   0.02  -0.00    -0.01  -0.04   0.01
  44   6    -0.10  -0.15   0.04    -0.01  -0.03   0.01     0.04   0.06  -0.01
  45   7     0.11   0.01  -0.03    -0.03   0.01   0.01    -0.03   0.01   0.01
  46   6    -0.12  -0.05   0.03     0.05   0.02  -0.01     0.03   0.01  -0.01
  47   6     0.08  -0.03  -0.04    -0.02   0.01   0.01    -0.02   0.01   0.01
  48   6    -0.03   0.02   0.01     0.00  -0.01  -0.00     0.01   0.00  -0.00
  49   6    -0.05   0.02   0.02     0.03  -0.01  -0.01     0.01  -0.01  -0.00
  50   6     0.02   0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  54   6     0.03  -0.05  -0.02    -0.01   0.02   0.01    -0.01   0.01   0.00
  55   6     0.05   0.09   0.00    -0.02  -0.03  -0.00    -0.01  -0.02  -0.00
  56   6     0.04  -0.00  -0.02    -0.01  -0.04   0.08    -0.01   0.02  -0.05
  57   6    -0.03  -0.01  -0.05     0.06   0.13  -0.11    -0.02  -0.08   0.10
  58   6     0.03   0.03   0.00     0.05  -0.00   0.12    -0.05  -0.02  -0.08
  59   6    -0.02  -0.04   0.03    -0.11  -0.12   0.02     0.08   0.11  -0.03
  60   6    -0.02  -0.00  -0.04    -0.02   0.06  -0.17     0.03  -0.04   0.14
  61   6     0.02   0.03  -0.02     0.06  -0.03   0.19    -0.05   0.00  -0.12
  62   6     0.01  -0.02   0.09    -0.14  -0.11  -0.09     0.09   0.09   0.01
  63   6    -0.05  -0.02  -0.11     0.16   0.12   0.13    -0.08  -0.07  -0.02
  64   6     0.05   0.06  -0.02    -0.08  -0.14   0.14     0.03   0.06  -0.08
  65   6    -0.02  -0.06   0.11     0.01   0.10  -0.27     0.00  -0.04   0.11
  66   6    -0.08  -0.05  -0.08     0.19   0.14   0.16    -0.08  -0.06  -0.06
  67   6     0.05   0.06  -0.02    -0.10  -0.14   0.09     0.04   0.05  -0.05
  68   6    -0.00  -0.04   0.11    -0.04   0.04  -0.24     0.03   0.00   0.10
  69   1     0.02  -0.05   0.05    -0.01   0.01  -0.02    -0.01   0.03  -0.03
  70   1     0.08  -0.07  -0.03    -0.01   0.01   0.01    -0.04   0.04   0.02
  71   1     0.02   0.03  -0.04    -0.00  -0.01  -0.00    -0.01  -0.01   0.01
  72   1    -0.02   0.00  -0.00     0.03   0.00   0.00     0.02   0.00   0.00
  73   1    -0.01  -0.03  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
  74   1    -0.02   0.01   0.00     0.01  -0.00  -0.00     0.01   0.00   0.00
  75   1    -0.06   0.04  -0.03    -0.01   0.01  -0.01     0.01  -0.00   0.00
  76   1    -0.03  -0.01  -0.01    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  77   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.02  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.01  -0.00   0.02    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  81   1     0.02  -0.00   0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  83   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.07   0.03  -0.03    -0.01   0.00  -0.00     0.02  -0.01   0.00
  87   1     0.00  -0.01  -0.03    -0.02  -0.03  -0.03    -0.04  -0.07  -0.04
  88   1     0.02   0.02  -0.01    -0.06  -0.06  -0.00    -0.14  -0.15   0.00
  89   1     0.03   0.01  -0.04    -0.03  -0.02   0.02    -0.09  -0.06   0.08
  90   1     0.00  -0.02  -0.04    -0.02  -0.04  -0.04    -0.04  -0.08  -0.06
  91   1     0.02   0.02   0.00     0.03   0.02  -0.03     0.05   0.03  -0.07
  92   1     0.07   0.09   0.05     0.06   0.07   0.04     0.08   0.09   0.04
  93   1     0.10   0.09  -0.03     0.10   0.09  -0.03     0.13   0.12  -0.05
  94   1     0.03   0.03  -0.01     0.03   0.02  -0.03     0.05   0.03  -0.06
  95   1    -0.03   0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  96   1     0.03  -0.06  -0.07     0.01  -0.02  -0.02    -0.01   0.03   0.03
  97   1     0.09  -0.08   0.04     0.03  -0.03   0.01    -0.04   0.03  -0.02
  98   1     0.03   0.04   0.03     0.01   0.02   0.01    -0.01  -0.01  -0.01
  99   1    -0.05   0.00   0.01    -0.03  -0.00   0.00     0.02   0.00  -0.00
 100   1    -0.02  -0.03   0.01    -0.01  -0.01   0.01     0.01   0.01  -0.00
 101   1    -0.04   0.03   0.02     0.02  -0.01  -0.01     0.01  -0.00  -0.00
 102   1    -0.02  -0.00   0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.02  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 110   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.02  -0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.06   0.02   0.02     0.02  -0.01  -0.01     0.01  -0.01  -0.00
 113   1     0.01  -0.00   0.02     0.03   0.06  -0.06    -0.02  -0.04   0.02
 114   1     0.02   0.02   0.01     0.10   0.11  -0.00    -0.08  -0.09  -0.00
 115   1     0.02   0.01   0.03     0.06   0.04   0.04    -0.06  -0.04  -0.05
 116   1     0.00  -0.01   0.03     0.04   0.07  -0.08    -0.02  -0.04   0.04
 117   1     0.02   0.02  -0.00    -0.05  -0.04  -0.06     0.03   0.01   0.04
 118   1     0.05   0.06  -0.04    -0.10  -0.13   0.07     0.04   0.05  -0.02
 119   1     0.07   0.07   0.02    -0.17  -0.15  -0.06     0.07   0.06   0.03
 120   1     0.02   0.02   0.00    -0.05  -0.04  -0.05     0.02   0.01   0.03
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1461.7128              1463.1760              1473.5922
 Red. masses --     9.8091                10.1412                 7.1833
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.5248               297.8050                 7.3848
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.05   0.00    -0.02   0.05  -0.00     0.05  -0.10   0.01
   2   6    -0.01  -0.12  -0.02     0.05  -0.15  -0.02    -0.00   0.20   0.04
   3   6     0.05   0.03   0.01    -0.03   0.02  -0.00    -0.05  -0.05  -0.02
   4   6    -0.03   0.04   0.01     0.01   0.08   0.02     0.03  -0.01   0.00
   5   6    -0.03  -0.08  -0.02    -0.06  -0.10  -0.02     0.06   0.08   0.02
   6   6     0.12   0.12   0.03     0.11   0.07   0.03    -0.14  -0.16  -0.04
   7   6    -0.07   0.03  -0.01    -0.06   0.07   0.00     0.08  -0.10  -0.00
   8   6    -0.02  -0.05  -0.01    -0.06  -0.06  -0.01     0.01   0.16   0.02
   9   6    -0.03  -0.05  -0.00    -0.04  -0.09  -0.00     0.03  -0.05  -0.01
  10   6     0.01   0.07  -0.00     0.06   0.14  -0.00     0.03  -0.02  -0.00
  11   6     0.02   0.06  -0.01    -0.05  -0.03   0.01     0.00  -0.17   0.02
  12   6     0.02   0.04  -0.00    -0.03  -0.09   0.00    -0.03   0.07  -0.01
  13   6    -0.01  -0.06  -0.00     0.06   0.13   0.00    -0.04  -0.00  -0.00
  14   7    -0.02   0.03  -0.00     0.04   0.01   0.01     0.01  -0.06  -0.00
  15   6     0.06   0.03   0.02    -0.04  -0.01  -0.01    -0.01  -0.00  -0.00
  16   6    -0.04   0.02  -0.02     0.03  -0.01   0.01    -0.01   0.00  -0.00
  17   6     0.00  -0.01   0.00    -0.02   0.00  -0.01     0.01  -0.01   0.01
  18   6     0.04  -0.02   0.02    -0.01   0.00  -0.00    -0.01   0.03  -0.01
  19   6    -0.01   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.02   0.04  -0.01     0.01  -0.01   0.01    -0.01  -0.02   0.00
  24   6    -0.04  -0.05  -0.00     0.01   0.03  -0.00     0.03   0.00   0.01
  25   6    -0.01   0.01   0.02    -0.02  -0.02   0.02    -0.01  -0.02   0.00
  26   6     0.03  -0.03  -0.14     0.08   0.00  -0.17     0.05   0.04  -0.03
  27   6    -0.08  -0.07   0.04    -0.11  -0.11   0.01    -0.04  -0.08  -0.06
  28   6     0.09   0.13   0.07     0.12   0.18   0.11     0.06   0.09   0.06
  29   6     0.05  -0.03  -0.16     0.07  -0.02  -0.20     0.02  -0.01  -0.08
  30   6    -0.07  -0.04   0.06    -0.09  -0.07   0.05    -0.03  -0.02   0.02
  31   6     0.04   0.09   0.12     0.02   0.11   0.22    -0.03   0.02   0.12
  32   6    -0.01  -0.05  -0.13     0.01  -0.07  -0.22    -0.00  -0.05  -0.11
  33   6    -0.04  -0.02   0.04    -0.07  -0.06   0.04    -0.03  -0.03  -0.02
  34   6     0.02   0.04   0.05     0.03   0.07   0.11     0.01   0.04   0.08
  35   6     0.04   0.02  -0.07     0.10   0.06  -0.13     0.07   0.04  -0.09
  36   6    -0.05  -0.03   0.04    -0.09  -0.07   0.06    -0.06  -0.03   0.08
  37   6     0.04   0.06   0.04     0.07   0.11   0.09     0.05   0.05   0.01
  38   6    -0.11  -0.13   0.04     0.07   0.04  -0.02     0.12   0.16  -0.04
  39   6     0.07  -0.04  -0.01    -0.04   0.06  -0.00    -0.07   0.10  -0.00
  40   6     0.02   0.13  -0.02     0.05  -0.11   0.01    -0.02  -0.19   0.03
  41   6     0.02  -0.05   0.01    -0.01   0.03   0.01    -0.08   0.10  -0.01
  42   6    -0.06  -0.03   0.01    -0.04   0.01   0.00     0.07   0.05  -0.02
  43   6     0.03  -0.03   0.00     0.02   0.07  -0.02    -0.04  -0.00   0.00
  44   6     0.02   0.07  -0.02    -0.05  -0.08   0.02    -0.05  -0.05   0.02
  45   7     0.03  -0.03  -0.01     0.05  -0.00  -0.01    -0.03   0.06   0.00
  46   6    -0.07  -0.03   0.02    -0.06  -0.02   0.02     0.03   0.01  -0.01
  47   6     0.04  -0.02  -0.02     0.04  -0.02  -0.02     0.00   0.00   0.00
  48   6    -0.01   0.01   0.01    -0.02   0.00   0.01    -0.01   0.00   0.00
  49   6    -0.04   0.02   0.02    -0.02   0.01   0.01     0.01  -0.03  -0.01
  50   6     0.01  -0.00  -0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.02  -0.04  -0.01     0.01  -0.02  -0.01     0.00   0.02   0.00
  55   6     0.04   0.06  -0.00     0.02   0.05   0.00    -0.04  -0.01   0.01
  56   6     0.02  -0.01   0.03    -0.01  -0.02  -0.01     0.01   0.02   0.00
  57   6    -0.06   0.04  -0.21     0.06   0.01   0.12    -0.05  -0.04  -0.02
  58   6     0.13   0.11   0.06    -0.08  -0.08  -0.00     0.04   0.07  -0.06
  59   6    -0.15  -0.21   0.11     0.08   0.13  -0.08    -0.05  -0.08   0.05
  60   6    -0.07   0.04  -0.25     0.05  -0.02   0.14    -0.02   0.01  -0.08
  61   6     0.11   0.07   0.09    -0.06  -0.05  -0.03     0.03   0.02   0.02
  62   6    -0.06  -0.15   0.20     0.01   0.08  -0.16     0.03  -0.02   0.11
  63   6     0.01   0.09  -0.20     0.01  -0.05   0.16     0.00   0.04  -0.11
  64   6     0.06   0.04   0.07    -0.05  -0.04  -0.03     0.03   0.03  -0.02
  65   6    -0.03  -0.06   0.07     0.02   0.05  -0.09    -0.01  -0.04   0.08
  66   6    -0.06  -0.03  -0.11     0.07   0.04   0.10    -0.07  -0.04  -0.09
  67   6     0.07   0.05   0.06    -0.07  -0.05  -0.05     0.06   0.03   0.08
  68   6    -0.07  -0.10   0.06     0.05   0.08  -0.07    -0.04  -0.05   0.01
  69   1     0.02  -0.04   0.04     0.03  -0.06   0.07    -0.06   0.17  -0.17
  70   1     0.05  -0.05  -0.02     0.05  -0.07  -0.04    -0.15   0.19   0.09
  71   1     0.01   0.02  -0.01     0.01   0.03  -0.00    -0.07  -0.12   0.00
  72   1    -0.07  -0.01  -0.01    -0.05  -0.00  -0.01     0.08   0.00   0.01
