 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   5   6     0.16   0.17   0.05     0.04   0.06   0.02     0.02   0.02   0.01
   6   6    -0.33  -0.18  -0.07    -0.11  -0.06  -0.02    -0.05  -0.03  -0.01
   7   6     0.16  -0.21  -0.01     0.05  -0.05   0.01     0.02  -0.02   0.00
   8   6     0.13   0.08   0.02     0.05  -0.00   0.00     0.03   0.02   0.00
   9   6    -0.05  -0.01  -0.00    -0.05  -0.01   0.00     0.01   0.02   0.00
  10   6     0.07  -0.00  -0.00     0.02   0.04  -0.00     0.02  -0.04  -0.00
  11   6    -0.06  -0.03   0.01     0.01  -0.02   0.00    -0.05  -0.01   0.00
  12   6    -0.02  -0.07   0.00    -0.04  -0.02  -0.00     0.03  -0.01   0.00
  13   6    -0.06   0.12  -0.00    -0.00   0.06  -0.00    -0.03  -0.00  -0.00
  14   7     0.01  -0.12  -0.00     0.03  -0.04   0.01    -0.00  -0.01  -0.00
  15   6    -0.07  -0.02  -0.02    -0.08  -0.03  -0.02     0.01   0.00   0.00
  16   6     0.04  -0.03   0.02     0.04  -0.03   0.02    -0.01   0.00  -0.00
  17   6     0.01   0.02  -0.00     0.01   0.03  -0.00    -0.00  -0.00   0.00
  18   6    -0.06   0.02  -0.02    -0.05   0.01  -0.02     0.01  -0.00   0.00
  19   6     0.02   0.00   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  21   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.03  -0.04   0.02     0.03  -0.04   0.02    -0.00   0.00  -0.00
  24   6     0.05   0.07   0.00     0.03   0.07  -0.00    -0.00  -0.01   0.00
  25   6     0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.01   0.00  -0.00
  26   6     0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  37   6     0.01   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  38   6     0.10   0.06  -0.02    -0.03  -0.01   0.01     0.11   0.06  -0.02
  39   6    -0.05   0.06  -0.00     0.02  -0.01  -0.00    -0.05   0.05   0.00
  40   6    -0.01  -0.13   0.02     0.02   0.04   0.00    -0.05  -0.13  -0.01
  41   6    -0.01   0.06   0.01    -0.02  -0.00   0.07     0.03   0.05  -0.21
  42   6     0.05   0.03  -0.01    -0.01   0.00   0.00     0.03   0.01  -0.00
  43   6    -0.03   0.01   0.00     0.00  -0.02   0.00    -0.00   0.03  -0.01
  44   6    -0.05  -0.05   0.01     0.01   0.03  -0.01    -0.05  -0.05   0.01
  45   7     0.00   0.04  -0.00     0.02  -0.02  -0.00    -0.02   0.03   0.00
  46   6    -0.01  -0.01   0.00    -0.06  -0.02   0.02     0.05   0.02  -0.01
  47   6     0.02  -0.01  -0.01     0.03  -0.02  -0.02    -0.03   0.02   0.01
  48   6    -0.01   0.01   0.00     0.01   0.02   0.00    -0.01  -0.02  -0.00
  49   6    -0.01  -0.01   0.00    -0.04   0.00   0.01     0.03  -0.00  -0.01
  50   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  54   6     0.01  -0.01  -0.00     0.03  -0.03  -0.01    -0.02   0.02   0.01
  55   6    -0.00   0.01   0.00     0.02   0.05   0.00    -0.02  -0.04  -0.00
  56   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   1    -0.11  -0.11   0.04    -0.09   0.39   0.35    -0.06   0.15   0.17
  70   1     0.02   0.12  -0.28     0.18  -0.21   0.54     0.10  -0.06   0.19
  71   1    -0.16   0.31  -0.00    -0.09  -0.23  -0.12    -0.07  -0.04  -0.06
  72   1     0.19   0.01   0.02     0.04   0.00   0.01     0.01  -0.00   0.00
  73   1     0.05   0.05   0.02     0.02   0.02   0.01     0.00   0.00   0.00
  74   1     0.09   0.06   0.02     0.02  -0.00  -0.00     0.01  -0.00  -0.00
  75   1    -0.04   0.02  -0.02    -0.03   0.02  -0.02     0.00  -0.00   0.00
  76   1    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01     0.00   0.00   0.00
  77   1     0.00   0.01   0.01     0.00   0.01   0.02     0.00  -0.00  -0.00
  78   1     0.02  -0.01   0.01     0.03  -0.02   0.01    -0.00   0.00  -0.00
  79   1     0.00  -0.01  -0.01     0.00  -0.01  -0.02    -0.00   0.00   0.00
  80   1    -0.00  -0.00   0.01    -0.01  -0.00   0.02     0.00   0.00  -0.00
  81   1     0.02  -0.01   0.01     0.03  -0.02   0.01    -0.00   0.00  -0.00
  82   1     0.01   0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  83   1     0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  84   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  85   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
  86   1    -0.05   0.02  -0.02    -0.04   0.02  -0.01     0.00  -0.00   0.00
  87   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.03  -0.02   0.01     0.01  -0.00   0.00    -0.02   0.00  -0.00
  96   1    -0.00  -0.05  -0.10     0.07  -0.09  -0.20    -0.26   0.19   0.49
  97   1     0.06  -0.11   0.00    -0.02  -0.10   0.04     0.16   0.14  -0.14
  98   1     0.04   0.04   0.02    -0.02   0.14  -0.12     0.13  -0.37   0.43
  99   1    -0.05  -0.00   0.01     0.01   0.00  -0.00    -0.03  -0.00   0.00
 100   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.01  -0.02   0.01
 101   1    -0.01   0.01   0.00    -0.03   0.01   0.01     0.02  -0.01  -0.01
 102   1    -0.00   0.00   0.00    -0.02  -0.01   0.00     0.02   0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 104   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
 105   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.01
 106   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.02   0.01   0.01
 107   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
 108   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
 110   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
 111   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.02   0.01   0.01
 112   1    -0.01   0.01   0.00    -0.03   0.01   0.01     0.03  -0.01  -0.01
 113   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 116   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1489.4816              1491.1579              1491.8679
 Red. masses --     3.3650                 4.0455                 1.6130
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.6787                 1.1997                 0.0631
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.10  -0.04     0.08  -0.09  -0.01    -0.00   0.00   0.00
   2   6     0.01  -0.04  -0.01    -0.00  -0.15  -0.03    -0.00   0.01   0.00
   3   6     0.05   0.01   0.01     0.11   0.04   0.02    -0.00  -0.00  -0.00
   4   6    -0.03   0.05   0.01    -0.06   0.06   0.01     0.00  -0.00  -0.00
   5   6     0.02  -0.08  -0.01     0.00  -0.14  -0.02     0.00   0.01   0.00
   6   6     0.02   0.01   0.00     0.08   0.08   0.02    -0.00  -0.00  -0.00
   7   6    -0.02   0.01  -0.00    -0.06   0.06  -0.00     0.00  -0.00  -0.00
   8   6    -0.03   0.05   0.00    -0.05  -0.02  -0.00     0.00   0.00   0.00
   9   6     0.05  -0.00  -0.00     0.01  -0.03  -0.00    -0.00   0.00   0.00
  10   6     0.00  -0.06  -0.00    -0.03   0.05   0.00     0.00  -0.00  -0.00
  11   6    -0.04   0.05  -0.00     0.05   0.02  -0.01    -0.00  -0.00   0.00
  12   6     0.05  -0.01   0.00    -0.01   0.03  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.05   0.00     0.03  -0.05   0.00    -0.00   0.00  -0.00
  14   7    -0.06   0.03  -0.01    -0.06   0.06  -0.01     0.00  -0.00   0.00
  15   6     0.11   0.03   0.03     0.10   0.03   0.03    -0.00   0.00   0.00
  16   6    -0.06   0.04  -0.03    -0.04   0.03  -0.02     0.00  -0.00   0.00
  17   6    -0.01  -0.03   0.01    -0.01  -0.03   0.00     0.00   0.00  -0.00
  18   6     0.07  -0.01   0.02     0.06  -0.01   0.02    -0.00   0.00  -0.00
  19   6    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00     0.01  -0.00  -0.02
  20   6     0.02  -0.01   0.01     0.02  -0.01   0.01     0.04  -0.15  -0.01
  21   6     0.01  -0.01   0.01     0.01  -0.01   0.00    -0.01   0.12  -0.08
  22   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.03   0.02   0.09
  23   6    -0.05   0.05  -0.03    -0.04   0.05  -0.02     0.00  -0.00  -0.00
  24   6    -0.03  -0.09   0.01    -0.03  -0.08   0.01     0.00   0.00   0.00
  25   6    -0.01   0.02  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.04   0.02  -0.01    -0.08  -0.08   0.02     0.00   0.00  -0.00
  39   6    -0.03   0.03   0.00     0.06  -0.06  -0.00    -0.00   0.00   0.00
  40   6     0.01  -0.08   0.02     0.01   0.15  -0.03    -0.00  -0.00   0.00
  41   6     0.07  -0.10   0.04    -0.08   0.07  -0.00     0.00  -0.00  -0.00
  42   6     0.07   0.02  -0.01    -0.10  -0.04   0.02     0.00   0.00  -0.00
  43   6    -0.04   0.06  -0.01     0.06  -0.06   0.01    -0.00   0.00  -0.00
  44   6     0.01  -0.10   0.02     0.00   0.13  -0.02    -0.00  -0.00   0.00
  45   7    -0.06   0.04   0.01     0.05  -0.06  -0.01    -0.00   0.00   0.00
  46   6     0.13   0.04  -0.03    -0.10  -0.03   0.03     0.00   0.00  -0.00
  47   6    -0.07   0.05   0.03     0.04  -0.03  -0.02    -0.00   0.00   0.00
  48   6    -0.01  -0.04  -0.01     0.01   0.03   0.00    -0.00  -0.00   0.00
  49   6     0.08  -0.01  -0.02    -0.06   0.01   0.02     0.00  -0.00  -0.00
  50   6    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  51   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.01
  52   6     0.02  -0.01  -0.01    -0.02   0.01   0.01     0.00  -0.01   0.00
  53   6     0.02  -0.01  -0.01    -0.01   0.01   0.00    -0.00   0.01   0.01
  54   6    -0.06   0.06   0.03     0.04  -0.04  -0.02    -0.00   0.00   0.00
  55   6    -0.04  -0.10  -0.01     0.03   0.07   0.00    -0.00  -0.00  -0.00
  56   6    -0.01   0.02   0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  57   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  58   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  69   1    -0.22   0.06   0.28    -0.24  -0.00   0.25     0.01   0.00  -0.01
  70   1     0.22   0.08  -0.02     0.23   0.13  -0.10    -0.01  -0.00   0.00
  71   1    -0.26   0.26  -0.09    -0.27   0.32  -0.08     0.01  -0.01   0.00
  72   1    -0.06  -0.01  -0.01    -0.10  -0.01  -0.02     0.00   0.00   0.00
  73   1    -0.02  -0.01  -0.01    -0.03  -0.01  -0.01     0.00   0.00   0.00
  74   1    -0.01  -0.00  -0.00    -0.03  -0.01  -0.00     0.00   0.00   0.00
  75   1     0.05  -0.02   0.02     0.04  -0.02   0.02    -0.00  -0.00  -0.00
  76   1     0.03   0.01   0.01     0.03   0.01   0.01    -0.00   0.00   0.01
  77   1    -0.01  -0.02  -0.03    -0.00  -0.02  -0.04     0.25   0.05  -0.08
  78   1    -0.05   0.03  -0.02    -0.06   0.04  -0.02    -0.34   0.08  -0.03
  79   1    -0.01   0.02   0.03    -0.01   0.03   0.03    -0.06   0.42   0.16
  80   1     0.01   0.01  -0.03     0.01  -0.00  -0.02    -0.07  -0.33   0.32
  81   1    -0.04   0.03  -0.02    -0.03   0.03  -0.01     0.29  -0.03   0.17
  82   1    -0.02  -0.00   0.03    -0.03  -0.00   0.02    -0.20  -0.10  -0.15
  83   1     0.00  -0.02   0.01     0.00  -0.02   0.00     0.06  -0.06  -0.25
  84   1     0.03   0.01  -0.02     0.03   0.01  -0.02     0.17  -0.02   0.01
  85   1     0.02   0.02   0.02     0.02   0.02   0.02    -0.15   0.02  -0.07
  86   1     0.06  -0.03   0.02     0.05  -0.02   0.02    -0.01   0.00   0.02
  87   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.01  -0.00   0.00     0.03   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.22   0.12   0.08    -0.17  -0.13  -0.13     0.00   0.00   0.00
  97   1    -0.29   0.31   0.06     0.23  -0.29  -0.04    -0.00   0.01   0.00
  98   1    -0.23   0.01  -0.29     0.19   0.05   0.19    -0.00  -0.00  -0.00
  99   1    -0.07  -0.01   0.01     0.10   0.01  -0.01    -0.00  -0.00   0.00
 100   1    -0.03  -0.01   0.01     0.03   0.01  -0.01    -0.00  -0.00   0.00
 101   1     0.05  -0.02  -0.03    -0.04   0.02   0.02     0.00  -0.00  -0.00
 102   1     0.04   0.01  -0.01    -0.03  -0.01   0.01     0.00   0.00  -0.00
 103   1     0.00  -0.03  -0.01    -0.00   0.02   0.00     0.01  -0.01   0.02
 104   1     0.02   0.02  -0.02    -0.02  -0.02   0.02    -0.01   0.00   0.01
 105   1     0.03   0.02   0.02    -0.03  -0.01  -0.02     0.02  -0.00  -0.00
 106   1    -0.05   0.04   0.02     0.05  -0.03  -0.02    -0.03   0.01   0.00
 107   1    -0.01  -0.02   0.04     0.00   0.02  -0.04     0.02   0.00   0.01
 108   1    -0.01   0.02  -0.03     0.01  -0.03   0.03    -0.01   0.04  -0.02
 109   1     0.01   0.01   0.03    -0.01   0.00  -0.02    -0.01  -0.03  -0.03
 110   1    -0.02  -0.00  -0.03     0.02   0.00   0.02    -0.02  -0.01   0.01
 111   1    -0.05   0.03   0.02     0.03  -0.03  -0.01     0.03  -0.00  -0.02
 112   1     0.06  -0.03  -0.02    -0.05   0.02   0.02    -0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1491.8719              1495.2122              1495.2197
 Red. masses --     1.6135                 1.5896                 1.5958
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0816                 0.4192                 0.1168
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.01   0.00
   3   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
  20   6    -0.00   0.01   0.00    -0.08  -0.01  -0.05     0.11   0.01   0.07
  21   6     0.00  -0.01   0.01     0.09  -0.00  -0.01    -0.12   0.01   0.01
  22   6     0.00  -0.00  -0.01    -0.00   0.01   0.02     0.00  -0.01  -0.03
  23   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  24   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  25   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  34   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  40   6     0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  45   7     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.01  -0.00   0.02     0.00  -0.00   0.01     0.00  -0.00   0.01
  51   6    -0.02   0.02  -0.09    -0.01   0.01  -0.03    -0.00   0.01  -0.02
  52   6     0.04  -0.15   0.01    -0.11  -0.01   0.07    -0.08  -0.01   0.05
  53   6    -0.01   0.12   0.08     0.12  -0.01   0.01     0.09  -0.00   0.01
  54   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  56   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
