 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 113   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 115   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.02   0.02   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 120   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1485.3272              1490.9668              1490.9674
 Red. masses --     5.1422                 1.6101                 1.6099
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    73.9749                 0.0464                 0.1651
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.07   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.07  -0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.09  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.04   0.11   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.02  -0.11  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.03   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.03  -0.03  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.05   0.03  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.08  -0.17  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.09   0.22  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6    -0.05   0.03   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.07  -0.17   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.09   0.22   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   7    -0.01  -0.04  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.08   0.02   0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.06   0.04  -0.03     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.01  -0.05   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.07   0.02   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  19   6    -0.02  -0.01  -0.00    -0.00   0.00   0.01    -0.01   0.00   0.02
  20   6     0.01  -0.00   0.00    -0.02   0.06   0.00    -0.04   0.13   0.01
  21   6     0.01  -0.01   0.00     0.00  -0.05   0.03     0.01  -0.12   0.08
  22   6    -0.01   0.00  -0.00     0.01  -0.01  -0.03     0.02  -0.02  -0.08
  23   6    -0.04   0.03  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  24   6    -0.03  -0.06   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.02   0.02   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  26   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.03   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.03  -0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.07  -0.03  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.09  -0.07  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.09  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.04   0.12  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.02  -0.11   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   7    -0.01  -0.04   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.09   0.03  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6    -0.06   0.04   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.01  -0.05  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.07   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6    -0.02  -0.01   0.00    -0.01   0.00  -0.02     0.00  -0.00   0.01
  51   6    -0.01   0.00   0.00     0.02  -0.01   0.08    -0.01   0.01  -0.03
  52   6     0.01  -0.00  -0.00    -0.04   0.13  -0.01     0.02  -0.06   0.00
  53   6     0.01  -0.01  -0.00     0.01  -0.12  -0.08    -0.00   0.05   0.03
  54   6    -0.04   0.03   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.03  -0.06  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.02   0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1    -0.13  -0.19   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1    -0.01   0.23  -0.21    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   1    -0.22   0.27   0.12    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   1     0.01   0.04   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   1     0.05  -0.02   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  76   1     0.03   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  77   1    -0.01  -0.01  -0.02    -0.10  -0.02   0.03    -0.23  -0.04   0.07
  78   1    -0.03   0.02  -0.01     0.14  -0.03   0.01     0.32  -0.07   0.03
  79   1    -0.00   0.01   0.02     0.03  -0.17  -0.07     0.06  -0.39  -0.15
  80   1     0.01   0.01  -0.02     0.03   0.13  -0.13     0.07   0.31  -0.29
  81   1    -0.03   0.02  -0.01    -0.12   0.01  -0.07    -0.27   0.03  -0.16
  82   1    -0.01  -0.00   0.02     0.08   0.04   0.06     0.18   0.09   0.15
  83   1     0.00  -0.02   0.01    -0.03   0.02   0.10    -0.06   0.05   0.22
  84   1     0.01   0.01  -0.01    -0.07   0.01  -0.00    -0.16   0.02  -0.01
  85   1     0.01   0.01   0.01     0.06  -0.01   0.03     0.13  -0.01   0.06
  86   1     0.05  -0.02   0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  87   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1     0.01   0.04  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.01   0.24   0.21     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1    -0.22   0.27  -0.13     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.13  -0.20  -0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.02  -0.03   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.05  -0.02  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1     0.03   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
 103   1     0.00  -0.02  -0.01    -0.06   0.05  -0.22     0.03  -0.02   0.10
 104   1     0.01   0.01  -0.01     0.13  -0.01  -0.06    -0.06   0.01   0.03
 105   1     0.01   0.01   0.01    -0.16   0.02   0.01     0.07  -0.01  -0.00
 106   1    -0.03   0.02   0.01     0.32  -0.08  -0.03    -0.14   0.03   0.01
 107   1    -0.01  -0.01   0.02    -0.23  -0.04  -0.07     0.10   0.02   0.03
 108   1    -0.00   0.01  -0.02     0.06  -0.39   0.15    -0.02   0.17  -0.07
 109   1     0.01   0.01   0.02     0.07   0.31   0.29    -0.03  -0.13  -0.13
 110   1    -0.02  -0.00  -0.02     0.18   0.09  -0.15    -0.08  -0.04   0.06
 111   1    -0.03   0.02   0.01    -0.27   0.03   0.16     0.12  -0.01  -0.07
 112   1     0.05  -0.02  -0.02     0.00  -0.00   0.02    -0.00   0.00  -0.01
 113   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1492.0988              1493.9870              1493.9978
 Red. masses --     6.5252                 1.5849                 1.6093
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2461                 0.0112                 0.0751
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.02   0.03     0.00   0.00   0.00     0.01  -0.00   0.00
   2   6     0.02  -0.17  -0.02    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00
   3   6     0.02   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
   4   6    -0.02   0.11   0.02    -0.00   0.00   0.00    -0.00   0.01   0.00
   5   6    -0.03  -0.16  -0.03    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   6   6     0.12   0.14   0.04     0.00   0.00   0.00     0.01   0.01   0.00
   7   6    -0.08   0.04  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   8   6    -0.04  -0.12  -0.02     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   9   6     0.02   0.10   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6    -0.08  -0.07   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.03   0.12  -0.02     0.00  -0.00   0.00    -0.00   0.01  -0.00
  12   6    -0.02  -0.10   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  13   6     0.08   0.08   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   7    -0.07   0.04  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
  15   6     0.11   0.03   0.03     0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.03   0.02  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6    -0.03  -0.02  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6     0.06  -0.03   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.02     0.00  -0.00  -0.01
  20   6     0.02  -0.01   0.01    -0.11  -0.01  -0.07    -0.08  -0.01  -0.05
  21   6     0.01  -0.01   0.01     0.12  -0.01  -0.01     0.09  -0.01  -0.01
  22   6    -0.02  -0.00  -0.01    -0.01   0.01   0.03    -0.00   0.01   0.02
  23   6    -0.05   0.05  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.04  -0.07   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.02   0.03   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.02  -0.03  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6     0.02   0.05   0.06     0.00   0.00  -0.00     0.00   0.00   0.00
  28   6    -0.03  -0.05  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.01   0.01   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00  -0.01  -0.03     0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.03   0.01  -0.04    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.01   0.03   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.00   0.02   0.05     0.00   0.00  -0.00     0.00   0.00   0.00
  34   6    -0.00  -0.02  -0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.04  -0.02   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.03   0.01  -0.08     0.00  -0.00  -0.00     0.00   0.00  -0.01
  37   6    -0.02  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.12  -0.14   0.04    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  39   6     0.08  -0.04  -0.01     0.00   0.00  -0.00     0.01  -0.00  -0.00
  40   6    -0.02   0.17  -0.02    -0.00   0.00  -0.00     0.00   0.02  -0.00
  41   6    -0.09   0.02   0.03    -0.00   0.00  -0.00    -0.01   0.00   0.00
  42   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.02  -0.11   0.02    -0.00  -0.00   0.00     0.00  -0.01   0.00
  44   6     0.03   0.16  -0.03     0.00   0.00  -0.00     0.00   0.01  -0.00
  45   7     0.06  -0.04  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  46   6    -0.11  -0.03   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.03  -0.02  -0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6     0.03   0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.06   0.03   0.02     0.00   0.00  -0.00     0.00   0.00   0.01
  50   6     0.01   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.02
  51   6     0.01   0.00  -0.01    -0.01   0.01  -0.02     0.01  -0.01   0.03
  52   6    -0.02   0.01   0.01    -0.08  -0.01   0.05     0.11   0.01  -0.07
  53   6    -0.01   0.01   0.01     0.09  -0.01   0.01    -0.12   0.01  -0.01
  54   6     0.05  -0.05  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.04   0.07   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.02  -0.03   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.02   0.03  -0.03    -0.00   0.00  -0.00     0.00   0.00   0.00
  58   6    -0.02  -0.05   0.07     0.00   0.00   0.00    -0.00  -0.00   0.00
  59   6     0.03   0.04  -0.03    -0.00  -0.00   0.00     0.00   0.01  -0.00
  60   6     0.01  -0.01   0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00   0.01  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.03  -0.01  -0.03    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.01  -0.03   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.02   0.05     0.00   0.00   0.00    -0.00  -0.00   0.00
  65   6     0.00   0.02  -0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6     0.04   0.03   0.05     0.00   0.00  -0.00     0.00   0.00   0.00
  67   6    -0.03  -0.01  -0.08     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  68   6     0.02   0.01   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   1    -0.11  -0.18   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  70   1    -0.02   0.21  -0.19    -0.00   0.00  -0.00    -0.00   0.02  -0.01
  71   1    -0.15   0.23   0.11    -0.00   0.00   0.00    -0.01   0.02   0.01
  72   1    -0.06  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  73   1    -0.03  -0.03  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   1    -0.02   0.03   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  75   1     0.04  -0.02   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1     0.03   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  77   1    -0.02  -0.03  -0.06     0.21   0.17   0.29     0.15   0.12   0.21
  78   1    -0.06   0.05  -0.03     0.19  -0.25   0.17     0.13  -0.18   0.12
  79   1    -0.01   0.01   0.04     0.02   0.12  -0.17     0.02   0.08  -0.12
  80   1     0.01   0.01  -0.04     0.05  -0.16  -0.09     0.03  -0.11  -0.06
  81   1    -0.05   0.03  -0.02    -0.21   0.26  -0.05    -0.14   0.18  -0.03
  82   1    -0.02   0.00   0.03    -0.32  -0.06   0.18    -0.23  -0.05   0.12
  83   1    -0.00  -0.03   0.01     0.03  -0.02  -0.10     0.02  -0.01  -0.07
  84   1     0.03   0.02  -0.02     0.06  -0.01   0.01     0.04  -0.01   0.01
  85   1     0.03   0.02   0.03    -0.06  -0.00  -0.03    -0.04  -0.00  -0.03
  86   1     0.04  -0.02   0.02    -0.00   0.00   0.01    -0.00   0.00   0.01
  87   1    -0.00  -0.01  -0.03     0.00   0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.02   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.01   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.02   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.02   0.02   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00   0.00   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1     0.02  -0.03   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1     0.02  -0.21  -0.18    -0.00  -0.00  -0.00     0.00  -0.02  -0.01
  97   1     0.15  -0.23   0.11     0.00  -0.00   0.00     0.01  -0.02   0.01
  98   1     0.10   0.18   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  99   1     0.06   0.00  -0.01     0.00  -0.00  -0.00     0.01   0.00  -0.00
 100   1     0.03   0.03  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.03   0.01   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.00   0.02   0.01     0.02  -0.01   0.07    -0.03   0.02  -0.10
 104   1    -0.03  -0.02   0.03    -0.04  -0.00   0.02     0.06   0.00  -0.03
 105   1    -0.03  -0.02  -0.02     0.05  -0.01  -0.00    -0.06   0.01   0.01
 106   1     0.06  -0.05  -0.03     0.13  -0.18  -0.12    -0.19   0.25   0.17
 107   1     0.02   0.03  -0.06     0.15   0.12  -0.20    -0.21  -0.17   0.29
 108   1     0.01  -0.01   0.04     0.02   0.08   0.12    -0.02  -0.12  -0.17
 109   1    -0.01  -0.02  -0.04     0.03  -0.11   0.06    -0.05   0.16  -0.09
 110   1     0.01  -0.00   0.03    -0.23  -0.05  -0.13     0.32   0.06   0.18
 111   1     0.05  -0.03  -0.02    -0.15   0.19   0.03     0.21  -0.26  -0.05
 112   1    -0.04   0.02   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
 113   1     0.00   0.01  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
 114   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.02  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.02  -0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.03    -0.00  -0.00  -0.00     0.00  -0.00   0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1496.7931              1500.1488              1502.0072
 Red. masses --     6.2297                 1.9274                 4.0933
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6517                 5.8550                 1.3596
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.01  -0.02    -0.01  -0.00  -0.00     0.02   0.01   0.01
   2   6     0.03   0.12   0.02     0.01   0.02   0.00    -0.03  -0.06  -0.01
   3   6    -0.08  -0.03  -0.02    -0.02  -0.01  -0.00     0.05   0.02   0.01
   4   6     0.04  -0.01   0.00     0.01  -0.01  -0.00    -0.03  -0.01  -0.00
   5   6     0.01   0.08   0.02    -0.00   0.02   0.00     0.00  -0.03  -0.01
   6   6    -0.03  -0.13  -0.02    -0.01  -0.02  -0.00    -0.00   0.06   0.01
   7   6     0.04  -0.04   0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
   8   6    -0.04   0.04   0.00    -0.01   0.03   0.00     0.04  -0.01   0.00
   9   6     0.10   0.13   0.00     0.02   0.01  -0.00    -0.07  -0.10  -0.00
  10   6    -0.12  -0.17   0.01    -0.01  -0.02  -0.00     0.09   0.13  -0.01
  11   6     0.04  -0.04   0.00    -0.01   0.03  -0.00    -0.04   0.01   0.00
  12   6    -0.10  -0.13   0.00     0.02   0.01   0.00     0.07   0.10  -0.00
  13   6     0.12   0.17   0.01    -0.01  -0.02   0.00    -0.09  -0.13  -0.01
  14   7    -0.12  -0.06  -0.03     0.01   0.00   0.00     0.08   0.04   0.02
  15   6     0.16   0.02   0.05    -0.04  -0.03  -0.01    -0.13  -0.04  -0.04
  16   6    -0.07   0.06  -0.04     0.04  -0.02   0.02     0.06  -0.05   0.03
  17   6    -0.04  -0.07   0.01    -0.01   0.01  -0.00     0.02   0.05  -0.01
  18   6     0.09   0.05   0.01    -0.03   0.04  -0.02    -0.08   0.01  -0.03
  19   6    -0.01  -0.02   0.00     0.03  -0.01   0.01     0.04   0.02   0.01
  20   6     0.05  -0.01   0.03     0.06   0.02   0.05     0.03   0.06   0.05
  21   6     0.06  -0.02   0.01     0.08  -0.00  -0.02     0.06   0.03  -0.04
  22   6    -0.06  -0.01  -0.01    -0.09  -0.03  -0.01    -0.06  -0.03  -0.00
  23   6    -0.09   0.04  -0.03    -0.01  -0.03   0.00     0.05  -0.05   0.03
  24   6     0.02  -0.08   0.02     0.05   0.04   0.01     0.04   0.08  -0.01
  25   6     0.01   0.02   0.00    -0.01  -0.01  -0.00    -0.02  -0.02  -0.00
  26   6     0.01   0.01   0.00     0.00   0.00   0.01    -0.00  -0.00   0.01
  27   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  31   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  32   6    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.01
  33   6    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  34   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.01
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.01   0.00  -0.01
  36   6    -0.00   0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  37   6     0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  38   6     0.03   0.13  -0.02    -0.01  -0.02   0.00     0.00  -0.06   0.01
  39   6    -0.04   0.04   0.00     0.00  -0.01   0.00     0.01  -0.02   0.00
  40   6    -0.03  -0.12   0.02     0.01   0.02  -0.00     0.03   0.05  -0.01
  41   6     0.05   0.01  -0.02    -0.01  -0.00   0.00    -0.02  -0.01   0.01
  42   6     0.07   0.03  -0.02    -0.02  -0.01   0.00    -0.05  -0.02   0.01
  43   6    -0.04   0.01   0.00     0.01  -0.01   0.00     0.02   0.01  -0.00
  44   6    -0.01  -0.08   0.02    -0.00   0.02  -0.00    -0.00   0.03  -0.01
