 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.389719    3.614195    0.087439
    2          6             0       -1.005969    3.669528    0.107824
    3          6             0       -0.273306    2.495774    0.092190
    4          6             0       -0.900260    1.260096    0.057360
    5          6             0       -2.295962    1.208234    0.038018
    6          6             0       -3.031384    2.392756    0.053563
    7          7             0       -2.946474   -0.003968    0.002401
    8          6             0       -2.292807   -1.214419    0.039763
    9          6             0       -3.025129   -2.400839    0.056890
   10          6             0       -2.380275   -3.620540    0.092789
   11          6             0       -0.996392   -3.672219    0.113682
   12          6             0       -0.266800   -2.496579    0.096328
   13          6             0       -0.896979   -1.262604    0.059365
   14          6             0       -0.064122   -0.000186    0.024812
   15          6             0        0.954488    0.001882    1.147246
   16          6             0        0.725170    0.002612    2.505153
   17          6             0        1.817945    0.004267    3.361897
   18          6             0        3.111376    0.005154    2.862321
   19          6             0        3.346694    0.004465    1.496618
   20          6             0        2.260555    0.002832    0.637323
   21          6             0        2.188529    0.001693   -0.816070
   22          6             0        3.184120    0.002079   -1.778797
   23          6             0        2.814622    0.000684   -3.114407
   24          6             0        1.478087   -0.001055   -3.483462
   25          6             0        0.475660   -0.001432   -2.522690
   26          6             0        0.838804   -0.000053   -1.194400
   27          1             0       -2.971095    4.524184    0.098343
   28          1             0       -0.499418    4.621996    0.134457
   29          1             0        0.806376    2.534311    0.106068
   30          1             0       -4.111419    2.341578    0.038264
   31          1             0       -3.954818   -0.005277    0.003429
   32          1             0       -4.105290   -2.352513    0.041222
   33          1             0       -2.959268   -4.532032    0.104899
   34          1             0       -0.487349   -4.623309    0.142020
   35          1             0        0.812974   -2.532275    0.110532
   36          1             0       -0.282727    0.001883    2.894462
   37          1             0        1.658842    0.004848    4.430302
   38          1             0        3.946555    0.006392    3.547808
   39          1             0        4.356035    0.005146    1.112141
   40          1             0        4.226630    0.003437   -1.496370
   41          1             0        3.577726    0.000959   -3.879312
   42          1             0        1.213882   -0.002119   -4.530851
   43          1             0       -0.565874   -0.002776   -2.810198
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    11.4253                42.1522                44.8099
 Red. masses --    10.7626                10.6671                10.4664
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1358                 0.0187                 0.0669
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  25   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.09  -0.00   0.05
  26   6     0.00   0.01  -0.00    -0.00   0.02  -0.00     0.18   0.00  -0.02
  27   1     0.17   0.02   0.00    -0.27  -0.19  -0.01     0.02   0.01  -0.00
  28   1    -0.17   0.00  -0.00    -0.28   0.15  -0.00     0.01  -0.01   0.00
  29   1    -0.05   0.31   0.01     0.07  -0.15  -0.00    -0.00   0.01  -0.01
  30   1     0.03   0.33   0.01     0.07   0.11   0.00    -0.00  -0.01  -0.00
  31   1     0.00  -0.04   0.00     0.00  -0.02   0.00    -0.00  -0.00  -0.00
  32   1    -0.03   0.34  -0.01    -0.07   0.11  -0.00    -0.00   0.01  -0.00
  33   1    -0.17   0.01  -0.00     0.28  -0.18   0.01     0.02  -0.01  -0.00
  34   1     0.18   0.00   0.00     0.28   0.15   0.00     0.01   0.01   0.00
  35   1     0.05   0.31  -0.01    -0.07  -0.15   0.00    -0.00  -0.01  -0.01
  36   1    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.13   0.00   0.30
  37   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.33  -0.00  -0.04
  38   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.13   0.00   0.21
  39   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.00  -0.11
  40   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.00  -0.13
  41   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.17   0.00   0.22
  42   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.35   0.00  -0.08
  43   1    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.11   0.00   0.32
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1147.1475              1177.2223              1177.4845
 Red. masses --     5.6349                 3.0506                 3.3717
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.0230                 0.1079                 0.2485
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.00   0.00     0.01   0.01   0.00     0.03   0.03   0.00
   2   6     0.06   0.00   0.00     0.00  -0.03   0.00     0.00  -0.07  -0.00
   3   6    -0.14   0.06  -0.00    -0.03   0.03   0.00    -0.07   0.07  -0.00
   4   6     0.15  -0.05  -0.00    -0.03   0.06  -0.01    -0.08   0.14   0.01
   5   6     0.14   0.02   0.00     0.00  -0.01   0.00     0.00  -0.03  -0.00
   6   6    -0.15  -0.05  -0.00     0.00  -0.03   0.00     0.00  -0.06  -0.00
   7   7    -0.17  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6     0.14  -0.02   0.00     0.00   0.01   0.00     0.00   0.03  -0.00
   9   6    -0.15   0.05  -0.00     0.00   0.03   0.00     0.00   0.06  -0.00
  10   6     0.05  -0.00   0.00     0.01  -0.01   0.00     0.03  -0.03   0.00
  11   6     0.06  -0.00   0.00     0.00   0.03   0.00     0.00   0.07  -0.00
  12   6    -0.14  -0.06  -0.00    -0.03  -0.03   0.00    -0.07  -0.07  -0.00
  13   6     0.15   0.05  -0.00    -0.03  -0.06  -0.01    -0.08  -0.14   0.01
  14   6    -0.27  -0.00   0.00    -0.02   0.00   0.18    -0.05  -0.00  -0.08
  15   6    -0.05  -0.00  -0.08    -0.10  -0.00  -0.00     0.22   0.00   0.08
  16   6    -0.16  -0.00  -0.02    -0.04  -0.00  -0.04     0.12   0.00   0.08
  17   6     0.07   0.00   0.06    -0.01   0.00   0.04     0.01  -0.00  -0.11
  18   6     0.03   0.00  -0.04     0.05   0.00  -0.02    -0.08  -0.00   0.04
  19   6    -0.05  -0.00   0.07     0.03   0.00  -0.03    -0.06  -0.00   0.01
  20   6     0.10   0.00  -0.06    -0.00   0.00   0.02    -0.04  -0.00   0.02
  21   6     0.10   0.00   0.07    -0.03  -0.00  -0.01    -0.03  -0.00  -0.03
  22   6    -0.04  -0.00  -0.04    -0.07  -0.00  -0.02    -0.01  -0.00   0.02
  23   6     0.03   0.00   0.01    -0.10  -0.00  -0.03    -0.01  -0.00  -0.01
  24   6     0.05   0.00  -0.06     0.02   0.00   0.11    -0.00   0.00   0.04
  25   6    -0.13  -0.00   0.03     0.11   0.00  -0.10     0.05   0.00  -0.02
  26   6    -0.06  -0.00   0.08     0.23   0.00  -0.10     0.06   0.00  -0.06
  27   1     0.20   0.12   0.01     0.08   0.05   0.00     0.21   0.13   0.01
  28   1     0.19  -0.10   0.00     0.03  -0.02  -0.00     0.08  -0.06  -0.00
  29   1    -0.04   0.18   0.00    -0.01   0.01  -0.00    -0.02   0.03   0.00
  30   1    -0.03  -0.17  -0.00     0.00  -0.08  -0.00     0.01  -0.21  -0.00
  31   1    -0.04  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1    -0.04   0.17  -0.00     0.00   0.08  -0.00     0.01   0.21  -0.00
  33   1     0.20  -0.12   0.01     0.08  -0.05   0.00     0.21  -0.13   0.01
  34   1     0.19   0.10   0.00     0.03   0.03  -0.00     0.08   0.06  -0.00
  35   1    -0.04  -0.18   0.00    -0.01  -0.01  -0.00    -0.02  -0.03   0.00
  36   1    -0.08  -0.00  -0.10    -0.01  -0.00   0.00    -0.01  -0.00  -0.11
  37   1     0.22   0.00   0.05    -0.18  -0.00  -0.01     0.25   0.00   0.01
  38   1     0.15   0.00  -0.18     0.17   0.00  -0.19    -0.35  -0.00   0.40
  39   1     0.05   0.00   0.20     0.08   0.00   0.18    -0.16  -0.00  -0.37
  40   1     0.03  -0.00  -0.17    -0.14   0.00   0.43    -0.03   0.00   0.10
  41   1     0.13   0.00   0.12    -0.42  -0.00  -0.40    -0.10  -0.00  -0.10
  42   1     0.15   0.00  -0.05     0.30   0.00  -0.04     0.02   0.00   0.01
  43   1    -0.05  -0.00   0.06     0.00   0.00   0.09    -0.01   0.00   0.07
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1181.6916              1181.7253              1184.5106
 Red. masses --     1.6066                 1.3098                 3.1441
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0483                 1.0738                 1.3685
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.03   0.00    -0.05  -0.02  -0.00     0.01  -0.02  -0.00
   2   6    -0.03  -0.01  -0.00     0.04  -0.02  -0.00    -0.02   0.09   0.00
   3   6    -0.03   0.02   0.00     0.02  -0.01   0.00     0.04  -0.07  -0.00
   4   6    -0.09   0.04   0.00     0.06   0.03   0.00     0.06  -0.18  -0.00
   5   6     0.02  -0.03  -0.00    -0.04   0.01  -0.00     0.06   0.04   0.00
   6   6     0.03  -0.01  -0.00    -0.03  -0.01  -0.00    -0.00   0.07   0.00
   7   7     0.01  -0.00   0.00     0.00   0.00   0.00    -0.03  -0.00  -0.00
   8   6     0.02   0.03  -0.00     0.04   0.01   0.00     0.06  -0.04   0.00
   9   6     0.03   0.01  -0.00     0.03  -0.00   0.00    -0.00  -0.07   0.00
  10   6     0.04  -0.03   0.00     0.06  -0.03   0.00     0.01   0.02  -0.00
  11   6    -0.03   0.01  -0.00    -0.04  -0.02   0.00    -0.02  -0.09   0.00
  12   6    -0.03  -0.02   0.00    -0.02  -0.01  -0.00     0.04   0.07  -0.00
  13   6    -0.08  -0.04   0.00    -0.06   0.03  -0.00     0.06   0.18  -0.00
  14   6     0.06  -0.00  -0.00     0.00   0.02  -0.00    -0.02  -0.00   0.00
  15   6     0.00   0.00   0.02     0.00  -0.00   0.00    -0.09  -0.00  -0.07
  16   6    -0.02  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.05
  17   6    -0.05  -0.00   0.00    -0.00   0.00   0.00     0.07   0.00   0.03
  18   6     0.03   0.00   0.00     0.00   0.00   0.00    -0.03  -0.00  -0.02
  19   6    -0.00  -0.00  -0.04    -0.00   0.00  -0.00     0.03   0.00   0.07
  20   6     0.05   0.00  -0.04     0.00  -0.00  -0.00    -0.06  -0.00   0.07
  21   6     0.05   0.00   0.04     0.00  -0.00   0.00    -0.07  -0.00  -0.06
  22   6     0.00   0.00   0.04     0.00   0.00   0.00     0.02  -0.00  -0.07
  23   6     0.03   0.00  -0.01     0.00   0.00  -0.00    -0.03  -0.00   0.02
  24   6    -0.05  -0.00   0.00    -0.00   0.00   0.00     0.07   0.00  -0.04
  25   6    -0.02  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.05
  26   6     0.00   0.00  -0.02     0.00  -0.00  -0.00    -0.08  -0.00   0.08
  27   1     0.34   0.22   0.01    -0.36  -0.23  -0.01     0.07   0.04   0.00
  28   1    -0.28   0.14  -0.00     0.37  -0.20   0.00    -0.36   0.21  -0.00
  29   1    -0.00  -0.17  -0.00    -0.00   0.18   0.00     0.02  -0.17  -0.00
  30   1     0.02  -0.25  -0.00    -0.02   0.27   0.01     0.00   0.01   0.00
  31   1     0.00  -0.00   0.00    -0.00   0.05  -0.00    -0.01   0.00  -0.00
  32   1     0.02   0.24  -0.01     0.02   0.28  -0.01     0.00  -0.01   0.00
  33   1     0.32  -0.21   0.01     0.38  -0.24   0.01     0.07  -0.04   0.00
  34   1    -0.26  -0.13  -0.00    -0.38  -0.21  -0.00    -0.36  -0.22  -0.00
  35   1    -0.00   0.16  -0.00     0.00   0.19  -0.00     0.02   0.17  -0.00
  36   1     0.06   0.00   0.16     0.00  -0.00   0.00    -0.08  -0.00  -0.21
  37   1    -0.28  -0.00  -0.04    -0.01  -0.00  -0.00     0.35   0.00   0.06
  38   1     0.13   0.00  -0.15     0.00  -0.00  -0.00    -0.08  -0.00   0.09
  39   1     0.02   0.00   0.05     0.00   0.00   0.00     0.02   0.00   0.05
  40   1     0.01  -0.00  -0.04     0.00   0.00  -0.00     0.01  -0.00  -0.05
  41   1     0.13   0.00   0.12     0.00  -0.00   0.00    -0.09  -0.00  -0.07
  42   1    -0.26  -0.00   0.06    -0.01  -0.00   0.00     0.34   0.00  -0.09
  43   1     0.04  -0.00  -0.16     0.00  -0.00  -0.00    -0.06   0.00   0.22
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1205.3934              1205.7419              1219.4038
 Red. masses --     6.5743                 3.3158                 8.4428
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3286                 3.7763                17.0336
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.10  -0.05   0.00     0.02  -0.03  -0.00
   2   6    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00     0.03   0.08   0.00
   3   6    -0.00   0.01  -0.00    -0.02   0.00  -0.00     0.00  -0.07  -0.00
   4   6    -0.02   0.02   0.01     0.01   0.02   0.00     0.14  -0.21  -0.01
   5   6    -0.01  -0.01  -0.00    -0.12   0.24   0.00     0.10   0.11   0.00
   6   6     0.01  -0.01  -0.00     0.12  -0.04   0.00    -0.05   0.05   0.00
   7   7     0.01  -0.00   0.00    -0.00   0.07  -0.00    -0.12  -0.00  -0.00
   8   6    -0.01   0.01  -0.00     0.12   0.24  -0.00     0.11  -0.11   0.00
   9   6     0.01   0.01  -0.00    -0.11  -0.04  -0.00    -0.05  -0.05   0.00
  10   6    -0.00  -0.00   0.00    -0.10  -0.05  -0.00     0.02   0.04  -0.00
  11   6    -0.00   0.01  -0.00     0.01  -0.03   0.00     0.03  -0.08   0.00
  12   6    -0.00  -0.01  -0.00     0.02   0.00   0.00     0.00   0.07  -0.00
  13   6    -0.02  -0.02   0.01    -0.01   0.02  -0.00     0.14   0.22  -0.01
  14   6     0.04  -0.00  -0.32     0.00  -0.03  -0.00    -0.47  -0.00  -0.01
  15   6     0.30   0.00   0.12     0.00  -0.00   0.00     0.18   0.00   0.03
  16   6     0.06   0.00   0.08     0.00  -0.00   0.00    -0.05  -0.00   0.07
  17   6    -0.09  -0.00  -0.10    -0.00  -0.00  -0.00    -0.03  -0.00  -0.03
  18   6    -0.03  -0.00  -0.08    -0.00   0.00  -0.00    -0.02   0.00   0.06
  19   6    -0.11  -0.00   0.06    -0.00  -0.00   0.00    -0.10  -0.00  -0.05
  20   6     0.07   0.00   0.14     0.00  -0.00   0.00     0.20   0.00  -0.15
  21   6    -0.08   0.00   0.13    -0.00  -0.00   0.00     0.19   0.00   0.15
  22   6     0.13   0.00   0.04     0.00  -0.00   0.00    -0.07  -0.00   0.08
  23   6     0.02  -0.00  -0.08     0.00   0.00  -0.00    -0.02  -0.00  -0.08
  24   6     0.09  -0.00  -0.13     0.00  -0.00  -0.00    -0.01  -0.00   0.02
  25   6    -0.05   0.00   0.10    -0.00  -0.00   0.00    -0.06  -0.00  -0.04
  26   6    -0.33  -0.00   0.18    -0.00   0.00   0.00     0.11   0.00  -0.03
  27   1     0.01   0.01   0.00    -0.05  -0.07  -0.00    -0.07  -0.06  -0.00
  28   1     0.01  -0.01   0.00     0.08  -0.05   0.00    -0.12   0.09   0.00
  29   1    -0.00  -0.00   0.01    -0.02   0.22   0.00     0.00   0.06   0.00
  30   1     0.00  -0.01   0.00     0.05  -0.36  -0.01    -0.01   0.02   0.00
  31   1     0.00   0.00   0.00     0.00  -0.63   0.00    -0.03   0.00  -0.00
  32   1     0.00   0.01   0.00    -0.05  -0.36   0.01    -0.01  -0.02   0.00
  33   1     0.01  -0.01   0.00     0.05  -0.07   0.00    -0.07   0.06  -0.00
  34   1     0.02   0.01   0.00    -0.08  -0.05  -0.00    -0.12  -0.09   0.00
  35   1    -0.00  -0.00   0.01     0.01   0.22  -0.00     0.00  -0.06   0.00
  36   1     0.08   0.00   0.17     0.00   0.00   0.00     0.07   0.00   0.23
  37   1    -0.30  -0.00  -0.07    -0.00  -0.00  -0.00    -0.08  -0.00  -0.02
  38   1     0.13  -0.00  -0.19     0.00   0.00  -0.00    -0.04   0.00   0.06
  39   1    -0.10  -0.00  -0.16    -0.00   0.00  -0.00    -0.12  -0.00  -0.26
  40   1     0.10  -0.00  -0.21     0.00   0.00  -0.00    -0.07   0.00   0.21
  41   1    -0.14  -0.00  -0.17    -0.00   0.00  -0.00    -0.07  -0.00  -0.08
  42   1     0.33   0.00  -0.11     0.00  -0.00  -0.00    -0.05  -0.00   0.01
  43   1    -0.07   0.00   0.21    -0.00   0.00   0.00     0.03  -0.00  -0.19
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1238.3449              1241.8263              1260.0369
 Red. masses --     7.8282                 6.5546                 4.7202
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9739                14.8679                 0.0686
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.00    -0.03   0.03   0.00     0.01  -0.00   0.00
   2   6     0.00  -0.08  -0.00    -0.02  -0.02  -0.00     0.01   0.00  -0.00
   3   6     0.03   0.13   0.00     0.01   0.02   0.00     0.00  -0.01  -0.00
   4   6    -0.29   0.21   0.00    -0.04   0.07   0.00    -0.01  -0.02   0.02
   5   6    -0.15  -0.10  -0.00    -0.04  -0.10  -0.00    -0.01   0.02  -0.00
   6   6     0.08  -0.07  -0.00    -0.00  -0.03  -0.00     0.01   0.01  -0.00
   7   7    -0.00   0.13  -0.00     0.06   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.15  -0.10   0.00    -0.04   0.10  -0.00    -0.01  -0.02  -0.00
   9   6    -0.08  -0.07   0.00    -0.00   0.03  -0.00     0.01  -0.01  -0.00
  10   6     0.01   0.01  -0.00    -0.03  -0.03   0.00     0.01   0.00   0.00
  11   6    -0.00  -0.08   0.00    -0.02   0.02  -0.00     0.01  -0.00  -0.00
  12   6    -0.03   0.13  -0.00     0.01  -0.02   0.00     0.00   0.01  -0.00
  13   6     0.29   0.21  -0.00    -0.03  -0.07   0.00    -0.01   0.02   0.02
  14   6     0.00  -0.46   0.00     0.28  -0.00  -0.01    -0.02  -0.00  -0.21
  15   6     0.00   0.03   0.00    -0.18  -0.00  -0.23     0.03   0.00   0.24
  16   6     0.00  -0.00   0.00    -0.14  -0.00  -0.12     0.13   0.00   0.12
  17   6    -0.00  -0.00  -0.00     0.01   0.00   0.14     0.07  -0.00  -0.09
  18   6     0.00   0.00  -0.00    -0.06   0.00   0.09     0.08   0.00  -0.06
  19   6     0.00  -0.00   0.00     0.00  -0.00  -0.03    -0.02  -0.00  -0.09
  20   6    -0.00  -0.01   0.00     0.17   0.00  -0.06    -0.16  -0.00  -0.02
  21   6    -0.00  -0.01  -0.00     0.19   0.00   0.03     0.15   0.00  -0.03
  22   6     0.00  -0.00  -0.00    -0.00  -0.00   0.02     0.01  -0.00  -0.08
  23   6     0.00   0.00   0.00    -0.07  -0.00  -0.08    -0.08  -0.00  -0.05
  24   6     0.00  -0.00   0.00    -0.01  -0.00  -0.14    -0.07  -0.00  -0.08
  25   6     0.00  -0.00  -0.00    -0.14  -0.00   0.13    -0.12  -0.00   0.13
  26   6     0.00   0.03  -0.00    -0.13   0.00   0.26     0.00   0.00   0.23
  27   1     0.11   0.08   0.00     0.04   0.04   0.00    -0.02  -0.01   0.00
  28   1     0.16  -0.11   0.00     0.04  -0.03   0.00    -0.01   0.01   0.00
  29   1    -0.00   0.15   0.00     0.01  -0.06  -0.00    -0.00   0.04   0.01
  30   1     0.02  -0.18  -0.00    -0.01   0.07   0.00     0.00  -0.04   0.00
  31   1    -0.00   0.39  -0.00     0.02   0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.02  -0.18   0.00    -0.01  -0.07   0.00     0.00   0.04   0.00
  33   1    -0.11   0.08  -0.00     0.04  -0.04   0.00    -0.02   0.01   0.00
  34   1    -0.16  -0.11  -0.00     0.04   0.03   0.00    -0.01  -0.01   0.00
  35   1    -0.00   0.15  -0.00     0.00   0.06  -0.00    -0.00  -0.04   0.01
  36   1    -0.00   0.01  -0.00     0.08   0.00   0.29    -0.11  -0.00  -0.36
  37   1    -0.00   0.00  -0.00     0.26   0.00   0.08    -0.29  -0.00  -0.07
  38   1    -0.00   0.00  -0.00     0.01   0.00  -0.01    -0.13  -0.00   0.16
  39   1     0.00   0.00   0.00    -0.07  -0.00  -0.20     0.10   0.00   0.24
  40   1     0.00   0.00  -0.00    -0.06   0.00   0.24    -0.07   0.00   0.24
  41   1    -0.00   0.00   0.00     0.03   0.00   0.02     0.14   0.00   0.14
  42   1    -0.00   0.00   0.00     0.26   0.00  -0.11     0.27   0.00  -0.10
  43   1    -0.00   0.01   0.00     0.06  -0.00  -0.33     0.07  -0.00  -0.36
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1266.4666              1276.6650              1278.7988
 Red. masses --     4.6678                 8.4015                 5.5641
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5077                 8.7905                 1.9472
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.04  -0.00    -0.03   0.15   0.00     0.00  -0.05  -0.00
   2   6    -0.06   0.04  -0.00     0.05   0.10   0.00    -0.16  -0.04  -0.00
   3   6    -0.01   0.04   0.00     0.17  -0.05   0.00    -0.10   0.06  -0.00
   4   6     0.13   0.04   0.00    -0.09  -0.22  -0.01     0.11   0.30   0.01
   5   6     0.13  -0.24  -0.00    -0.20  -0.32  -0.01     0.05   0.08   0.00
   6   6    -0.08  -0.10  -0.00    -0.05  -0.12  -0.00     0.05  -0.07  -0.00
   7   7    -0.00  -0.00   0.00     0.28   0.00   0.01     0.00  -0.02   0.00
   8   6     0.13   0.24  -0.00    -0.20   0.32  -0.01    -0.05   0.08  -0.00
   9   6    -0.08   0.10  -0.00    -0.05   0.12  -0.00    -0.05  -0.07   0.00
  10   6    -0.12  -0.04  -0.00    -0.03  -0.15   0.00    -0.00  -0.05   0.00
  11   6    -0.06  -0.04   0.00     0.05  -0.10   0.00     0.16  -0.04   0.00
  12   6    -0.01  -0.04   0.00     0.17   0.05   0.00     0.10   0.06   0.00
  13   6     0.13  -0.04   0.00    -0.09   0.22  -0.01    -0.11   0.30  -0.01
  14   6    -0.20  -0.00  -0.02    -0.05  -0.00   0.01     0.00  -0.29   0.00
  15   6     0.05   0.00   0.07     0.00   0.00   0.01    -0.00   0.03  -0.00
  16   6     0.03   0.00   0.05    -0.02  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.01  -0.00  -0.04     0.02   0.00   0.01    -0.00  -0.00   0.00
  18   6     0.02   0.00  -0.02     0.02   0.00   0.02    -0.00  -0.00  -0.00
  19   6    -0.02  -0.00  -0.01    -0.01  -0.00  -0.04     0.00  -0.00   0.00
  20   6    -0.01  -0.00  -0.03     0.00  -0.00  -0.05    -0.00  -0.00   0.00
  21   6     0.02   0.00   0.03    -0.00   0.00   0.05    -0.00  -0.00  -0.00
  22   6    -0.01  -0.00   0.00    -0.00   0.00   0.04     0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00     0.02   0.00  -0.02    -0.00  -0.00   0.00
  24   6     0.00   0.00   0.02     0.02   0.00  -0.01    -0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.02    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  26   6     0.03   0.00  -0.03    -0.00  -0.00  -0.02    -0.00   0.03   0.00
  27   1     0.17   0.14   0.01     0.09   0.11   0.00     0.08   0.04   0.00
  28   1     0.10  -0.05   0.00    -0.06   0.07   0.00     0.16  -0.12  -0.00
  29   1     0.01  -0.31  -0.01     0.03   0.36   0.01    -0.01  -0.43  -0.01
  30   1    -0.04   0.41   0.01    -0.02   0.06   0.00     0.01   0.14   0.00
  31   1     0.00  -0.00  -0.00     0.07   0.00   0.01     0.00  -0.29   0.00
  32   1    -0.04  -0.41   0.01    -0.02  -0.06   0.00    -0.01   0.14  -0.00
  33   1     0.17  -0.14   0.01     0.09  -0.11   0.00    -0.08   0.04  -0.00
  34   1     0.10   0.05   0.00    -0.06  -0.07   0.00    -0.16  -0.12   0.00
  35   1     0.01   0.31  -0.01     0.04  -0.36   0.01     0.02  -0.43   0.01
  36   1    -0.03  -0.00  -0.08    -0.01  -0.00  -0.01     0.00   0.01   0.00
  37   1    -0.09  -0.00  -0.02    -0.01  -0.00   0.00     0.00   0.00   0.00
  38   1    -0.03  -0.00   0.04    -0.02   0.00   0.04     0.00   0.00  -0.00
  39   1     0.01   0.00   0.04     0.02   0.00   0.04    -0.00   0.00  -0.00
  40   1    -0.00  -0.00   0.00     0.02  -0.00  -0.05    -0.00   0.00   0.00
  41   1    -0.01  -0.00  -0.01    -0.03  -0.00  -0.04     0.00   0.00   0.00
  42   1    -0.03  -0.00   0.01    -0.02  -0.00   0.00     0.00   0.00  -0.00
  43   1    -0.00   0.00   0.01    -0.01   0.00   0.03     0.00   0.01  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1284.7313              1327.2393              1335.2908
 Red. masses --     7.9298                11.8986                11.4663
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1645                 2.1397                41.9336
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02  -0.00    -0.01  -0.01  -0.00    -0.19  -0.17  -0.01
   2   6    -0.00  -0.02  -0.00     0.01  -0.00  -0.00     0.23  -0.18  -0.00
   3   6    -0.02   0.01   0.00    -0.00   0.01  -0.00    -0.06   0.30   0.01
   4   6    -0.01   0.05   0.00    -0.01  -0.01   0.01    -0.21  -0.08  -0.00
   5   6     0.01   0.04   0.00     0.01  -0.00  -0.00     0.28  -0.04   0.00
   6   6     0.01   0.02   0.00    -0.00   0.01  -0.00     0.01   0.31   0.01
   7   7    -0.03  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.08   0.00
   8   6     0.01  -0.04   0.00     0.01   0.00  -0.00    -0.28  -0.04  -0.00
   9   6     0.01  -0.02   0.00    -0.00  -0.01  -0.00    -0.01   0.31  -0.01
  10   6     0.01   0.02  -0.00    -0.01   0.00  -0.00     0.19  -0.17   0.01
  11   6    -0.00   0.02  -0.00     0.01   0.00  -0.00    -0.22  -0.18   0.00
  12   6    -0.02  -0.01   0.00    -0.00  -0.01  -0.00     0.06   0.30  -0.01
  13   6    -0.01  -0.05   0.00    -0.01   0.01   0.01     0.21  -0.08   0.00
  14   6     0.12  -0.00  -0.00    -0.01  -0.00  -0.10     0.00  -0.06   0.00
