 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1     0.00  -0.04  -0.01     0.01   0.02   0.03    -0.00   0.01   0.01
  98   1     0.01  -0.03  -0.02     0.01   0.02   0.03    -0.00   0.01   0.01
  99   1     0.03  -0.01  -0.02     0.00  -0.02   0.06    -0.00  -0.00   0.03
 100   1     0.05  -0.00  -0.03     0.01  -0.02   0.11    -0.00  -0.01   0.05
 101   1     0.05   0.02  -0.02     0.01  -0.01   0.10    -0.01  -0.01   0.05
 102   1     0.03   0.03  -0.00     0.00   0.01   0.04    -0.00  -0.01   0.03
 103   1    -0.00   0.03   0.01     0.00   0.02  -0.03    -0.00  -0.00   0.00
 104   1    -0.03   0.03   0.03    -0.00   0.03  -0.10     0.00   0.00  -0.02
 105   1    -0.04   0.01   0.03    -0.00   0.03  -0.12     0.00   0.01  -0.04
 106   1    -0.03  -0.01   0.01    -0.00   0.02  -0.07     0.00   0.01  -0.02
 107   1    -0.01  -0.01  -0.00    -0.01  -0.03  -0.04    -0.00  -0.01  -0.01
 108   1    -0.01  -0.02  -0.00    -0.01  -0.03  -0.04    -0.00  -0.01  -0.02
 109   1     0.00  -0.03  -0.00    -0.00  -0.01  -0.02     0.00   0.00  -0.01
 110   1     0.00  -0.03  -0.00     0.00  -0.01  -0.01     0.00   0.00  -0.01
 111   1    -0.00  -0.03  -0.00     0.00  -0.01  -0.01    -0.02   0.03   0.04
 112   1    -0.01  -0.02  -0.00     0.00  -0.01  -0.01    -0.02   0.03   0.04
 113   1     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.07
 114   1     0.01   0.03  -0.02     0.01   0.01   0.01    -0.01   0.01  -0.13
 115   1    -0.01   0.05  -0.02     0.00   0.01   0.03    -0.01   0.01  -0.12
 116   1    -0.03   0.03  -0.01    -0.01   0.00   0.02    -0.00   0.00  -0.05
 117   1    -0.05   0.01   0.01    -0.01  -0.00   0.02     0.01  -0.00   0.04
 118   1    -0.06  -0.01   0.01    -0.02  -0.01   0.01     0.02  -0.01   0.11
 119   1    -0.05  -0.03   0.02    -0.01  -0.01  -0.00     0.02  -0.01   0.13
 120   1    -0.03  -0.03   0.01    -0.01  -0.01  -0.01     0.02  -0.01   0.08
 121   1     0.01  -0.01  -0.01    -0.00  -0.01  -0.00     0.03  -0.02  -0.03
 122   1     0.01  -0.02  -0.01    -0.00  -0.01  -0.01     0.02  -0.02  -0.03
 123   1     0.01  -0.02   0.00     0.00  -0.01  -0.01     0.00   0.00   0.02
 124   1     0.01  -0.02   0.01     0.00  -0.01  -0.01     0.00   0.00   0.01
 125   1     0.01  -0.01   0.01    -0.02   0.01   0.01     0.01  -0.00  -0.01
 126   1     0.02  -0.00   0.00    -0.02   0.04   0.02     0.02  -0.02  -0.01
 127   1     0.03   0.01  -0.01    -0.01   0.05   0.03     0.01  -0.03  -0.02
 128   1     0.03   0.01  -0.01     0.02   0.04   0.04    -0.01  -0.02  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.6657                24.3234                24.7139
 Red. masses --    11.5719                11.2860                11.1217
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1186                 3.4716                 2.1288
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.24  -0.30   0.11    -0.03  -0.13   0.22    -0.09  -0.07   0.04
   2   6    -0.17  -0.22   0.08    -0.02  -0.09   0.15    -0.06  -0.05   0.04
   3   6    -0.11  -0.15   0.05    -0.01  -0.06   0.09    -0.04  -0.02   0.04
   4   6    -0.10  -0.11   0.04     0.03  -0.04   0.03    -0.03   0.01   0.04
   5   6    -0.05  -0.06   0.02     0.04  -0.02  -0.01    -0.01   0.02   0.05
   6   6    -0.01  -0.03   0.00    -0.00  -0.03  -0.00    -0.00   0.01   0.06
   7   7     0.01  -0.02  -0.01    -0.01  -0.02  -0.03     0.01   0.02   0.08
   8   6     0.01  -0.02  -0.04     0.00  -0.03   0.01     0.01   0.01   0.09
   9   6     0.01   0.00  -0.06     0.01  -0.04   0.04     0.02  -0.01   0.12
  10   6    -0.03   0.05  -0.12     0.00  -0.07   0.08     0.05  -0.06   0.18
  11   6    -0.04   0.12  -0.13     0.00  -0.07   0.07     0.06  -0.10   0.17
  12   6    -0.01   0.14  -0.09     0.01  -0.03   0.03     0.05  -0.08   0.09
  13   6    -0.02   0.21  -0.10     0.02  -0.01   0.00     0.07  -0.10   0.06
  14   6     0.00   0.23  -0.06     0.03   0.04  -0.06     0.06  -0.07  -0.03
  15   6     0.04   0.17  -0.01     0.04   0.08  -0.09     0.03  -0.01  -0.08
  16   6     0.07   0.19   0.03     0.05   0.14  -0.15     0.02   0.03  -0.17
  17   6     0.10   0.12   0.08     0.05   0.17  -0.18    -0.01   0.09  -0.21
  18   6     0.10   0.04   0.09     0.04   0.14  -0.14    -0.04   0.10  -0.17
  19   6     0.08   0.02   0.06     0.02   0.08  -0.08    -0.03   0.06  -0.08
  20   6     0.08  -0.06   0.06     0.01   0.05  -0.04    -0.05   0.07  -0.03
  21   6     0.06  -0.07   0.03     0.00   0.00   0.00    -0.04   0.05   0.04
  22   6     0.03  -0.00  -0.02     0.01  -0.01   0.01     0.00   0.00   0.07
  23   6     0.02   0.07  -0.03     0.01  -0.00  -0.00     0.02  -0.02   0.04
  24   6     0.04   0.09   0.01     0.02   0.05  -0.06     0.01   0.01  -0.04
  25   7     0.01  -0.01  -0.06     0.01  -0.02   0.01     0.02   0.02   0.07
  26   6     0.01  -0.01  -0.03     0.00  -0.01  -0.01     0.01   0.03   0.03
  27   6     0.01  -0.00  -0.02     0.01   0.00  -0.00     0.01   0.03  -0.04
  28   6     0.02  -0.00  -0.04     0.03   0.00   0.04     0.01   0.03  -0.09
  29   6     0.02   0.00  -0.03     0.03   0.02   0.07     0.01   0.03  -0.15
  30   6     0.02   0.01  -0.01     0.02   0.03   0.06     0.01   0.03  -0.16
  31   6     0.02   0.01  -0.00     0.02   0.05   0.08     0.01   0.01  -0.18
  32   6     0.02   0.02   0.01     0.03   0.06   0.09    -0.01   0.01  -0.18
  33   6     0.02   0.02   0.02     0.03   0.06   0.09    -0.01  -0.01  -0.18
  34   6     0.02   0.01   0.00     0.03   0.06   0.09     0.00  -0.01  -0.17
  35   7     0.02   0.00   0.00     0.02   0.04   0.07    -0.00  -0.02  -0.14
  36   6     0.00  -0.01   0.04    -0.01   0.03   0.01    -0.00  -0.03  -0.04
  37   6    -0.01  -0.01   0.07    -0.04   0.05   0.01     0.01  -0.03  -0.06
  38   6    -0.01  -0.02   0.10    -0.06   0.05  -0.06     0.01  -0.05   0.05
  39   6    -0.01  -0.03   0.10    -0.05   0.02  -0.11    -0.00  -0.06   0.18
  40   6    -0.00  -0.02   0.06    -0.02   0.00  -0.10    -0.01  -0.06   0.19
  41   6     0.00  -0.01   0.03    -0.00   0.01  -0.03    -0.01  -0.04   0.08
  42   6     0.02  -0.01  -0.02     0.03  -0.00  -0.01    -0.02  -0.04   0.06
  43   6     0.02  -0.01  -0.04     0.05  -0.03  -0.04    -0.03  -0.05   0.15
  44   6     0.04  -0.00  -0.09     0.08  -0.03  -0.01    -0.04  -0.04   0.12
  45   6     0.04   0.01  -0.10     0.09  -0.02   0.05    -0.03  -0.03  -0.00
  46   6     0.04   0.01  -0.07     0.08   0.01   0.08    -0.02  -0.02  -0.09
  47   6     0.02   0.00  -0.03     0.04   0.02   0.05    -0.01  -0.02  -0.06
  48   6     0.01  -0.00  -0.01     0.03   0.06   0.09     0.02  -0.01  -0.18
  49   6     0.02  -0.00  -0.01     0.02   0.06   0.09     0.02  -0.00  -0.18
  50   6     0.01   0.00   0.00     0.00   0.03   0.01     0.02   0.03  -0.12
  51   6     0.01  -0.00   0.00    -0.00   0.01  -0.02     0.01   0.03  -0.06
  52   6     0.00  -0.00   0.02    -0.02   0.01  -0.07     0.01   0.03  -0.01
  53   6    -0.00   0.00   0.04    -0.03   0.01  -0.11     0.00   0.03   0.00
  54   6    -0.01   0.00   0.06    -0.04   0.01  -0.14    -0.00   0.03   0.03
  55   6    -0.01   0.01   0.06    -0.04   0.01  -0.13    -0.01   0.04   0.04
  56   6    -0.01  -0.01   0.04    -0.03   0.02  -0.12    -0.01   0.04   0.04
  57   6    -0.01  -0.01   0.02    -0.02   0.02  -0.10    -0.01   0.04   0.04
  58   6    -0.02   0.01   0.03    -0.03   0.00  -0.10    -0.01   0.04   0.04
  59   7    -0.01   0.00   0.01    -0.02  -0.01  -0.08     0.00   0.03   0.03
  60   6    -0.01  -0.01   0.03    -0.02  -0.03  -0.04    -0.00   0.02   0.03
  61   6    -0.01  -0.02   0.08    -0.04  -0.03  -0.08    -0.01   0.01   0.05
  62   6    -0.01  -0.03   0.08    -0.03  -0.05  -0.03    -0.01  -0.01   0.04
  63   6    -0.01  -0.03   0.05    -0.01  -0.07   0.05    -0.00  -0.01   0.01
  64   6    -0.01  -0.02  -0.00     0.01  -0.06   0.09     0.01  -0.00  -0.01
  65   6    -0.01  -0.01  -0.01     0.01  -0.04   0.04     0.01   0.01  -0.00
  66   6    -0.01   0.00  -0.06     0.02  -0.03   0.07     0.02   0.02  -0.02
  67   6    -0.00   0.01  -0.11     0.05  -0.04   0.14     0.03   0.02  -0.05
  68   6    -0.00   0.02  -0.14     0.05  -0.03   0.15     0.04   0.04  -0.06
  69   6    -0.01   0.03  -0.12     0.04  -0.01   0.08     0.03   0.05  -0.04
  70   6    -0.01   0.02  -0.07     0.01  -0.00  -0.00     0.02   0.05  -0.01
  71   6    -0.01   0.01  -0.04     0.01  -0.01  -0.00     0.01   0.03   0.00
  72   6    -0.02   0.02   0.06    -0.04  -0.01  -0.11    -0.01   0.04   0.04
  73   6    -0.02   0.02   0.07    -0.05  -0.00  -0.12    -0.01   0.04   0.04
  74   6    -0.01  -0.00   0.07    -0.04  -0.00  -0.15    -0.00   0.03   0.06
  75   6    -0.01  -0.01   0.06    -0.03  -0.01  -0.13    -0.00   0.03   0.06
  76   6     0.00  -0.01   0.03    -0.02  -0.01  -0.08     0.00   0.02   0.02
  77   6     0.01  -0.01   0.00    -0.01  -0.01  -0.04     0.01   0.02   0.04
  78   6    -0.00  -0.05  -0.01    -0.05  -0.03   0.04    -0.01  -0.02   0.06
  79   6     0.05  -0.00  -0.04    -0.09  -0.03   0.04     0.00  -0.04   0.07
  80   6     0.05  -0.03  -0.05    -0.13  -0.05   0.09    -0.00  -0.07   0.07
  81   6     0.00  -0.09  -0.03    -0.12  -0.06   0.14    -0.02  -0.08   0.06
  82   6    -0.05  -0.13   0.01    -0.09  -0.06   0.14    -0.03  -0.06   0.05
  83   6    -0.06  -0.11   0.01    -0.05  -0.05   0.09    -0.02  -0.03   0.05
  84   1    -0.04  -0.04   0.02     0.02  -0.01   0.01    -0.01   0.01   0.01
  85   1    -0.02  -0.01   0.01     0.02  -0.00  -0.02    -0.00   0.01   0.01
  86   1    -0.01   0.01  -0.04    -0.00  -0.03   0.03     0.02  -0.02   0.07
  87   1    -0.02   0.05  -0.05    -0.00  -0.03   0.03     0.02  -0.04   0.06
  88   1    -0.01   0.08  -0.04     0.00  -0.01   0.01     0.03  -0.04   0.03
  89   1    -0.00   0.08  -0.02     0.01   0.02  -0.02     0.02  -0.02  -0.02
  90   1     0.02   0.07   0.01     0.02   0.05  -0.05     0.01   0.01  -0.06
  91   1     0.04   0.04   0.03     0.02   0.06  -0.07    -0.01   0.03  -0.08
  92   1     0.04  -0.00   0.04     0.01   0.05  -0.05    -0.02   0.04  -0.06
  93   1     0.03  -0.03   0.03     0.00   0.02  -0.01    -0.02   0.03  -0.01
  94   1     0.02  -0.04   0.01    -0.00  -0.00   0.01    -0.02   0.02   0.02
  95   1     0.01  -0.00  -0.02     0.01  -0.00   0.02     0.00   0.01  -0.02
  96   1     0.01   0.00  -0.01     0.01   0.01   0.03     0.00   0.01  -0.05
  97   1     0.00   0.01   0.01     0.01   0.02   0.03    -0.00   0.00  -0.05
  98   1     0.00   0.01   0.01     0.01   0.02   0.03    -0.01  -0.00  -0.05
  99   1    -0.00  -0.00   0.02    -0.01   0.02   0.01     0.01  -0.01  -0.05
 100   1    -0.01  -0.01   0.04    -0.02   0.02  -0.02     0.01  -0.01   0.01
 101   1    -0.01  -0.01   0.04    -0.02   0.00  -0.05    -0.00  -0.02   0.08
 102   1    -0.00  -0.01   0.02    -0.01  -0.01  -0.04    -0.01  -0.02   0.08
 103   1     0.01  -0.00  -0.01     0.01  -0.01  -0.02    -0.01  -0.02   0.07
 104   1     0.01  -0.00  -0.03     0.03  -0.02  -0.01    -0.01  -0.01   0.05
 105   1     0.01   0.00  -0.04     0.03  -0.01   0.02    -0.01  -0.01  -0.01
 106   1     0.01   0.01  -0.02     0.03   0.01   0.03    -0.00  -0.00  -0.05
 107   1     0.00  -0.00  -0.01     0.01   0.02   0.03     0.01  -0.01  -0.05
 108   1     0.00  -0.00  -0.01     0.01   0.02   0.03     0.01   0.00  -0.05
 109   1     0.00   0.00   0.00    -0.00   0.01   0.00     0.01   0.01  -0.04
 110   1     0.00   0.00   0.01    -0.01   0.01  -0.03     0.00   0.01  -0.00
 111   1    -0.00  -0.01   0.01    -0.01   0.01  -0.04    -0.00   0.01   0.01
 112   1    -0.00  -0.01   0.00    -0.00   0.01  -0.03    -0.00   0.01   0.01
 113   1    -0.00  -0.00   0.03    -0.02  -0.00  -0.04    -0.01   0.00   0.02
 114   1    -0.00  -0.01   0.04    -0.01  -0.02  -0.02    -0.01  -0.00   0.02
 115   1    -0.00  -0.01   0.02    -0.00  -0.02   0.03    -0.00  -0.01   0.00
 116   1    -0.00  -0.01  -0.01     0.01  -0.02   0.05     0.00  -0.00  -0.01
 117   1    -0.00   0.00  -0.04     0.02  -0.02   0.06     0.01   0.00  -0.02
 118   1     0.00   0.01  -0.05     0.02  -0.01   0.06     0.01   0.01  -0.03
 119   1    -0.00   0.01  -0.04     0.01  -0.00   0.02     0.01   0.02  -0.02
 120   1    -0.00   0.01  -0.02    -0.00   0.00  -0.02     0.00   0.02   0.00
 121   1    -0.01   0.01   0.02    -0.01  -0.01  -0.03    -0.00   0.01   0.01
 122   1    -0.01   0.01   0.02    -0.02  -0.00  -0.04    -0.00   0.01   0.01
 123   1    -0.00  -0.00   0.03    -0.01  -0.00  -0.05    -0.00   0.01   0.02
 124   1    -0.00  -0.00   0.02    -0.01  -0.01  -0.04    -0.00   0.01   0.02
 125   1     0.03   0.01  -0.02    -0.03  -0.01   0.00     0.00  -0.01   0.02
 126   1     0.03   0.00  -0.02    -0.05  -0.01   0.03     0.00  -0.02   0.02
 127   1     0.00  -0.03  -0.01    -0.04  -0.02   0.05    -0.01  -0.03   0.02
 128   1    -0.03  -0.05   0.01    -0.02  -0.02   0.05    -0.01  -0.02   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.5850                34.2892                43.9706
 Red. masses --    11.5386                11.0884                11.1031
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7820                 0.8898                 0.3806
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.25   0.21  -0.11    -0.01  -0.07   0.14    -0.01   0.01  -0.02
   2   6     0.17   0.12  -0.07    -0.01  -0.04   0.07    -0.02   0.00  -0.01
   3   6     0.10   0.04  -0.04     0.01  -0.00   0.00    -0.02  -0.00   0.00
   4   6     0.07  -0.03  -0.02     0.07   0.04  -0.08    -0.03  -0.02   0.02
   5   6     0.02  -0.08  -0.01     0.07   0.05  -0.12    -0.04  -0.03   0.03
   6   6    -0.01  -0.07  -0.02     0.02   0.03  -0.10    -0.02  -0.01   0.02
   7   7    -0.01  -0.08  -0.04     0.01   0.03  -0.13    -0.02  -0.01   0.01
   8   6     0.00  -0.08  -0.03    -0.00   0.03  -0.10    -0.02  -0.01  -0.02
   9   6     0.00  -0.08  -0.00     0.00   0.02  -0.06    -0.02  -0.02   0.01
  10   6    -0.03  -0.08   0.01    -0.01  -0.02  -0.00    -0.03  -0.03   0.03
  11   6    -0.04  -0.06   0.03    -0.02  -0.06   0.05    -0.03  -0.05   0.06
  12   6    -0.02  -0.03   0.03    -0.02  -0.06   0.04    -0.03  -0.04   0.05
  13   6    -0.03   0.01   0.04    -0.03  -0.10   0.08    -0.04  -0.06   0.06
  14   6    -0.00   0.05   0.03    -0.02  -0.08   0.06    -0.03  -0.04   0.05
  15   6     0.03   0.06   0.02    -0.00  -0.02   0.00    -0.02  -0.01   0.02
  16   6     0.06   0.10   0.02     0.01   0.01  -0.02    -0.01   0.02  -0.01
  17   6     0.10   0.11   0.01     0.02   0.07  -0.07    -0.00   0.05  -0.03
  18   6     0.10   0.07   0.00     0.03   0.09  -0.10    -0.00   0.05  -0.04
  19   6     0.08   0.02   0.01     0.02   0.06  -0.07    -0.01   0.02  -0.01
  20   6     0.08  -0.02   0.01     0.03   0.09  -0.09    -0.01   0.02  -0.01
  21   6     0.06  -0.06   0.01     0.02   0.06  -0.08    -0.02  -0.00   0.00
  22   6     0.02  -0.06   0.01     0.01   0.03  -0.05    -0.02  -0.01   0.01
  23   6     0.01  -0.02   0.02    -0.00  -0.01  -0.01    -0.02  -0.02   0.02
  24   6     0.04   0.02   0.02     0.01   0.01  -0.03    -0.02  -0.00   0.01
  25   7     0.02  -0.07  -0.05    -0.00   0.02  -0.10    -0.03  -0.01  -0.07
  26   6     0.00  -0.05  -0.06     0.00   0.01  -0.08    -0.02  -0.01  -0.06
  27   6     0.01  -0.02  -0.06    -0.00  -0.00  -0.04    -0.02  -0.01  -0.09
  28   6     0.04  -0.02  -0.08    -0.02  -0.01  -0.04    -0.01  -0.01  -0.16
  29   6     0.05   0.01  -0.07    -0.03  -0.02   0.00    -0.00   0.00  -0.16
  30   6     0.03   0.03  -0.04    -0.02  -0.04   0.04    -0.01   0.01  -0.09
  31   6     0.04   0.05  -0.01    -0.02  -0.05   0.05    -0.00   0.05  -0.05
  32   6     0.03   0.06  -0.01    -0.03  -0.05   0.05     0.01   0.07  -0.03
  33   6     0.03   0.06   0.01    -0.03  -0.06   0.06     0.02   0.12   0.01
  34   6     0.04   0.06   0.01    -0.02  -0.06   0.07     0.02   0.15   0.04
  35   7     0.03   0.04   0.01    -0.02  -0.05   0.08     0.01   0.14   0.04
  36   6    -0.00   0.02   0.01     0.01  -0.03   0.04    -0.05   0.11   0.03
