 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   9   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  26   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6     0.05  -0.01   0.03    -0.16  -0.10  -0.02     0.00   0.00   0.00
  42   6     0.03   0.02  -0.01     0.07   0.01   0.04    -0.00  -0.00  -0.00
  43   6     0.14   0.01   0.05     0.00   0.01  -0.01    -0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  48   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  50   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  55   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  65   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.75   0.22  -0.22
  66   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.04   0.23
  67   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.14   0.07  -0.10
  68   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.04  -0.00
  69   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  70   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.08  -0.04   0.04
  72   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.13   0.01
  73   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.39  -0.13   0.13
  74   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  97   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1    -0.09  -0.03  -0.02     0.77   0.23   0.22    -0.00  -0.00  -0.00
 105   1    -0.06   0.05   0.06    -0.16   0.09   0.11     0.00  -0.00  -0.00
 106   1    -0.02   0.03  -0.14    -0.06   0.05  -0.25     0.00  -0.00   0.00
 107   1    -0.05  -0.01  -0.02    -0.32  -0.11  -0.11     0.01   0.00   0.00
 108   1    -0.00  -0.10   0.01     0.02   0.12  -0.01    -0.00  -0.00   0.00
 109   1    -0.05   0.04   0.04     0.06  -0.03  -0.03    -0.00   0.00   0.00
 110   1    -0.05  -0.46   0.06    -0.01  -0.05   0.00     0.00   0.00  -0.00
 111   1    -0.09   0.15  -0.58     0.00  -0.00   0.01    -0.00  -0.00   0.00
 112   1    -0.35   0.29   0.35    -0.01   0.01   0.01     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00
 114   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3044.1764              3044.2470              3045.8201
 Red. masses --     1.4972                 1.4985                 1.4983
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.5276                15.1833                50.8922
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.15  -0.03   0.10     0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00     0.09   0.05  -0.02    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  31   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  32   6    -0.09   0.05   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6     0.15  -0.03  -0.10    -0.00   0.00   0.00     0.00   0.00  -0.00
  34   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.04   0.03
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.15   0.05   0.11
  43   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.03
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  63   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00   0.00     0.00   0.02   0.00     0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  80   1    -0.00   0.00   0.00    -0.01   0.01   0.04     0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00    -0.04  -0.21  -0.01     0.00   0.00   0.00
  82   1     0.02   0.01  -0.01     0.72   0.23  -0.28    -0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.15   0.07  -0.08     0.00  -0.00   0.00
  84   1     0.00  -0.00  -0.00     0.02  -0.02  -0.12    -0.00   0.00   0.00
  85   1     0.00  -0.00   0.00     0.07  -0.03   0.03    -0.00   0.00  -0.00
  86   1    -0.01  -0.00   0.00    -0.40  -0.12   0.16     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.01  -0.02   0.02    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.01  -0.02  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1    -0.07  -0.03  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.40  -0.12  -0.16    -0.01   0.00   0.00     0.01  -0.00  -0.00
  95   1    -0.02  -0.02   0.12     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.72   0.23   0.28     0.02  -0.01  -0.01    -0.00   0.00   0.00
  97   1     0.04  -0.21   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.15   0.08   0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00   0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 100   1     0.01   0.01  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.32  -0.10  -0.09
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.09  -0.05  -0.06
 106   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.02  -0.01   0.06
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.76  -0.25  -0.25
 108   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.03   0.18  -0.01
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.18  -0.09  -0.11
 110   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.03
 112   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.08   0.10
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.01  -0.01
 115   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3046.6064              3048.4067              3048.4390
 Red. masses --     1.5043                 1.5209                 1.5219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    57.3554                66.6401                61.1355
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.05   0.03    -0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.15  -0.05   0.10    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.01   0.02  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  16   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.08  -0.03   0.06
  17   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.15  -0.09   0.06
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02  -0.02
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  20   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  26   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.01  -0.02  -0.02    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.15   0.09   0.06     0.01  -0.01  -0.00
  33   6     0.00   0.00   0.00    -0.08   0.03   0.06     0.01  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
