 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   1     0.03   0.02  -0.01     0.02   0.03  -0.05     0.01  -0.01  -0.02
  79   1     0.03   0.02  -0.03     0.02   0.02  -0.06     0.02  -0.01  -0.03
  80   1     0.02   0.01  -0.02     0.02  -0.00  -0.06     0.01  -0.02  -0.03
  81   1     0.01   0.00  -0.03     0.02  -0.03  -0.03     0.00  -0.03  -0.03
  82   1     0.02   0.01  -0.03     0.00  -0.01  -0.01     0.00  -0.02  -0.02
  83   1     0.03   0.01  -0.04     0.01  -0.00  -0.04     0.01  -0.02  -0.03
  84   1     0.04   0.03  -0.02     0.01   0.04  -0.03     0.02   0.00  -0.02
  85   1     0.04   0.03  -0.00    -0.00   0.05  -0.02     0.01   0.00  -0.01
  86   1     0.03   0.02  -0.01    -0.01   0.03  -0.00     0.01  -0.00  -0.01
  87   1     0.01   0.01  -0.00    -0.01   0.00   0.01     0.00  -0.01  -0.00
  88   1     0.00   0.01   0.01    -0.01  -0.01   0.03    -0.00  -0.02   0.01
  89   1    -0.01   0.02   0.02    -0.02  -0.01   0.01    -0.01  -0.01   0.01
  90   1    -0.01   0.03   0.02    -0.03  -0.01  -0.00    -0.01   0.03   0.01
  91   1    -0.01   0.00   0.00    -0.03  -0.01  -0.03     0.00   0.04  -0.03
  92   1    -0.01   0.01   0.01    -0.04  -0.02  -0.04    -0.01   0.08  -0.00
  93   1    -0.00   0.00   0.02    -0.02  -0.01  -0.04    -0.01   0.04   0.02
  94   1    -0.02   0.02  -0.00    -0.04  -0.02  -0.01     0.01   0.07  -0.06
  95   1    -0.02   0.04   0.01    -0.04  -0.02  -0.01     0.00   0.09  -0.03
  96   1    -0.02   0.03   0.01    -0.05  -0.02  -0.02     0.00   0.12  -0.03
  97   1    -0.00   0.02   0.03    -0.03  -0.01  -0.03    -0.02   0.06   0.07
  98   1    -0.00   0.03   0.03    -0.04  -0.02  -0.03    -0.01   0.11   0.05
  99   1    -0.00   0.03   0.03    -0.04  -0.02  -0.01    -0.02   0.08   0.05
 100   1    -0.01  -0.00   0.01    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.02    -0.00  -0.01   0.00     0.00  -0.02   0.01
 102   1     0.01  -0.00   0.01    -0.01   0.00   0.03     0.00  -0.02   0.01
 103   1     0.04  -0.00  -0.00     0.00   0.04   0.00     0.00  -0.00   0.01
 104   1     0.04  -0.00  -0.01    -0.02   0.05   0.04     0.00  -0.00   0.01
 105   1     0.04  -0.01   0.01    -0.01   0.06   0.02     0.00  -0.00   0.01
 106   1     0.02   0.01  -0.01    -0.02  -0.04   0.04     0.00  -0.02   0.01
 107   1     0.03   0.01  -0.02    -0.03  -0.01   0.05     0.00  -0.01   0.02
 108   1     0.02   0.01  -0.02    -0.01  -0.02   0.01     0.00  -0.01   0.01
 109   1     0.03  -0.00   0.01    -0.03   0.04   0.06     0.00  -0.01   0.02
 110   1     0.03  -0.00  -0.00    -0.04   0.02   0.08     0.00  -0.01   0.02
 111   1     0.02  -0.00   0.00    -0.04  -0.01   0.07     0.00  -0.01   0.02
 112   1     0.02   0.00  -0.00     0.01   0.00  -0.02     0.00  -0.01   0.00
 113   1     0.00   0.00   0.00     0.02  -0.01  -0.04     0.00  -0.02  -0.00
 114   1     0.00  -0.00   0.01     0.00  -0.01   0.01    -0.01  -0.02   0.01
 115   1    -0.00  -0.01  -0.01    -0.00   0.01   0.03    -0.02  -0.02   0.01
 116   1    -0.02  -0.04  -0.06    -0.00   0.04   0.04    -0.04  -0.00  -0.02
 117   1    -0.01  -0.02  -0.05    -0.00   0.00   0.01    -0.02   0.00  -0.02
 118   1    -0.03  -0.04  -0.04    -0.01   0.04  -0.00    -0.03  -0.01  -0.01
 119   1     0.01  -0.01  -0.05     0.01  -0.03   0.06    -0.02  -0.00  -0.01
 120   1    -0.01  -0.02  -0.06     0.01   0.01   0.09    -0.04  -0.01  -0.02
 121   1    -0.00  -0.01  -0.04     0.01  -0.00   0.08    -0.03  -0.01  -0.01
 122   1    -0.02  -0.04  -0.03    -0.00   0.06   0.06    -0.04  -0.02   0.00
 123   1    -0.03  -0.04  -0.02    -0.01   0.08   0.02    -0.04  -0.02  -0.00
 124   1    -0.03  -0.04  -0.05    -0.00   0.07   0.06    -0.05  -0.01  -0.01
 125   1    -0.01  -0.02  -0.02    -0.00   0.01  -0.02    -0.01  -0.00  -0.01
 126   1    -0.01  -0.01   0.00    -0.00  -0.01  -0.04    -0.00  -0.01  -0.00
 127   1     0.00  -0.03   0.02     0.02  -0.01  -0.02     0.00  -0.01   0.00
 128   1     0.00  -0.04   0.02     0.04  -0.00  -0.01     0.00   0.02  -0.00
 129   1    -0.01   0.00   0.00     0.02   0.01   0.02     0.00   0.02   0.03
 130   1     0.01   0.01   0.03     0.03   0.02   0.03    -0.00   0.01  -0.01
 131   1    -0.00  -0.02   0.02     0.04   0.01   0.03    -0.00   0.05   0.01
 132   1     0.02  -0.08   0.06     0.06  -0.02   0.02    -0.00   0.08  -0.05
 133   1     0.03  -0.03   0.07     0.05   0.00   0.03    -0.01   0.04  -0.07
 134   1     0.02  -0.07   0.06     0.06  -0.01   0.03    -0.00   0.09  -0.05
 135   1    -0.01  -0.08  -0.00     0.05  -0.01   0.01    -0.01   0.10   0.04
 136   1    -0.01  -0.09  -0.01     0.04  -0.02  -0.00    -0.00   0.09   0.04
 137   1    -0.02  -0.05  -0.03     0.03  -0.01   0.00     0.00   0.06   0.07
 138   1    -0.00   0.00   0.02     0.01   0.00   0.02    -0.00  -0.01   0.01
 139   1    -0.00   0.01   0.01     0.00  -0.01   0.04    -0.00  -0.00   0.00
 140   1    -0.01   0.02  -0.01     0.01  -0.00   0.02     0.01   0.01   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.4862                25.5089                26.7060
 Red. masses --    10.0708                 8.8872                 8.9803
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1074                 0.1157                 0.0951
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.11   0.12     0.08   0.12  -0.04    -0.03  -0.04   0.13
   2   6     0.13   0.07   0.08    -0.00  -0.01   0.05     0.05   0.01   0.03
   3   6     0.16   0.05   0.08    -0.15  -0.11  -0.02     0.18   0.03   0.07
   4   6     0.16   0.05   0.08     0.06  -0.06   0.22     0.02   0.04  -0.06
   5   6     0.08   0.06   0.03    -0.00   0.01   0.02     0.02   0.02  -0.01
   6   6     0.08   0.04   0.00     0.02   0.00   0.07     0.00   0.03  -0.06
   7   6     0.04   0.03  -0.02     0.01   0.02   0.05    -0.01   0.02  -0.07
   8   6     0.01   0.04  -0.01    -0.00   0.04  -0.03    -0.01   0.02  -0.04
   9   7     0.00   0.03   0.00    -0.00   0.05  -0.03    -0.01   0.02  -0.04
  10   6     0.01   0.00   0.02     0.00   0.03  -0.01    -0.00   0.01  -0.03
  11   6     0.05   0.02   0.04    -0.03   0.01   0.07     0.05   0.03  -0.07
  12   6     0.09  -0.00   0.03    -0.02  -0.01   0.10     0.06   0.02  -0.07
  13   6     0.10  -0.03   0.01     0.02  -0.01   0.03     0.02  -0.01  -0.02
  14   6     0.17  -0.05  -0.02     0.05  -0.03   0.04     0.02  -0.03  -0.00
  15   6     0.21  -0.02  -0.01    -0.08  -0.08   0.25     0.17   0.04  -0.17
  16   6     0.16  -0.11  -0.07    -0.03   0.11  -0.14     0.11  -0.19   0.19
  17   6     0.20  -0.03  -0.01     0.28  -0.15   0.01    -0.23   0.04   0.02
  18   6     0.05  -0.05   0.01     0.06   0.00  -0.06    -0.03  -0.04   0.03
  19   6     0.01  -0.03   0.02     0.05   0.02  -0.08    -0.04  -0.02   0.02
  20   6     0.00   0.03   0.00    -0.00   0.03  -0.02    -0.01   0.02  -0.02
  21   6     0.00   0.02   0.00    -0.00   0.02  -0.02     0.00   0.03  -0.01
  22   6     0.00   0.00  -0.00     0.00   0.04  -0.02     0.02   0.03  -0.01
  23   6     0.00  -0.02  -0.00     0.00   0.03  -0.02     0.03   0.02  -0.00
  24   6     0.00  -0.02   0.00    -0.00   0.01  -0.02     0.03   0.01   0.02
  25   6     0.00  -0.06   0.00    -0.00  -0.00  -0.02     0.04  -0.01   0.03
  26   6     0.01  -0.01   0.01    -0.01  -0.05  -0.03     0.04  -0.02   0.05
  27   6     0.02  -0.11   0.06    -0.03   0.03  -0.04     0.05  -0.02   0.04
  28   6    -0.02  -0.10  -0.07     0.03   0.02   0.01     0.06  -0.02   0.02
  29   6     0.00   0.01   0.01    -0.00  -0.01  -0.02     0.01   0.01   0.02
  30   6     0.00   0.03   0.00    -0.00  -0.00  -0.02    -0.00   0.02   0.01
  31   6    -0.00   0.03   0.01    -0.00  -0.02  -0.02    -0.02   0.02   0.02
  32   7    -0.00   0.04   0.01    -0.00  -0.04  -0.03    -0.03   0.02   0.04
  33   6    -0.02   0.01  -0.02     0.00  -0.02  -0.02    -0.03   0.02   0.04
  34   6    -0.04   0.02  -0.05    -0.03  -0.01   0.05    -0.06   0.03   0.09
  35   6    -0.09  -0.00  -0.05    -0.03   0.01   0.07    -0.05   0.03   0.09
  36   6    -0.10  -0.04  -0.02     0.00   0.00   0.02    -0.00   0.01   0.02
  37   6    -0.17  -0.06   0.01     0.01   0.02   0.03     0.04   0.00  -0.02
  38   6    -0.23  -0.06   0.01     0.21   0.12   0.01     0.31   0.06  -0.03
  39   6    -0.15  -0.10   0.07    -0.05  -0.12  -0.12    -0.05  -0.13  -0.25
  40   6    -0.20  -0.04  -0.03    -0.11   0.06   0.21    -0.09   0.06   0.16
  41   6    -0.06  -0.05   0.00     0.05  -0.01  -0.06     0.03   0.00  -0.03
  42   6    -0.02  -0.03   0.00     0.04  -0.03  -0.07     0.01   0.00  -0.01
  43   6    -0.02   0.05   0.02    -0.01  -0.03  -0.02    -0.01   0.00   0.03
  44   6    -0.04   0.03   0.01     0.00  -0.01   0.04     0.01   0.02   0.06
  45   6    -0.08   0.04  -0.02    -0.01   0.00   0.05     0.01   0.01   0.05
  46   6    -0.08   0.06  -0.03    -0.03  -0.01  -0.01    -0.01  -0.02   0.00
  47   6    -0.12   0.06  -0.08    -0.03   0.01   0.02    -0.00  -0.03  -0.01
  48   6    -0.11   0.10  -0.07    -0.08  -0.02  -0.12    -0.05  -0.09  -0.13
  49   6    -0.17   0.10  -0.14     0.09  -0.06   0.11     0.12  -0.07   0.05
  50   6    -0.15  -0.03  -0.09    -0.11   0.15   0.09    -0.08   0.07   0.06
  51   6    -0.04   0.08  -0.01    -0.04  -0.02  -0.08    -0.03  -0.03  -0.03
  52   6    -0.01   0.08   0.02    -0.03  -0.03  -0.08    -0.03  -0.02  -0.02
  53   6    -0.00   0.03   0.00    -0.00  -0.01  -0.02    -0.04   0.02   0.01
  54   6    -0.00   0.01   0.01    -0.01  -0.03  -0.02    -0.06   0.02   0.01
  55   6    -0.01  -0.02   0.01    -0.01  -0.03  -0.02    -0.07   0.01   0.00
  56   6    -0.00  -0.02   0.00    -0.01  -0.01  -0.02    -0.07  -0.00  -0.02
  57   6    -0.00  -0.06   0.00    -0.01  -0.01  -0.03    -0.09  -0.02  -0.03
  58   6    -0.01  -0.03  -0.00    -0.02   0.03  -0.04    -0.08  -0.04  -0.06
  59   6     0.00  -0.09   0.07     0.01  -0.02  -0.00    -0.12  -0.02  -0.03
  60   6    -0.01  -0.11  -0.05    -0.04  -0.03  -0.04    -0.08  -0.02  -0.03
  61   6    -0.00   0.01  -0.00    -0.01   0.01  -0.03    -0.05   0.01  -0.03
  62   6    -0.00   0.02   0.00    -0.00   0.01  -0.02    -0.03   0.02  -0.01
  63   6     0.01   0.07   0.00    -0.03   0.05  -0.09     0.00   0.01   0.01
  64   6     0.05   0.08   0.02    -0.03   0.04  -0.07     0.02   0.01   0.02
  65   1     0.04   0.03   0.05     0.02   0.03  -0.00    -0.00  -0.01   0.05
  66   1     0.03   0.04   0.04     0.05   0.06   0.00    -0.04  -0.02   0.03
  67   1     0.03   0.04   0.04     0.01   0.05  -0.05    -0.00  -0.02   0.06
  68   1     0.06   0.01   0.03    -0.04  -0.03  -0.00     0.06   0.01   0.03
  69   1     0.05   0.00   0.01    -0.06  -0.06   0.01     0.07   0.02  -0.00
  70   1     0.04   0.02   0.02    -0.06  -0.02  -0.04     0.06   0.00   0.04
  71   1     0.06   0.01   0.03     0.02  -0.02   0.07     0.01   0.01  -0.01
  72   1     0.05   0.00   0.01     0.00  -0.05   0.08     0.02   0.02  -0.03
  73   1     0.04   0.02   0.02     0.04   0.01   0.08    -0.02   0.00  -0.03
  74   1     0.03   0.01   0.00     0.01  -0.00   0.04    -0.00   0.01  -0.03
  75   1     0.01   0.00  -0.01     0.01   0.00   0.03    -0.01   0.01  -0.03
  76   1     0.01   0.01   0.02    -0.02   0.01   0.03     0.02   0.01  -0.03
  77   1     0.03   0.00   0.01    -0.01  -0.01   0.05     0.03   0.01  -0.03
  78   1     0.06   0.01   0.01    -0.01  -0.06   0.10     0.04   0.05  -0.08
  79   1     0.08  -0.01  -0.01    -0.02  -0.03   0.08     0.05   0.01  -0.05
  80   1     0.06  -0.01  -0.01    -0.06   0.01   0.08     0.09  -0.01  -0.06
  81   1     0.04  -0.04  -0.02    -0.06   0.06  -0.03     0.08  -0.08   0.05
  82   1     0.04  -0.04  -0.02     0.01   0.04  -0.09     0.00  -0.07   0.10
  83   1     0.06  -0.04  -0.03    -0.00   0.02  -0.04     0.03  -0.05   0.06
  84   1     0.07  -0.01  -0.01     0.08  -0.04   0.00    -0.06   0.00   0.01
  85   1     0.06   0.00   0.01     0.10  -0.08   0.04    -0.08   0.05  -0.03
  86   1     0.05  -0.01  -0.01     0.11  -0.03  -0.04    -0.10  -0.01   0.04
  87   1     0.02  -0.02  -0.00     0.03   0.00  -0.04    -0.02  -0.02   0.02
  88   1    -0.01  -0.01   0.00     0.02   0.01  -0.04    -0.02  -0.01   0.01
  89   1     0.00  -0.00  -0.00     0.00   0.02  -0.01     0.01   0.01  -0.01
  90   1     0.00  -0.01  -0.00     0.00   0.01  -0.01     0.01   0.01  -0.00
  91   1     0.01   0.00   0.01    -0.01  -0.02  -0.01     0.01  -0.00   0.02
  92   1     0.00  -0.01   0.00    -0.00  -0.02  -0.01     0.01  -0.01   0.02
  93   1    -0.00   0.01  -0.00     0.01  -0.02  -0.01     0.01  -0.00   0.01
  94   1     0.01  -0.03   0.03    -0.02   0.00  -0.02     0.01  -0.00   0.01
  95   1     0.00  -0.04   0.02    -0.01   0.02  -0.01     0.02  -0.00   0.01
  96   1     0.00  -0.04   0.02    -0.01   0.01  -0.01     0.02  -0.01   0.01
  97   1    -0.01  -0.02  -0.03     0.01  -0.00   0.01     0.02  -0.00   0.00
  98   1    -0.00  -0.04  -0.02     0.01   0.00   0.00     0.02  -0.01   0.01
  99   1    -0.00  -0.04  -0.02     0.01   0.01   0.00     0.02  -0.00  -0.00
 100   1     0.00   0.01   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.01
 101   1    -0.01   0.01  -0.02    -0.02  -0.00   0.03    -0.03   0.01   0.04
 102   1    -0.03   0.00  -0.02    -0.02   0.01   0.04    -0.02   0.01   0.04
 103   1    -0.06  -0.02   0.01     0.09   0.02  -0.03     0.13   0.00  -0.04
 104   1    -0.08  -0.02   0.01     0.06   0.03   0.00     0.09   0.01  -0.02
 105   1    -0.07  -0.01  -0.01     0.07   0.07   0.03     0.11   0.05   0.04
 106   1    -0.03  -0.03   0.02    -0.06  -0.06  -0.03    -0.07  -0.06  -0.07
 107   1    -0.06  -0.03   0.03    -0.01  -0.03  -0.03    -0.00  -0.03  -0.08
 108   1    -0.04  -0.03   0.03     0.01  -0.04  -0.08     0.01  -0.04  -0.12
 109   1    -0.06  -0.00  -0.02    -0.02   0.05   0.08    -0.01   0.05   0.08
 110   1    -0.07  -0.02  -0.00    -0.03   0.02   0.07    -0.02   0.02   0.04
 111   1    -0.05  -0.01  -0.01    -0.06  -0.01   0.07    -0.07  -0.01   0.05
 112   1    -0.02  -0.02   0.01     0.02  -0.00  -0.03     0.02  -0.00  -0.02
 113   1     0.00  -0.01   0.01     0.02  -0.01  -0.04     0.01  -0.00  -0.01
 114   1    -0.01   0.00   0.00     0.00  -0.00   0.02     0.01   0.01   0.03
 115   1    -0.03   0.01  -0.01     0.00   0.00   0.03     0.01   0.01   0.02
 116   1    -0.04   0.03  -0.03    -0.02  -0.00  -0.03    -0.01  -0.03  -0.04
 117   1    -0.03   0.04  -0.02    -0.00  -0.03  -0.05     0.00  -0.04  -0.05
 118   1    -0.02   0.02  -0.01    -0.05   0.00  -0.05    -0.04  -0.02  -0.04
 119   1    -0.05   0.05  -0.04     0.04  -0.04   0.02     0.05  -0.04  -0.00
 120   1    -0.06   0.03  -0.05     0.02  -0.01   0.04     0.03  -0.02   0.01
 121   1    -0.05   0.02  -0.05     0.03  -0.01   0.06     0.04  -0.01   0.04
 122   1    -0.05  -0.02  -0.03    -0.02   0.05   0.05    -0.01   0.03   0.04
 123   1    -0.03  -0.02  -0.02    -0.06   0.06   0.01    -0.05   0.03   0.01
 124   1    -0.05  -0.01  -0.04    -0.03   0.05   0.03    -0.02   0.02   0.02
 125   1    -0.01   0.03  -0.00    -0.01  -0.01  -0.04    -0.01  -0.02  -0.02
 126   1     0.00   0.03   0.01    -0.01  -0.01  -0.04    -0.01  -0.01  -0.01
 127   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.02   0.01   0.01
 128   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.00    -0.03   0.00   0.00
 129   1    -0.00  -0.00  -0.01    -0.01   0.01  -0.01    -0.02  -0.01  -0.02
 130   1     0.00  -0.00   0.01     0.00   0.01  -0.01    -0.02  -0.01  -0.02
 131   1    -0.00  -0.02  -0.00    -0.01   0.01  -0.01    -0.03  -0.02  -0.02
 132   1     0.00  -0.03   0.02     0.00  -0.01   0.00    -0.04  -0.00  -0.00
 133   1     0.00  -0.02   0.03     0.01  -0.00   0.00    -0.03  -0.01  -0.01
 134   1    -0.00  -0.04   0.02     0.00  -0.01  -0.00    -0.04  -0.01  -0.01
 135   1    -0.00  -0.04  -0.01    -0.01  -0.01  -0.01    -0.03  -0.01  -0.01
 136   1    -0.00  -0.04  -0.01    -0.01  -0.02  -0.01    -0.03  -0.00  -0.00
 137   1    -0.01  -0.02  -0.03    -0.02  -0.01  -0.02    -0.02  -0.00  -0.01
 138   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01  -0.00  -0.01
