 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.01  -0.03    -0.01  -0.01   0.01    -0.02  -0.01   0.02
   2   6    -0.03   0.02  -0.02    -0.01  -0.00   0.02    -0.01  -0.01   0.02
   3   6     0.06  -0.03   0.03    -0.01   0.00  -0.01    -0.01   0.00  -0.02
   4   6    -0.04   0.07   0.01    -0.01   0.01   0.02    -0.01   0.01   0.03
   5   6     0.02  -0.04   0.08    -0.01   0.01  -0.02    -0.02   0.02  -0.02
   6   6    -0.06   0.02   0.00     0.02  -0.01  -0.00     0.03  -0.01  -0.00
   7   6     0.01   0.02  -0.06    -0.00  -0.01   0.02    -0.01  -0.01   0.03
   8   6     0.07  -0.05   0.06    -0.01   0.01  -0.02    -0.02   0.02  -0.03
   9   7    -0.02   0.02  -0.03     0.01  -0.01   0.01     0.01  -0.00   0.01
  10   6    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.01  -0.01   0.01
  11   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.01
  14   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  16   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  19   6     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.01   0.00
  20   6     0.01  -0.01   0.00    -0.01   0.04  -0.00    -0.01  -0.04  -0.00
  21   6     0.00   0.02   0.00    -0.01  -0.02  -0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.02  -0.00     0.04  -0.05  -0.00    -0.01   0.05   0.00
  23   6     0.01   0.00   0.00    -0.04   0.04  -0.00    -0.02  -0.03  -0.00
  24   6    -0.02  -0.01  -0.00     0.01   0.06   0.01     0.04  -0.00   0.00
  25   6     0.01  -0.01  -0.01     0.06   0.01   0.01    -0.06  -0.02  -0.01
  26   6     0.02  -0.02   0.01     0.09   0.03  -0.01    -0.10  -0.03   0.01
  27   6    -0.01   0.02  -0.01    -0.03   0.02  -0.01     0.03  -0.02   0.02
  28   6     0.01  -0.03  -0.02     0.07   0.03   0.05    -0.07  -0.02  -0.05
  29   6     0.01   0.00   0.00    -0.02  -0.04  -0.00    -0.01   0.02  -0.00
  30   6    -0.01  -0.00  -0.00     0.02  -0.03   0.00    -0.01  -0.04   0.00
  31   6    -0.01   0.01   0.00    -0.01   0.04   0.00     0.01   0.04  -0.00
  32   7     0.02  -0.02  -0.02     0.00  -0.01  -0.01    -0.01   0.00   0.01
  33   6     0.00   0.00   0.01     0.00   0.01   0.01     0.01   0.01   0.01
  34   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.01   0.01
  37   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  41   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  42   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01   0.00
  43   6    -0.06   0.04   0.05    -0.01   0.01   0.02     0.02  -0.02  -0.03
  44   6    -0.01  -0.02  -0.05    -0.00  -0.01  -0.02     0.01   0.01   0.03
  45   6     0.05  -0.02   0.00     0.01  -0.00   0.00    -0.03   0.01  -0.00
  46   6    -0.02   0.04   0.07    -0.01   0.01   0.01     0.02  -0.02  -0.02
  47   6     0.03  -0.02  -0.02    -0.01  -0.00  -0.01     0.01   0.01   0.02
  48   6     0.04  -0.06   0.01    -0.01   0.01  -0.02     0.01  -0.01   0.03
  49   6    -0.05   0.03   0.02    -0.01   0.00   0.01     0.01  -0.00  -0.01
  50   6     0.07   0.01  -0.02    -0.01  -0.01  -0.01     0.02   0.01   0.02
  51   6    -0.03  -0.01  -0.05    -0.01  -0.00  -0.01     0.01   0.01   0.02
  52   6     0.07  -0.03  -0.01     0.02  -0.01  -0.00    -0.03   0.01   0.00
  53   6    -0.00  -0.02   0.00    -0.01  -0.02   0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.02  -0.00     0.04  -0.05   0.00     0.01  -0.04   0.00
  55   6    -0.01  -0.01   0.00    -0.04   0.04   0.00     0.02   0.02  -0.00
  56   6     0.03   0.00  -0.00     0.01   0.06  -0.01    -0.04  -0.00   0.00
  57   6    -0.01   0.01  -0.01     0.06   0.02  -0.01     0.06   0.02  -0.01
  58   6    -0.02   0.02   0.02     0.10   0.03   0.01     0.09   0.03   0.01
  59   6    -0.01   0.04  -0.03     0.07   0.03  -0.05     0.07   0.02  -0.04
  60   6     0.01  -0.03  -0.02    -0.03   0.02   0.02    -0.03   0.02   0.02
  61   6    -0.01   0.00   0.00    -0.02  -0.05   0.00     0.01  -0.02  -0.00
  62   6     0.00   0.00  -0.00     0.02  -0.02  -0.00     0.01   0.04   0.00
  63   6    -0.08   0.03  -0.01     0.02  -0.01   0.00     0.03  -0.01   0.00
  64   6     0.03   0.02  -0.06    -0.01  -0.00   0.02    -0.01  -0.01   0.02
  65   1     0.23  -0.04   0.15     0.02  -0.04   0.01     0.02  -0.06   0.01
  66   1    -0.08   0.07   0.11    -0.02   0.04  -0.04    -0.02   0.06  -0.06
  67   1     0.17   0.00  -0.14     0.06   0.03  -0.02     0.09   0.05  -0.03
  68   1    -0.11   0.17   0.03     0.01  -0.01  -0.01     0.02  -0.03  -0.01
  69   1     0.07  -0.01  -0.07    -0.01   0.01   0.02    -0.01   0.02   0.02
  70   1    -0.20  -0.02  -0.07     0.03  -0.00   0.02     0.04  -0.00   0.02
  71   1     0.17  -0.02  -0.15     0.04  -0.05  -0.07     0.05  -0.06  -0.09
  72   1    -0.13  -0.04   0.04    -0.03   0.02  -0.05    -0.04   0.03  -0.08
  73   1     0.15  -0.20   0.07     0.05  -0.01   0.03     0.06   0.00   0.04
  74   1     0.07  -0.04   0.03    -0.01   0.01  -0.01    -0.02   0.01  -0.01
  75   1     0.01  -0.02   0.04    -0.00   0.01  -0.01    -0.00   0.01  -0.02
  76   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  78   1     0.00  -0.00  -0.01     0.01   0.01  -0.00    -0.02  -0.02   0.01
  79   1     0.00  -0.01   0.01    -0.00   0.01   0.00     0.01  -0.01  -0.01
  80   1     0.01   0.00   0.01     0.01  -0.00   0.00    -0.02   0.01  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  82   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.01   0.00   0.01
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.01  -0.00  -0.02
  84   1     0.00  -0.01   0.01     0.00  -0.01  -0.00    -0.01   0.01   0.00
  85   1     0.00   0.01  -0.00     0.01   0.01  -0.00    -0.02  -0.02   0.01
  86   1     0.00   0.01   0.01    -0.00   0.01   0.01     0.00  -0.02  -0.02
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  88   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.01   0.00     0.00   0.02   0.00     0.00  -0.02  -0.00
  90   1    -0.00   0.00   0.00    -0.03   0.02  -0.00     0.04  -0.02   0.00
  91   1    -0.08  -0.00  -0.03    -0.25   0.14   0.04     0.26  -0.14  -0.04
  92   1     0.02   0.01   0.04    -0.21  -0.19   0.15     0.21   0.19  -0.16
  93   1    -0.01   0.07  -0.05     0.07  -0.09  -0.14    -0.07   0.09   0.15
  94   1     0.03  -0.08   0.04     0.03  -0.08   0.04    -0.03   0.08  -0.03
  95   1     0.02   0.02   0.06     0.03   0.02   0.05    -0.03  -0.02  -0.06
  96   1    -0.01  -0.03  -0.04    -0.01  -0.04  -0.04     0.01   0.03   0.03
  97   1    -0.05   0.10   0.06     0.04  -0.14   0.09    -0.04   0.13  -0.11
  98   1     0.08   0.06   0.02    -0.15  -0.13  -0.22     0.14   0.12   0.23
  99   1    -0.06  -0.04   0.02    -0.19   0.14  -0.06     0.21  -0.14   0.06
 100   1    -0.00   0.02   0.00    -0.01   0.02  -0.00     0.01  -0.04   0.00
 101   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 103   1    -0.00   0.00  -0.01     0.00  -0.01   0.00     0.01  -0.01   0.00
 104   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.02   0.02   0.01
 105   1     0.00  -0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.02  -0.01
 106   1     0.00  -0.00   0.01    -0.00  -0.00  -0.01    -0.01   0.00  -0.02
 107   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.01  -0.00   0.01
 108   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 109   1     0.00   0.00   0.00     0.01   0.01   0.00     0.02   0.01   0.01
 110   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.01
 111   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.00
 112   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1    -0.01   0.02   0.04    -0.00   0.01   0.01     0.00  -0.01  -0.02
 115   1    -0.06   0.03   0.03    -0.01   0.01   0.01     0.02  -0.01  -0.01
 116   1     0.11   0.04   0.03    -0.03   0.01   0.04     0.04  -0.02  -0.07
 117   1    -0.14   0.18   0.06     0.04  -0.01  -0.03    -0.05   0.00   0.04
 118   1    -0.15   0.02  -0.14     0.04  -0.04   0.05    -0.05   0.06  -0.08
 119   1     0.17   0.02  -0.06     0.03  -0.00  -0.02    -0.04   0.00   0.02
 120   1    -0.06   0.01  -0.06    -0.01   0.01  -0.01     0.01  -0.01   0.02
 121   1     0.10  -0.15   0.02     0.01  -0.02   0.00    -0.02   0.03  -0.01
 122   1    -0.15  -0.00  -0.13     0.05   0.03   0.02    -0.08  -0.04  -0.02
 123   1     0.07  -0.06   0.10    -0.01   0.03   0.03     0.02  -0.05  -0.06
 124   1    -0.20   0.04   0.13     0.02  -0.03  -0.01    -0.02   0.05   0.01
 125   1    -0.01   0.02   0.03    -0.00   0.01   0.02     0.01  -0.01  -0.03
 126   1    -0.04   0.02   0.02    -0.01   0.01   0.01     0.02  -0.01  -0.01
 127   1     0.00  -0.01   0.00     0.00   0.02  -0.00    -0.00   0.02  -0.00
 128   1     0.00  -0.00   0.00    -0.03   0.02   0.00    -0.04   0.02   0.00
 129   1     0.01  -0.08  -0.07     0.08  -0.10   0.15     0.07  -0.08   0.14
 130   1    -0.02  -0.01   0.05    -0.22  -0.20  -0.16    -0.19  -0.18  -0.15
 131   1     0.10  -0.00  -0.03    -0.26   0.14  -0.04    -0.24   0.13  -0.03
 132   1     0.06  -0.12   0.07     0.05  -0.15  -0.09     0.04  -0.12  -0.10
 133   1    -0.09  -0.07   0.01    -0.16  -0.14   0.23    -0.13  -0.12   0.21
 134   1     0.08   0.04   0.02    -0.19   0.15   0.06    -0.19   0.13   0.06
 135   1    -0.03  -0.02   0.06     0.03   0.02  -0.06     0.02   0.02  -0.06
 136   1    -0.03   0.10   0.05     0.03  -0.09  -0.04     0.03  -0.07  -0.03
 137   1     0.01   0.04  -0.05    -0.01  -0.04   0.04    -0.01  -0.03   0.03
 138   1     0.00  -0.02  -0.00    -0.01   0.03   0.00    -0.00   0.03   0.00
 139   1     0.04  -0.03   0.02    -0.01   0.01  -0.01    -0.02   0.01  -0.01
 140   1     0.01  -0.02   0.03    -0.00   0.01  -0.02    -0.01   0.02  -0.03
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1507.0743              1507.3364              1507.3429
 Red. masses --     2.6860                 2.7262                 3.1375
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.0845                42.7384                54.4194
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.02  -0.03     0.04   0.03  -0.05    -0.02  -0.01   0.02
   2   6     0.01   0.01  -0.03     0.02   0.02  -0.05    -0.01  -0.01   0.03
   3   6     0.01  -0.01   0.02     0.01  -0.01   0.03    -0.01   0.01  -0.01
   4   6     0.02  -0.01  -0.04     0.02  -0.01  -0.06    -0.01   0.00   0.03
   5   6     0.02  -0.02   0.03     0.04  -0.04   0.05    -0.02   0.02  -0.02
   6   6    -0.03   0.01   0.01    -0.05   0.02   0.01     0.03  -0.01  -0.00
   7   6     0.01   0.01  -0.04     0.02   0.02  -0.06    -0.01  -0.01   0.03
   8   6     0.02  -0.02   0.03     0.04  -0.04   0.06    -0.02   0.02  -0.03
   9   7    -0.02  -0.01   0.01    -0.00   0.03  -0.04    -0.01  -0.03   0.04
  10   6     0.04   0.06  -0.07    -0.03  -0.05   0.05     0.05   0.08  -0.09
  11   6     0.02  -0.02   0.08    -0.01   0.01  -0.06     0.02  -0.02   0.10
  12   6    -0.05  -0.04  -0.01     0.04   0.03   0.01    -0.06  -0.05  -0.01
  13   6     0.04   0.05  -0.06    -0.03  -0.04   0.04     0.05   0.07  -0.07
  14   6    -0.05  -0.04  -0.00     0.03   0.03  -0.00    -0.05  -0.05   0.00
  15   6    -0.07  -0.02  -0.01     0.04   0.02   0.01    -0.07  -0.03  -0.01
  16   6     0.02   0.02  -0.03    -0.01  -0.02   0.02     0.02   0.03  -0.04
  17   6    -0.04  -0.05  -0.02     0.03   0.04   0.01    -0.05  -0.06  -0.02
  18   6     0.02  -0.01   0.07    -0.02   0.00  -0.04     0.03  -0.01   0.08
  19   6    -0.06  -0.05  -0.00     0.05   0.04  -0.00    -0.08  -0.06   0.00
  20   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.00   0.01  -0.00
  21   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  23   6    -0.01   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.01   0.00     0.00   0.01   0.01    -0.00   0.00   0.00
  26   6     0.01   0.00  -0.00     0.02   0.01  -0.00     0.00   0.00  -0.00
  27   6    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  28   6     0.00   0.01   0.01     0.01   0.02   0.02    -0.00   0.01   0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  30   6     0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  31   6    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.01  -0.00
  32   7    -0.02  -0.01  -0.01    -0.00   0.03   0.04     0.01   0.03   0.04
  33   6     0.04   0.06   0.06    -0.03  -0.04  -0.05    -0.05  -0.08  -0.09
  34   6     0.01  -0.02  -0.08    -0.01   0.01   0.05    -0.02   0.02   0.10
  35   6    -0.05  -0.04   0.01     0.04   0.03  -0.01     0.07   0.05  -0.01
  36   6     0.04   0.05   0.06    -0.03  -0.04  -0.04    -0.05  -0.07  -0.07
  37   6    -0.05  -0.04   0.00     0.03   0.03   0.00     0.05   0.05   0.00
  38   6    -0.04  -0.05   0.02     0.03   0.03  -0.01     0.05   0.06  -0.02
  39   6     0.02   0.02   0.03    -0.01  -0.02  -0.02    -0.02  -0.03  -0.04
  40   6    -0.07  -0.02   0.01     0.04   0.01  -0.01     0.08   0.03  -0.01
  41   6     0.02  -0.01  -0.07    -0.02   0.00   0.04    -0.03   0.01   0.08
  42   6    -0.06  -0.05  -0.00     0.04   0.04   0.00     0.08   0.07   0.00
  43   6     0.02  -0.02  -0.03     0.04  -0.04  -0.07     0.02  -0.02  -0.03
  44   6     0.01   0.02   0.04     0.02   0.02   0.07     0.01   0.01   0.03
  45   6    -0.03   0.01  -0.01    -0.06   0.02  -0.01    -0.03   0.01  -0.00
  46   6     0.03  -0.02  -0.03     0.04  -0.04  -0.05     0.02  -0.02  -0.02
  47   6     0.01   0.01   0.03     0.02   0.02   0.06     0.01   0.01   0.02
  48   6     0.02  -0.01   0.05     0.03  -0.01   0.07     0.01  -0.00   0.03
  49   6     0.01  -0.01  -0.02     0.02  -0.01  -0.03     0.01  -0.01  -0.01
  50   6     0.03   0.02   0.03     0.05   0.03   0.05     0.02   0.01   0.02
  51   6     0.01   0.01   0.03     0.02   0.01   0.05     0.01   0.00   0.02
  52   6    -0.04   0.01   0.00    -0.07   0.03   0.01    -0.03   0.02   0.01
  53   6    -0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00   0.01   0.00
  54   6     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  56   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.01  -0.00     0.01   0.01  -0.01     0.00  -0.01   0.00
  58   6     0.01   0.00   0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.01  -0.01     0.01   0.02  -0.02    -0.00  -0.01   0.01
  60   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  62   6     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  63   6    -0.03   0.01  -0.00    -0.06   0.03  -0.01     0.03  -0.02   0.01
  64   6     0.01   0.01  -0.03     0.02   0.01  -0.04    -0.01  -0.00   0.02
  65   1    -0.03   0.09  -0.01    -0.03   0.13  -0.01     0.01  -0.06   0.00
  66   1     0.03  -0.09   0.10     0.04  -0.13   0.15    -0.02   0.06  -0.07
  67   1    -0.14  -0.08   0.04    -0.19  -0.12   0.05     0.09   0.06  -0.02
  68   1    -0.02   0.03   0.01    -0.03   0.05   0.01     0.02  -0.03  -0.00
  69   1     0.02  -0.01  -0.02     0.03  -0.02  -0.03    -0.01   0.01   0.02
  70   1    -0.04   0.00  -0.02    -0.07   0.00  -0.04     0.03  -0.00   0.02
  71   1    -0.06   0.09   0.12    -0.08   0.13   0.16     0.03  -0.07  -0.07
  72   1     0.05  -0.04   0.12     0.06  -0.06   0.18    -0.03   0.03  -0.09
  73   1    -0.08  -0.01  -0.06    -0.10  -0.04  -0.08     0.04   0.02   0.04
  74   1     0.02  -0.02   0.01     0.04  -0.03   0.02    -0.02   0.01  -0.01
  75   1     0.00  -0.01   0.02     0.01  -0.02   0.04    -0.01   0.01  -0.02
  76   1     0.00   0.03  -0.05    -0.00  -0.02   0.04     0.01   0.03  -0.06
  77   1     0.05   0.05  -0.03    -0.03  -0.03   0.02     0.05   0.06  -0.04
  78   1     0.16   0.13  -0.10    -0.10  -0.08   0.07     0.17   0.14  -0.11
  79   1    -0.08   0.05   0.10     0.05  -0.03  -0.06    -0.09   0.06   0.10
  80   1     0.21  -0.07   0.06    -0.14   0.05  -0.04     0.22  -0.08   0.06
  81   1     0.04  -0.06   0.06    -0.03   0.04  -0.04     0.05  -0.07   0.07
  82   1    -0.05  -0.01  -0.03     0.04   0.01   0.02    -0.06  -0.01  -0.04
  83   1    -0.03   0.01   0.11     0.02  -0.01  -0.08    -0.04   0.01   0.13
  84   1     0.06  -0.12   0.03    -0.04   0.08  -0.01     0.06  -0.13   0.02
  85   1     0.12   0.17  -0.08    -0.08  -0.11   0.05     0.13   0.19  -0.09
  86   1     0.02   0.17   0.16    -0.01  -0.11  -0.10     0.02   0.18   0.17
  87   1     0.01   0.03  -0.07    -0.01  -0.02   0.04     0.01   0.04  -0.08
  88   1     0.03   0.04  -0.02    -0.03  -0.03   0.02     0.04   0.05  -0.03
  89   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.02   0.01   0.00    -0.04   0.03   0.01    -0.00   0.00   0.00
  92   1    -0.02  -0.02   0.01    -0.05  -0.05   0.02    -0.01  -0.01   0.00
  93   1     0.01  -0.01  -0.01     0.02  -0.04  -0.02     0.00  -0.01  -0.00
  94   1    -0.00  -0.02   0.01    -0.01  -0.03   0.01    -0.01  -0.01   0.00
  95   1     0.02   0.01  -0.01     0.03   0.02  -0.01     0.01   0.01  -0.01
  96   1     0.01  -0.02  -0.02     0.02  -0.04  -0.02     0.01  -0.02  -0.01
  97   1     0.02  -0.03  -0.01     0.04  -0.08  -0.02     0.01  -0.02  -0.01
  98   1    -0.03  -0.02  -0.01    -0.07  -0.06  -0.04    -0.02  -0.01  -0.00
  99   1     0.01   0.02  -0.01     0.01   0.04  -0.02     0.01   0.01  -0.00
 100   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 101   1     0.00   0.02   0.05    -0.00  -0.02  -0.03    -0.01  -0.03  -0.06
 102   1     0.05   0.05   0.03    -0.03  -0.03  -0.02    -0.06  -0.06  -0.04
 103   1     0.06  -0.12  -0.03    -0.04   0.08   0.01    -0.06   0.13   0.02
 104   1     0.11   0.17   0.08    -0.08  -0.11  -0.05    -0.13  -0.19  -0.09
 105   1     0.02   0.17  -0.16    -0.01  -0.11   0.10    -0.02  -0.18   0.17
 106   1    -0.03   0.01  -0.11     0.02  -0.01   0.07     0.04  -0.01   0.13
 107   1    -0.05  -0.01   0.03     0.03   0.01  -0.02     0.06   0.01  -0.04
 108   1     0.04  -0.06  -0.06    -0.03   0.04   0.04    -0.05   0.07   0.07
 109   1     0.15   0.12   0.10    -0.10  -0.08  -0.06    -0.17  -0.14  -0.11
 110   1    -0.08   0.05  -0.10     0.05  -0.03   0.06     0.09  -0.06   0.10
 111   1     0.21  -0.07  -0.06    -0.13   0.04   0.04    -0.23   0.08   0.06
 112   1     0.01   0.03   0.06    -0.00  -0.02  -0.04    -0.01  -0.04  -0.08
 113   1     0.03   0.04   0.02    -0.02  -0.03  -0.02    -0.04  -0.05  -0.03
 114   1     0.01  -0.01  -0.03     0.01  -0.02  -0.04     0.00  -0.01  -0.02
 115   1     0.03  -0.02  -0.02     0.05  -0.03  -0.03     0.02  -0.01  -0.01
 116   1     0.05  -0.04  -0.13     0.07  -0.07  -0.20     0.02  -0.03  -0.08
 117   1    -0.08  -0.02   0.06    -0.11  -0.04   0.09    -0.04  -0.02   0.03
 118   1    -0.07   0.10  -0.12    -0.09   0.15  -0.18    -0.03   0.06  -0.07
 119   1    -0.04   0.00   0.03    -0.08   0.00   0.04    -0.03   0.00   0.02
 120   1     0.02  -0.01   0.02     0.03  -0.02   0.04     0.01  -0.01   0.02
 121   1    -0.02   0.03  -0.00    -0.04   0.06  -0.01    -0.02   0.02  -0.00
 122   1    -0.15  -0.09  -0.05    -0.21  -0.13  -0.06    -0.08  -0.05  -0.02
 123   1     0.03  -0.10  -0.11     0.04  -0.14  -0.17     0.02  -0.06  -0.07
 124   1    -0.03   0.10   0.01    -0.03   0.14   0.01    -0.01   0.06   0.00
 125   1     0.01  -0.02  -0.04     0.01  -0.03  -0.06     0.01  -0.01  -0.02
 126   1     0.02  -0.01  -0.01     0.04  -0.02  -0.02     0.02  -0.01  -0.01
 127   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 129   1     0.01  -0.01   0.01     0.02  -0.03   0.02    -0.00   0.01  -0.00
 130   1    -0.02  -0.02  -0.01    -0.05  -0.05  -0.02     0.01   0.01   0.00
 131   1    -0.02   0.01  -0.00    -0.04   0.03  -0.01     0.01  -0.01   0.00
 132   1     0.02  -0.03   0.01     0.03  -0.08   0.02    -0.01   0.02  -0.01
 133   1    -0.03  -0.02   0.02    -0.06  -0.05   0.04     0.02   0.02  -0.01
 134   1     0.00   0.02   0.01     0.00   0.04   0.02    -0.01  -0.01  -0.00
 135   1     0.02   0.01   0.00     0.02   0.02   0.01    -0.01  -0.01  -0.01
 136   1    -0.00  -0.02  -0.01    -0.00  -0.03  -0.02     0.01   0.01   0.01
 137   1     0.01  -0.02   0.02     0.02  -0.03   0.02    -0.01   0.02  -0.01
 138   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 139   1     0.02  -0.01   0.01     0.04  -0.02   0.02    -0.02   0.01  -0.01
 140   1     0.01  -0.02   0.04     0.01  -0.03   0.05    -0.01   0.01  -0.03
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1507.5277              1514.5799              1514.6375
 Red. masses --     2.6040                 1.6290                 1.5929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.0535                 4.4351                 3.2240
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.04  -0.06    -0.04   0.01   0.01    -0.03   0.00   0.01
   2   6     0.02   0.02  -0.06    -0.02  -0.04  -0.03    -0.02  -0.03  -0.02
   3   6     0.02  -0.01   0.03    -0.06  -0.11  -0.06    -0.05  -0.08  -0.04
   4   6     0.03  -0.01  -0.07     0.04  -0.01  -0.03     0.03  -0.01  -0.02
   5   6     0.05  -0.05   0.06     0.01  -0.00   0.00     0.01  -0.00   0.00
   6   6    -0.06   0.02   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.02   0.03  -0.08    -0.00   0.00  -0.00    -0.00   0.00  -0.01
   8   6     0.05  -0.05   0.07    -0.00  -0.00   0.00     0.00  -0.00   0.00
   9   7    -0.03   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.02   0.03  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.01  -0.01   0.04     0.00  -0.00   0.00     0.00   0.00   0.00
  12   6    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.02   0.03  -0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.02  -0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
