 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
                        a                      a                      a 
 Frequencies --  3082.5931              3082.6304              3083.1561
 Red. masses --     1.8302                 1.8315                 1.8302
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.9926               207.2166                67.3671
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  28   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  34   6     0.00  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  38   6    -0.03   0.04   0.04    -0.02   0.02   0.02     0.05  -0.06  -0.05
  39   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  40   6    -0.06  -0.02   0.03    -0.03  -0.01   0.02     0.07   0.03  -0.04
  41   6     0.02  -0.02  -0.02     0.01  -0.01  -0.01    -0.01   0.01   0.01
  42   6    -0.02  -0.08  -0.01    -0.02  -0.05  -0.01     0.02   0.09   0.01
  43   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
  44   6     0.08  -0.03   0.05     0.07  -0.03   0.04     0.07  -0.03   0.04
  45   6     0.01   0.01   0.00     0.01   0.01   0.00     0.02   0.01   0.00
  46   6    -0.00  -0.09   0.03    -0.00  -0.08   0.03    -0.00  -0.06   0.02
  47   6    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.01  -0.01   0.01
  48   6    -0.08  -0.05  -0.02    -0.06  -0.04  -0.01    -0.04  -0.03  -0.01
  49   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  50   6     0.00  -0.02   0.01     0.00  -0.01   0.01    -0.00   0.02  -0.02
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  54   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  58   6    -0.02   0.06   0.01     0.02  -0.07  -0.01     0.02  -0.08  -0.01
  59   6     0.01   0.01   0.01    -0.02  -0.02  -0.02    -0.01  -0.01  -0.01
  60   6    -0.04   0.02  -0.02     0.04  -0.02   0.02     0.07  -0.03   0.04
  61   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  62   6    -0.03  -0.03  -0.03     0.02   0.03   0.03     0.04   0.05   0.05
  63   6     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  64   6    -0.06   0.04   0.01     0.08  -0.06  -0.02    -0.04   0.02   0.01
  65   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.01   0.01  -0.01
  66   6    -0.00   0.07  -0.02     0.00  -0.10   0.03    -0.00   0.06  -0.02
  67   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.01  -0.00
  68   6     0.06   0.03  -0.04    -0.09  -0.04   0.06     0.06   0.03  -0.04
  69   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  70   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  76   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.02   0.00  -0.02     0.02   0.00  -0.02     0.02   0.01  -0.03
  91   1    -0.01   0.02  -0.02    -0.01   0.03  -0.03    -0.01   0.03  -0.03
  92   1     0.12  -0.13  -0.13     0.07  -0.07  -0.07    -0.17   0.19   0.19
  93   1     0.00   0.01   0.00     0.01   0.02   0.00     0.01   0.04   0.01
  94   1     0.20   0.08  -0.11     0.12   0.05  -0.07    -0.25  -0.11   0.13
  95   1    -0.06   0.06   0.06    -0.04   0.05   0.05     0.03  -0.03  -0.03
  96   1     0.08   0.28   0.04     0.06   0.19   0.03    -0.09  -0.30  -0.05
  97   1    -0.28   0.13  -0.18    -0.25   0.11  -0.15    -0.24   0.11  -0.15
  98   1    -0.04  -0.03  -0.01    -0.04  -0.03  -0.01    -0.06  -0.05  -0.01
  99   1     0.00   0.33  -0.11     0.00   0.28  -0.10     0.00   0.22  -0.08
 100   1     0.03  -0.01   0.02     0.02  -0.01   0.01    -0.04   0.02  -0.02
 101   1     0.26   0.19   0.06     0.22   0.16   0.05     0.14   0.10   0.03
 102   1    -0.03  -0.01   0.03     0.00   0.00  -0.00     0.03   0.01  -0.03
 103   1    -0.01   0.05  -0.05    -0.01   0.02  -0.02     0.02  -0.06   0.06
 104   1    -0.01  -0.05   0.04     0.01   0.04  -0.04     0.01   0.05  -0.05
 105   1    -0.03   0.01  -0.03     0.00  -0.00   0.00     0.03  -0.01   0.03
 106   1     0.06  -0.21  -0.04    -0.07   0.23   0.04    -0.08   0.28   0.05
 107   1    -0.04  -0.05  -0.05     0.05   0.06   0.06     0.03   0.03   0.03
 108   1     0.16  -0.07   0.08    -0.16   0.07  -0.08    -0.24   0.10  -0.13
 109   1     0.00  -0.00  -0.00    -0.01   0.02   0.00     0.01  -0.04  -0.01
 110   1     0.10   0.11   0.11    -0.09  -0.10  -0.10    -0.16  -0.18  -0.18
 111   1     0.21  -0.15  -0.04    -0.28   0.20   0.06     0.12  -0.09  -0.03
 112   1     0.03   0.01  -0.02    -0.02  -0.01   0.02    -0.04  -0.02   0.02
 113   1     0.00  -0.26   0.09    -0.00   0.36  -0.12     0.00  -0.20   0.07
 114   1    -0.03   0.02   0.01     0.05  -0.03  -0.01    -0.06   0.04   0.01
 115   1    -0.22  -0.10   0.14     0.32   0.14  -0.20    -0.22  -0.10   0.14
 116   1    -0.00  -0.01   0.01     0.01   0.03  -0.03    -0.01  -0.03   0.03
 117   1     0.01  -0.00   0.01    -0.02   0.00  -0.02     0.02  -0.01   0.02
 118   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 120   1     0.01   0.00   0.00     0.02   0.01   0.01     0.00   0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3083.4122              3083.8426              3083.8650
 Red. masses --     1.8322                 1.7893                 1.7890
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.7483                44.4188                44.4784
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.02   0.02     0.01  -0.16  -0.11
   5   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.08   0.03   0.06
   6   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.03   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00    -0.09   0.03   0.06    -0.01   0.00   0.01
  18   6    -0.00  -0.00  -0.00    -0.01  -0.17  -0.11    -0.00  -0.02  -0.02
  19   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.00   0.00   0.00    -0.08   0.03   0.05    -0.01   0.00   0.01
  23   6    -0.00  -0.00  -0.00    -0.00  -0.06  -0.04    -0.00  -0.01  -0.01
  24   6     0.00  -0.00   0.00     0.00  -0.03   0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  28   7     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.04  -0.04  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6     0.07   0.03  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.02   0.02   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6     0.03   0.10   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.06  -0.02   0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.02   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.05   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.03  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6    -0.00   0.02  -0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00   0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6    -0.03   0.11   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.02   0.02   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.08   0.03  -0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.04  -0.05  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.03  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.05   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6    -0.02   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.06  -0.03   0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.07  -0.05
  76   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.09   0.03   0.06
  77   1    -0.00   0.00   0.00     0.01  -0.08  -0.06    -0.05   0.58   0.40
  78   1    -0.00  -0.00  -0.00     0.04   0.02   0.03    -0.31  -0.12  -0.21
  79   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.11  -0.01
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.01   0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  82   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00     0.32  -0.12  -0.22     0.04  -0.02  -0.03
  84   1     0.00   0.00   0.00     0.05   0.59   0.41     0.01   0.08   0.05
  85   1     0.00  -0.00  -0.00     0.29  -0.11  -0.19     0.04  -0.02  -0.03
  86   1     0.00   0.00   0.00     0.02   0.22   0.16     0.00   0.03   0.02
  87   1    -0.00   0.00  -0.00    -0.00   0.12  -0.01    -0.00   0.02  -0.00
  88   1     0.00  -0.00   0.00     0.03  -0.02   0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.13   0.15   0.15     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1    -0.25  -0.10   0.13     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.06  -0.07  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.11  -0.35  -0.06     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.20   0.09  -0.12     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.06  -0.04  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.00   0.17  -0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1    -0.04   0.02  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.09   0.07   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.02   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.02  -0.06   0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.02  -0.06   0.06     0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.02   0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.11  -0.38  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.06  -0.07  -0.06     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.27  -0.11   0.15    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.15   0.17   0.17    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.10   0.07   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1     0.05   0.02  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00   0.17  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.06  -0.04  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1     0.21   0.09  -0.13    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.02   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.03  -0.02    -0.02   0.25   0.17
 120   1    -0.00  -0.00  -0.00     0.04   0.01   0.03    -0.32  -0.12  -0.21
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3085.0400              3085.3833              3085.8718
 Red. masses --     1.8769                 1.8745                 1.8750
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    70.5585               118.1424               149.6241
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.01     0.01   0.00  -0.01     0.00   0.00  -0.01
  34   6     0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.05   0.05   0.05     0.02  -0.03  -0.03    -0.04   0.04   0.04
  39   6     0.02   0.06   0.01    -0.01  -0.03  -0.00     0.02   0.06   0.01
  40   6    -0.02  -0.01   0.01     0.02   0.01  -0.01    -0.00  -0.00   0.00
  41   6    -0.03   0.04   0.04     0.01  -0.02  -0.02    -0.03   0.04   0.04
  42   6     0.02   0.06   0.01    -0.00  -0.01  -0.00     0.03   0.08   0.01
  43   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.06  -0.03   0.04    -0.07   0.03  -0.05    -0.05   0.03  -0.03
  45   6     0.04   0.03   0.01    -0.06  -0.05  -0.01    -0.05  -0.04  -0.01
  46   6    -0.00   0.01  -0.00     0.00  -0.02   0.01     0.00  -0.02   0.01
  47   6     0.05  -0.02   0.03    -0.06   0.03  -0.04    -0.05   0.02  -0.03
  48   6     0.06   0.04   0.01    -0.09  -0.07  -0.02    -0.08  -0.06  -0.02
  49   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  50   6     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
