 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  89   1     0.00   0.01   0.00     0.00   0.02   0.00    -0.00  -0.01  -0.00
  90   1    -0.00   0.01   0.01     0.01  -0.06  -0.06     0.00  -0.01  -0.01
  91   1     0.01   0.00   0.01     0.01   0.00   0.01    -0.02  -0.01  -0.02
  92   1    -0.03  -0.02   0.01     0.40   0.34  -0.16    -0.07  -0.06   0.03
  93   1    -0.02   0.01   0.01     0.26  -0.11  -0.19    -0.04   0.02   0.03
  94   1     0.00  -0.00  -0.00    -0.00   0.05   0.02     0.00  -0.01  -0.00
  95   1    -0.02  -0.02   0.01     0.25   0.21  -0.10    -0.04  -0.03   0.01
  96   1    -0.02   0.01   0.02     0.33  -0.15  -0.25    -0.05   0.02   0.04
  97   1     0.00   0.00  -0.00    -0.01  -0.09   0.03     0.03   0.17  -0.05
  98   1     0.00  -0.00   0.00    -0.05   0.04  -0.04    -0.07   0.05  -0.05
  99   1     0.01   0.01   0.00    -0.18  -0.10  -0.05     0.02   0.01   0.01
 100   1    -0.00  -0.01   0.00     0.01   0.08  -0.02     0.01   0.10  -0.03
 101   1     0.01  -0.01   0.01    -0.20   0.14  -0.15    -0.05   0.04  -0.04
 102   1    -0.00   0.02   0.02     0.01  -0.07  -0.06     0.00  -0.02  -0.02
 103   1     0.01   0.00   0.01    -0.04  -0.01  -0.04    -0.00  -0.00  -0.00
 104   1    -0.08   0.02   0.08     0.02  -0.01  -0.02     0.18  -0.04  -0.20
 105   1     0.04   0.12   0.13    -0.01  -0.04  -0.05    -0.08  -0.28  -0.30
 106   1     0.00  -0.05   0.05     0.00  -0.03   0.03     0.00  -0.28   0.28
 107   1     0.04   0.08   0.01    -0.01  -0.01  -0.00    -0.12  -0.22  -0.04
 108   1     0.09   0.03   0.16     0.01   0.00   0.02    -0.00  -0.00  -0.01
 109   1    -0.00   0.05  -0.05     0.00  -0.01   0.01     0.00  -0.17   0.17
 110   1     0.14   0.26   0.04     0.00   0.01   0.00    -0.20  -0.38  -0.07
 111   1    -0.33   0.18  -0.40    -0.03   0.02  -0.04    -0.13   0.07  -0.15
 112   1    -0.30   0.00   0.04    -0.03   0.00   0.00    -0.10   0.00   0.01
 113   1     0.02   0.02  -0.05    -0.00  -0.00   0.00     0.01   0.01  -0.03
 114   1    -0.19   0.11  -0.23    -0.02   0.01  -0.02    -0.06   0.04  -0.08
 115   1    -0.46   0.01   0.06    -0.06   0.00   0.01    -0.16   0.00   0.02
 116   1    -0.03   0.01   0.04     0.03  -0.01  -0.04     0.09  -0.02  -0.11
 117   1     0.02   0.07   0.08    -0.01  -0.02  -0.02    -0.02  -0.06  -0.07
 118   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.05   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3086.1899              3086.7497              3088.0884
 Red. masses --     1.8722                 1.8666                 1.8647
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   145.9527                54.9112                56.1106
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  25   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  28   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.06  -0.00
  31   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.02  -0.02     0.00  -0.01  -0.01    -0.01   0.03   0.03
  34   6     0.00   0.00   0.00     0.02   0.01   0.02     0.03   0.00   0.02
  35   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  36   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.03  -0.03   0.01    -0.01  -0.00   0.00     0.01   0.01  -0.00
  39   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
  40   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.02  -0.00
  41   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.02   0.01   0.02     0.00  -0.00  -0.00     0.02  -0.01  -0.02
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.02   0.12  -0.03     0.01   0.04  -0.01     0.00   0.01  -0.00
  45   6    -0.07   0.05  -0.05    -0.03   0.02  -0.02    -0.00   0.00  -0.00
  46   6    -0.03  -0.02  -0.01    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  47   6     0.01   0.09  -0.03     0.00   0.03  -0.01     0.00   0.01  -0.00
  48   6    -0.10   0.07  -0.08    -0.04   0.03  -0.03    -0.01   0.01  -0.01
  49   6     0.00  -0.01  -0.01    -0.00   0.02   0.02    -0.04   0.16   0.16
  50   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.08   0.02   0.08
  51   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.01    -0.07   0.02   0.07     0.01  -0.00  -0.01
  54   6    -0.00  -0.02  -0.02     0.03   0.12   0.12    -0.01  -0.02  -0.02
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  56   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00   0.03  -0.03     0.00  -0.04   0.04    -0.00   0.00  -0.00
  59   6     0.02   0.03   0.01    -0.03  -0.05  -0.01     0.00   0.01   0.00
  60   6     0.01   0.00   0.01    -0.02  -0.00  -0.03     0.00   0.00   0.00
  61   6    -0.00   0.02  -0.02     0.00  -0.03   0.03    -0.00   0.00  -0.00
  62   6     0.04   0.07   0.01    -0.05  -0.10  -0.02     0.01   0.01   0.00
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6     0.01  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.02  -0.00  -0.02    -0.03   0.01   0.04    -0.01   0.00   0.01
  70   6    -0.00  -0.01  -0.02     0.01   0.03   0.03    -0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00     0.00  -0.04  -0.00    -0.00   0.03   0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   7     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  75   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.04   0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  89   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.23   0.02
  90   1    -0.01   0.06   0.06    -0.01   0.03   0.03     0.03  -0.11  -0.11
  91   1    -0.01  -0.00  -0.01    -0.08  -0.02  -0.08    -0.08  -0.02  -0.08
  92   1     0.12   0.10  -0.05     0.02   0.02  -0.01    -0.02  -0.02   0.01
  93   1     0.06  -0.03  -0.04     0.00  -0.00  -0.00    -0.04   0.02   0.03
  94   1    -0.00   0.03   0.01    -0.00   0.02   0.01    -0.00   0.06   0.02
  95   1     0.06   0.05  -0.02     0.01   0.01  -0.00    -0.01  -0.01   0.01
  96   1     0.08  -0.04  -0.06    -0.01   0.00   0.01    -0.08   0.04   0.06
  97   1    -0.06  -0.42   0.12    -0.02  -0.15   0.04    -0.00  -0.03   0.01
  98   1     0.23  -0.16   0.17     0.09  -0.06   0.06     0.02  -0.01   0.01
  99   1     0.12   0.07   0.03     0.06   0.04   0.02     0.00   0.00   0.00
 100   1    -0.05  -0.31   0.09    -0.01  -0.10   0.03    -0.00  -0.03   0.01
 101   1     0.36  -0.25   0.27     0.15  -0.10   0.11     0.04  -0.03   0.03
 102   1    -0.01   0.05   0.05     0.02  -0.07  -0.07     0.12  -0.55  -0.55
 103   1     0.01   0.00   0.01    -0.04  -0.01  -0.04    -0.27  -0.08  -0.27
 104   1    -0.01   0.00   0.02     0.22  -0.05  -0.24    -0.04   0.01   0.05
 105   1     0.02   0.05   0.06    -0.12  -0.40  -0.43     0.02   0.07   0.08
 106   1     0.00  -0.11   0.12    -0.00   0.14  -0.14     0.00  -0.01   0.02
 107   1    -0.06  -0.12  -0.02     0.09   0.16   0.03    -0.01  -0.02  -0.00
 108   1    -0.03  -0.01  -0.05     0.05   0.02   0.10    -0.01  -0.00  -0.02
 109   1     0.00  -0.08   0.08    -0.00   0.09  -0.10     0.00  -0.01   0.01
 110   1    -0.13  -0.24  -0.04     0.18   0.34   0.06    -0.02  -0.04  -0.01
 111   1    -0.05   0.03  -0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.02   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.01   0.01  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.02   0.01  -0.02    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 115   1    -0.03   0.00   0.00    -0.04   0.00   0.01    -0.00   0.00   0.00
 116   1    -0.05   0.01   0.06     0.12  -0.03  -0.13     0.02  -0.01  -0.03
 117   1     0.01   0.05   0.05    -0.03  -0.09  -0.10     0.00   0.01   0.01
 118   1     0.00  -0.01  -0.00    -0.00   0.13   0.01     0.00  -0.11  -0.01
 119   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3088.3473              3088.5985              3088.8542
 Red. masses --     1.8069                 1.8082                 1.8225
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.0100                 9.8048                79.7079
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.04   0.03    -0.00   0.01  -0.01
   5   6    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
   8   6     0.00   0.02   0.00     0.01   0.25   0.02    -0.00  -0.05  -0.00
   9   6    -0.00  -0.00  -0.00    -0.05  -0.03  -0.00     0.01   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.01  -0.05   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.25   0.02     0.00  -0.02  -0.00    -0.00   0.00   0.00
  25   6     0.06  -0.03  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  28   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.13  -0.01
  31   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   7     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.02
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  56   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  63   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  71   6    -0.00   0.01   0.00     0.00  -0.05  -0.00     0.01  -0.23  -0.02
  72   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  73   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  74   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  76   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  77   1    -0.00   0.02  -0.01    -0.01   0.15  -0.09     0.00  -0.03   0.02
  78   1     0.00   0.00  -0.00     0.05   0.02  -0.03    -0.01  -0.00   0.01
  79   1    -0.00  -0.08  -0.01    -0.02  -0.88  -0.08     0.00   0.17   0.01
  80   1     0.02   0.01   0.00     0.22   0.11   0.01    -0.04  -0.02  -0.00
  81   1    -0.01  -0.00  -0.00    -0.04  -0.02  -0.00     0.01   0.00   0.00
  82   1     0.04  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.00   0.02  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.03   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.02   0.16  -0.10    -0.00  -0.01   0.01     0.00   0.00  -0.00
  86   1    -0.04   0.02  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1     0.01  -0.89  -0.08    -0.00   0.08   0.01     0.00  -0.01  -0.00
  88   1    -0.23   0.12   0.01     0.02  -0.01  -0.00    -0.01   0.00   0.00
  89   1     0.00   0.05   0.00     0.00   0.04   0.00     0.01   0.45   0.03
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.00   0.02
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 102   1     0.00  -0.02  -0.02     0.00  -0.01  -0.01    -0.00   0.00   0.00
 103   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.03   0.01   0.03
 104   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.05   0.01   0.06
 105   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.03   0.04
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.04   0.01   0.04
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.03   0.03
 118   1     0.00  -0.02  -0.00    -0.00   0.18   0.01    -0.01   0.81   0.06
 119   1    -0.00   0.00  -0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
 120   1     0.01   0.00  -0.00     0.03   0.01  -0.02    -0.00  -0.00   0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3090.0565              3090.7283              3093.2434
 Red. masses --     1.8295                 1.8790                 1.8788
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.4276                20.6304                81.1600
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.17   0.11
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.12  -0.05   0.08
  19   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
