 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6     0.01   0.04   0.03     0.01   0.01  -0.00    -0.03  -0.03  -0.01
  72   6     0.01   0.04   0.01     0.02   0.03  -0.01    -0.01  -0.01   0.00
  73   6    -0.05  -0.01  -0.09     0.05   0.10   0.06     0.01   0.04   0.01
  74   6    -0.07  -0.00  -0.15     0.08   0.10   0.12     0.02   0.04  -0.02
  75   1    -0.03  -0.00  -0.09     0.04   0.03   0.07     0.03   0.01  -0.04
  76   1    -0.03   0.02  -0.07     0.03   0.01   0.07     0.02   0.01  -0.02
  77   1    -0.04   0.03  -0.08     0.03   0.00   0.07     0.01   0.02  -0.04
  78   1    -0.02   0.04  -0.06     0.02  -0.01   0.04     0.02   0.01  -0.03
  79   1    -0.01   0.04  -0.02     0.01  -0.01   0.01     0.02   0.01  -0.02
  80   1     0.01   0.01   0.00     0.01   0.02  -0.02    -0.00   0.02  -0.01
  81   1     0.02  -0.00   0.01     0.01   0.02  -0.02     0.00   0.02  -0.00
  82   1     0.01  -0.02   0.01     0.01  -0.01  -0.00     0.01  -0.01   0.01
  83   1     0.01  -0.03   0.01     0.02  -0.02   0.00     0.00  -0.02   0.01
  84   1     0.02  -0.03   0.00     0.03  -0.01  -0.00     0.00  -0.02   0.01
  85   1     0.02  -0.01   0.00     0.02   0.02  -0.02     0.01   0.00   0.01
  86   1     0.00  -0.01   0.02    -0.02  -0.00  -0.01    -0.00  -0.00   0.02
  87   1    -0.00  -0.02   0.02    -0.05  -0.04   0.00    -0.01  -0.01  -0.00
  88   1     0.00  -0.02   0.01    -0.04  -0.06   0.01     0.00  -0.01  -0.02
  89   1    -0.00  -0.01   0.02    -0.07  -0.05   0.01     0.00  -0.01  -0.00
  90   1     0.00   0.01   0.03    -0.07   0.01  -0.02     0.03   0.01   0.04
  91   1    -0.00  -0.00   0.03    -0.06   0.00  -0.01    -0.00   0.01   0.04
  92   1    -0.00   0.00   0.03    -0.09  -0.01  -0.00     0.01   0.01   0.03
  93   1     0.01  -0.00   0.01    -0.06  -0.05   0.01     0.04   0.01  -0.02
  94   1     0.00   0.00   0.02    -0.09  -0.04   0.01     0.04   0.01  -0.00
  95   1     0.01   0.01   0.02    -0.07  -0.02  -0.00     0.05   0.02   0.01
  96   1     0.02   0.01   0.01    -0.03  -0.02  -0.00     0.05   0.01  -0.00
  97   1     0.03   0.01  -0.00    -0.00  -0.01  -0.01     0.05   0.01  -0.01
  98   1     0.03   0.01  -0.01     0.02  -0.00  -0.01     0.05   0.01  -0.01
  99   1     0.03   0.00  -0.02     0.03   0.01  -0.01     0.06   0.02  -0.01
 100   1     0.00  -0.03  -0.05     0.03  -0.02  -0.05     0.04  -0.01  -0.01
 101   1    -0.01  -0.03  -0.03     0.01  -0.01  -0.03     0.04  -0.00  -0.01
 102   1    -0.02  -0.03  -0.03    -0.01  -0.02  -0.03     0.03  -0.00  -0.00
 103   1    -0.02  -0.03   0.03    -0.02   0.00   0.04     0.02   0.01   0.01
 104   1     0.01   0.00   0.03     0.02   0.05   0.04     0.03   0.02   0.01
 105   1    -0.01  -0.02   0.01     0.02   0.02   0.01     0.03   0.02   0.01
 106   1     0.03  -0.01  -0.02     0.07   0.03  -0.02     0.05   0.02  -0.00
 107   1     0.03  -0.01  -0.03     0.07   0.01  -0.03     0.05   0.01  -0.01
 108   1     0.03   0.01  -0.01     0.07   0.04  -0.01     0.05   0.02   0.00
 109   1     0.01  -0.01  -0.00     0.02   0.02  -0.01     0.01   0.00   0.01
 110   1     0.00  -0.01   0.00     0.00   0.01  -0.02     0.01  -0.00   0.02
 111   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00   0.00   0.02
 112   1     0.00   0.02   0.01    -0.01   0.01  -0.01    -0.01   0.01   0.00
 113   1     0.00   0.02   0.02    -0.01   0.01  -0.00    -0.02  -0.01  -0.00
 114   1    -0.03   0.00  -0.00    -0.01  -0.00   0.01    -0.04  -0.02  -0.00
 115   1    -0.03  -0.01  -0.01    -0.02   0.01   0.02    -0.06  -0.03   0.00
 116   1    -0.02  -0.02  -0.00    -0.01   0.01   0.01    -0.06  -0.03   0.01
 117   1     0.01  -0.00   0.01    -0.00   0.01  -0.00    -0.02  -0.02  -0.00
 118   1    -0.01   0.02   0.01    -0.01   0.00   0.01    -0.02  -0.01  -0.01
 119   1    -0.03   0.04   0.03    -0.01  -0.00   0.02    -0.01  -0.02  -0.02
 120   1    -0.02   0.02   0.04    -0.01   0.01   0.01    -0.01  -0.02  -0.03
 121   1    -0.03   0.04   0.04    -0.01  -0.01   0.01    -0.01  -0.03  -0.03
 122   1    -0.05   0.06   0.01    -0.01  -0.02   0.02     0.01  -0.03  -0.02
 123   1    -0.05   0.05  -0.01    -0.02  -0.01   0.03     0.00  -0.02  -0.01
 124   1    -0.05   0.06   0.00    -0.01  -0.01   0.03     0.00  -0.02  -0.02
 125   1    -0.03   0.02  -0.02    -0.01   0.00   0.03    -0.01  -0.02  -0.01
 126   1    -0.02   0.02  -0.00    -0.01   0.00   0.03    -0.01  -0.02  -0.01
 127   1    -0.01   0.01  -0.00    -0.01   0.01   0.02    -0.01  -0.01  -0.01
 128   1    -0.05   0.04  -0.00    -0.01  -0.02   0.02     0.01  -0.03  -0.00
 129   1    -0.04   0.03  -0.01    -0.01  -0.02   0.01     0.01  -0.03   0.01
 130   1    -0.02   0.01  -0.00    -0.01  -0.03   0.00    -0.00  -0.01   0.01
 131   1    -0.00  -0.01   0.00    -0.00  -0.03  -0.00    -0.02   0.01   0.01
 132   1     0.03  -0.05   0.02     0.01  -0.03  -0.01    -0.06   0.05  -0.00
 133   1     0.02  -0.02   0.02     0.01  -0.03  -0.01    -0.05   0.02  -0.01
 134   1     0.01  -0.04   0.00     0.00  -0.04  -0.01    -0.03   0.04   0.01
 135   1     0.01  -0.06  -0.01    -0.00  -0.02  -0.00    -0.03   0.06   0.03
 136   1     0.03  -0.07   0.01     0.01  -0.02  -0.01    -0.06   0.07   0.00
 137   1     0.02  -0.05   0.01     0.00  -0.01  -0.01    -0.05   0.05   0.01
 138   1     0.04  -0.03   0.03     0.01  -0.01  -0.02    -0.08   0.02  -0.03
 139   1     0.04  -0.01   0.04     0.01  -0.02  -0.02    -0.07   0.00  -0.03
 140   1     0.05  -0.04   0.03     0.02  -0.02  -0.02    -0.09   0.04  -0.03
 141   1     0.02  -0.02   0.01     0.00  -0.01  -0.01    -0.04   0.00  -0.00
 142   1     0.00   0.01   0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.00
 143   1     0.00   0.01  -0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
 144   1    -0.01  -0.01  -0.02     0.01   0.04   0.01    -0.00   0.01   0.01
 145   1    -0.03  -0.01  -0.05     0.03   0.04   0.04     0.00   0.01  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.4677                25.1169                26.8788
 Red. masses --    10.3831                 9.7114                10.1231
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0320                 0.0326                 0.0275
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.17   0.05   0.22     0.10  -0.02  -0.03     0.07   0.02   0.10
   2   6    -0.13   0.05   0.13     0.07  -0.02  -0.02     0.06   0.02   0.06
   3   6    -0.09   0.04   0.05     0.04  -0.02   0.02     0.06  -0.00   0.03
   4   6    -0.05   0.04  -0.02     0.02  -0.02   0.03     0.05  -0.00  -0.01
   5   6    -0.05   0.05  -0.02     0.03  -0.01   0.01     0.04   0.02  -0.03
   6   7    -0.04   0.05  -0.09     0.02  -0.02   0.01     0.03   0.03  -0.07
   7   6    -0.03   0.04  -0.06     0.02  -0.01  -0.01     0.03   0.02  -0.07
   8   6    -0.03   0.05  -0.07     0.02  -0.01  -0.01     0.05   0.01  -0.06
   9   6    -0.02   0.02  -0.04     0.02  -0.01  -0.02     0.06  -0.00  -0.05
  10   6    -0.00  -0.01   0.01     0.01  -0.00  -0.04     0.05  -0.01  -0.05
  11   6     0.01  -0.02   0.03     0.02  -0.00  -0.03     0.06  -0.02  -0.03
  12   6     0.02  -0.03   0.04     0.04   0.00  -0.01     0.09  -0.04  -0.01
  13   6     0.02  -0.02   0.06     0.04   0.02   0.02     0.09  -0.06   0.02
  14   6     0.04  -0.02   0.07     0.06   0.03   0.03     0.12  -0.09   0.04
  15   6     0.05  -0.05   0.05     0.09   0.02   0.02     0.15  -0.09   0.02
  16   7     0.06  -0.06   0.04     0.09   0.00  -0.01     0.16  -0.07  -0.02
  17   6     0.04  -0.05   0.03     0.06  -0.01  -0.03     0.12  -0.04  -0.03
  18   6    -0.01  -0.02   0.03    -0.02  -0.02  -0.02     0.04  -0.02  -0.02
  19   6     0.05  -0.01   0.01     0.03  -0.00  -0.04     0.03  -0.02  -0.01
  20   6     0.06  -0.00   0.01    -0.03  -0.03  -0.02     0.02  -0.02  -0.00
  21   6     0.16   0.03  -0.03     0.07   0.00  -0.07     0.01  -0.02   0.01
  22   6     0.21   0.15  -0.02     0.23   0.19   0.03     0.03  -0.03   0.03
  23   6     0.24  -0.06  -0.08     0.18  -0.10  -0.29     0.01  -0.02  -0.01
  24   6     0.15   0.03  -0.03    -0.08  -0.05  -0.01    -0.02  -0.02   0.02
  25   6     0.00  -0.02   0.03    -0.14  -0.06   0.03     0.01  -0.02  -0.01
  26   6    -0.05  -0.03   0.05    -0.19  -0.07   0.06     0.02  -0.02  -0.02
  27   6    -0.05  -0.03   0.05    -0.12  -0.05   0.03     0.03  -0.02  -0.02
  28   6    -0.05  -0.04   0.05    -0.11  -0.04   0.03     0.02  -0.02  -0.03
  29   6    -0.07  -0.04   0.05    -0.17  -0.06   0.05    -0.02  -0.03  -0.02
  30   6    -0.04  -0.03   0.04    -0.11  -0.04   0.03    -0.07  -0.05  -0.00
  31   6     0.02  -0.02   0.01     0.01  -0.01  -0.02    -0.07  -0.06  -0.00
  32   6     0.07  -0.01  -0.01     0.07   0.00  -0.05    -0.16  -0.09   0.03
  33   6     0.09  -0.06  -0.00     0.05  -0.13  -0.11    -0.17   0.07   0.08
  34   6     0.06   0.02  -0.01     0.00   0.06   0.03    -0.09  -0.19  -0.04
  35   6     0.10   0.01  -0.03     0.19   0.07  -0.11    -0.32  -0.16   0.09
  36   6     0.03  -0.02   0.01     0.05   0.01  -0.04     0.00  -0.04  -0.02
  37   6     0.00  -0.02   0.03    -0.01  -0.01  -0.02     0.04  -0.03  -0.03
  38   6     0.00  -0.02   0.02     0.01   0.01  -0.05     0.04  -0.00  -0.06
  39   6    -0.01   0.00  -0.01     0.01   0.00  -0.03     0.03   0.01  -0.07
  40   6    -0.03   0.05  -0.08     0.02  -0.02   0.03     0.03   0.02  -0.04
  41   6    -0.04   0.05  -0.08     0.01  -0.02   0.04     0.02   0.04  -0.02
  42   6    -0.05   0.05  -0.08     0.01  -0.02   0.05     0.01   0.03   0.00
  43   6    -0.04   0.04  -0.07     0.01  -0.02   0.05     0.02   0.01   0.00
  44   6    -0.04   0.04  -0.05     0.01  -0.03   0.05     0.01  -0.00   0.02
  45   6    -0.07   0.06  -0.02     0.01  -0.04   0.03    -0.01   0.01   0.04
  46   6    -0.09   0.05   0.02    -0.00  -0.05   0.01    -0.07  -0.01   0.08
  47   6    -0.13   0.08   0.05    -0.01  -0.07   0.00    -0.11  -0.00   0.10
  48   6    -0.13   0.10   0.03    -0.00  -0.09   0.02    -0.09   0.02   0.08
  49   7    -0.11   0.12  -0.02     0.01  -0.09   0.04    -0.05   0.04   0.05
  50   6    -0.07   0.09  -0.04     0.01  -0.07   0.05    -0.00   0.03   0.03
  51   6    -0.03   0.01  -0.04    -0.01  -0.00   0.04     0.01  -0.01   0.03
  52   6    -0.03   0.02  -0.04    -0.01  -0.00   0.04    -0.02   0.03   0.01
  53   6    -0.00  -0.02  -0.03    -0.04   0.03   0.03    -0.03   0.05   0.00
  54   6    -0.00  -0.02  -0.03    -0.05   0.05   0.04    -0.07   0.10  -0.02
  55   6    -0.01  -0.02  -0.08    -0.03   0.06   0.06    -0.02   0.12   0.09
  56   6     0.03  -0.06  -0.02    -0.07   0.06   0.03    -0.13   0.21  -0.06
  57   6    -0.01   0.01  -0.00    -0.05   0.03   0.03    -0.07   0.02  -0.09
  58   6     0.03  -0.05  -0.01    -0.07   0.06   0.01    -0.02   0.03   0.01
  59   6     0.03  -0.06  -0.00    -0.07   0.06   0.01     0.01  -0.02   0.03
  60   6     0.01  -0.03  -0.02    -0.04   0.03   0.02     0.02  -0.03   0.03
  61   6     0.01  -0.04  -0.01    -0.04   0.03   0.02     0.03  -0.04   0.04
  62   6     0.05  -0.09   0.01    -0.07   0.07  -0.01     0.04  -0.05   0.04
  63   6     0.06  -0.10   0.02    -0.08   0.08  -0.01     0.02  -0.03   0.02
  64   6     0.03  -0.06  -0.00    -0.05   0.05   0.00    -0.00   0.01  -0.00
  65   6     0.05  -0.09   0.01    -0.07   0.07  -0.01    -0.05   0.08  -0.04
  66   6     0.12  -0.18   0.05    -0.14   0.17  -0.06    -0.03   0.04  -0.03
  67   6    -0.04  -0.07   0.06     0.03   0.05  -0.07    -0.07   0.19   0.02
  68   6     0.09  -0.04  -0.08    -0.11   0.03   0.08    -0.10   0.07  -0.16
  69   6    -0.01  -0.00  -0.03    -0.01  -0.01   0.03     0.00   0.01   0.01
  70   6    -0.02   0.01  -0.03    -0.00  -0.01   0.04     0.02  -0.02   0.02
  71   6    -0.03   0.04  -0.07     0.02  -0.02   0.05     0.03  -0.00  -0.02
  72   6    -0.03   0.05  -0.08     0.02  -0.02   0.04     0.03   0.00  -0.04
  73   6    -0.09   0.06   0.04     0.06  -0.01  -0.02     0.04   0.05  -0.00
  74   6    -0.13   0.06   0.12     0.08  -0.01  -0.03     0.06   0.05   0.04
  75   1    -0.07   0.02   0.08     0.03  -0.00  -0.02     0.03   0.01   0.03
  76   1    -0.06   0.03   0.05     0.03  -0.01  -0.00     0.02   0.01   0.04
  77   1    -0.04  -0.01   0.08     0.02  -0.00  -0.01     0.02  -0.00   0.03
  78   1    -0.03   0.01   0.02     0.01  -0.01   0.01     0.02  -0.01   0.01
  79   1    -0.01   0.01  -0.02     0.00  -0.01   0.01     0.01  -0.01  -0.01
  80   1    -0.01   0.02  -0.03     0.01  -0.00   0.00     0.01   0.01  -0.02
  81   1    -0.01   0.01  -0.02     0.01  -0.00  -0.00     0.02  -0.00  -0.01
  82   1     0.00   0.00   0.02     0.00   0.01   0.01     0.02  -0.02   0.01
  83   1     0.01  -0.00   0.02     0.02   0.01   0.02     0.03  -0.03   0.02
  84   1     0.02  -0.02   0.02     0.03   0.01   0.01     0.05  -0.03   0.01
  85   1     0.01  -0.02   0.00     0.02  -0.01  -0.01     0.04  -0.01  -0.02
  86   1     0.02  -0.00  -0.00     0.03   0.01  -0.02     0.01  -0.01  -0.00
  87   1     0.06   0.04  -0.01     0.10   0.07  -0.00     0.01  -0.01   0.01
  88   1     0.04   0.06   0.01     0.05   0.07   0.06     0.01  -0.01   0.01
  89   1     0.08   0.05  -0.02     0.09   0.06  -0.01     0.01  -0.01   0.01
  90   1     0.06  -0.04  -0.03     0.02  -0.06  -0.11    -0.00  -0.00  -0.01
  91   1     0.07  -0.02  -0.03     0.09  -0.03  -0.10     0.01  -0.01  -0.01
  92   1     0.09  -0.01  -0.03     0.07  -0.02  -0.09     0.00  -0.01  -0.00
  93   1     0.03   0.02   0.00    -0.04  -0.00   0.04    -0.01  -0.01   0.01
  94   1     0.07   0.01  -0.02    -0.01  -0.01  -0.01    -0.01  -0.01   0.01
  95   1     0.04  -0.01  -0.01    -0.05  -0.04  -0.02    -0.01  -0.00   0.00
  96   1     0.00  -0.00   0.01    -0.06  -0.02   0.02     0.00  -0.00   0.00
  97   1    -0.03  -0.01   0.02    -0.08  -0.03   0.03     0.00  -0.00  -0.00
  98   1    -0.03  -0.01   0.02    -0.07  -0.03   0.03    -0.01  -0.01  -0.00
  99   1    -0.02  -0.01   0.01    -0.05  -0.02   0.01    -0.03  -0.02   0.00
 100   1     0.03  -0.03   0.00     0.03  -0.05  -0.05    -0.06   0.04   0.04
 101   1     0.04  -0.01  -0.00     0.02  -0.03  -0.04    -0.07   0.02   0.03
 102   1     0.02  -0.02   0.00    -0.01  -0.05  -0.03    -0.02   0.04   0.02
 103   1     0.01  -0.01   0.01    -0.03  -0.02   0.04     0.01  -0.03  -0.03
 104   1     0.01   0.03  -0.00    -0.01   0.06   0.03    -0.02  -0.09  -0.02
 105   1     0.03   0.01  -0.02     0.02   0.01  -0.02    -0.05  -0.06   0.00
 106   1     0.04   0.01  -0.02     0.08   0.03  -0.04    -0.12  -0.06   0.03
 107   1     0.03  -0.01  -0.00     0.07  -0.00  -0.03    -0.11  -0.02   0.03
 108   1     0.02   0.02  -0.01     0.04   0.05  -0.03    -0.09  -0.08   0.02
 109   1     0.02  -0.00  -0.00     0.04   0.01  -0.02     0.00  -0.01  -0.01
 110   1     0.00  -0.01   0.02    -0.00   0.00  -0.02     0.01  -0.00  -0.02
 111   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01   0.01  -0.02
 112   1    -0.01   0.02  -0.02     0.00  -0.00   0.01     0.00   0.01  -0.01
 113   1    -0.02   0.01  -0.02     0.00  -0.00   0.01     0.00   0.01   0.00
 114   1    -0.03   0.01   0.01    -0.00  -0.01   0.00    -0.02  -0.01   0.03
 115   1    -0.04   0.02   0.02    -0.00  -0.02  -0.00    -0.04  -0.00   0.04
 116   1    -0.04   0.04   0.01    -0.00  -0.03   0.00    -0.04   0.01   0.03
 117   1    -0.02   0.03  -0.02     0.01  -0.02   0.02     0.01   0.01  -0.00
 118   1    -0.02   0.02  -0.02     0.00  -0.01   0.02    -0.01   0.01   0.00
 119   1    -0.00  -0.01  -0.02    -0.01   0.02   0.02    -0.01   0.04   0.01
 120   1    -0.01   0.00  -0.03    -0.00   0.02   0.02     0.00   0.01   0.04
 121   1    -0.00  -0.01  -0.03    -0.01   0.02   0.02    -0.00   0.06   0.04
 122   1     0.01  -0.02  -0.01    -0.02   0.02   0.01    -0.03   0.08  -0.00
 123   1     0.01  -0.02   0.01    -0.02   0.02   0.00    -0.05   0.05  -0.04
 124   1     0.01  -0.02  -0.01    -0.02   0.02   0.01    -0.05   0.08  -0.03
