 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6    -0.00  -0.02  -0.02     0.01  -0.04  -0.00     0.04   0.01   0.06
  72   6     0.00  -0.01  -0.02    -0.00  -0.06   0.00     0.03  -0.01   0.05
  73   6     0.07   0.08   0.09     0.02  -0.07   0.01     0.04  -0.04   0.00
  74   6     0.09   0.09   0.18     0.03  -0.07   0.01     0.06  -0.04  -0.01
  75   1     0.04   0.03   0.10     0.01  -0.02   0.01     0.02  -0.01  -0.00
  76   1     0.04   0.01   0.10     0.01  -0.02   0.01     0.02  -0.02  -0.00
  77   1     0.04  -0.01   0.10     0.01  -0.02   0.01     0.02  -0.01  -0.00
  78   1     0.03  -0.02   0.07     0.00  -0.03   0.01     0.01  -0.01   0.01
  79   1     0.01  -0.02   0.02    -0.00  -0.03   0.01    -0.00  -0.01   0.02
  80   1    -0.00   0.02  -0.02    -0.01  -0.03   0.01     0.01  -0.02   0.02
  81   1    -0.00   0.02  -0.02    -0.02  -0.02   0.01     0.00  -0.01   0.00
  82   1     0.00   0.00  -0.00    -0.02   0.03   0.00    -0.01   0.01  -0.02
  83   1     0.01   0.00   0.00    -0.02   0.04  -0.00    -0.00   0.00  -0.02
  84   1     0.02   0.01  -0.00    -0.02   0.04   0.00    -0.00   0.00  -0.02
  85   1     0.01   0.02  -0.01    -0.02   0.00   0.00    -0.00   0.00  -0.02
  86   1    -0.02   0.00  -0.01     0.02   0.01  -0.01    -0.01   0.00  -0.02
  87   1    -0.04  -0.02  -0.01     0.04   0.05  -0.01    -0.02  -0.00   0.00
  88   1    -0.04  -0.04   0.00     0.02   0.06   0.00    -0.03  -0.01   0.02
  89   1    -0.06  -0.03  -0.00     0.05   0.05  -0.02    -0.03  -0.01   0.01
  90   1    -0.06   0.01  -0.02     0.03  -0.03  -0.03    -0.05   0.00  -0.03
  91   1    -0.05   0.01  -0.02     0.05  -0.00  -0.03    -0.03   0.00  -0.02
  92   1    -0.07  -0.01  -0.02     0.06  -0.00  -0.04    -0.05  -0.00  -0.02
  93   1    -0.05  -0.04  -0.00     0.00   0.02  -0.00    -0.06  -0.01   0.01
  94   1    -0.07  -0.03  -0.01     0.03   0.01  -0.02    -0.06  -0.01   0.00
  95   1    -0.06  -0.02  -0.01     0.01  -0.01  -0.02    -0.07  -0.01  -0.01
  96   1    -0.03  -0.02  -0.01    -0.03  -0.01   0.00    -0.05  -0.01  -0.00
  97   1    -0.01  -0.01  -0.01    -0.06  -0.01   0.02    -0.05  -0.00  -0.00
  98   1     0.01  -0.00  -0.00    -0.07  -0.02   0.02    -0.03  -0.00  -0.01
  99   1     0.01   0.01   0.00    -0.06  -0.01   0.02    -0.03  -0.00  -0.01
 100   1     0.02   0.01   0.00    -0.01   0.02   0.06    -0.03  -0.01  -0.04
 101   1     0.02   0.02   0.00     0.01   0.02   0.04    -0.05  -0.01  -0.03
 102   1     0.01   0.02  -0.00     0.02   0.03   0.04    -0.05  -0.01  -0.03
 103   1     0.01   0.02   0.00     0.02   0.02  -0.03    -0.04  -0.01   0.01
 104   1     0.01   0.03   0.00    -0.02  -0.01  -0.04    -0.02   0.00   0.01
 105   1     0.02   0.03   0.00     0.00   0.01  -0.02    -0.04  -0.01  -0.00
 106   1     0.02   0.02   0.01    -0.04  -0.00   0.02    -0.01   0.00  -0.02
 107   1     0.02   0.01   0.01    -0.06  -0.00   0.04    -0.01  -0.00  -0.03
 108   1     0.02   0.02   0.01    -0.06  -0.02   0.00    -0.01   0.01  -0.02
 109   1     0.01   0.02  -0.01    -0.01   0.01   0.00    -0.00   0.00  -0.02
 110   1    -0.00   0.02  -0.02    -0.00   0.00   0.00    -0.00   0.00  -0.02
 111   1    -0.00   0.01  -0.01     0.01  -0.01   0.00     0.00  -0.01  -0.00
 112   1    -0.01  -0.00  -0.01     0.00  -0.03  -0.01     0.01  -0.01   0.01
 113   1    -0.01  -0.01  -0.02     0.01  -0.02  -0.01     0.02   0.00   0.02
 114   1     0.00  -0.00   0.01     0.04  -0.00  -0.01     0.03   0.01   0.01
 115   1     0.00   0.01   0.02     0.04   0.00  -0.01     0.06   0.01  -0.00
 116   1    -0.01   0.02   0.01     0.03  -0.00  -0.01     0.07   0.01  -0.00
 117   1    -0.01   0.01  -0.01     0.00  -0.01   0.00     0.03   0.01   0.01
 118   1    -0.00  -0.01  -0.01     0.02  -0.02  -0.01     0.03  -0.01   0.04
 119   1     0.01  -0.01  -0.02     0.03  -0.01  -0.03     0.01  -0.00   0.05
 120   1     0.00  -0.01  -0.02     0.02  -0.01  -0.02     0.01   0.00   0.04
 121   1     0.01  -0.02  -0.02     0.03  -0.01  -0.03    -0.00  -0.00   0.04
 122   1     0.02  -0.04  -0.00     0.04  -0.01  -0.02    -0.02  -0.01   0.05
 123   1     0.01  -0.04   0.02     0.04  -0.01  -0.02     0.00   0.00   0.04
 124   1     0.01  -0.03   0.00     0.04  -0.01  -0.03     0.01  -0.01   0.06
 125   1    -0.00  -0.02   0.02     0.02  -0.01  -0.01     0.02   0.01   0.05
 126   1    -0.00  -0.01   0.01     0.02  -0.01  -0.02     0.02   0.00   0.05
 127   1    -0.01  -0.01   0.01     0.01  -0.01  -0.02     0.01   0.01   0.04
 128   1     0.03  -0.05   0.01     0.04  -0.00  -0.01    -0.03   0.03   0.02
 129   1     0.03  -0.05   0.01     0.03   0.00  -0.01    -0.04   0.04   0.00
 130   1     0.02  -0.04   0.01     0.02   0.02   0.00    -0.03   0.04  -0.02
 131   1     0.01  -0.02   0.00     0.00   0.04   0.01    -0.02   0.02  -0.03
 132   1    -0.02   0.02  -0.01    -0.03   0.06   0.01     0.02  -0.01  -0.03
 133   1    -0.01  -0.01  -0.02    -0.02   0.05   0.01    -0.00   0.01  -0.01
 134   1    -0.00   0.00   0.01    -0.00   0.06   0.01     0.00   0.00  -0.05
 135   1    -0.01   0.03   0.02     0.01   0.06   0.01     0.03  -0.03  -0.06
 136   1    -0.03   0.05   0.00    -0.02   0.06   0.01     0.05  -0.05  -0.04
 137   1    -0.03   0.04   0.00    -0.01   0.04   0.01     0.06  -0.05  -0.03
 138   1    -0.03   0.02  -0.04    -0.03   0.02   0.00     0.06  -0.02   0.03
 139   1    -0.02  -0.00  -0.05    -0.04   0.03   0.00     0.03   0.00   0.03
 140   1    -0.04   0.03  -0.04    -0.04   0.04   0.00     0.06  -0.03   0.01
 141   1    -0.02   0.01  -0.01    -0.00   0.01   0.00     0.04  -0.01   0.00
 142   1     0.00  -0.01  -0.01     0.00  -0.01   0.00     0.01   0.01   0.02
 143   1     0.00  -0.00  -0.00    -0.00  -0.02   0.00     0.00  -0.00   0.02
 144   1     0.02   0.04   0.02     0.01  -0.02  -0.00     0.01  -0.01  -0.00
 145   1     0.03   0.04   0.06     0.01  -0.02   0.00     0.02  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.7802                26.1407                29.2658
 Red. masses --    10.4127                10.2100                 9.9969
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3093                 1.9740                 0.5791
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.22   0.02   0.24    -0.06  -0.04  -0.09     0.05   0.03   0.10
   2   6    -0.16   0.02   0.14    -0.04  -0.04  -0.05     0.04   0.03   0.05
   3   6    -0.12   0.02   0.08    -0.04  -0.02  -0.04     0.04   0.00   0.03
   4   6    -0.07   0.01   0.01    -0.02  -0.02  -0.01     0.03   0.00  -0.01
   5   6    -0.06   0.01  -0.01    -0.02  -0.04   0.01     0.03   0.02  -0.03
   6   7    -0.04   0.01  -0.06    -0.01  -0.04   0.04     0.02   0.02  -0.06
   7   6    -0.03   0.00  -0.04    -0.01  -0.04   0.06     0.03   0.02  -0.07
   8   6    -0.03   0.00  -0.04    -0.02  -0.05   0.07     0.03   0.01  -0.06
   9   6    -0.03  -0.00  -0.03    -0.03  -0.03   0.07     0.04  -0.00  -0.05
  10   6    -0.02  -0.01  -0.01    -0.03  -0.01   0.05     0.05  -0.01  -0.04
  11   6    -0.02  -0.01   0.01    -0.04   0.01   0.03     0.05  -0.02  -0.02
  12   6    -0.02  -0.01   0.01    -0.08   0.03   0.00     0.08  -0.03  -0.00
  13   6    -0.02   0.01   0.02    -0.08   0.03  -0.05     0.07  -0.03   0.03
  14   6    -0.01   0.01   0.02    -0.12   0.07  -0.08     0.10  -0.05   0.05
  15   6    -0.00  -0.00   0.02    -0.17   0.10  -0.05     0.13  -0.06   0.03
  16   7    -0.00  -0.01   0.01    -0.19   0.10  -0.00     0.15  -0.05  -0.00
  17   6    -0.01  -0.02   0.01    -0.13   0.06   0.03     0.11  -0.03  -0.02
  18   6    -0.03  -0.01   0.01     0.01   0.02   0.01     0.04  -0.02  -0.02
  19   6     0.00  -0.01  -0.00    -0.04   0.01   0.03     0.02  -0.03  -0.01
  20   6    -0.00  -0.01  -0.00    -0.00   0.02   0.02     0.03  -0.02  -0.01
  21   6     0.05   0.01  -0.02    -0.12  -0.02   0.05    -0.01  -0.04   0.01
  22   6     0.09   0.08  -0.00    -0.25  -0.21  -0.04    -0.05  -0.10  -0.02
  23   6     0.10  -0.04  -0.07    -0.26   0.09   0.23    -0.06   0.00   0.06
  24   6     0.03   0.00  -0.01    -0.01   0.01   0.01     0.01  -0.03  -0.00
  25   6    -0.05  -0.02   0.01     0.11   0.05  -0.02     0.06  -0.01  -0.02
  26   6    -0.08  -0.03   0.02     0.15   0.06  -0.03     0.07  -0.01  -0.03
  27   6    -0.07  -0.03   0.02     0.09   0.04  -0.01     0.06  -0.01  -0.03
  28   6    -0.07  -0.03   0.02     0.07   0.04  -0.00     0.04  -0.02  -0.02
  29   6    -0.10  -0.04   0.03     0.13   0.05  -0.02     0.00  -0.03  -0.01
  30   6    -0.08  -0.03   0.03     0.08   0.04   0.00    -0.08  -0.06   0.01
  31   6    -0.04  -0.02   0.02    -0.02   0.02   0.03    -0.11  -0.07   0.02
  32   6    -0.02  -0.01   0.01    -0.04   0.02   0.05    -0.23  -0.10   0.05
  33   6     0.02   0.00   0.04    -0.03   0.07   0.08    -0.23   0.10   0.12
  34   6     0.00  -0.00  -0.03    -0.02   0.01   0.01    -0.14  -0.24  -0.03
  35   6    -0.04  -0.02   0.01    -0.09  -0.01   0.08    -0.44  -0.19   0.12
  36   6    -0.02  -0.01   0.01    -0.07   0.01   0.05    -0.03  -0.05  -0.00
  37   6    -0.04  -0.02   0.01    -0.03   0.01   0.03     0.04  -0.03  -0.02
  38   6    -0.02  -0.02   0.00    -0.02   0.00   0.04     0.03  -0.00  -0.05
  39   6    -0.02  -0.01  -0.01    -0.01  -0.02   0.05     0.02   0.01  -0.07
  40   6    -0.03   0.03  -0.07     0.00  -0.03   0.02     0.02   0.02  -0.05
  41   6    -0.01   0.03  -0.06     0.03  -0.02   0.02     0.01   0.03  -0.04
  42   6    -0.00   0.05  -0.06     0.03  -0.02   0.00     0.01   0.02  -0.02
  43   6    -0.01   0.06  -0.06     0.02  -0.00  -0.01     0.02   0.02  -0.02
  44   6     0.00   0.06  -0.04     0.02   0.01  -0.03     0.02   0.01   0.00
  45   6     0.00   0.09  -0.02     0.05   0.00  -0.04    -0.00   0.02   0.02
  46   6     0.01   0.09   0.01     0.08   0.01  -0.06    -0.03   0.01   0.05
  47   6     0.02   0.13   0.03     0.12   0.01  -0.08    -0.06   0.03   0.07
  48   6     0.02   0.16   0.01     0.13   0.00  -0.07    -0.06   0.05   0.06
  49   7     0.01   0.18  -0.03     0.10  -0.01  -0.05    -0.03   0.06   0.03
  50   6     0.00   0.13  -0.04     0.05  -0.01  -0.03    -0.01   0.04   0.01
  51   6     0.02   0.04  -0.03     0.04   0.00  -0.03     0.02   0.01   0.00
  52   6     0.02   0.04  -0.03     0.03   0.01  -0.04     0.01   0.02  -0.00
  53   6     0.03   0.01  -0.02     0.05   0.01  -0.04    -0.01   0.05  -0.01
  54   6     0.03   0.01  -0.02     0.03   0.02  -0.06    -0.02   0.07  -0.02
  55   6     0.03   0.02  -0.05     0.04   0.03  -0.05     0.00   0.06   0.06
  56   6     0.05  -0.02  -0.01     0.03   0.05  -0.07    -0.07   0.15  -0.05
  57   6     0.02   0.03   0.01     0.01   0.01  -0.08    -0.02   0.00  -0.09
  58   6     0.05  -0.02  -0.01     0.07  -0.02  -0.03    -0.01   0.05  -0.01
  59   6     0.06  -0.03  -0.01     0.08  -0.04  -0.01     0.01   0.03  -0.00
  60   6     0.04   0.00  -0.02     0.06  -0.02  -0.01     0.02   0.01   0.00
  61   6     0.04  -0.01  -0.02     0.06  -0.02  -0.00     0.02   0.01   0.01
  62   6     0.08  -0.07  -0.00     0.09  -0.05   0.02     0.02   0.01   0.00
  63   6     0.11  -0.11   0.01     0.09  -0.05   0.03     0.01   0.02   0.00
  64   6     0.10  -0.08  -0.01     0.05  -0.02   0.02     0.01   0.02   0.00
  65   6     0.15  -0.15   0.02     0.05  -0.03   0.03     0.00   0.04  -0.00
  66   6     0.22  -0.27   0.05     0.11  -0.10   0.06    -0.01   0.05  -0.01
  67   6     0.04  -0.19   0.06    -0.02   0.00   0.09     0.01   0.05  -0.00
  68   6     0.24  -0.09  -0.03     0.07   0.01  -0.05    -0.02   0.03  -0.01
  69   6     0.04   0.00  -0.03     0.02   0.01  -0.01     0.02   0.01   0.01
  70   6     0.02   0.04  -0.04     0.03   0.01  -0.02     0.02   0.00   0.01
  71   6    -0.02   0.05  -0.07    -0.01  -0.01  -0.01     0.03   0.01  -0.03
  72   6    -0.04   0.04  -0.07    -0.02  -0.02   0.00     0.03   0.01  -0.04
  73   6    -0.09   0.02   0.04    -0.03  -0.06  -0.00     0.03   0.05  -0.01
  74   6    -0.14   0.02   0.11    -0.04  -0.06  -0.03     0.04   0.05   0.03
  75   1    -0.08   0.01   0.09    -0.01  -0.02  -0.03     0.01   0.01   0.03
  76   1    -0.07   0.02   0.06    -0.02  -0.01  -0.02     0.01   0.01   0.03
  77   1    -0.05  -0.02   0.08    -0.02  -0.01  -0.03     0.02  -0.00   0.03
  78   1    -0.04   0.00   0.03    -0.01   0.00  -0.02     0.01  -0.00   0.01
  79   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.01  -0.01
  80   1    -0.01   0.00  -0.02    -0.01  -0.02   0.02     0.01   0.01  -0.02
  81   1    -0.01  -0.00  -0.01    -0.01  -0.01   0.02     0.01  -0.00  -0.01
  82   1    -0.01   0.00   0.01    -0.01   0.00  -0.02     0.01  -0.01   0.01
  83   1    -0.00   0.00   0.01    -0.04   0.02  -0.03     0.03  -0.02   0.02
  84   1     0.00  -0.00   0.01    -0.06   0.04  -0.02     0.04  -0.02   0.01
  85   1    -0.00  -0.01   0.00    -0.04   0.02   0.02     0.03  -0.01  -0.01
  86   1     0.01   0.00  -0.00    -0.04  -0.00   0.02     0.00  -0.01  -0.00
  87   1     0.03   0.03  -0.00    -0.10  -0.07  -0.01    -0.02  -0.03  -0.00
  88   1     0.02   0.03   0.01    -0.05  -0.08  -0.05    -0.01  -0.04  -0.02
  89   1     0.04   0.03  -0.00    -0.10  -0.07  -0.00    -0.02  -0.03  -0.00
  90   1     0.02  -0.03  -0.02    -0.05   0.06   0.09    -0.01   0.01   0.02
  91   1     0.04  -0.01  -0.02    -0.10   0.02   0.08    -0.02  -0.00   0.02
  92   1     0.04  -0.01  -0.02    -0.10   0.02   0.07    -0.03  -0.00   0.02
  93   1     0.00   0.01   0.01     0.02  -0.01  -0.03     0.01  -0.01  -0.01
  94   1     0.02   0.00  -0.01    -0.02  -0.00   0.01    -0.00  -0.01   0.00
  95   1     0.00  -0.01  -0.01     0.02   0.03   0.02     0.01   0.00   0.00
  96   1    -0.02  -0.01   0.00     0.04   0.02  -0.01     0.02  -0.00  -0.01
  97   1    -0.03  -0.01   0.01     0.07   0.03  -0.02     0.03   0.00  -0.01
  98   1    -0.04  -0.01   0.01     0.06   0.02  -0.01     0.00  -0.01  -0.01
  99   1    -0.03  -0.01   0.01     0.04   0.02  -0.00    -0.04  -0.02   0.01
 100   1     0.00  -0.00   0.02    -0.01   0.03   0.03    -0.09   0.06   0.05
 101   1     0.01   0.00   0.01    -0.01   0.02   0.02    -0.09   0.02   0.04
 102   1     0.01   0.00   0.01     0.00   0.02   0.02    -0.02   0.04   0.03
 103   1     0.01  -0.00  -0.01     0.01   0.02  -0.01     0.00  -0.04  -0.03
 104   1    -0.01   0.00  -0.02    -0.00  -0.02  -0.01    -0.03  -0.12  -0.02
 105   1     0.01   0.00  -0.01    -0.01   0.01   0.02    -0.07  -0.07   0.01
 106   1    -0.01  -0.00   0.00    -0.04  -0.01   0.03    -0.16  -0.07   0.05
 107   1    -0.01  -0.01   0.01    -0.03   0.01   0.02    -0.15  -0.02   0.04
 108   1    -0.02  -0.01  -0.00    -0.02  -0.02   0.02    -0.12  -0.10   0.03
 109   1     0.00  -0.00  -0.00    -0.04  -0.00   0.02    -0.01  -0.02   0.00
 110   1    -0.00  -0.01   0.01    -0.01   0.01   0.01     0.01  -0.00  -0.01
 111   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.02
 112   1    -0.00   0.01  -0.02     0.01  -0.01   0.01     0.00   0.01  -0.01
 113   1     0.00   0.02  -0.02     0.01  -0.00  -0.00     0.00   0.01  -0.00
 114   1     0.00   0.02   0.01     0.02   0.01  -0.02    -0.01  -0.00   0.02
 115   1     0.01   0.04   0.02     0.04   0.01  -0.03    -0.02   0.01   0.03
 116   1     0.01   0.06   0.01     0.05   0.00  -0.03    -0.02   0.02   0.02
 117   1    -0.00   0.04  -0.02     0.01  -0.00  -0.00     0.00   0.01  -0.00
 118   1    -0.00   0.02  -0.01     0.00   0.01  -0.02     0.00   0.00   0.00
 119   1     0.01   0.00  -0.01     0.01   0.01  -0.02    -0.00   0.02   0.01
 120   1     0.00   0.01  -0.02     0.01   0.00  -0.01     0.01  -0.00   0.03
 121   1     0.01   0.00  -0.02     0.02   0.01  -0.01     0.00   0.03   0.03
 122   1     0.02  -0.01  -0.01     0.02   0.02  -0.02    -0.02   0.06  -0.00
 123   1     0.02  -0.01   0.00     0.00   0.01  -0.02    -0.03   0.04  -0.03
 124   1     0.01  -0.00  -0.00     0.00   0.02  -0.03    -0.03   0.05  -0.02
