 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  90   1     0.15   0.25   0.09     0.04   0.06   0.03     0.05   0.04   0.04
  91   1     0.19   0.20  -0.08     0.05   0.04  -0.02     0.05   0.03  -0.03
  92   1     0.30   0.09   0.02     0.07   0.02   0.01     0.06   0.02   0.01
  93   1    -0.02   0.09  -0.26    -0.01   0.02  -0.04    -0.02   0.01   0.02
  94   1    -0.08  -0.06  -0.25    -0.02  -0.01  -0.05     0.00  -0.00   0.00
  95   1    -0.20   0.04  -0.18    -0.03   0.01  -0.03     0.02   0.02   0.01
  96   1     0.00  -0.02  -0.01    -0.00   0.02   0.02    -0.00   0.12   0.08
  97   1    -0.01   0.01  -0.01     0.01  -0.01   0.02     0.06  -0.05   0.10
  98   1    -0.01   0.04   0.01     0.00  -0.01  -0.00     0.03  -0.12  -0.03
  99   1     0.01  -0.00   0.03    -0.00   0.00  -0.01    -0.05   0.00  -0.13
 100   1     0.01   0.01  -0.03    -0.07  -0.05   0.21     0.03  -0.01  -0.06
 101   1     0.03   0.00  -0.02    -0.20   0.00   0.13     0.05  -0.01  -0.04
 102   1     0.01   0.02  -0.02    -0.12  -0.13   0.13     0.04   0.03  -0.02
 103   1    -0.03   0.00  -0.01     0.26   0.02   0.02    -0.07  -0.02   0.01
 104   1    -0.03  -0.00  -0.02     0.20   0.05   0.20    -0.04  -0.04  -0.06
 105   1    -0.03  -0.02  -0.00     0.22   0.16   0.03    -0.05  -0.04  -0.02
 106   1    -0.00   0.03   0.04     0.01  -0.15  -0.18     0.00  -0.00   0.00
 107   1    -0.03   0.03   0.03     0.12  -0.15  -0.11     0.01   0.01  -0.02
 108   1     0.01   0.05   0.02    -0.02  -0.22  -0.06    -0.02  -0.01  -0.01
 109   1    -0.00   0.02   0.01    -0.01   0.04  -0.00     0.00  -0.07  -0.05
 110   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.01   0.02   0.01
 111   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.01   0.01
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.01  -0.01  -0.00     0.02   0.02   0.02    -0.00  -0.00  -0.00
 119   1     0.03  -0.05  -0.01    -0.08   0.15   0.06    -0.00   0.00  -0.01
 120   1     0.05  -0.03   0.01    -0.16   0.09  -0.01     0.01   0.00  -0.00
 121   1     0.05  -0.02  -0.03    -0.12   0.07   0.10    -0.00  -0.00  -0.00
 122   1     0.01   0.04   0.03    -0.02  -0.11  -0.10     0.00   0.00   0.00
 123   1     0.03   0.01   0.04    -0.08  -0.02  -0.13     0.00  -0.00   0.00
 124   1    -0.00   0.01   0.05     0.01  -0.04  -0.15     0.00  -0.00   0.00
 125   1     0.01   0.03  -0.04    -0.02  -0.07   0.13    -0.00  -0.00  -0.00
 126   1    -0.02   0.03  -0.03     0.06  -0.08   0.10     0.00  -0.00  -0.00
 127   1    -0.00   0.05  -0.02     0.01  -0.14   0.05    -0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 135   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 138   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 139   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 140   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 141   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 142   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 143   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 144   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 145   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1446.3179              1448.7300              1452.2999
 Red. masses --     9.3722                 9.4168                 9.1340
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1597                10.6966                 6.5339
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   7     0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
   7   6    -0.00   0.00   0.00     0.03  -0.00  -0.01    -0.01  -0.02  -0.01
   8   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
   9   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.02   0.01  -0.00
  10   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.02   0.00
  11   6     0.00  -0.00  -0.00     0.08   0.02  -0.08    -0.04   0.01   0.03
  12   6    -0.00  -0.00   0.00    -0.30  -0.00   0.20     0.13  -0.01  -0.06
  13   6     0.00  -0.00   0.00     0.19  -0.02   0.17    -0.07   0.01  -0.08
  14   6     0.00   0.00  -0.00     0.04   0.03  -0.44    -0.03  -0.01   0.17
  15   6    -0.00   0.00  -0.00    -0.30   0.01   0.10     0.13  -0.00  -0.02
  16   7     0.00  -0.00   0.00     0.27  -0.02   0.07    -0.10   0.01  -0.04
  17   6    -0.00   0.00  -0.00     0.00   0.02  -0.25    -0.01  -0.01   0.11
  18   6    -0.00   0.01  -0.00    -0.00  -0.10  -0.06    -0.02  -0.18  -0.18
  19   6     0.00  -0.01  -0.00     0.04  -0.01   0.08     0.09  -0.07   0.17
  20   6     0.00  -0.00   0.00    -0.05   0.10  -0.05    -0.09   0.23  -0.07
  21   6    -0.00   0.00  -0.00     0.02  -0.04   0.01     0.03  -0.08   0.02
  22   6     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.01   0.02  -0.01
  23   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.02  -0.01
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00  -0.05  -0.05    -0.02  -0.09  -0.11
  26   6    -0.00  -0.00  -0.00     0.04  -0.05   0.06     0.10  -0.14   0.15
  27   6     0.00  -0.00   0.00    -0.02   0.09   0.02    -0.03   0.19   0.07
  28   6    -0.00   0.00  -0.00    -0.03   0.03  -0.06    -0.10   0.08  -0.18
  29   6     0.00  -0.00  -0.00     0.02  -0.06  -0.01     0.07  -0.23  -0.00
  30   6     0.00  -0.00   0.01     0.03  -0.00   0.06     0.04   0.04   0.14
  31   6    -0.00   0.01  -0.00    -0.04   0.11  -0.03    -0.11   0.21  -0.12
  32   6     0.00  -0.00   0.00     0.02  -0.03   0.02     0.04  -0.07   0.05
  33   6    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.02   0.02  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.02   0.02   0.00
  35   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
  36   6    -0.00  -0.00  -0.01     0.01  -0.08  -0.04     0.03  -0.20  -0.07
  37   6     0.01  -0.01   0.01     0.04  -0.01   0.10     0.09   0.04   0.25
  38   6     0.01   0.00  -0.00    -0.01  -0.01  -0.01    -0.01   0.00   0.00
  39   6    -0.01  -0.00  -0.00    -0.02   0.01   0.01     0.02   0.01  -0.00
  40   6    -0.02   0.03  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.01  -0.02   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  42   6     0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  43   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.04   0.08  -0.07     0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   6     0.13  -0.32   0.16    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.01   0.20   0.19    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.16   0.04  -0.45     0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6     0.11  -0.31   0.08    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   7    -0.03   0.26   0.10     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.09   0.01  -0.26     0.00   0.00   0.00     0.00  -0.00   0.00
  51   6     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  58   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.02   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.01   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6    -0.01  -0.02  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
  71   6     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.10  -0.01   0.13     0.03   0.00  -0.05
  83   1     0.00  -0.00   0.00     0.01  -0.02   0.28    -0.01   0.01  -0.11
  84   1     0.00  -0.00   0.00     0.11  -0.02   0.13    -0.06   0.01  -0.06
  85   1    -0.00  -0.00   0.00    -0.04  -0.02   0.27     0.02   0.01  -0.12
  86   1     0.00  -0.00  -0.00    -0.04   0.06  -0.04    -0.08   0.15  -0.10
  87   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.03   0.00
  88   1    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.03  -0.04   0.04
  89   1     0.00  -0.00  -0.00     0.01   0.01   0.01     0.02   0.01   0.00
  90   1    -0.00   0.00  -0.00     0.01  -0.02   0.02     0.02  -0.04   0.04
  91   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.02  -0.02  -0.01
  92   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.02   0.00   0.02
  93   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.02
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.03
  95   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.01   0.02   0.01
  96   1     0.00  -0.00  -0.00    -0.02   0.08   0.02    -0.04   0.16   0.02
  97   1     0.00  -0.00   0.00    -0.03   0.05  -0.04    -0.07   0.12  -0.09
  98   1    -0.00   0.00  -0.00    -0.02   0.05  -0.01    -0.06   0.16  -0.02
  99   1    -0.00   0.00  -0.01    -0.04   0.03  -0.06    -0.08   0.08  -0.13
 100   1     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.02  -0.05  -0.01
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 102   1     0.00   0.00   0.00     0.02   0.00   0.01     0.04  -0.00   0.02
 103   1     0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.01  -0.01   0.02
 104   1     0.00  -0.00   0.00     0.01  -0.02   0.00     0.04  -0.06   0.01
 105   1     0.00   0.00  -0.00     0.01  -0.00  -0.01     0.03  -0.00  -0.03
 106   1    -0.00   0.00   0.00     0.00   0.01   0.01     0.01   0.03   0.02
 107   1     0.00  -0.00  -0.00     0.00   0.00  -0.01     0.01   0.01  -0.03
 108   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.02  -0.01  -0.01
 109   1    -0.00   0.00  -0.00    -0.03   0.06  -0.02    -0.07   0.18  -0.04
 110   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.01
 111   1     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
 112   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 114   1     0.07  -0.08   0.13    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.09   0.02   0.29    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.01   0.14   0.14    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.10  -0.02   0.28    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
 120   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 121   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 126   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 127   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 131   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 133   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 134   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 135   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 137   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 139   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 140   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 141   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 142   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 143   1    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 144   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 145   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1466.2232              1474.1627              1477.3644
 Red. masses --    10.2844                 9.4442                10.5510
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   608.4549                12.8144               128.4769
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.00    -0.01   0.00  -0.01     0.00  -0.02   0.00
   2   6     0.00   0.02   0.00     0.01  -0.00   0.00    -0.00   0.04  -0.00
   3   6     0.01   0.00   0.01    -0.01  -0.03  -0.00     0.02  -0.00   0.01
   4   6    -0.01  -0.02  -0.01     0.01   0.04   0.01    -0.03  -0.05  -0.02
   5   6     0.01   0.02   0.00     0.02  -0.02   0.00     0.01   0.06   0.00
   6   7    -0.03  -0.01  -0.00    -0.15   0.07   0.00    -0.01  -0.07  -0.00
   7   6     0.07   0.04   0.00     0.10   0.04   0.00     0.13   0.08   0.01
   8   6    -0.01  -0.06  -0.03    -0.05  -0.08  -0.04    -0.01  -0.09  -0.06
   9   6    -0.06   0.01   0.03    -0.04   0.03   0.03    -0.12   0.01   0.05
  10   6     0.07   0.03  -0.01     0.07   0.04  -0.00     0.11   0.07   0.01
  11   6    -0.00   0.01   0.06    -0.02  -0.02  -0.01    -0.03  -0.04  -0.03
  12   6    -0.00   0.00  -0.02     0.00   0.00  -0.01    -0.00   0.00  -0.01
  13   6     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  14   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  15   6     0.02  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
  16   7    -0.02   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.01  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.01
  18   6     0.02  -0.26  -0.14     0.00   0.05   0.04     0.01   0.09   0.08
  19   6     0.07   0.01   0.18    -0.03   0.01  -0.05    -0.06   0.04  -0.11
  20   6    -0.12   0.15  -0.17     0.03  -0.03   0.05     0.07  -0.07   0.11
  21   6     0.03  -0.06   0.04    -0.01   0.01  -0.01    -0.01   0.02  -0.02
  22   6    -0.01   0.02  -0.02     0.00  -0.01   0.01     0.01  -0.01   0.01
  23   6    -0.02   0.02  -0.02     0.00  -0.00   0.01     0.01  -0.01   0.01
  24   6    -0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.01   0.00
  25   6     0.02  -0.10  -0.03    -0.01   0.03  -0.00    -0.02   0.06  -0.01
  26   6     0.05  -0.03   0.09    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  27   6    -0.08   0.27  -0.00     0.02  -0.06  -0.01     0.03  -0.13  -0.02
  28   6     0.12  -0.17   0.17    -0.03   0.04  -0.05    -0.07   0.07  -0.11
  29   6    -0.01   0.08   0.04     0.00  -0.01  -0.01    -0.00  -0.02  -0.01
  30   6    -0.05   0.06  -0.09     0.01  -0.02   0.02     0.02  -0.03   0.03
  31   6     0.07  -0.25  -0.02    -0.02   0.06   0.01    -0.03   0.13   0.02
  32   6    -0.03   0.07  -0.02     0.01  -0.01   0.00     0.01  -0.02   0.01
  33   6     0.02  -0.02   0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  34   6     0.01  -0.04  -0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
  35   6    -0.00  -0.00  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.01
  36   6     0.01   0.15   0.13     0.01  -0.06  -0.02     0.02  -0.12  -0.04
  37   6    -0.12   0.06  -0.25     0.02   0.01   0.06     0.04   0.03   0.11
  38   6    -0.03  -0.06  -0.03    -0.02  -0.06  -0.03    -0.02  -0.09  -0.05
  39   6    -0.04   0.02   0.03    -0.06   0.02   0.04    -0.11   0.01   0.05
  40   6     0.04  -0.03  -0.00     0.33  -0.23  -0.02    -0.09   0.07   0.00
  41   6    -0.04   0.05  -0.02    -0.09   0.27  -0.14    -0.01  -0.06   0.04
  42   6     0.01  -0.02   0.01    -0.22  -0.04   0.18     0.10  -0.01  -0.06
  43   6     0.02  -0.02  -0.01     0.27  -0.21  -0.07    -0.09   0.07   0.02
  44   6    -0.01   0.01  -0.00    -0.07   0.06   0.01     0.02  -0.02  -0.01
  45   6     0.01  -0.02   0.02     0.01  -0.02   0.01     0.01  -0.01   0.01
  46   6    -0.00   0.02   0.00    -0.00   0.01   0.01    -0.01   0.01  -0.01
  47   6    -0.00  -0.01  -0.02    -0.01  -0.00  -0.02     0.00  -0.01  -0.01
  48   6     0.01  -0.01   0.01     0.00  -0.00   0.01     0.00   0.00   0.01
  49   7    -0.00   0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  50   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  51   6    -0.11  -0.07  -0.01    -0.04  -0.02   0.01    -0.15  -0.10   0.00
  52   6     0.05   0.02  -0.03     0.03   0.02  -0.00     0.06   0.02  -0.05
  53   6     0.03   0.04   0.06     0.00   0.00   0.01     0.06   0.07   0.08
  54   6    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02
  55   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
  57   6     0.01  -0.00   0.01     0.00   0.00   0.00     0.01   0.01   0.02
  58   6    -0.07  -0.05   0.00    -0.02  -0.01   0.00    -0.17  -0.10   0.02
  59   6     0.02   0.00  -0.03     0.01   0.01  -0.00     0.10   0.05  -0.04
  60   6     0.19   0.15   0.06     0.03   0.02  -0.01     0.26   0.19   0.06
  61   6    -0.21  -0.14  -0.01    -0.02  -0.01  -0.01    -0.24  -0.18  -0.05
  62   6     0.02  -0.00  -0.04    -0.04  -0.03  -0.02    -0.16  -0.15  -0.09
  63   6     0.05   0.05   0.03     0.04   0.03   0.02     0.21   0.19   0.11
  64   6    -0.06  -0.03   0.03    -0.02  -0.01   0.01    -0.12  -0.05   0.06
  65   6     0.02   0.01  -0.01     0.00  -0.00  -0.00     0.03   0.01  -0.02
  66   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.02
  67   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.02   0.01
  68   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.02   0.00   0.00
  69   6    -0.02  -0.03  -0.04     0.02   0.01  -0.01    -0.03  -0.05  -0.08
  70   6     0.09   0.07   0.02    -0.00   0.00   0.01     0.14   0.13   0.07
  71   6     0.01   0.01  -0.02    -0.06   0.24  -0.11     0.03  -0.08   0.03
  72   6    -0.04   0.01   0.02    -0.24  -0.03   0.16     0.06   0.01  -0.04
  73   6     0.01  -0.04   0.01    -0.01  -0.01  -0.00     0.02  -0.05   0.02
  74   6    -0.01   0.01  -0.01     0.00   0.02   0.00    -0.02   0.00  -0.01
  75   1     0.01   0.00  -0.00     0.00  -0.01  -0.01    -0.01   0.00   0.01
  76   1    -0.00   0.00  -0.01    -0.00   0.00   0.02     0.00  -0.01  -0.01
  77   1    -0.00  -0.01   0.00     0.02  -0.00   0.01    -0.01   0.00  -0.01
  78   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  79   1     0.01   0.01   0.01    -0.01  -0.02  -0.01     0.02   0.03   0.01
  80   1     0.03   0.04   0.02     0.05   0.06   0.03     0.06   0.06   0.02
  81   1     0.04   0.01  -0.01     0.05   0.02  -0.01     0.09   0.02  -0.02
  82   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  86   1    -0.05   0.12  -0.05     0.01  -0.03   0.01     0.03  -0.06   0.03
  87   1    -0.02  -0.04   0.00     0.01   0.01  -0.00     0.02   0.02  -0.00
  88   1     0.03  -0.04   0.05    -0.01   0.01  -0.01    -0.02   0.03  -0.03
  89   1     0.03   0.01   0.01    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
  90   1     0.03  -0.04   0.05    -0.01   0.01  -0.01    -0.02   0.03  -0.03
  91   1     0.04  -0.02  -0.02    -0.01   0.00   0.01    -0.02   0.01   0.01
  92   1    -0.02  -0.00   0.03     0.01  -0.00  -0.01     0.02   0.00  -0.02
  93   1    -0.02   0.02   0.03     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  94   1    -0.01  -0.01  -0.02     0.00   0.00   0.01     0.00   0.00   0.01
