 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  47   6    -0.03   0.02  -0.02     0.12  -0.09   0.06    -0.13   0.10  -0.07
  48   6    -0.01  -0.02   0.00     0.02   0.07  -0.01    -0.03  -0.08   0.01
  49   6     0.04  -0.01   0.01    -0.12  -0.00  -0.03     0.13  -0.00   0.04
  50   6    -0.02  -0.03  -0.00     0.05  -0.04   0.03    -0.05   0.04  -0.03
  51   6    -0.01  -0.06  -0.03     0.03  -0.05   0.00    -0.03   0.05  -0.00
  52   6     0.03   0.02  -0.00    -0.05   0.00   0.01     0.05  -0.00  -0.02
  53   6    -0.04  -0.04   0.04     0.02  -0.06   0.03    -0.02   0.06  -0.03
  54   6    -0.03   0.03  -0.01     0.07  -0.08   0.04    -0.09   0.09  -0.04
  55   6    -0.02  -0.05   0.00     0.06   0.14  -0.01    -0.07  -0.16   0.01
  56   6    -0.00   0.01  -0.00     0.00  -0.03   0.00     0.01   0.03  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  69   1    -0.02  -0.04  -0.04     0.02   0.05   0.05     0.01   0.03   0.02
  70   1     0.03   0.03   0.01    -0.03  -0.04  -0.01    -0.02  -0.02  -0.01
  71   1     0.03  -0.05   0.01    -0.04   0.07  -0.01    -0.02   0.03  -0.00
  72   1     0.03  -0.00  -0.00    -0.04   0.00   0.00    -0.01   0.00   0.00
  73   1     0.01   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  74   1     0.01   0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  75   1     0.04  -0.02  -0.02    -0.08   0.04   0.04    -0.09   0.04   0.05
  76   1     0.05   0.02  -0.01    -0.08  -0.03   0.02    -0.09  -0.03   0.02
  77   1    -0.06  -0.12   0.09     0.01   0.07  -0.04     0.01   0.08  -0.04
  78   1    -0.16  -0.07  -0.08     0.14   0.03   0.04     0.16   0.04   0.05
  79   1    -0.01   0.08  -0.03     0.02  -0.07   0.07     0.02  -0.08   0.08
  80   1     0.02   0.31   0.14     0.05   0.14   0.17     0.05   0.14   0.17
  81   1     0.31   0.10  -0.01     0.04   0.04  -0.12     0.05   0.04  -0.12
  82   1    -0.07  -0.13   0.10    -0.17   0.06   0.09    -0.17   0.06   0.09
  83   1    -0.03   0.35  -0.05    -0.03   0.14  -0.10    -0.03   0.13  -0.10
  84   1    -0.16  -0.07  -0.07    -0.16   0.07   0.04    -0.16   0.07   0.04
  85   1     0.28   0.11  -0.09     0.07  -0.00   0.09     0.07  -0.01   0.09
  86   1     0.02  -0.00  -0.01    -0.11   0.05   0.04    -0.12   0.06   0.04
  87   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.01   0.00   0.00    -0.02  -0.00  -0.00     0.01   0.00   0.00
  96   1     0.02   0.03  -0.01    -0.03  -0.04   0.01     0.02   0.02  -0.01
  97   1     0.03  -0.05  -0.01    -0.04   0.07   0.01     0.02  -0.03  -0.00
  98   1    -0.01  -0.03   0.04     0.02   0.05  -0.05    -0.01  -0.02   0.02
  99   1     0.03  -0.00   0.00    -0.04   0.00  -0.00     0.01  -0.00   0.00
 100   1     0.01   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.03  -0.01   0.01    -0.08   0.04  -0.04     0.09  -0.04   0.05
 102   1     0.04   0.01   0.01    -0.08  -0.03  -0.02     0.09   0.03   0.02
 103   1    -0.02   0.23   0.03    -0.03   0.14   0.11     0.03  -0.13  -0.10
 104   1     0.18   0.07   0.05     0.08  -0.00  -0.09    -0.07   0.01   0.09
 105   1    -0.11  -0.04   0.04    -0.17   0.07  -0.04     0.16  -0.07   0.04
 106   1    -0.10  -0.05   0.05     0.14   0.03  -0.04    -0.16  -0.04   0.05
 107   1    -0.04  -0.08  -0.06     0.01   0.07   0.04    -0.01  -0.08  -0.04
 108   1    -0.01   0.05   0.02     0.02  -0.07  -0.06    -0.02   0.08   0.08
 109   1     0.02   0.21  -0.09     0.05   0.13  -0.17    -0.05  -0.13   0.17
 110   1    -0.05  -0.09  -0.07    -0.18   0.07  -0.09     0.17  -0.06   0.09
 111   1     0.21   0.07   0.00     0.04   0.04   0.13    -0.04  -0.04  -0.12
 112   1     0.01  -0.00   0.00    -0.11   0.05  -0.04     0.12  -0.06   0.04
 113   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1510.1097              1510.2382              1516.9391
 Red. masses --     1.7699                 1.7705                 1.6458
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.4765                 6.4777                13.6296
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.01  -0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.01   0.01  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
   6   6    -0.01  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00   0.02  -0.00    -0.01   0.01  -0.00     0.00  -0.01   0.00
   9   6     0.01  -0.01   0.00     0.01   0.00   0.00    -0.01   0.00  -0.00
  10   6    -0.00  -0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  11   6    -0.01   0.02   0.00    -0.00   0.02   0.00     0.00  -0.01  -0.00
  12   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
  13   6    -0.00  -0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   7    -0.03  -0.00   0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.06   0.02  -0.02    -0.02  -0.01   0.01     0.00   0.00   0.00
  16   6    -0.04   0.02   0.02     0.01  -0.01  -0.01     0.00   0.00  -0.00
  17   6     0.00  -0.02  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  18   6     0.04  -0.01  -0.01    -0.01   0.00   0.00    -0.01  -0.01   0.00
  19   6    -0.05   0.02  -0.06     0.01  -0.00   0.01     0.02   0.01  -0.01
  20   6    -0.04   0.03  -0.18     0.01  -0.00   0.03     0.03   0.02  -0.01
  21   6    -0.06  -0.04  -0.01     0.01   0.01   0.00     0.02  -0.00   0.00
  22   6     0.00   0.07   0.01     0.00  -0.01  -0.00     0.01   0.00  -0.01
  23   6    -0.02   0.03   0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
  24   6    -0.03  -0.05  -0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.01   0.00
  39   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  40   6     0.00   0.01   0.00    -0.00   0.02   0.00    -0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  45   7     0.00   0.00   0.00    -0.03  -0.00  -0.01     0.01  -0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.06   0.02   0.02    -0.02   0.01  -0.01
  47   6    -0.00  -0.00   0.00    -0.04   0.02  -0.02     0.03  -0.01   0.01
  48   6     0.00   0.00  -0.00    -0.00  -0.02   0.00    -0.01   0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.04  -0.01   0.01    -0.04  -0.03  -0.01
  50   6    -0.01   0.00   0.01    -0.05   0.02   0.06     0.11   0.02   0.04
  51   6     0.00   0.01  -0.00     0.00   0.07  -0.01     0.05   0.00   0.05
  52   6    -0.01   0.00   0.03    -0.04   0.03   0.18     0.13   0.07   0.05
  53   6    -0.01  -0.01   0.00    -0.05  -0.04   0.01     0.07  -0.02  -0.01
  54   6     0.00  -0.00   0.00    -0.02   0.03  -0.01    -0.00   0.01  -0.00
  55   6    -0.00   0.00  -0.00    -0.02  -0.04   0.00     0.01  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1     0.01   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  71   1     0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   1     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.02  -0.01  -0.01    -0.01   0.00   0.00     0.00   0.00  -0.00
  76   1     0.02   0.01  -0.02    -0.01  -0.00   0.00     0.01   0.01  -0.00
  77   1    -0.36   0.06   0.17     0.06  -0.01  -0.03    -0.07  -0.07   0.07
  78   1     0.40  -0.07  -0.03    -0.06   0.01   0.01    -0.07  -0.05  -0.06
  79   1     0.15  -0.11   0.59    -0.02   0.02  -0.09     0.00   0.06   0.03
  80   1    -0.01   0.19   0.03     0.00  -0.03  -0.00     0.01  -0.02   0.02
  81   1     0.22   0.06   0.03    -0.03  -0.01  -0.01    -0.05  -0.01  -0.03
  82   1     0.01  -0.12   0.04    -0.01   0.02  -0.00    -0.04   0.04   0.01
  83   1     0.03  -0.20   0.07    -0.00   0.03  -0.01    -0.01  -0.02  -0.03
  84   1     0.14  -0.03  -0.00    -0.03   0.01   0.00    -0.02   0.04   0.03
  85   1    -0.14  -0.03  -0.03     0.02   0.00   0.01    -0.03  -0.02   0.04
  86   1     0.03  -0.02  -0.00    -0.01   0.00   0.00     0.00   0.00   0.00
  87   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  96   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  99   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.02  -0.01   0.01    -0.01   0.01  -0.00
 102   1    -0.00   0.00   0.00     0.02   0.01   0.02     0.05   0.03   0.01
 103   1     0.00  -0.03  -0.01     0.03  -0.20  -0.06    -0.02  -0.09   0.12
 104   1    -0.02  -0.01   0.00    -0.14  -0.03   0.03    -0.13  -0.10  -0.19
 105   1     0.02  -0.00  -0.00     0.14  -0.03   0.00    -0.10   0.16  -0.11
 106   1     0.07  -0.01   0.00     0.40  -0.07   0.03    -0.32  -0.24   0.25
 107   1    -0.06   0.01  -0.02    -0.36   0.06  -0.17    -0.29  -0.32  -0.32
 108   1     0.02  -0.02  -0.09     0.15  -0.12  -0.59     0.01   0.28  -0.14
 109   1     0.00   0.03  -0.01    -0.00   0.19  -0.04     0.04  -0.10  -0.10
 110   1    -0.00  -0.02  -0.01     0.01  -0.11  -0.04    -0.16   0.19  -0.03
 111   1     0.03   0.01  -0.00     0.21   0.06  -0.03    -0.20  -0.04   0.14
 112   1     0.00  -0.00  -0.00     0.03  -0.02   0.00    -0.01   0.01  -0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1517.0185              1527.3163              1556.0724
 Red. masses --     1.6542                11.8536                11.8376
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2486                79.7231                 1.3489
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.02   0.01  -0.01
   2   6     0.00   0.00  -0.00     0.03   0.07  -0.02    -0.14   0.01   0.01
   3   6    -0.00  -0.00   0.00    -0.08  -0.03   0.02     0.18   0.01  -0.02
   4   6     0.00   0.00  -0.00     0.05   0.03  -0.01    -0.08   0.02   0.00
   5   6     0.00   0.00  -0.00    -0.06   0.02   0.01     0.05  -0.10   0.01
   6   6     0.00  -0.00   0.00     0.05  -0.15   0.02    -0.12   0.10   0.00
   7   6     0.00   0.00  -0.00     0.00  -0.03   0.00     0.05   0.01  -0.01
   8   6    -0.00   0.01  -0.00    -0.15   0.33  -0.03     0.34  -0.26   0.01
   9   6     0.01  -0.00   0.00     0.32   0.04   0.01    -0.26   0.15  -0.02
  10   6    -0.00  -0.00  -0.00    -0.11  -0.36  -0.00     0.20   0.06   0.01
  11   6    -0.00   0.00   0.00    -0.15   0.33   0.03    -0.34   0.26   0.01
  12   6     0.00   0.00  -0.00     0.32   0.04  -0.01     0.26  -0.15  -0.02
  13   6    -0.00  -0.00   0.00    -0.11  -0.36   0.00    -0.20  -0.06   0.01
  14   7    -0.01   0.00   0.00     0.07   0.11  -0.02     0.04   0.04  -0.01
  15   6     0.02  -0.01  -0.01    -0.09   0.01   0.04    -0.02   0.12   0.03
  16   6    -0.03   0.01   0.01     0.06  -0.06  -0.04     0.05  -0.08  -0.04
  17   6     0.01  -0.01  -0.00     0.04   0.07   0.00     0.04   0.08   0.01
  18   6     0.04   0.03  -0.01    -0.07  -0.06   0.01    -0.01  -0.14  -0.03
  19   6    -0.11  -0.02   0.04     0.02   0.01  -0.00     0.00   0.01   0.00
  20   6    -0.13  -0.07   0.05    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  21   6    -0.07   0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.05  -0.00   0.05     0.00  -0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00  -0.01  -0.00     0.05  -0.01  -0.02    -0.03   0.07   0.02
  24   6    -0.01   0.00   0.00    -0.01   0.03   0.01    -0.03  -0.07  -0.00
  25   6     0.00   0.00  -0.00    -0.09  -0.02   0.00    -0.05   0.02   0.01
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  28   6    -0.00  -0.00   0.00     0.01   0.01   0.01     0.01   0.01   0.01
  29   6     0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00   0.01     0.01   0.00   0.01
  31   6     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01  -0.00  -0.01
  32   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  33   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  34   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00  -0.00  -0.00     0.05  -0.15  -0.02     0.12  -0.10   0.00
  39   6     0.00  -0.00   0.00     0.00  -0.03  -0.00    -0.05  -0.01  -0.01
  40   6     0.00   0.00   0.00     0.03   0.07   0.02     0.14  -0.01   0.01
  41   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
  42   6    -0.00  -0.00  -0.00    -0.08  -0.03  -0.02    -0.18  -0.01  -0.02
  43   6     0.00  -0.00  -0.00     0.05   0.03   0.01     0.08  -0.02   0.00
  44   6    -0.00   0.00  -0.00    -0.06   0.02  -0.01    -0.05   0.10   0.01
  45   7     0.01   0.00   0.00     0.07   0.11   0.02    -0.04  -0.05  -0.01
  46   6    -0.01   0.00  -0.00    -0.09   0.01  -0.04     0.02  -0.12   0.03
  47   6     0.01  -0.00   0.00     0.06  -0.06   0.04    -0.05   0.08  -0.04
  48   6    -0.00   0.00  -0.00     0.04   0.07  -0.00    -0.04  -0.08   0.01
  49   6    -0.01  -0.01  -0.00    -0.07  -0.06  -0.01     0.01   0.14  -0.03
  50   6     0.03   0.00   0.01     0.02   0.01   0.00    -0.00  -0.01   0.00
  51   6     0.01   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.03   0.02   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  53   6     0.02  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00     0.05  -0.01   0.02     0.03  -0.07   0.02
  55   6     0.00   0.00   0.00    -0.01   0.03  -0.01     0.03   0.07  -0.00
  56   6    -0.00  -0.00  -0.00    -0.09  -0.02  -0.00     0.05  -0.02   0.01
  57   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  59   6     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.00   0.01
  62   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01   0.00  -0.01
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  64   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  65   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  68   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.02  -0.01   0.00
  70   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.02   0.01   0.01
  71   1     0.00  -0.00  -0.00     0.00  -0.02   0.01     0.02  -0.01  -0.00
  72   1     0.00  -0.00  -0.00     0.04   0.00  -0.00    -0.06  -0.01   0.01
  73   1    -0.00  -0.00   0.00     0.00  -0.02   0.00    -0.02  -0.00   0.00
  74   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
  75   1     0.01  -0.01  -0.00    -0.05   0.02   0.02    -0.03   0.00   0.01
  76   1    -0.05  -0.03   0.01    -0.04  -0.01   0.01    -0.03   0.00   0.01
  77   1     0.29   0.32  -0.32     0.01   0.00  -0.01     0.01   0.00  -0.01
  78   1     0.31   0.24   0.24     0.00   0.00   0.00     0.01   0.00   0.00
  79   1    -0.01  -0.27  -0.14    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  80   1    -0.04   0.10  -0.11     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  81   1     0.21   0.04   0.14    -0.01  -0.00  -0.01    -0.00  -0.00   0.01
  82   1     0.16  -0.20  -0.03    -0.01   0.01   0.00     0.00  -0.00  -0.00
  83   1     0.02   0.10   0.12    -0.00   0.00  -0.01     0.00  -0.00   0.00
  84   1     0.10  -0.17  -0.11    -0.01   0.01   0.00     0.00  -0.00  -0.00
  85   1     0.13   0.10  -0.19     0.00  -0.00   0.01    -0.00  -0.00  -0.01
  86   1     0.01  -0.01  -0.01    -0.03   0.02   0.01     0.02   0.00  -0.01
  87   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.01  -0.00
  96   1     0.00   0.00  -0.00     0.00   0.01   0.00    -0.02  -0.01   0.01
  97   1     0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.02   0.01  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.02   0.01   0.00
  99   1     0.00   0.00   0.00     0.04   0.00   0.00     0.06   0.01   0.01
 100   1     0.00  -0.00   0.00     0.00  -0.02  -0.00     0.02   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.05   0.02  -0.02     0.03  -0.00   0.01
 102   1     0.01   0.01   0.00    -0.04  -0.01  -0.01     0.03  -0.00   0.01
