 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0       -6.739928   -3.911242   -0.011640
    2          6             0       -5.798807   -3.253573   -0.005461
    3          6             0       -4.643229   -2.442598    0.001010
    4          6             0       -3.455069   -2.911593   -0.565460
    5          6             0       -2.332209   -2.112378   -0.553475
    6          6             0       -2.368939   -0.835941    0.010867
    7          6             0       -1.148652   -0.013813    0.001776
    8          6             0       -1.193970    1.379197   -0.016885
    9          6             0       -0.000655    2.096845   -0.004463
   10          6             0       -0.001250    3.567728   -0.002918
   11          6             0       -0.870931    4.274960   -0.829798
   12          6             0       -0.866708    5.657902   -0.830402
   13          6             0       -0.003402    6.352006    0.001683
   14          6             0        0.861076    5.656506    0.831379
   15          6             0        0.867447    4.273583    0.826182
   16          6             0        1.192984    1.379750    0.007635
   17          6             0        1.148198   -0.013292   -0.010656
   18          6             0        2.369087   -0.834568   -0.016654
   19          6             0        3.557469   -0.379175   -0.587969
   20          6             0        4.688127   -1.169864   -0.579736
   21          6             0        4.645788   -2.437547    0.004935
   22          6             0        5.803090   -3.245958    0.018911
   23          7             0        6.745768   -3.901302    0.031627
   24          6             0        3.456976   -2.906308    0.570224
   25          6             0        2.332885   -2.108947    0.552334
   26          7             0       -0.000054   -0.682476   -0.004341
   27          6             0       -3.556939   -0.379909    0.582489
   28          6             0       -4.686368   -1.172371    0.580050
   29          1             0       -3.426047   -3.896862   -1.007083
   30          1             0       -1.405976   -2.461010   -0.983051
   31          1             0       -2.137838    1.899879   -0.037564
   32          1             0       -1.535621    3.737667   -1.490994
   33          1             0       -1.539527    6.196217   -1.482075
   34          1             0       -0.004391    7.432066    0.003621
   35          1             0        1.532961    6.193696    1.484944
   36          1             0        1.532938    3.735146    1.485642
   37          1             0        2.136699    1.900710    0.028620
   38          1             0        3.596262    0.589743   -1.061949
   39          1             0        5.607250   -0.818233   -1.025277
   40          1             0        3.428537   -3.889753    1.015939
   41          1             0        1.406244   -2.457184    0.981350
   42          1             0       -3.596335    0.590877    1.052560
   43          1             0       -5.605042   -0.820242    1.026126
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    26.8449                31.0643                37.4341
 Red. masses --    12.2591                12.4145                 9.8463
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3535                 1.6940                 0.0156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  22   6     0.03  -0.02   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   7     0.05  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  24   6    -0.12  -0.22   0.14    -0.05   0.06  -0.01     0.03  -0.04   0.01
  25   6     0.16   0.18  -0.13     0.09   0.09  -0.07    -0.05  -0.05   0.04
  26   7     0.10  -0.00  -0.00     0.00  -0.17   0.00    -0.00   0.13  -0.00
  27   6    -0.13   0.22   0.14     0.05  -0.12  -0.07    -0.03   0.07   0.04
  28   6     0.16  -0.19  -0.13     0.07   0.03  -0.01    -0.05  -0.01   0.01
  29   1    -0.17   0.04   0.06     0.13   0.03  -0.02    -0.07  -0.02   0.01
  30   1    -0.02  -0.18  -0.06     0.03   0.15   0.05    -0.02  -0.09  -0.03
  31   1    -0.01   0.02  -0.01     0.00   0.10   0.01     0.00  -0.06   0.01
  32   1    -0.01   0.00   0.00     0.00   0.11  -0.00    -0.10   0.27  -0.11
  33   1     0.00   0.00   0.00     0.09   0.05   0.08     0.16   0.25   0.16
  34   1     0.00  -0.00   0.00     0.00  -0.09  -0.00     0.00  -0.11  -0.00
  35   1     0.00  -0.00   0.00    -0.09   0.05  -0.08    -0.16   0.25  -0.16
  36   1    -0.01  -0.00   0.00    -0.00   0.11   0.00     0.10   0.27   0.11
  37   1    -0.01  -0.02  -0.01    -0.00   0.10  -0.01    -0.00  -0.06  -0.01
  38   1    -0.17  -0.03   0.08    -0.15  -0.01   0.05     0.09   0.01  -0.03
  39   1    -0.02   0.17  -0.08    -0.07   0.10  -0.02     0.05  -0.06   0.01
  40   1    -0.17  -0.04   0.06    -0.13   0.03   0.02     0.08  -0.02  -0.01
  41   1    -0.02   0.18  -0.06    -0.03   0.15  -0.05     0.02  -0.09   0.03
  42   1    -0.17   0.03   0.08     0.15  -0.01  -0.06    -0.09   0.01   0.03
  43   1    -0.02  -0.17  -0.08     0.07   0.10   0.02    -0.05  -0.06  -0.01
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1108.9161              1119.9033              1128.1204
 Red. masses --     4.7520                 4.0002                 3.7361
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9591                 0.5398                 0.6289
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.01  -0.00    -0.00   0.01   0.00     0.01  -0.01  -0.01
   3   6    -0.01   0.04   0.02     0.01  -0.03  -0.02    -0.05   0.08   0.05
   4   6    -0.00  -0.05  -0.02     0.01   0.05   0.02    -0.03  -0.12  -0.05
   5   6     0.03  -0.01  -0.01    -0.04   0.02   0.02     0.12  -0.03  -0.04
   6   6     0.03   0.04  -0.01    -0.02  -0.05  -0.02     0.02   0.12   0.05
   7   6     0.05  -0.02  -0.00     0.01  -0.05   0.00     0.00   0.08  -0.01
   8   6    -0.23  -0.10  -0.00    -0.03   0.03  -0.01     0.06  -0.06   0.00
   9   6     0.00   0.17  -0.00    -0.03   0.00   0.03    -0.01   0.00   0.01
  10   6     0.00   0.26   0.00    -0.11   0.00  -0.10    -0.05   0.00  -0.05
  11   6     0.07   0.04   0.08     0.09   0.20   0.09     0.04   0.08   0.04
  12   6     0.06  -0.07   0.06     0.10  -0.11   0.10     0.04  -0.04   0.04
  13   6     0.00  -0.03   0.00    -0.13   0.00  -0.13    -0.05   0.00  -0.05
  14   6    -0.06  -0.08  -0.06     0.10   0.10   0.10     0.04   0.04   0.04
  15   6    -0.07   0.05  -0.08     0.09  -0.20   0.09     0.04  -0.08   0.04
  16   6     0.23  -0.10   0.00    -0.03  -0.03  -0.01     0.07   0.06   0.00
  17   6    -0.05  -0.02   0.00     0.01   0.05   0.00     0.00  -0.08  -0.01
  18   6    -0.03   0.04   0.01    -0.02   0.05  -0.02     0.02  -0.13   0.06
  19   6     0.01  -0.02  -0.00     0.00  -0.02   0.01    -0.02   0.08  -0.04
  20   6    -0.01   0.02  -0.00    -0.02  -0.00   0.01     0.08   0.02  -0.03
  21   6     0.01   0.04  -0.02     0.01   0.03  -0.02    -0.05  -0.08   0.05
  22   6     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.01   0.02  -0.01
  23   7     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.05   0.02     0.01  -0.05   0.02    -0.04   0.13  -0.05
  25   6    -0.03  -0.01   0.01    -0.04  -0.02   0.02     0.12   0.03  -0.04
  26   7    -0.00   0.18  -0.00     0.07   0.00   0.00    -0.11   0.00   0.00
  27   6    -0.01  -0.02   0.00     0.00   0.02   0.01    -0.02  -0.08  -0.03
  28   6     0.01   0.02   0.00    -0.02   0.00   0.01     0.07  -0.02  -0.03
  29   1    -0.07  -0.02   0.01     0.09   0.03  -0.02    -0.29  -0.08   0.06
  30   1     0.04   0.06   0.01    -0.04  -0.04  -0.01     0.14   0.20   0.03
  31   1    -0.28  -0.42   0.03     0.07   0.16   0.02    -0.07  -0.18   0.00
  32   1     0.09  -0.11   0.06    -0.09   0.36  -0.10    -0.02   0.13  -0.04
  33   1    -0.00  -0.07   0.00    -0.06  -0.24  -0.05    -0.02  -0.10  -0.02
  34   1     0.00  -0.01   0.00    -0.31   0.00  -0.29    -0.13   0.00  -0.12
  35   1     0.00  -0.07  -0.00    -0.06   0.24  -0.05    -0.02   0.09  -0.02
  36   1    -0.09  -0.11  -0.06    -0.09  -0.36  -0.10    -0.02  -0.13  -0.04
  37   1     0.28  -0.42  -0.03     0.07  -0.16   0.02    -0.07   0.18   0.00
  38   1     0.17  -0.02  -0.02     0.10  -0.02  -0.02    -0.28   0.07   0.06
  39   1    -0.03   0.06  -0.02    -0.04   0.06  -0.02     0.12  -0.18   0.05
  40   1     0.07  -0.02  -0.01     0.09  -0.03  -0.02    -0.31   0.08   0.06
  41   1    -0.04   0.06  -0.01    -0.04   0.05  -0.01     0.15  -0.21   0.04
  42   1    -0.17  -0.02   0.02     0.10   0.02  -0.02    -0.27  -0.07   0.06
  43   1     0.03   0.06   0.02    -0.03  -0.05  -0.02     0.11   0.17   0.04
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1134.6483              1145.7510              1182.3680
 Red. masses --     3.4980                 5.5520                 1.3250
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8975                 0.5871                 0.0295
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
   2   6    -0.01   0.01   0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.07  -0.08  -0.06    -0.05   0.01   0.02     0.00   0.00  -0.00
   4   6     0.04   0.10   0.03    -0.02   0.04   0.03    -0.00   0.01   0.00
   5   6    -0.11   0.01   0.03     0.00   0.03   0.03    -0.00   0.00   0.00
   6   6     0.08  -0.07  -0.06    -0.22  -0.12  -0.01    -0.01  -0.01  -0.00
   7   6     0.02  -0.04   0.01     0.04  -0.15   0.00     0.01  -0.00   0.00
   8   6    -0.08  -0.03  -0.01    -0.12   0.15  -0.00     0.00   0.01  -0.00
   9   6     0.00   0.05  -0.00     0.03  -0.00  -0.01    -0.00  -0.00   0.00
  10   6     0.00   0.12   0.00     0.02  -0.00   0.04     0.05   0.00   0.04
  11   6     0.02   0.02   0.02    -0.02  -0.04  -0.02    -0.00   0.08   0.00
  12   6     0.02  -0.03   0.02    -0.02   0.01  -0.02     0.01   0.03   0.01
  13   6     0.00  -0.01   0.00     0.02  -0.00   0.02    -0.06  -0.00  -0.06
  14   6    -0.03  -0.03  -0.02    -0.02  -0.01  -0.02     0.01  -0.03   0.01
  15   6    -0.03   0.02  -0.03    -0.02   0.04  -0.02     0.00  -0.08   0.00
  16   6     0.08  -0.04   0.01    -0.12  -0.15  -0.00     0.00  -0.01  -0.00
  17   6    -0.02  -0.03  -0.01     0.04   0.15   0.00     0.01   0.00   0.00
  18   6    -0.09  -0.07   0.06    -0.22   0.13  -0.01    -0.01   0.01  -0.00
  19   6    -0.02   0.11  -0.05    -0.01   0.08  -0.03     0.00   0.00  -0.00
  20   6     0.11   0.04  -0.05     0.11   0.05  -0.05     0.00   0.00  -0.00
  21   6    -0.07  -0.07   0.05    -0.05  -0.01   0.02     0.00  -0.00  -0.00
  22   6     0.01   0.01  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  23   7     0.00  -0.01   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  24   6    -0.04   0.09  -0.03    -0.02  -0.05   0.03    -0.00  -0.01   0.00
  25   6     0.11   0.01  -0.03     0.00  -0.03   0.03    -0.00  -0.00   0.00
  26   7     0.00   0.08  -0.00     0.28  -0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.02   0.12   0.05    -0.01  -0.08  -0.03     0.00  -0.00  -0.00
  28   6    -0.12   0.04   0.05     0.11  -0.05  -0.05     0.00  -0.00  -0.00
  29   1     0.33   0.07  -0.07    -0.11  -0.00   0.03    -0.01   0.00   0.00
  30   1    -0.19  -0.31  -0.07     0.16   0.34   0.07     0.01   0.02   0.01
  31   1    -0.06  -0.07   0.02     0.12   0.32  -0.02    -0.00  -0.00  -0.00
  32   1     0.03  -0.05   0.03    -0.01  -0.02   0.01     0.06  -0.13   0.06
  33   1    -0.00  -0.03  -0.00     0.01   0.03   0.01     0.17   0.40   0.16
  34   1     0.00  -0.00   0.00     0.06  -0.00   0.06    -0.51   0.00  -0.49
  35   1     0.00  -0.03   0.00     0.01  -0.03   0.00     0.17  -0.40   0.16
  36   1    -0.03  -0.05  -0.03    -0.01   0.02   0.01     0.06   0.13   0.06
  37   1     0.06  -0.09  -0.02     0.12  -0.32  -0.02    -0.00   0.00  -0.00
  38   1    -0.20   0.07   0.05     0.07   0.02  -0.02     0.02  -0.00  -0.01
  39   1     0.15  -0.21   0.05     0.09  -0.09   0.01    -0.01   0.02  -0.01
  40   1    -0.31   0.07   0.06    -0.11   0.00   0.03    -0.01  -0.00   0.00
  41   1     0.18  -0.31   0.07     0.15  -0.34   0.07     0.01  -0.02   0.01
  42   1     0.21   0.08  -0.05     0.07  -0.02  -0.02     0.02   0.00  -0.01
  43   1    -0.16  -0.22  -0.05     0.09   0.10   0.01    -0.01  -0.02  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1186.6647              1186.9445              1198.8951
 Red. masses --     2.5849                 2.6829                 1.7397
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3266                 1.9862                 2.0875
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01   0.01   0.00    -0.08  -0.06  -0.00     0.00   0.00   0.00
   2   6     0.01   0.01  -0.00    -0.05  -0.03   0.00     0.00   0.00  -0.00
   3   6    -0.04  -0.02   0.00     0.21   0.12  -0.01    -0.00  -0.00   0.00
   4   6     0.02  -0.02  -0.01    -0.08   0.04   0.04     0.00  -0.01  -0.00
   5   6     0.01  -0.03  -0.02    -0.05   0.11   0.06     0.01  -0.00  -0.00
   6   6     0.01   0.02   0.01     0.05   0.01  -0.01     0.01   0.02   0.01
   7   6    -0.03   0.02  -0.00     0.03   0.04   0.00    -0.01   0.00  -0.00
   8   6     0.04  -0.01   0.00     0.01  -0.05  -0.00     0.02   0.01   0.00
   9   6    -0.01  -0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.06  -0.00
  10   6    -0.00  -0.03  -0.01    -0.01   0.02  -0.01     0.00   0.02   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.05  -0.10   0.05
  12   6    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.06   0.09   0.05
  13   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.05  -0.00
  14   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.06   0.09  -0.05
  15   6     0.01  -0.00   0.01    -0.00   0.00   0.00    -0.05  -0.10  -0.05
  16   6    -0.01   0.04  -0.00     0.04   0.03   0.00    -0.02   0.01  -0.00
  17   6     0.03  -0.03   0.00    -0.01  -0.03  -0.00     0.01   0.00   0.00
  18   6     0.05  -0.00  -0.01     0.03  -0.02   0.00    -0.01   0.02  -0.01
  19   6     0.11   0.04  -0.05     0.03   0.00  -0.01     0.00  -0.00  -0.00
  20   6    -0.02   0.07  -0.03    -0.01   0.01  -0.00     0.00  -0.00   0.00
  21   6     0.21  -0.12  -0.01     0.05  -0.03  -0.00     0.00  -0.00  -0.00
  22   6    -0.05   0.03   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  23   7    -0.08   0.06  -0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
  24   6    -0.08  -0.05   0.04    -0.01  -0.00   0.00    -0.00  -0.01   0.00
  25   6    -0.05  -0.11   0.07    -0.01  -0.02   0.01    -0.01  -0.00   0.00
  26   7    -0.04  -0.01   0.00    -0.07   0.01   0.00     0.00  -0.02   0.00
  27   6    -0.02   0.01   0.01     0.11  -0.04  -0.05    -0.00  -0.00   0.00
  28   6    -0.00   0.02   0.01    -0.02  -0.07  -0.03    -0.00  -0.00  -0.00
  29   1     0.10   0.01  -0.03    -0.46  -0.05   0.12    -0.01  -0.00   0.00
  30   1    -0.04  -0.09  -0.02     0.09   0.25   0.07    -0.00  -0.01  -0.00
  31   1     0.00  -0.01  -0.00    -0.03  -0.08   0.02     0.04   0.06  -0.02
  32   1    -0.01   0.02  -0.01     0.01  -0.01   0.00     0.17  -0.43   0.18
  33   1    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01     0.17   0.40   0.16
  34   1     0.01   0.00   0.01     0.02  -0.00   0.02    -0.00   0.01  -0.00
  35   1    -0.00   0.01  -0.00    -0.01   0.02  -0.01    -0.17   0.40  -0.16
  36   1     0.01   0.02   0.01    -0.00  -0.01  -0.01    -0.17  -0.43  -0.18
  37   1    -0.03   0.06   0.02    -0.01   0.04   0.01    -0.04   0.06   0.02
  38   1     0.36  -0.05  -0.11     0.07  -0.01  -0.02     0.01  -0.00  -0.00
  39   1    -0.27   0.52  -0.15    -0.06   0.12  -0.03    -0.01   0.01  -0.00
  40   1    -0.46   0.05   0.12    -0.10   0.01   0.02     0.01  -0.00  -0.00
  41   1     0.10  -0.26   0.08     0.00  -0.02   0.01     0.00  -0.01   0.00
  42   1    -0.08  -0.01   0.03     0.35   0.05  -0.11    -0.01  -0.00   0.00
  43   1     0.05   0.10   0.03    -0.27  -0.52  -0.15     0.01   0.01   0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1217.4975              1223.4135              1241.5290
 Red. masses --     5.0911                 6.6496                 9.4559
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.5933                12.8153                 2.9525
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.08  -0.05  -0.00     0.10   0.07   0.00    -0.11  -0.08  -0.00
   2   6    -0.04  -0.02   0.00     0.05   0.03  -0.00    -0.05  -0.04  -0.00
   3   6     0.20   0.12  -0.01    -0.25  -0.16   0.01     0.29   0.20   0.00
   4   6     0.06  -0.05  -0.04    -0.08   0.02   0.03     0.08   0.09   0.01
   5   6    -0.01   0.05   0.02     0.05  -0.05  -0.03    -0.13   0.00   0.04
   6   6     0.15   0.17   0.02    -0.10  -0.12  -0.01    -0.17  -0.10   0.02
   7   6    -0.11  -0.11  -0.00     0.09   0.12   0.00    -0.04   0.08   0.00
   8   6    -0.07  -0.11   0.00     0.04   0.07   0.00     0.07   0.11   0.00
   9   6    -0.07   0.00  -0.01     0.00   0.10   0.00    -0.00   0.17   0.00
  10   6     0.02  -0.00  -0.00    -0.00  -0.31  -0.00     0.00  -0.35  -0.00
  11   6     0.00  -0.03   0.00    -0.01  -0.07  -0.01    -0.00  -0.09  -0.01
  12   6    -0.01   0.01  -0.01    -0.05   0.07  -0.05    -0.07   0.07  -0.06
  13   6    -0.00   0.00  -0.00     0.00   0.03   0.00    -0.00   0.04   0.00
  14   6    -0.01  -0.01  -0.01     0.05   0.07   0.05     0.07   0.07   0.06
  15   6     0.00   0.03   0.00     0.01  -0.07   0.01     0.00  -0.09   0.01
  16   6    -0.07   0.12   0.00    -0.04   0.07  -0.00    -0.07   0.11  -0.00
  17   6    -0.11   0.11  -0.00    -0.09   0.12  -0.00     0.04   0.08  -0.00
  18   6     0.15  -0.17   0.02     0.10  -0.11   0.01     0.17  -0.10  -0.01
  19   6    -0.01   0.06  -0.02    -0.02   0.08  -0.03     0.04  -0.13   0.05
  20   6    -0.01  -0.03   0.02     0.02  -0.04   0.02    -0.12   0.04   0.02
  21   6     0.20  -0.12  -0.00     0.25  -0.16  -0.00    -0.29   0.20  -0.00
  22   6    -0.04   0.03   0.00    -0.05   0.03   0.00     0.05  -0.04   0.00
  23   7    -0.08   0.05  -0.00    -0.10   0.07  -0.00     0.11  -0.08   0.00
  24   6     0.06   0.05  -0.04     0.08   0.01  -0.03    -0.08   0.09  -0.01
  25   6    -0.01  -0.06   0.02    -0.05  -0.05   0.03     0.13   0.00  -0.04
  26   7     0.07  -0.00  -0.00    -0.00  -0.02   0.00     0.00  -0.07   0.00
  27   6    -0.01  -0.06  -0.02     0.02   0.08   0.03    -0.04  -0.13  -0.05
  28   6    -0.01   0.03   0.02    -0.02  -0.04  -0.02     0.12   0.04  -0.02
  29   1    -0.21  -0.04   0.04     0.18   0.03  -0.04     0.00   0.03   0.01
  30   1    -0.11  -0.21  -0.05     0.13   0.22   0.05    -0.10  -0.13  -0.02
  31   1     0.19   0.35  -0.03    -0.13  -0.24   0.02    -0.11  -0.20   0.00
  32   1    -0.00  -0.02   0.01    -0.04   0.06  -0.04    -0.05   0.08  -0.05
  33   1     0.02   0.04   0.01     0.03   0.13   0.03     0.03   0.14   0.03
  34   1     0.01   0.00   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  35   1     0.02  -0.04   0.01    -0.03   0.13  -0.03    -0.03   0.14  -0.03
  36   1    -0.00   0.02   0.01     0.04   0.06   0.04     0.05   0.08   0.05
  37   1     0.19  -0.35  -0.03     0.12  -0.23  -0.02     0.11  -0.20  -0.00
  38   1    -0.20   0.05   0.06    -0.21   0.06   0.05     0.09  -0.05  -0.01
  39   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.00   0.01
  40   1    -0.21   0.04   0.04    -0.17   0.03   0.04    -0.00   0.03  -0.01
  41   1    -0.11   0.22  -0.05    -0.13   0.22  -0.05     0.10  -0.12   0.02
  42   1    -0.20  -0.05   0.06     0.21   0.06  -0.06    -0.09  -0.05   0.01
  43   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.03   0.00  -0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1244.8644              1261.9320              1262.6947
 Red. masses --    10.0429                 3.4008                 3.2236
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.2484                 0.0281                 0.1742
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.13   0.09   0.00     0.00   0.00   0.00     0.02   0.01  -0.00
   2   6     0.06   0.04   0.00     0.01  -0.01  -0.01     0.00   0.02   0.01
   3   6    -0.32  -0.24  -0.01    -0.10   0.12   0.08     0.05  -0.19  -0.10
   4   6    -0.08  -0.12  -0.03    -0.06  -0.03   0.00     0.06   0.01  -0.02
   5   6     0.16  -0.00  -0.05    -0.02  -0.07  -0.02     0.05   0.09   0.02
   6   6     0.20   0.18   0.02     0.16  -0.05  -0.07    -0.11   0.12   0.08
   7   6    -0.07   0.03  -0.00    -0.03  -0.04   0.01     0.00   0.03  -0.01
   8   6    -0.02  -0.18   0.00    -0.00  -0.02  -0.00    -0.01  -0.02  -0.00
   9   6    -0.09  -0.00  -0.00    -0.03   0.00  -0.00     0.00   0.01   0.00
  10   6    -0.01   0.00  -0.03    -0.00  -0.00  -0.01     0.00  -0.01   0.00
  11   6     0.01  -0.02   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  15   6     0.01   0.02   0.01     0.00   0.01   0.00     0.00  -0.00   0.00
  16   6    -0.02   0.18   0.00     0.00   0.02  -0.00     0.02  -0.02   0.00
  17   6    -0.07  -0.03  -0.00    -0.03   0.05   0.01     0.00   0.02   0.01
  18   6     0.19  -0.18   0.02     0.17   0.07  -0.08     0.08   0.11  -0.07
  19   6     0.05  -0.14   0.05     0.11  -0.02  -0.03     0.07   0.01  -0.03
  20   6    -0.14   0.06   0.02     0.01  -0.07   0.03     0.04  -0.06   0.02
  21   6    -0.32   0.24  -0.01    -0.11  -0.15   0.10    -0.03  -0.17   0.08
  22   6     0.06  -0.04   0.00     0.01   0.01  -0.01    -0.00   0.02  -0.01
  23   7     0.13  -0.09   0.00    -0.00  -0.00   0.00    -0.02   0.01   0.00
  24   6    -0.08   0.12  -0.03    -0.07   0.03   0.01    -0.05   0.00   0.01
  25   6     0.16   0.00  -0.05    -0.03   0.08  -0.03    -0.05   0.07  -0.02
  26   7    -0.04   0.00   0.00    -0.05   0.00   0.00     0.00   0.00  -0.00
  27   6     0.05   0.14   0.05     0.09   0.02  -0.02    -0.09   0.01   0.03
  28   6    -0.14  -0.06   0.02    -0.00   0.05   0.03    -0.04  -0.07  -0.02
  29   1    -0.05  -0.04  -0.00     0.25   0.03  -0.06    -0.32  -0.05   0.08
  30   1     0.08   0.06   0.00     0.11   0.20   0.05    -0.12  -0.25  -0.06
  31   1     0.12   0.17   0.00     0.05   0.08  -0.01    -0.04  -0.08   0.02
  32   1     0.01  -0.03   0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  33   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  34   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  35   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  36   1     0.01   0.03   0.01     0.00   0.01   0.00     0.00   0.01   0.00
  37   1     0.12  -0.17   0.00     0.05  -0.09  -0.01     0.04  -0.06  -0.01
  38   1     0.17  -0.07  -0.02    -0.36   0.06   0.10    -0.31   0.06   0.08
  39   1    -0.03  -0.02   0.02    -0.17   0.30  -0.09    -0.13   0.24  -0.07
  40   1    -0.05   0.04  -0.00     0.30  -0.04  -0.07     0.27  -0.04  -0.06
  41   1     0.08  -0.06   0.00     0.13  -0.24   0.06     0.10  -0.21   0.06
  42   1     0.17   0.07  -0.02    -0.30  -0.05   0.08     0.37   0.07  -0.10
  43   1    -0.03   0.02   0.02    -0.14  -0.26  -0.07     0.15   0.29   0.08
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1278.8016              1291.4472              1315.0734
 Red. masses --     4.7329                11.0028                11.5811
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7694                27.0267                 1.9986
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
   2   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01   0.01
   3   6    -0.00  -0.01  -0.00    -0.04   0.01   0.01     0.19  -0.24  -0.16
   4   6    -0.02  -0.01   0.00     0.06   0.01  -0.02    -0.23   0.02   0.08
   5   6     0.01   0.01   0.00    -0.01  -0.03  -0.01     0.06   0.20   0.07
   6   6     0.01  -0.01  -0.01     0.00   0.07   0.02     0.15  -0.26  -0.16
   7   6    -0.10   0.12   0.00     0.21  -0.31   0.00     0.08  -0.02   0.01
   8   6    -0.09  -0.11   0.00     0.18   0.23  -0.00    -0.00   0.02  -0.00
   9   6     0.19   0.00  -0.02    -0.39  -0.00  -0.02     0.00   0.02   0.00
  10   6     0.21  -0.00   0.21     0.10  -0.00   0.08    -0.00  -0.02  -0.00
  11   6     0.02  -0.15   0.02     0.01  -0.05   0.01     0.00  -0.01   0.00
