 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.00   0.02  -0.01     0.02   0.01   0.04     0.01  -0.00   0.00
  96   1    -0.00   0.01  -0.00     0.05   0.02   0.02     0.01  -0.01   0.01
  97   1     0.00  -0.01   0.01     0.06   0.02  -0.01     0.01   0.01   0.01
  98   1     0.01  -0.02   0.00     0.06   0.02  -0.05    -0.01   0.03  -0.01
  99   1     0.00  -0.02   0.01     0.07   0.03  -0.03     0.01   0.04   0.01
 100   1     0.01  -0.03   0.01     0.06   0.02  -0.06     0.00   0.05  -0.01
 101   1     0.03  -0.05   0.02     0.04  -0.02  -0.05     0.00   0.02   0.00
 102   1    -0.00  -0.06   0.02     0.02  -0.02  -0.04     0.01   0.02   0.01
 103   1     0.01  -0.07   0.02     0.05  -0.02  -0.06     0.01   0.03   0.00
 104   1     0.01  -0.03   0.01     0.02  -0.01  -0.03     0.01   0.01   0.01
 105   1     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.01   0.00   0.01
 106   1     0.02  -0.01   0.00    -0.03   0.01  -0.03     0.01   0.01   0.02
 107   1     0.01   0.00   0.01    -0.01   0.01  -0.02    -0.00   0.01   0.01
 108   1     0.01  -0.01   0.02    -0.02   0.02  -0.04     0.01   0.01   0.02
 109   1     0.02  -0.03   0.02    -0.05   0.01  -0.04     0.03   0.02   0.03
 110   1     0.03  -0.03   0.01    -0.06   0.00  -0.04     0.02   0.02   0.02
 111   1     0.03  -0.04   0.02    -0.07   0.00  -0.03     0.04   0.02   0.02
 112   1     0.03  -0.03   0.02    -0.06  -0.00  -0.00     0.05   0.01   0.00
 113   1     0.02  -0.02   0.01    -0.04  -0.01   0.04     0.04  -0.01  -0.02
 114   1     0.02  -0.02   0.00    -0.06  -0.01   0.04     0.05  -0.01  -0.03
 115   1     0.03  -0.03   0.02    -0.06  -0.01   0.03     0.06  -0.00  -0.01
 116   1     0.01   0.00  -0.00    -0.01  -0.00   0.04     0.01  -0.01  -0.02
 117   1     0.01  -0.00  -0.00    -0.03  -0.00   0.05     0.02  -0.01  -0.03
 118   1     0.01  -0.01   0.01     0.01  -0.01   0.04     0.08   0.03   0.03
 119   1    -0.00  -0.02  -0.01     0.00  -0.02   0.02     0.06   0.04   0.04
 120   1    -0.05  -0.05  -0.07    -0.03  -0.05  -0.03    -0.05  -0.06  -0.07
 121   1    -0.06  -0.05  -0.09    -0.04  -0.05  -0.05    -0.08  -0.06  -0.09
 122   1    -0.07  -0.01  -0.09    -0.05  -0.01  -0.04    -0.11   0.03  -0.08
 123   1    -0.05  -0.02  -0.07    -0.03  -0.02  -0.02     0.04   0.06   0.13
 124   1    -0.03  -0.04  -0.05    -0.01  -0.04  -0.00     0.10   0.09   0.05
 125   1    -0.03  -0.00  -0.05    -0.02  -0.01   0.00     0.02   0.05   0.11
 126   1    -0.03  -0.01  -0.05    -0.03  -0.01  -0.01    -0.07  -0.02  -0.05
 127   1    -0.02   0.00  -0.02    -0.02  -0.01   0.01    -0.06  -0.03  -0.06
 128   1    -0.01   0.01   0.02     0.02   0.01  -0.02     0.00   0.00  -0.01
 129   1    -0.01   0.03   0.01     0.04   0.01  -0.02     0.02   0.01  -0.02
 130   1    -0.02   0.04   0.02     0.04   0.01  -0.00     0.02   0.01   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.5980                29.2454                30.8908
 Red. masses --     9.9849                 8.9418                10.1817
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6173                 8.2076                 7.8161
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.02  -0.03     0.15   0.03  -0.06    -0.35  -0.07   0.11
   2   6     0.04  -0.02  -0.01     0.10   0.02  -0.03    -0.22  -0.03   0.06
   3   6     0.03  -0.02   0.00     0.11   0.03  -0.03    -0.22  -0.04   0.05
   4   6     0.00  -0.01   0.01     0.06   0.02  -0.01    -0.11  -0.01  -0.01
   5   6    -0.01  -0.01   0.03     0.07   0.03  -0.00    -0.10  -0.01  -0.02
   6   6    -0.01  -0.01   0.01     0.01   0.01   0.01    -0.01   0.02  -0.04
   7   6    -0.04  -0.01   0.02    -0.03  -0.00   0.03     0.08   0.05  -0.08
   8   6    -0.03  -0.02   0.05    -0.02  -0.00   0.06     0.07   0.02  -0.13
   9   6    -0.03  -0.01   0.07    -0.02  -0.01   0.08     0.08  -0.00  -0.13
  10   6    -0.03   0.01   0.09    -0.02  -0.03   0.08     0.09  -0.02  -0.09
  11   6    -0.02  -0.15   0.15    -0.03   0.08   0.04     0.04  -0.03  -0.05
  12   6    -0.03  -0.11   0.16    -0.02   0.06   0.04     0.05  -0.03   0.01
  13   6    -0.04   0.10   0.10    -0.01  -0.09   0.08     0.10  -0.02   0.04
  14   7    -0.05   0.16   0.12    -0.00  -0.20   0.09     0.12  -0.05   0.11
  15   6    -0.06   0.26   0.09    -0.05   0.14   0.01     0.14   0.13   0.09
  16   6    -0.04   0.03   0.13     0.02  -0.02   0.03     0.07   0.03   0.12
  17   6    -0.06   0.27   0.05     0.00  -0.20   0.12     0.15  -0.02   0.00
  18   6    -0.05   0.23   0.04    -0.00  -0.17   0.12     0.14  -0.01  -0.06
  19   6     0.00  -0.01  -0.01     0.01   0.01  -0.00    -0.03   0.01  -0.02
  20   5    -0.00  -0.00  -0.02    -0.01   0.01  -0.01     0.00   0.01  -0.01
  21   6    -0.01  -0.00  -0.02    -0.02   0.02  -0.00     0.02   0.01  -0.01
  22   6    -0.00  -0.00  -0.00    -0.02   0.01   0.02     0.03   0.01  -0.00
  23   6    -0.00  -0.01  -0.00    -0.03  -0.01   0.01     0.02   0.01  -0.02
  24   6    -0.00   0.00   0.01    -0.02   0.03   0.05     0.06   0.02   0.02
  25   6     0.01   0.01   0.03    -0.01   0.02   0.08     0.06   0.02   0.02
  26   6    -0.01   0.01   0.00    -0.02   0.05   0.05     0.07   0.02   0.04
  27   6    -0.02   0.01  -0.01    -0.03   0.05   0.02     0.06   0.02   0.03
  28   6    -0.03   0.01  -0.02    -0.03   0.07   0.01     0.08   0.03   0.05
  29   6    -0.01   0.00  -0.02    -0.03   0.03  -0.01     0.03   0.01   0.00
  30   6    -0.02   0.00  -0.04    -0.04   0.03  -0.05     0.01  -0.00  -0.01
  31   6    -0.01   0.00  -0.04    -0.03   0.00  -0.05     0.01  -0.03   0.01
  32   6    -0.01   0.00  -0.05    -0.02  -0.03  -0.06     0.01  -0.04   0.02
  33   6    -0.00  -0.01  -0.06    -0.02  -0.03  -0.06     0.02  -0.04   0.01
  34   6     0.06  -0.23   0.01    -0.02  -0.04  -0.06     0.04  -0.09   0.02
  35   6     0.07  -0.26  -0.00    -0.02  -0.02  -0.06     0.04  -0.07   0.00
  36   6     0.02  -0.05  -0.09    -0.03  -0.00  -0.06     0.02   0.00  -0.03
  37   7     0.03  -0.08  -0.11    -0.01  -0.00  -0.10     0.03   0.03  -0.06
  38   6     0.04  -0.08  -0.10     0.02  -0.30   0.08     0.04  -0.04  -0.02
  39   6     0.04  -0.12  -0.09    -0.14   0.41  -0.17    -0.02   0.15  -0.09
  40   6    -0.04   0.18  -0.16    -0.03  -0.00  -0.06     0.00   0.04  -0.04
  41   6    -0.05   0.20  -0.14    -0.02  -0.02  -0.06    -0.00   0.02  -0.02
  42   6     0.00   0.00  -0.01     0.00   0.01  -0.01    -0.02  -0.01  -0.02
  43   6    -0.01   0.03  -0.01    -0.01   0.04  -0.01    -0.02  -0.02  -0.03
  44   6    -0.03   0.06  -0.01    -0.03   0.06  -0.01     0.01  -0.07  -0.03
  45   6     0.01   0.04  -0.01     0.00   0.03  -0.01    -0.07   0.03  -0.05
  46   6    -0.00   0.07  -0.01    -0.01   0.06  -0.01    -0.08   0.04  -0.07
  47   6     0.03   0.01  -0.01     0.03   0.00  -0.00    -0.10   0.08  -0.06
  48   6     0.04  -0.02  -0.01     0.03  -0.02  -0.00    -0.09   0.07  -0.03
  49   6     0.06  -0.05  -0.02     0.05  -0.05  -0.00    -0.12   0.11  -0.03
  50   6     0.02  -0.02  -0.02     0.02  -0.01  -0.01    -0.04   0.01  -0.01
  51   6     0.02  -0.04  -0.03     0.01  -0.02  -0.02    -0.02  -0.02   0.04
  52   6     0.03  -0.04  -0.02     0.02  -0.02  -0.01     0.03  -0.02   0.05
  53   6     0.04  -0.04  -0.02     0.03  -0.02  -0.00     0.05  -0.02   0.05
  54   6     0.03  -0.04  -0.01     0.03  -0.01   0.01     0.06  -0.02   0.06
  55   6     0.02  -0.02  -0.02     0.02  -0.01   0.00     0.08  -0.01   0.08
  56   6     0.01  -0.01  -0.01     0.02  -0.01   0.00     0.06  -0.01   0.07
  57   6     0.01  -0.02   0.01     0.01  -0.01   0.00     0.00  -0.03   0.03
  58   7    -0.01  -0.01   0.03    -0.01  -0.01   0.00    -0.04  -0.03   0.02
  59   6    -0.01  -0.02   0.06    -0.01  -0.02   0.01    -0.17  -0.11  -0.13
  60   6    -0.03  -0.00   0.01    -0.04  -0.01  -0.03    -0.03   0.02   0.04
  61   6     0.02  -0.04   0.02     0.02  -0.02   0.01    -0.01  -0.04   0.02
  62   6     0.04  -0.05   0.01     0.02  -0.02   0.01     0.02  -0.03   0.04
  63   6     0.02  -0.02  -0.02     0.04   0.00  -0.02    -0.10   0.00   0.02
  64   6     0.03  -0.02  -0.04     0.02  -0.01  -0.02    -0.07   0.03   0.03
  65   1     0.02  -0.01  -0.01     0.04  -0.00  -0.03    -0.10  -0.00   0.06
  66   1     0.02  -0.01  -0.01     0.04   0.01  -0.01    -0.10  -0.03   0.01
  67   1     0.02  -0.01  -0.01     0.06   0.01  -0.02    -0.13  -0.03   0.04
  68   1     0.01  -0.01   0.00     0.04   0.01  -0.01    -0.09  -0.02   0.02
  69   1     0.00  -0.01   0.01     0.03   0.01  -0.00    -0.05  -0.01  -0.00
  70   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.01   0.01   0.01
  71   1    -0.00  -0.00   0.01     0.02   0.01   0.01    -0.02  -0.00  -0.03
  72   1    -0.02  -0.00   0.01    -0.01  -0.00   0.00     0.02   0.02  -0.01
  73   1    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.03   0.02  -0.02
  74   1    -0.00  -0.09   0.06    -0.01   0.06   0.00     0.00  -0.01  -0.02
  75   1    -0.00  -0.07   0.06    -0.01   0.05  -0.00     0.00  -0.01   0.01
  76   1    -0.01   0.11   0.04    -0.07   0.03   0.04     0.03   0.05   0.04
  77   1    -0.01   0.05   0.04    -0.04   0.11  -0.00     0.03   0.06   0.04
  78   1    -0.04   0.08  -0.01     0.05   0.06  -0.03     0.06   0.05  -0.00
  79   1    -0.01   0.04   0.03     0.00  -0.12   0.03     0.02  -0.02   0.05
  80   1     0.01  -0.03   0.01    -0.07   0.08   0.07    -0.01   0.04   0.05
  81   1    -0.03  -0.01   0.08     0.09   0.05  -0.09     0.03   0.02   0.00
  82   1    -0.02   0.13  -0.00     0.01  -0.10   0.04     0.06  -0.01   0.01
  83   1    -0.02   0.10  -0.00     0.00  -0.07   0.04     0.05  -0.00  -0.03
  84   1     0.00   0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.01
  85   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.01   0.00  -0.00
  86   1    -0.00  -0.01  -0.00    -0.01  -0.01   0.01     0.00   0.01  -0.00
  87   1     0.00  -0.00   0.01    -0.01  -0.00   0.02     0.01   0.00   0.01
  88   1     0.00   0.00   0.01    -0.00   0.01   0.03     0.02   0.01   0.01
  89   1     0.00   0.01   0.01    -0.00   0.01   0.02     0.02   0.01   0.00
  90   1    -0.00   0.00   0.00    -0.00   0.02   0.02     0.03   0.01   0.02
  91   1    -0.01   0.00  -0.01    -0.01   0.01  -0.00     0.02   0.00   0.02
  92   1    -0.01   0.01  -0.01    -0.01   0.03  -0.00     0.03   0.01   0.01
  93   1    -0.01   0.00  -0.01    -0.01   0.02   0.01     0.03   0.01   0.02
  94   1    -0.01   0.00  -0.01    -0.02   0.02  -0.02     0.01   0.00  -0.00
  95   1    -0.00   0.00  -0.01    -0.01   0.01  -0.02    -0.00  -0.00  -0.01
  96   1     0.03  -0.12   0.03    -0.01  -0.01  -0.02     0.02  -0.04   0.01
  97   1     0.03  -0.13   0.02    -0.01  -0.00  -0.02     0.02  -0.03   0.00
  98   1    -0.03  -0.05  -0.01     0.04  -0.06   0.09     0.01  -0.01   0.01
  99   1     0.06  -0.04  -0.02    -0.03  -0.13  -0.03     0.02  -0.03  -0.01
 100   1     0.01   0.02  -0.06     0.01  -0.15   0.05     0.01  -0.01  -0.01
 101   1     0.05  -0.00   0.00    -0.14   0.12  -0.03    -0.03   0.05  -0.02
 102   1    -0.03  -0.02  -0.06     0.03   0.15  -0.07     0.01   0.05  -0.04
 103   1     0.02  -0.09  -0.02    -0.05   0.19  -0.07    -0.00   0.06  -0.04
 104   1    -0.02   0.11  -0.07    -0.01  -0.00  -0.02    -0.00   0.03  -0.02
 105   1    -0.03   0.11  -0.06    -0.01  -0.01  -0.02    -0.00   0.02  -0.01
 106   1    -0.02   0.02   0.00    -0.02   0.02   0.00     0.02  -0.02  -0.01
 107   1    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.02  -0.01
 108   1    -0.00   0.03  -0.01    -0.00   0.03  -0.01    -0.00  -0.03  -0.01
 109   1     0.00   0.03  -0.00     0.00   0.02  -0.00    -0.02   0.00  -0.03
 110   1    -0.01   0.02  -0.00    -0.01   0.02  -0.00    -0.02   0.01  -0.01
 111   1     0.00   0.02  -0.00    -0.00   0.02  -0.00    -0.03   0.02  -0.02
 112   1     0.01   0.00  -0.00     0.01  -0.00   0.00    -0.04   0.03  -0.02
 113   1     0.02  -0.02  -0.00     0.02  -0.01   0.00    -0.03   0.02  -0.02
 114   1     0.01  -0.02  -0.01     0.01  -0.02  -0.01    -0.04   0.03   0.01
 115   1     0.02  -0.01  -0.00     0.02  -0.02   0.00    -0.04   0.04  -0.02
 116   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.01   0.01
 117   1     0.01  -0.02  -0.01     0.01  -0.01  -0.01    -0.01  -0.01   0.02
 118   1     0.01  -0.00  -0.01     0.01  -0.00   0.00     0.03   0.00   0.03
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.02
 120   1    -0.00  -0.01   0.02    -0.00  -0.01  -0.00    -0.04  -0.06  -0.03
 121   1    -0.00   0.00   0.02    -0.00  -0.00   0.01    -0.07  -0.06  -0.06
 122   1     0.00  -0.01   0.02    -0.01  -0.01   0.01    -0.07   0.01  -0.06
 123   1    -0.01   0.00   0.00    -0.02  -0.00  -0.02    -0.01   0.01   0.03
 124   1    -0.01   0.00   0.00    -0.02  -0.01  -0.01     0.00   0.01   0.01
 125   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.01   0.01
 126   1     0.01  -0.01   0.01     0.00  -0.01   0.00    -0.01  -0.01   0.00
 127   1     0.01  -0.02   0.01     0.01  -0.01   0.00     0.00  -0.01   0.01
 128   1     0.01  -0.00  -0.01    -0.01  -0.01  -0.01     0.00   0.02   0.01
 129   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.03   0.02   0.03
 130   1     0.01  -0.01  -0.01     0.01   0.00   0.00    -0.02  -0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    32.3621                35.0871                36.4350
 Red. masses --     9.8598                 9.7435                 9.6503
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.7550                 0.8174                 0.5994
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.12   0.00    -0.06  -0.12   0.08     0.06   0.10  -0.01
   2   6    -0.04   0.08  -0.01    -0.04  -0.07   0.07     0.07   0.07  -0.01
   3   6     0.00   0.08  -0.06    -0.08  -0.07   0.12     0.17   0.10  -0.07
   4   6     0.01   0.04  -0.07    -0.05  -0.01   0.12     0.16   0.08  -0.07
   5   6     0.05   0.04  -0.13    -0.08  -0.01   0.17     0.26   0.11  -0.13
   6   6    -0.00   0.01  -0.03     0.00   0.03   0.06     0.07   0.03  -0.01
   7   6    -0.00  -0.03  -0.03     0.04   0.07   0.05     0.05   0.01  -0.00
   8   6    -0.00   0.00  -0.02     0.03   0.08   0.01     0.05   0.01   0.02
   9   6    -0.00   0.02   0.00     0.03   0.09  -0.01     0.06  -0.00   0.03
  10   6    -0.00   0.02   0.01     0.03   0.09  -0.01     0.06  -0.02   0.03
  11   6    -0.01   0.03   0.02     0.02   0.11  -0.02     0.08  -0.06   0.03
  12   6    -0.01   0.02   0.02     0.03   0.10  -0.02     0.08  -0.06   0.01
  13   6    -0.00   0.01   0.03     0.03   0.06  -0.01     0.06  -0.02  -0.01
  14   7     0.00  -0.02   0.05     0.04   0.06   0.00     0.06   0.00  -0.04
  15   6    -0.00   0.10   0.03     0.06  -0.03   0.02     0.04  -0.07  -0.04
  16   6     0.01  -0.05   0.04     0.03  -0.00   0.02     0.06   0.04  -0.05
  17   6     0.01   0.01   0.03     0.04   0.05  -0.00     0.04   0.01  -0.01
  18   6     0.00   0.01   0.02     0.03   0.06  -0.00     0.04   0.01   0.01
  19   6    -0.03   0.01   0.02     0.03   0.03   0.01    -0.01   0.01   0.04
  20   5    -0.01  -0.00   0.05     0.02   0.05  -0.02    -0.02   0.01   0.03
  21   6     0.01  -0.02   0.03     0.01   0.05  -0.02    -0.01   0.00   0.01
  22   6     0.01  -0.01  -0.03     0.02   0.06  -0.02     0.02   0.02   0.01
  23   6     0.06   0.06   0.01     0.06   0.06   0.02     0.06   0.07   0.05
  24   6    -0.02  -0.06  -0.13    -0.01   0.04  -0.05     0.02   0.00  -0.03
  25   6    -0.05  -0.05  -0.22    -0.01   0.05  -0.07     0.04   0.02  -0.04
  26   6    -0.04  -0.12  -0.15    -0.03   0.03  -0.07    -0.01  -0.04  -0.05
  27   6    -0.02  -0.12  -0.06    -0.03   0.03  -0.07    -0.04  -0.06  -0.05
  28   6    -0.02  -0.19  -0.07    -0.06   0.02  -0.09    -0.06  -0.09  -0.07
