 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.28  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   7     0.00   0.00   0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.02   0.00     0.03   0.28   0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   5     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.02   0.01   0.26     0.00  -0.00  -0.02     0.00  -0.00  -0.00
  31   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.01
  70   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  71   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03   0.00   0.01
  72   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.29   0.75  -0.29
  73   1    -0.00   0.01   0.01    -0.00   0.00   0.01    -0.11   0.28   0.31
  74   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  76   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  79   1     0.00   0.00  -0.00     0.03   0.04  -0.01    -0.00  -0.00   0.00
  80   1    -0.01  -0.02   0.03    -0.16  -0.31   0.35     0.00   0.00  -0.00
  81   1     0.00  -0.06  -0.03     0.01  -0.73  -0.37    -0.00   0.01   0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  87   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  91   1    -0.02   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.11  -0.95    -0.00   0.01   0.07    -0.00   0.00   0.01
  95   1     0.05   0.09  -0.01    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 117   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  2956.2335              2957.9583              2961.8562
 Red. masses --     1.6128                 1.5158                 1.5234
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   140.9618               138.4935               245.7352
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
   6   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
   7   6    -0.01   0.00   0.02     0.00  -0.00  -0.01     0.08  -0.06  -0.18
   8   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.03  -0.00  -0.01
   9   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  14   7    -0.00  -0.00  -0.00     0.01   0.00   0.02     0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.09  -0.03   0.19     0.01   0.00  -0.01
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  20   5     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  21   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  24   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.02   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  50   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  51   6     0.05  -0.16  -0.16     0.00  -0.00  -0.00     0.01  -0.02  -0.02
  52   6    -0.01  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  53   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  65   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  66   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  67   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  70   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.03
  71   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  72   1     0.02   0.06  -0.02    -0.01  -0.02   0.01    -0.14  -0.41   0.12
  73   1     0.02  -0.07  -0.07    -0.01   0.03   0.03    -0.19   0.62   0.56
  74   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  75   1     0.00   0.00   0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
  76   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.01   0.01
  77   1     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00     0.04  -0.02   0.00    -0.00   0.00   0.00
  80   1    -0.01  -0.01   0.01     0.25   0.58  -0.54    -0.01  -0.03   0.03
  81   1     0.00   0.01   0.00    -0.02  -0.47  -0.19     0.00   0.03   0.01
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.03
  87   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.01
  95   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.04  -0.01
 107   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
 108   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.02   0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.02   0.02  -0.00     0.00  -0.00   0.00    -0.02   0.02  -0.00
 115   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.04   0.55   0.76    -0.00   0.01   0.02    -0.00   0.07   0.09
 117   1    -0.13   0.05  -0.17    -0.01   0.00  -0.01    -0.02   0.01  -0.03
 118   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  2976.3711              2976.5479              2978.0351
 Red. masses --     1.6698                 1.7992                 1.8063
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   229.4427               135.2100               160.5591
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00     0.03  -0.01  -0.01     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   7    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.12  -0.12   0.15    -0.04   0.04  -0.05    -0.00   0.00  -0.00
  16   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   5     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
