 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.14   0.05   0.07
  65   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.03  -0.02
  66   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05   0.02  -0.02
  67   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  69   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.08   0.09
  70   1     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.53   0.47   0.27
  71   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.06
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01
  73   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.01
  74   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00    -0.01   0.04  -0.07    -0.00   0.00  -0.01
  86   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  87   1     0.00   0.00  -0.00     0.06   0.02  -0.10    -0.00  -0.00   0.01
  88   1     0.00  -0.00   0.00    -0.04  -0.04   0.01     0.00   0.00  -0.00
  89   1    -0.00   0.01  -0.00    -0.44   0.82  -0.14     0.02  -0.04   0.01
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00   0.00  -0.00     0.02  -0.04   0.10     0.01  -0.02   0.06
  92   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00  -0.02  -0.01     0.00  -0.01  -0.00
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00   0.00   0.00     0.01   0.00   0.00     0.03   0.00   0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 108   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00     0.03   0.02   0.01
 109   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.05  -0.01     0.00  -0.03  -0.01    -0.00   0.07   0.02
 111   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.04  -0.04   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.17   0.03   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1    -0.09   0.83   0.44     0.00  -0.01  -0.00    -0.00   0.02   0.01
 116   1    -0.01  -0.01   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00     0.02   0.01  -0.02     0.16   0.12  -0.21
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.02
 130   1     0.00  -0.00  -0.00     0.04  -0.04  -0.01     0.36  -0.31  -0.06
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  2984.0780              2984.9543              2985.2757
 Red. masses --     1.8611                 1.8048                 1.8200
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.9882                41.9275                37.5439
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.12  -0.08  -0.06     0.00  -0.00  -0.00     0.01  -0.01  -0.01
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   5     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6     0.01  -0.02   0.00     0.01  -0.01   0.00    -0.01   0.02  -0.01
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  28   6     0.01  -0.02   0.04     0.00  -0.01   0.01    -0.07   0.12  -0.22
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  44   6     0.00   0.01   0.01    -0.03  -0.02  -0.01     0.00   0.00   0.00
  45   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.03   0.01    -0.03  -0.25  -0.08    -0.00  -0.01  -0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6     0.18  -0.07  -0.09     0.03  -0.01  -0.02     0.05  -0.02  -0.02
  65   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   1    -0.04  -0.02   0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  67   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1    -0.03  -0.06   0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  70   1    -0.40   0.35   0.20    -0.01   0.01   0.00    -0.03   0.03   0.02
  71   1    -0.01  -0.00  -0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.01   0.01
  86   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  89   1    -0.03   0.06  -0.01    -0.02   0.04  -0.01     0.05  -0.08   0.01
  90   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.03   0.06  -0.16    -0.01   0.02  -0.05     0.17  -0.31   0.84
  92   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.05   0.05  -0.01
  93   1    -0.00   0.03   0.01    -0.00   0.01   0.00     0.01  -0.18  -0.04
  94   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
  95   1    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00     0.02   0.00   0.00
  96   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 107   1     0.01  -0.02  -0.01    -0.01   0.01   0.01     0.00  -0.01  -0.01
 108   1    -0.02  -0.01  -0.01     0.11   0.07   0.06    -0.01  -0.00  -0.00
 109   1    -0.00  -0.00   0.01     0.01  -0.01  -0.06     0.00  -0.00  -0.00
 110   1     0.00  -0.12  -0.03    -0.04   0.90   0.22    -0.00   0.03   0.01
 111   1    -0.01   0.00  -0.01     0.11  -0.01   0.12     0.00  -0.00   0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00   0.01   0.01    -0.01   0.05   0.02    -0.00   0.01   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.02
 117   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.20  -0.15   0.26    -0.04  -0.03   0.05    -0.05  -0.04   0.07
 129   1     0.03  -0.01  -0.02     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 130   1    -0.48   0.41   0.08    -0.09   0.07   0.01    -0.13   0.11   0.02
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  2990.4881              2993.1539              2993.1852
 Red. masses --     1.9136                 1.9075                 1.6541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.8425                21.2333                10.5755
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.01    -0.22   0.08   0.16    -0.05   0.02   0.03
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02   0.00   0.01
   8   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   5     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
  24   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  29   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03  -0.00  -0.01
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  37   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  44   6     0.10   0.20   0.17    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  51   6     0.00   0.00  -0.00    -0.01  -0.00   0.05     0.04   0.01  -0.22
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.01   0.00   0.00     0.02  -0.02   0.00     0.01  -0.00  -0.00
  65   1     0.02  -0.02  -0.02     0.35  -0.53  -0.43     0.07  -0.11  -0.09
  66   1     0.03   0.01  -0.01     0.46   0.23  -0.14     0.10   0.05  -0.03
  67   1    -0.00   0.00   0.00    -0.05   0.01   0.00    -0.01   0.00   0.00
  68   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  69   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   1    -0.01   0.01   0.00     0.02  -0.02  -0.01     0.01  -0.01  -0.00
  71   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  72   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.07  -0.01  -0.04
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
  74   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.01   0.02    -0.00   0.00  -0.00     0.01  -0.02   0.04
  86   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.01
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.02
