 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  82   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.03
  83   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.02  -0.02
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  86   1     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.02   0.00  -0.01     0.01  -0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.01   0.00  -0.00
  93   1     0.01   0.00  -0.00     0.03   0.01  -0.01    -0.01  -0.00   0.00
  94   1     0.00   0.00  -0.01     0.00   0.02  -0.02    -0.00  -0.01   0.01
  95   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.05   0.05  -0.00
  96   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.10  -0.01   0.01
  97   1     0.00  -0.00   0.00    -0.02   0.03  -0.02    -0.10   0.07  -0.02
  98   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.09  -0.00   0.04
  99   1     0.00   0.02   0.00    -0.02  -0.11  -0.01     0.03   0.17   0.02
 100   1    -0.01   0.01   0.00     0.06  -0.08  -0.00    -0.10   0.13   0.01
 101   1     0.01   0.01   0.00    -0.04  -0.03  -0.00     0.06   0.06   0.01
 102   1     0.00   0.02   0.00    -0.01  -0.11  -0.01     0.01   0.17   0.02
 103   1     0.01   0.01   0.00    -0.07  -0.07  -0.01    -0.13  -0.12  -0.01
 104   1     0.00   0.01   0.00    -0.00  -0.05  -0.00    -0.01  -0.09  -0.01
 105   1     0.01  -0.00  -0.00    -0.09   0.00   0.00    -0.18  -0.00  -0.00
 106   1     0.01   0.01   0.00    -0.07  -0.08  -0.01    -0.12  -0.13  -0.02
 107   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.05   0.06  -0.03
 108   1    -0.01  -0.00   0.00     0.04   0.00  -0.02    -0.12   0.03   0.03
 109   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.03   0.02  -0.00
 110   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.02   0.00
 111   1     0.01   0.03  -0.02     0.00   0.00  -0.00    -0.01  -0.01   0.00
 112   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.02  -0.00  -0.01
 113   1    -0.03  -0.02   0.10    -0.01  -0.00   0.02    -0.01  -0.00   0.02
 114   1    -0.07  -0.05   0.04    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 115   1     0.01   0.01   0.05     0.00   0.00   0.01     0.00   0.00   0.01
 116   1    -0.04  -0.02   0.10    -0.01  -0.00   0.02    -0.01  -0.00   0.02
 117   1     0.02   0.03   0.10     0.00   0.00   0.01    -0.01  -0.01  -0.02
 118   1    -0.02  -0.01   0.04    -0.00  -0.00   0.01     0.00   0.00  -0.01
 119   1     0.07   0.05   0.05     0.01   0.01   0.01    -0.02  -0.01  -0.01
 120   1     0.02   0.02   0.10     0.00   0.00   0.02    -0.00  -0.00  -0.02
 121   1    -0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.04  -0.00  -0.02    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
 123   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.01  -0.00
 125   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.03  -0.02
 127   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.03   0.02
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1369.7090              1383.0974              1388.7043
 Red. masses --     9.6123                10.7963                 9.7987
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   153.0736                58.9970                 4.0674
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.02   0.04  -0.02    -0.03  -0.01   0.07
   4   6    -0.00   0.00  -0.00     0.12  -0.21   0.04    -0.02   0.07  -0.06
   5   6     0.00  -0.00  -0.00    -0.19   0.21   0.08     0.06  -0.06  -0.02
   6   6    -0.00  -0.00   0.00    -0.02   0.16  -0.14    -0.04   0.03   0.03
   7   7     0.01  -0.00   0.00     0.18  -0.23   0.02     0.02  -0.03   0.01
   8   6    -0.05  -0.03   0.00    -0.10   0.06  -0.01    -0.04   0.01   0.01
   9   6     0.04   0.02  -0.02     0.02   0.02  -0.03    -0.04   0.17  -0.21
  10   6     0.00  -0.00   0.00    -0.01  -0.03   0.03     0.10  -0.11   0.16
  11   6    -0.01  -0.00  -0.00     0.06   0.02  -0.02     0.02  -0.01   0.02
  12   6    -0.01   0.00  -0.00     0.01   0.01  -0.02     0.02   0.16  -0.21
  13   6     0.02   0.00   0.00    -0.03   0.00  -0.00    -0.14  -0.02   0.01
  14   6    -0.01   0.01  -0.01    -0.01  -0.03   0.04     0.00  -0.11   0.15
  15   6     0.02   0.00  -0.00     0.07   0.02  -0.02     0.31   0.11  -0.10
  16   6    -0.01  -0.01   0.01    -0.02   0.01  -0.01    -0.01  -0.06   0.08
  17   6     0.01  -0.01   0.01    -0.04  -0.01   0.00    -0.29   0.03  -0.08
  18   6     0.02   0.01  -0.01     0.03  -0.01   0.01     0.23   0.04  -0.02
  19   6    -0.01   0.01  -0.01     0.01   0.02  -0.03     0.07  -0.08   0.11
  20   6    -0.03  -0.01   0.01    -0.02  -0.01   0.01    -0.00   0.00  -0.00
  21   6     0.02  -0.01   0.02    -0.00   0.00  -0.01    -0.03   0.02  -0.03
  22   6    -0.00   0.00  -0.00     0.05  -0.00   0.01    -0.03  -0.07   0.08
  23   6    -0.02  -0.01   0.01    -0.06  -0.05   0.05     0.07  -0.14   0.19
  24   6     0.01   0.00  -0.00    -0.02   0.02  -0.03    -0.27   0.09  -0.15
  25   7     0.06   0.05  -0.00     0.13   0.04  -0.00     0.04  -0.01   0.00
  26   6    -0.09  -0.11   0.01    -0.18  -0.17   0.01    -0.01  -0.01   0.00
  27   6     0.04  -0.01   0.00     0.05  -0.00   0.00     0.00  -0.00   0.00
  28   6     0.03  -0.01   0.00     0.01  -0.04   0.00     0.00  -0.00   0.00
  29   6    -0.03   0.03  -0.00     0.01   0.02  -0.00    -0.01   0.00  -0.00
  30   6     0.00  -0.03   0.00    -0.05   0.06  -0.00    -0.00  -0.00   0.00
  31   6    -0.03   0.02   0.00     0.04  -0.02  -0.01    -0.00  -0.00   0.00
  32   6    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6     0.01  -0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  34   6     0.04  -0.01  -0.00    -0.05   0.03  -0.00     0.00  -0.00   0.00
  35   7    -0.06   0.03   0.00     0.05  -0.03   0.00    -0.00   0.00  -0.00
  36   6    -0.01  -0.01  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.03  -0.00     0.01   0.03   0.00    -0.00  -0.00  -0.00
  38   6     0.02   0.01   0.00    -0.02  -0.01  -0.00     0.00  -0.00   0.00
  39   6    -0.01   0.01   0.00     0.00  -0.02  -0.00    -0.00   0.00   0.00
  40   6    -0.01  -0.01  -0.00     0.02   0.02   0.00    -0.00  -0.00  -0.00
  41   6     0.02  -0.01  -0.00    -0.03   0.01  -0.00     0.00  -0.00  -0.00
  42   6     0.02  -0.01  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  43   6     0.01   0.02   0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
  44   6    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  45   6     0.00  -0.02  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  46   6     0.02   0.02   0.00    -0.02  -0.02  -0.00     0.00   0.00   0.00
  47   6     0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  48   6     0.03  -0.02   0.01    -0.04   0.01   0.01     0.00  -0.00   0.00
  49   6    -0.01   0.02  -0.01     0.04  -0.02   0.01    -0.00   0.00  -0.00
  50   6     0.04  -0.03   0.00    -0.07  -0.02   0.00     0.01  -0.00   0.00
  51   6    -0.02   0.04  -0.00     0.13   0.00  -0.00    -0.01   0.01  -0.00
  52   6    -0.04   0.00  -0.00    -0.09  -0.10  -0.00     0.01   0.00   0.00
  53   6     0.01  -0.07   0.00     0.10   0.06   0.00    -0.00  -0.00  -0.00
  54   6    -0.07   0.03  -0.00     0.00   0.06   0.00     0.00  -0.00  -0.00
  55   6     0.14   0.10   0.00    -0.02  -0.01  -0.01     0.00  -0.00   0.00
  56   6     0.09  -0.03   0.07     0.02   0.01   0.00    -0.00  -0.00  -0.00
  57   6    -0.15  -0.07  -0.04    -0.03  -0.01  -0.01     0.00   0.00   0.00
  58   6    -0.21  -0.16  -0.01     0.02   0.01   0.00     0.00  -0.00   0.00
  59   7     0.37   0.27   0.03    -0.02  -0.02   0.01     0.00   0.00  -0.00
  60   6    -0.01   0.01   0.11    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  61   6    -0.06  -0.03   0.18     0.00   0.00  -0.02     0.00   0.00  -0.00
  62   6    -0.07  -0.06  -0.12     0.01   0.01   0.01    -0.00  -0.00   0.00
  63   6     0.09   0.06  -0.06    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  64   6     0.01   0.02   0.13    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  65   6    -0.14  -0.10   0.02     0.02   0.01   0.00    -0.00  -0.00   0.00
  66   6    -0.14  -0.11  -0.04     0.01   0.01  -0.00     0.00   0.00   0.00
  67   6     0.04   0.02  -0.13    -0.00   0.00   0.02    -0.00  -0.00   0.00
  68   6     0.08   0.07   0.07    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  69   6    -0.09  -0.06   0.11     0.00  -0.00  -0.01     0.00   0.00  -0.00
  70   6    -0.03  -0.04  -0.18     0.00   0.00   0.02    -0.00   0.00   0.00
  71   6     0.02  -0.00  -0.11    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  72   6    -0.08  -0.10   0.03     0.04   0.03  -0.00    -0.00  -0.00  -0.00
  73   6    -0.03   0.07  -0.07    -0.03  -0.03   0.00     0.00   0.00  -0.00
  74   6    -0.07  -0.02  -0.00    -0.10  -0.05  -0.00     0.00   0.00   0.00
  75   6     0.03  -0.07  -0.00     0.07   0.01   0.00    -0.00   0.00   0.00
  76   6     0.06   0.05   0.00    -0.04   0.03  -0.00    -0.00  -0.00  -0.00
  77   6    -0.01   0.08  -0.01    -0.05   0.22  -0.03    -0.01   0.01  -0.00
  78   6    -0.00   0.00  -0.00     0.23  -0.33  -0.01    -0.06   0.11  -0.02
  79   6     0.00  -0.00  -0.00    -0.07   0.08   0.04    -0.01  -0.00   0.02
  80   6    -0.00   0.00  -0.00    -0.05   0.06   0.02     0.03  -0.06   0.02
  81   6    -0.00   0.00  -0.00     0.11  -0.15  -0.03    -0.02   0.04  -0.01
  82   6    -0.00  -0.00   0.01     0.01   0.02  -0.05    -0.01   0.03  -0.01
  83   6    -0.00   0.00  -0.00    -0.14   0.22  -0.01     0.08  -0.14   0.03
  84   1     0.00  -0.00   0.00     0.01   0.02  -0.04     0.00  -0.00   0.00
  85   1     0.00  -0.00  -0.00     0.04  -0.04  -0.03    -0.01   0.01   0.00
  86   1     0.01  -0.00   0.01    -0.02  -0.00   0.00    -0.05  -0.01   0.00
  87   1    -0.00   0.00  -0.00    -0.05  -0.02   0.02    -0.14  -0.07   0.07
  88   1    -0.01  -0.01   0.01     0.04   0.02  -0.02     0.18   0.08  -0.09
  89   1    -0.00  -0.01   0.01    -0.00   0.04  -0.06    -0.00   0.16  -0.20
  90   1    -0.00   0.00  -0.00    -0.00  -0.04   0.04    -0.00  -0.11   0.14
  91   1    -0.02   0.00  -0.01     0.01  -0.01   0.01     0.07  -0.04   0.05
  92   1    -0.02  -0.01   0.01    -0.02  -0.01   0.01     0.01  -0.02   0.02
  93   1     0.03   0.01  -0.01     0.02   0.01  -0.01    -0.04  -0.02   0.02
  94   1     0.00   0.02  -0.02    -0.00   0.01  -0.01    -0.01  -0.01   0.01
  95   1     0.00   0.01  -0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  96   1     0.02   0.01  -0.00    -0.05   0.00   0.00     0.00   0.00  -0.00
  97   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.02   0.00   0.01     0.00   0.00  -0.00
  99   1     0.00   0.02   0.00    -0.00  -0.03  -0.00     0.00   0.00   0.00
 100   1    -0.02   0.02   0.00     0.02  -0.02  -0.00    -0.00   0.00   0.00
 101   1     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 102   1     0.00   0.02   0.00    -0.00  -0.02  -0.00     0.00   0.00   0.00
 103   1    -0.02  -0.02  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
 104   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 105   1    -0.02  -0.00  -0.00     0.02   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.01  -0.02  -0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
 107   1    -0.01   0.01  -0.01    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 108   1    -0.01   0.01   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 109   1    -0.02   0.05  -0.00    -0.05   0.03   0.00    -0.00   0.00  -0.00
 110   1     0.01  -0.00  -0.00    -0.01  -0.08   0.00    -0.00   0.00  -0.00
 111   1     0.08   0.08  -0.01    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 112   1     0.08   0.01   0.04     0.02   0.00   0.01    -0.00  -0.00  -0.00
 113   1     0.05   0.02  -0.16    -0.01  -0.00   0.02     0.00   0.00   0.00
 114   1     0.13   0.09  -0.07    -0.01  -0.01   0.01     0.00   0.00   0.00
 115   1    -0.01  -0.02  -0.08    -0.00  -0.00   0.00     0.00   0.00   0.00
 116   1     0.07   0.04  -0.16    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 117   1     0.04   0.04   0.16    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 118   1    -0.03  -0.01   0.08     0.00   0.00  -0.01    -0.00  -0.00  -0.00
 119   1     0.12   0.09   0.08    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 120   1     0.02   0.03   0.17    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 121   1     0.03   0.06  -0.03    -0.00  -0.02   0.01     0.00   0.00  -0.00
 122   1     0.11   0.05   0.03     0.01  -0.01   0.01    -0.00   0.00  -0.00
 123   1     0.08   0.00   0.00     0.08  -0.00   0.00    -0.00   0.00  -0.00
 124   1     0.05   0.07   0.01     0.01  -0.02  -0.00     0.00   0.00   0.00
 125   1     0.00  -0.00   0.00    -0.08   0.01   0.14     0.04   0.01  -0.08
 126   1     0.00  -0.00   0.00    -0.03   0.05  -0.02    -0.01   0.03  -0.03
 127   1     0.00  -0.00  -0.00    -0.08   0.08   0.05    -0.00   0.01  -0.01
 128   1     0.00  -0.00  -0.00    -0.08  -0.02   0.18     0.02   0.02  -0.06
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1389.4187              1392.6032              1398.8688
 Red. masses --    10.8040                10.4587                10.6748
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.6023                11.7023                56.8187
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.09   0.02  -0.17    -0.04  -0.00   0.08    -0.06  -0.01   0.12
   4   6     0.01  -0.13   0.14     0.01   0.03  -0.06     0.05   0.00  -0.09
   5   6    -0.10   0.11   0.04     0.02  -0.02  -0.01    -0.03   0.04   0.01
   6   6     0.11  -0.12  -0.05    -0.05   0.06   0.02    -0.09   0.12   0.02
   7   7    -0.08   0.14  -0.03     0.03  -0.09   0.02     0.14  -0.22   0.03
   8   6     0.08  -0.03   0.00     0.02   0.00  -0.01    -0.02   0.05  -0.01
   9   6    -0.02   0.04  -0.05     0.05  -0.00   0.02     0.03  -0.03   0.03
  10   6     0.14   0.00   0.02     0.23   0.04  -0.02     0.04   0.02  -0.02
  11   6    -0.16  -0.05   0.05    -0.28  -0.07   0.05    -0.05  -0.00  -0.00
  12   6    -0.03   0.05  -0.07    -0.10   0.01  -0.02    -0.03  -0.02   0.02
  13   6     0.01  -0.01   0.02     0.09  -0.02   0.03     0.03  -0.00   0.00
  14   6     0.02   0.01  -0.02     0.03   0.08  -0.10     0.01   0.02  -0.03
  15   6     0.03   0.03  -0.04    -0.08   0.01  -0.02    -0.05  -0.01   0.00
  16   6     0.03  -0.09   0.12     0.04  -0.12   0.16     0.01  -0.02   0.03
  17   6    -0.09   0.05  -0.07     0.01   0.05  -0.07     0.03   0.01  -0.01
  18   6     0.07   0.05  -0.06     0.02   0.07  -0.09    -0.02   0.01  -0.01
  19   6     0.00  -0.12   0.15    -0.06  -0.14   0.17    -0.02  -0.02   0.02
  20   6     0.05   0.03  -0.04     0.08   0.05  -0.05     0.02   0.01  -0.01
  21   6     0.00   0.01  -0.01     0.03  -0.00   0.01     0.01   0.00  -0.00
  22   6    -0.19  -0.05   0.03    -0.34  -0.04   0.00    -0.07  -0.00  -0.01
  23   6     0.24   0.02  -0.00     0.37   0.08  -0.06     0.06   0.03  -0.02
  24   6    -0.13   0.01  -0.03    -0.06  -0.02   0.02     0.02  -0.01   0.01
  25   7    -0.09  -0.02   0.00     0.03   0.07  -0.01    -0.01   0.01  -0.00
  26   6     0.12   0.09  -0.01    -0.09  -0.10   0.01    -0.03  -0.03   0.00
  27   6    -0.02  -0.02   0.00    -0.00   0.03  -0.00     0.04  -0.09   0.01
  28   6     0.04   0.01  -0.00    -0.06   0.00  -0.00     0.18  -0.09   0.00
  29   6    -0.05   0.02  -0.00     0.06  -0.03   0.00    -0.13   0.13  -0.01
  30   6     0.01  -0.06   0.00     0.00   0.06  -0.00    -0.09  -0.09  -0.00
  31   6    -0.02  -0.00   0.02     0.02   0.01  -0.03    -0.02  -0.09   0.11
  32   6     0.03  -0.00  -0.01    -0.04   0.01   0.01     0.20  -0.06  -0.03
  33   6    -0.04   0.01   0.01     0.05  -0.02  -0.00    -0.20   0.11  -0.02
  34   6     0.02  -0.02   0.01    -0.01   0.02  -0.02    -0.05  -0.07   0.08
  35   7    -0.02   0.02  -0.00     0.01  -0.02   0.00     0.03   0.04  -0.01
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  37   6    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.01   0.01   0.00
  38   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.03  -0.00
  39   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.00  -0.00
  40   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01   0.03   0.00
  41   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.03  -0.00
  42   6     0.00  -0.01  -0.00     0.00   0.01   0.00    -0.04   0.00  -0.00
  43   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.02   0.00   0.00
  44   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.01   0.00   0.00
  45   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.04   0.01   0.00
  46   6     0.01   0.01   0.00    -0.01  -0.00  -0.00     0.01  -0.02  -0.00
  47   6    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  48   6     0.05  -0.02  -0.00    -0.06   0.03   0.00     0.20  -0.09  -0.01
  49   6    -0.04   0.03  -0.01     0.05  -0.03   0.01    -0.15   0.11  -0.04
  50   6     0.09  -0.00  -0.00    -0.10   0.01   0.00     0.15  -0.06  -0.00
  51   6    -0.15   0.01   0.00     0.16  -0.02  -0.00    -0.16   0.14  -0.00
  52   6     0.12   0.11   0.00    -0.12  -0.11  -0.00     0.18   0.01   0.01
  53   6    -0.11  -0.05  -0.00     0.11   0.06   0.00    -0.10  -0.07  -0.00
  54   6     0.01  -0.07  -0.00    -0.03   0.07   0.00     0.08  -0.01  -0.01
  55   6     0.02   0.00   0.02    -0.02   0.02  -0.03     0.02  -0.07   0.06
  56   6    -0.04  -0.02  -0.01     0.06   0.03   0.01    -0.12  -0.07  -0.02
  57   6     0.05   0.03   0.01    -0.07  -0.04  -0.01     0.11   0.10  -0.01
  58   6    -0.01  -0.02   0.01    -0.00   0.02  -0.02     0.05  -0.03   0.05
  59   7     0.01   0.02  -0.01    -0.00  -0.01   0.02    -0.02   0.00  -0.03
  60   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
  61   6    -0.00  -0.00   0.02    -0.00  -0.00  -0.01     0.01   0.01  -0.01
  62   6    -0.01  -0.01  -0.01     0.01   0.01   0.00    -0.02  -0.01   0.01
  63   6     0.01   0.00  -0.01    -0.01  -0.00   0.00     0.00   0.00   0.01
  64   6     0.00   0.00   0.01    -0.01  -0.00  -0.00     0.01   0.01  -0.02
  65   6    -0.02  -0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.02
  66   6    -0.01  -0.00   0.01    -0.00  -0.00  -0.01     0.02   0.02   0.01
  67   6    -0.00  -0.00  -0.02     0.00   0.00   0.01    -0.01  -0.01   0.00
  68   6    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.01
  69   6     0.00   0.00   0.01    -0.01  -0.01  -0.01     0.02   0.02   0.00
  70   6    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.00   0.02
  71   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  72   6    -0.06  -0.04  -0.00     0.07   0.05   0.00    -0.11  -0.08  -0.01
  73   6     0.04   0.04  -0.01    -0.05  -0.05   0.01     0.08   0.09  -0.02
  74   6     0.09   0.06   0.00    -0.09  -0.08  -0.00     0.06   0.10   0.00
  75   6    -0.08  -0.02  -0.00     0.10   0.04   0.00    -0.11  -0.10  -0.00
  76   6     0.03  -0.03   0.00    -0.02   0.05  -0.00    -0.09  -0.06  -0.00
  77   6    -0.03  -0.11   0.01     0.02   0.07  -0.01    -0.03   0.20  -0.02
  78   6     0.11  -0.22   0.07    -0.03   0.07  -0.04     0.01   0.05  -0.08
  79   6     0.04  -0.02  -0.04    -0.02   0.02   0.01    -0.04   0.06  -0.00
  80   6    -0.06   0.15  -0.07     0.02  -0.07   0.04     0.01  -0.09   0.09
  81   6     0.02  -0.06   0.03    -0.00   0.01  -0.01     0.02  -0.02  -0.02
  82   6     0.02  -0.09   0.07     0.00   0.04  -0.05     0.01   0.07  -0.10
  83   6    -0.18   0.33  -0.09     0.06  -0.13   0.04     0.06  -0.14   0.08
  84   1    -0.01   0.00   0.01     0.01   0.00  -0.01     0.02  -0.00  -0.02
  85   1     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.03  -0.03  -0.02
  86   1     0.01   0.01  -0.01     0.01   0.03  -0.03    -0.01   0.01  -0.01
  87   1     0.02   0.01  -0.02     0.08   0.05  -0.06     0.02   0.01  -0.02
  88   1     0.01   0.00   0.00    -0.06  -0.04   0.04    -0.03  -0.01   0.02
  89   1     0.01  -0.01   0.01     0.01  -0.09   0.12     0.00  -0.03   0.04
  90   1     0.01   0.03  -0.04     0.01   0.10  -0.13     0.00   0.03  -0.04
  91   1    -0.00   0.01  -0.01    -0.05   0.03  -0.05    -0.01   0.01  -0.01
  92   1     0.04   0.02  -0.02     0.04   0.03  -0.04     0.01   0.01  -0.01
  93   1    -0.08  -0.03   0.03    -0.09  -0.03   0.03    -0.02  -0.01   0.01
  94   1    -0.00  -0.05   0.07     0.01  -0.09   0.11     0.00  -0.02   0.03
  95   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.01   0.08  -0.01
  96   1     0.06   0.01  -0.00    -0.05  -0.01   0.00     0.04   0.04  -0.01
  97   1    -0.00   0.01  -0.01     0.00  -0.02   0.01    -0.03   0.08  -0.06
  98   1     0.03   0.00  -0.01    -0.03  -0.00   0.02     0.08   0.02  -0.06
  99   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.01   0.00
 100   1    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.02   0.01   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.00  -0.00
 102   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 103   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 105   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02   0.01   0.00
 107   1    -0.00   0.01  -0.01     0.01  -0.02   0.02    -0.05   0.09  -0.06
 108   1     0.01   0.01  -0.01    -0.02  -0.01   0.01     0.07   0.02  -0.05
 109   1     0.03  -0.00  -0.00    -0.02  -0.01   0.00    -0.05   0.12  -0.01
 110   1     0.00   0.06  -0.00    -0.00  -0.07   0.00    -0.01   0.02  -0.00
 111   1     0.00   0.02  -0.01    -0.00  -0.03   0.02     0.01   0.06  -0.03
 112   1    -0.03  -0.00  -0.01     0.04  -0.00   0.02    -0.06   0.01  -0.04
 113   1     0.01   0.00  -0.02    -0.01  -0.00   0.01     0.00   0.00   0.00
 114   1     0.01   0.01  -0.01    -0.01  -0.01   0.00     0.01   0.01   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 116   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 117   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
 120   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
 121   1     0.00   0.02  -0.01    -0.01  -0.03   0.02     0.02   0.07  -0.03
