 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  74   6    -0.10   0.13   0.02     0.01  -0.01  -0.00    -0.00   0.00   0.00
  75   6    -0.02  -0.10  -0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  76   6    -0.24  -0.07  -0.02     0.01  -0.01  -0.00    -0.00   0.00   0.00
  77   6     0.31   0.23   0.03    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  78   6     0.01   0.00  -0.03     0.00   0.01  -0.00    -0.00  -0.01   0.00
  79   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   6     0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  81   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  83   6    -0.02   0.01   0.02     0.00  -0.00  -0.01    -0.00   0.00   0.00
  84   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.02   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00   0.04  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.05  -0.09  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  96   1     0.06  -0.04   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.02  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  98   1     0.05  -0.01  -0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
  99   1     0.01  -0.01  -0.00     0.00   0.00   0.00     0.06   0.03   0.01
 100   1     0.03  -0.02   0.00     0.01  -0.01   0.00     0.16  -0.09   0.00
 101   1     0.04   0.00   0.00     0.01   0.00   0.00     0.18   0.01   0.02
 102   1     0.01  -0.02  -0.00     0.00   0.00   0.00     0.05   0.01   0.01
 103   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.05  -0.01
 104   1    -0.02   0.03   0.00     0.01  -0.01  -0.00     0.09  -0.15  -0.02
 105   1    -0.04   0.02  -0.00     0.01  -0.01  -0.00     0.16  -0.09  -0.00
 106   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.07  -0.01
 107   1     0.03  -0.02   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 108   1     0.05  -0.00  -0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
 109   1     0.06  -0.16  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1     0.03   0.13   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.03  -0.05   0.03    -0.01  -0.01   0.00     0.00   0.00  -0.00
 112   1    -0.01  -0.02   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.02  -0.00   0.00    -0.01  -0.07  -0.02     0.00   0.00   0.00
 114   1    -0.04  -0.02   0.00    -0.16  -0.09  -0.00     0.01   0.01   0.00
 115   1    -0.02  -0.04  -0.01    -0.09  -0.15  -0.03     0.01   0.01   0.00
 116   1    -0.02  -0.00   0.00    -0.02  -0.04  -0.01     0.00   0.00   0.00
 117   1     0.01   0.01   0.00    -0.05   0.00   0.01     0.00  -0.00  -0.00
 118   1     0.04  -0.00  -0.01    -0.18   0.01   0.03     0.01  -0.00  -0.00
 119   1     0.03   0.02   0.00    -0.16  -0.09   0.00     0.01   0.01  -0.00
 120   1     0.01   0.00  -0.00    -0.06   0.03   0.02     0.00  -0.00  -0.00
 121   1    -0.02  -0.03   0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
 122   1    -0.02  -0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.04   0.04  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.03   0.04   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1490.2761              1493.4886              1497.6050
 Red. masses --    11.2558                10.7888                10.6933
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    85.5945               394.9263               591.4336
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
   2   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.01
   3   6    -0.02   0.04   0.02     0.05  -0.08  -0.03    -0.09   0.13   0.06
   4   6     0.02  -0.07   0.01    -0.05   0.17  -0.02     0.08  -0.27   0.03
   5   6    -0.04   0.06   0.02     0.09  -0.15  -0.05    -0.15   0.25   0.09
   6   6     0.01  -0.04   0.01    -0.03   0.12  -0.02     0.05  -0.18   0.02
   7   7    -0.01   0.01  -0.00     0.03  -0.04   0.01    -0.02   0.07  -0.00
   8   6     0.02  -0.02   0.00    -0.04   0.02   0.00    -0.05   0.02  -0.01
   9   6     0.06  -0.00   0.01     0.07   0.02  -0.00     0.02   0.00  -0.00
  10   6    -0.14   0.00  -0.02    -0.19   0.01  -0.04     0.03  -0.01   0.01
  11   6     0.09   0.02   0.00     0.16   0.02   0.01    -0.01   0.00  -0.00
  12   6     0.26  -0.10   0.08     0.08  -0.08   0.05    -0.04   0.04  -0.02
  13   6    -0.19   0.09  -0.07    -0.03   0.08  -0.05     0.01  -0.04   0.02
  14   6     0.06  -0.27   0.15    -0.01  -0.18   0.10     0.01   0.08  -0.04
  15   6    -0.20   0.04  -0.04     0.04   0.10  -0.05    -0.03  -0.07   0.03
  16   6    -0.01   0.28  -0.15    -0.07   0.07  -0.04     0.01   0.03  -0.01
  17   6    -0.05  -0.20   0.11     0.12  -0.10   0.07    -0.04  -0.00  -0.00
  18   6     0.22   0.17  -0.07    -0.01   0.06  -0.04     0.05   0.01  -0.00
  19   6     0.14  -0.27   0.16    -0.04  -0.07   0.03    -0.04  -0.04   0.02
  20   6    -0.20   0.00  -0.03     0.04   0.01   0.00     0.05   0.03  -0.01
  21   6     0.12  -0.13   0.09    -0.00   0.03  -0.02    -0.03  -0.02   0.01
  22   6    -0.20   0.12  -0.09    -0.05  -0.05   0.03     0.04   0.00   0.00
  23   6     0.04   0.06  -0.03     0.04   0.13  -0.07    -0.06  -0.10   0.05
  24   6     0.01   0.16  -0.09    -0.10  -0.06   0.02     0.07   0.10  -0.05
  25   7    -0.01   0.02  -0.00    -0.02  -0.02  -0.00    -0.04  -0.04  -0.00
  26   6    -0.04   0.05   0.00     0.10  -0.04   0.00     0.11   0.03   0.00
  27   6     0.04   0.00   0.00    -0.08  -0.04  -0.00    -0.04  -0.00  -0.00
  28   6     0.01  -0.03  -0.00    -0.01   0.06   0.00    -0.00   0.02   0.00
  29   6     0.00   0.02   0.00    -0.03  -0.04  -0.00    -0.01  -0.01  -0.00
  30   6    -0.02  -0.03   0.00     0.05   0.06  -0.00     0.03  -0.01  -0.00
  31   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.06   0.03   0.00
  32   6    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.02  -0.04   0.02
  33   6    -0.01  -0.00   0.01     0.00   0.01  -0.01     0.04   0.01  -0.02
  34   6     0.01   0.00  -0.01    -0.01  -0.01   0.01    -0.07   0.04  -0.00
  35   7    -0.01   0.00   0.00    -0.00   0.01  -0.00     0.04  -0.03   0.00
  36   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  38   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  45   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01   0.00  -0.00
  46   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  47   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01   0.01  -0.00
  48   6    -0.01   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.04   0.02
  49   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.04   0.01  -0.02
  50   6     0.01   0.01  -0.00    -0.02  -0.02  -0.00     0.01   0.00   0.00
  51   6    -0.02   0.01   0.00     0.04  -0.01  -0.00    -0.02   0.01  -0.00
  52   6    -0.04  -0.01  -0.00     0.12   0.00   0.00     0.08  -0.01   0.00
  53   6     0.02  -0.02  -0.00    -0.05   0.09   0.01    -0.03   0.05   0.01
  54   6    -0.03   0.07   0.01     0.01  -0.21  -0.02    -0.07  -0.11  -0.01
  55   6    -0.05  -0.03  -0.00     0.21   0.13   0.01     0.20   0.12   0.01
  56   6     0.01   0.03  -0.02    -0.04  -0.14   0.07    -0.03  -0.12   0.06
  57   6     0.03  -0.01   0.01    -0.14   0.03  -0.07    -0.14   0.03  -0.07
  58   6    -0.06  -0.05   0.01     0.24   0.17  -0.02     0.22   0.13  -0.00
  59   7     0.04   0.03   0.00    -0.16  -0.10  -0.00    -0.14  -0.08  -0.00
  60   6    -0.01  -0.01  -0.00     0.05   0.03  -0.00     0.04   0.02  -0.00
  61   6     0.01   0.00  -0.00    -0.03  -0.01   0.00    -0.01  -0.01  -0.00
  62   6    -0.01   0.00   0.00     0.03  -0.00  -0.00     0.00   0.00   0.00
  63   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  64   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
  65   6    -0.01   0.01   0.00     0.01  -0.02  -0.01    -0.00  -0.01  -0.00
  66   6     0.01  -0.01  -0.00    -0.02   0.01   0.01    -0.01   0.00   0.00
  67   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  68   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
  69   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.01  -0.00  -0.00
  70   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.01   0.00   0.00
  71   6    -0.02  -0.01  -0.00     0.05   0.04   0.01     0.04   0.03   0.00
  72   6     0.00   0.04  -0.02    -0.02  -0.15   0.08    -0.05  -0.14   0.07
  73   6     0.05  -0.00   0.02    -0.19   0.02  -0.08    -0.14   0.03  -0.07
  74   6     0.04  -0.03  -0.00    -0.10   0.06   0.01    -0.07  -0.01  -0.00
  75   6     0.01   0.05   0.01     0.02  -0.09  -0.01     0.07   0.02   0.00
  76   6     0.01  -0.04  -0.00    -0.03   0.13   0.01    -0.04   0.04   0.00
  77   6     0.01  -0.03   0.00    -0.06   0.01  -0.01    -0.00  -0.04   0.00
  78   6     0.01   0.04  -0.04    -0.03  -0.09   0.10     0.06   0.10  -0.17
  79   6    -0.02   0.00   0.03     0.05  -0.01  -0.08    -0.09   0.04   0.13
  80   6     0.02  -0.05  -0.00    -0.04   0.12   0.00     0.08  -0.22  -0.00
  81   6    -0.02   0.05   0.01     0.05  -0.11  -0.01    -0.09   0.20   0.04
  82   6    -0.01  -0.02   0.03     0.02   0.05  -0.07    -0.03  -0.10   0.11
  83   6     0.03  -0.01  -0.04    -0.07   0.03   0.09     0.11  -0.00  -0.17
  84   1     0.00   0.02  -0.01     0.00  -0.05   0.03     0.00   0.07  -0.05
  85   1     0.02  -0.01  -0.02    -0.04   0.03   0.04     0.06  -0.05  -0.06
  86   1     0.02  -0.03   0.02     0.04  -0.03   0.03    -0.01   0.01  -0.01
  87   1     0.03   0.00   0.00    -0.00  -0.02   0.01    -0.01  -0.00   0.00
  88   1     0.04   0.07  -0.03    -0.01   0.02  -0.01     0.01  -0.01   0.00
  89   1     0.02   0.11  -0.06     0.00   0.09  -0.05    -0.00  -0.04   0.02
  90   1    -0.02  -0.10   0.05    -0.02  -0.01   0.00     0.00  -0.02   0.01
  91   1    -0.07  -0.03   0.01    -0.07   0.02  -0.02     0.01  -0.01   0.01
  92   1    -0.09  -0.03   0.01    -0.04   0.00  -0.00    -0.01  -0.01   0.00
  93   1     0.03   0.04  -0.02    -0.02  -0.01   0.01    -0.03  -0.01   0.00
  94   1     0.04   0.06  -0.02    -0.00  -0.04   0.02    -0.01   0.01  -0.00
  95   1    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  96   1    -0.00   0.01  -0.00     0.02  -0.01   0.00     0.01  -0.00   0.00
  97   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.01
  98   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.01   0.01
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.02  -0.01
 108   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03   0.01   0.01
 109   1    -0.00   0.01   0.00     0.00  -0.02  -0.00     0.01  -0.01  -0.00
 110   1     0.00  -0.01   0.00    -0.03   0.00  -0.01    -0.03  -0.02  -0.01
 111   1    -0.02  -0.02   0.00     0.08   0.08  -0.02     0.08   0.08  -0.02
 112   1    -0.03  -0.00  -0.01     0.12   0.02   0.03     0.11   0.02   0.02
 113   1    -0.00   0.01   0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.00
 114   1     0.01   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
 115   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
 116   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.01   0.00
 121   1    -0.02  -0.02   0.00     0.09   0.08  -0.02     0.08   0.08  -0.02
 122   1    -0.04  -0.01  -0.01     0.14   0.02   0.04     0.11   0.02   0.03
 123   1    -0.01  -0.01  -0.00     0.02   0.01   0.00    -0.00  -0.01   0.00
 124   1    -0.02  -0.02  -0.00     0.03   0.02   0.01     0.01  -0.01   0.00
 125   1     0.01   0.01  -0.03    -0.03  -0.03   0.07     0.04   0.05  -0.11
 126   1     0.00   0.02  -0.01    -0.00  -0.04   0.03     0.00   0.08  -0.05
 127   1     0.01  -0.01  -0.01    -0.03   0.02   0.03     0.05  -0.04  -0.06
 128   1     0.02   0.00  -0.03    -0.03  -0.01   0.06     0.06   0.01  -0.10
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1499.0868              1502.9892              1516.0902
 Red. masses --    10.4473                11.0842                11.0915
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   252.9676                24.9586                41.0186
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
   3   6     0.01  -0.01  -0.01    -0.03   0.06   0.01     0.01   0.01  -0.03
   4   6    -0.01   0.03  -0.00     0.03  -0.12   0.02    -0.01  -0.00   0.01
   5   6     0.02  -0.03  -0.01    -0.05   0.09   0.03     0.02  -0.02  -0.02
   6   6    -0.01   0.02  -0.00     0.02  -0.07   0.02    -0.01   0.01   0.02
   7   7    -0.00  -0.01   0.00    -0.04   0.03  -0.01    -0.00  -0.01  -0.00
   8   6    -0.03   0.01  -0.00     0.10  -0.04   0.02     0.06  -0.00   0.01
   9   6     0.03   0.02  -0.01    -0.05   0.08  -0.05    -0.06   0.01  -0.01
  10   6    -0.06  -0.00  -0.01    -0.19  -0.02  -0.01     0.05   0.01   0.01
  11   6     0.06   0.01   0.00     0.23   0.06  -0.01    -0.03  -0.00  -0.00
  12   6    -0.00  -0.01   0.01     0.05  -0.11   0.07    -0.04  -0.04   0.02
  13   6     0.01   0.01  -0.01    -0.02   0.06  -0.03     0.09   0.04  -0.01
  14   6    -0.00  -0.02   0.01    -0.00  -0.17   0.09    -0.03   0.02  -0.01
  15   6     0.01   0.01  -0.00     0.07   0.18  -0.09    -0.19  -0.17   0.07
  16   6    -0.03   0.03  -0.02    -0.11  -0.05   0.02     0.07   0.25  -0.13
  17   6     0.05  -0.04   0.03     0.29  -0.07   0.07    -0.25  -0.10   0.03
  18   6    -0.00   0.03  -0.01    -0.19   0.02  -0.03     0.42   0.12  -0.02
  19   6    -0.06  -0.04   0.02    -0.22  -0.04  -0.00    -0.38   0.03  -0.06
  20   6     0.08   0.03  -0.01     0.33   0.14  -0.04     0.13  -0.09   0.06
  21   6    -0.04   0.01  -0.01    -0.17   0.02  -0.03    -0.03   0.26  -0.15
  22   6     0.03  -0.04   0.02     0.18  -0.17   0.11     0.14  -0.18   0.11
  23   6    -0.04  -0.01  -0.00    -0.17   0.11  -0.08    -0.09   0.09  -0.06
  24   6     0.00   0.03  -0.02    -0.00  -0.04   0.02     0.24  -0.12   0.09
  25   7    -0.06  -0.02  -0.00    -0.01   0.04  -0.00    -0.03   0.00  -0.00
  26   6     0.13  -0.06   0.00     0.02  -0.06  -0.00     0.07  -0.02   0.00
  27   6     0.00   0.02   0.00    -0.07   0.02   0.00    -0.07   0.03   0.00
  28   6    -0.10   0.10   0.00     0.02  -0.02  -0.00     0.02  -0.03  -0.00
  29   6     0.04  -0.06  -0.01    -0.00   0.00   0.00     0.01   0.01   0.00
  30   6     0.17  -0.09  -0.00    -0.04   0.06   0.00    -0.02   0.02   0.00
  31   6    -0.32   0.19   0.00     0.07  -0.04  -0.00     0.02  -0.01  -0.00
  32   6     0.07  -0.20   0.12    -0.01   0.04  -0.02     0.00   0.01  -0.01
  33   6     0.22   0.04  -0.13    -0.05  -0.00   0.02    -0.02   0.00   0.01
  34   6    -0.37   0.20   0.00     0.07  -0.05   0.00     0.02  -0.01   0.00
  35   7     0.23  -0.13   0.00    -0.04   0.02  -0.00    -0.01   0.01  -0.00
  36   6    -0.06   0.05   0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  37   6     0.02  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  39   6     0.02   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  41   6     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.02  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00  -0.02  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.02  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  47   6    -0.07   0.03  -0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
  48   6     0.08  -0.21   0.12    -0.02   0.05  -0.03    -0.01   0.02  -0.01
  49   6     0.20   0.04  -0.12    -0.04  -0.01   0.03    -0.01  -0.01   0.01
  50   6     0.01   0.04   0.00    -0.01  -0.04  -0.00     0.00  -0.02  -0.00
  51   6    -0.08  -0.01  -0.00     0.07   0.01   0.00     0.03   0.01   0.00
  52   6     0.02   0.02   0.00    -0.04   0.01  -0.00    -0.03   0.01   0.00
  53   6    -0.02  -0.00  -0.00     0.00  -0.03  -0.00    -0.00  -0.03  -0.00
  54   6     0.07  -0.01  -0.00     0.06   0.04   0.00    -0.00   0.03   0.00
  55   6    -0.09  -0.05  -0.00    -0.10  -0.05  -0.00    -0.01  -0.01  -0.00
  56   6     0.03   0.06  -0.03     0.01   0.05  -0.03    -0.00   0.00  -0.00
  57   6     0.05  -0.02   0.03     0.07  -0.01   0.03     0.00   0.00   0.00
  58   6    -0.10  -0.04  -0.01    -0.10  -0.05  -0.00    -0.00  -0.01   0.00
  59   7     0.06   0.03   0.00     0.06   0.03   0.00     0.00   0.00   0.00
  60   6    -0.02  -0.01   0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  70   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  71   6    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  72   6     0.02   0.05  -0.02     0.03   0.06  -0.03    -0.00   0.01  -0.00
  73   6     0.05  -0.01   0.02     0.05  -0.02   0.03     0.01   0.00   0.00
  74   6    -0.01   0.03   0.01     0.01   0.03   0.00     0.01  -0.01  -0.00
  75   6    -0.03  -0.04  -0.01    -0.04  -0.05  -0.01    -0.01   0.00   0.00
  76   6    -0.00   0.00   0.00     0.04   0.02   0.00     0.04  -0.01   0.00
  77   6     0.00   0.06   0.00    -0.00   0.01   0.00    -0.03  -0.00  -0.00
  78   6    -0.01  -0.01   0.02     0.04   0.02  -0.09    -0.02   0.03   0.01
  79   6     0.01  -0.00  -0.01    -0.05   0.03   0.06     0.01  -0.02  -0.01
  80   6    -0.01   0.02   0.00     0.04  -0.12   0.00    -0.02   0.05  -0.00
  81   6     0.01  -0.02  -0.00    -0.05   0.11   0.03     0.03  -0.05  -0.02
  82   6     0.00   0.01  -0.01    -0.01  -0.06   0.05    -0.00   0.03  -0.01
  83   6    -0.01   0.00   0.02     0.03   0.03  -0.07    -0.01  -0.04   0.03
  84   1    -0.00  -0.01   0.00    -0.00   0.03  -0.02    -0.00   0.01   0.00
  85   1    -0.01   0.01   0.01     0.02  -0.01  -0.02    -0.01   0.01   0.00
  86   1     0.01  -0.01   0.01    -0.01  -0.03   0.01    -0.02   0.01  -0.01
  87   1    -0.01  -0.01   0.01    -0.02  -0.03   0.02     0.01   0.01  -0.00
  88   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.04  -0.02   0.01
  89   1    -0.00   0.01  -0.00     0.01   0.08  -0.04    -0.01  -0.05   0.02
  90   1    -0.01  -0.01   0.00    -0.03   0.06  -0.04     0.00  -0.10   0.06
  91   1    -0.02   0.01  -0.01    -0.08   0.07  -0.04     0.02  -0.07   0.04
  92   1    -0.02  -0.00  -0.00    -0.01   0.03  -0.02    -0.16  -0.11   0.04
  93   1    -0.04  -0.02   0.01    -0.12  -0.07   0.02    -0.02  -0.05   0.02
  94   1    -0.01  -0.01   0.00    -0.05  -0.03   0.01    -0.02  -0.09   0.05
  95   1     0.01  -0.05  -0.00    -0.01   0.02   0.00    -0.01   0.02   0.00
  96   1     0.03  -0.02   0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  97   1    -0.12   0.13  -0.05     0.02  -0.02   0.01     0.01  -0.01   0.00
  98   1    -0.17   0.04   0.04     0.04  -0.01  -0.01     0.01  -0.00  -0.00
  99   1     0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 103   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.12   0.13  -0.04     0.02  -0.03   0.01     0.01  -0.01   0.00
 108   1    -0.17   0.04   0.05     0.04  -0.01  -0.01     0.01  -0.00  -0.00
 109   1     0.04  -0.05  -0.01    -0.02   0.01   0.00    -0.01   0.01   0.00
 110   1     0.01   0.03   0.00     0.02   0.02   0.00     0.01   0.01   0.00
 111   1    -0.03  -0.04   0.01    -0.03  -0.03   0.01    -0.00  -0.00   0.00
 112   1    -0.04  -0.01  -0.01    -0.05  -0.01  -0.01    -0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
