 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  90   1     0.03  -0.05  -0.04     0.00   0.00  -0.01    -0.01   0.04   0.02
  91   1     0.05  -0.06  -0.02     0.00   0.00  -0.01    -0.02   0.04   0.02
  92   1     0.05  -0.04   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.01
  93   1     0.04  -0.02   0.01     0.00  -0.00   0.00    -0.02   0.00   0.01
  94   1     0.02   0.00   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  95   1    -0.01   0.01   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.01   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.01    -0.00  -0.02  -0.02    -0.00  -0.02  -0.02
  98   1    -0.00   0.00   0.00    -0.00  -0.02  -0.02    -0.00  -0.02  -0.02
  99   1    -0.01   0.01  -0.01     0.01   0.01  -0.05     0.01   0.01  -0.05
 100   1    -0.01   0.02  -0.03     0.01   0.02  -0.10     0.01   0.01  -0.08
 101   1    -0.01   0.02  -0.04     0.01   0.02  -0.09     0.01   0.01  -0.07
 102   1    -0.01   0.01  -0.03     0.01   0.02  -0.05     0.01   0.00  -0.03
 103   1    -0.01   0.01  -0.02     0.00   0.01   0.01     0.00  -0.00   0.03
 104   1    -0.01   0.01  -0.00    -0.01   0.01   0.06     0.00  -0.01   0.07
 105   1    -0.01   0.01   0.01    -0.01   0.00   0.08    -0.00  -0.01   0.08
 106   1    -0.01   0.01   0.02    -0.01  -0.00   0.05     0.00  -0.01   0.05
 107   1    -0.01   0.02   0.01     0.01   0.03   0.02     0.01   0.02   0.02
 108   1    -0.01   0.02   0.02     0.00   0.02   0.03     0.01   0.01   0.02
 109   1    -0.01   0.01   0.03    -0.00   0.00   0.02     0.00  -0.00   0.01
 110   1    -0.01   0.01   0.02    -0.00  -0.00   0.02     0.00  -0.00   0.00
 111   1     0.02   0.00   0.03    -0.01   0.02  -0.03     0.01  -0.01   0.02
 112   1     0.02  -0.01   0.02    -0.01   0.02  -0.03     0.01  -0.01   0.02
 113   1     0.01   0.01   0.03     0.01  -0.02  -0.07    -0.01   0.01   0.04
 114   1     0.02   0.00   0.04     0.01  -0.03  -0.11    -0.01   0.01   0.06
 115   1     0.02  -0.01   0.01     0.01  -0.03  -0.10    -0.01   0.01   0.05
 116   1     0.02  -0.03  -0.02     0.01  -0.02  -0.05    -0.01   0.01   0.01
 117   1     0.01  -0.04  -0.06     0.00  -0.01   0.02    -0.00   0.00  -0.03
 118   1     0.00  -0.05  -0.08    -0.00  -0.00   0.08     0.00  -0.00  -0.06
 119   1    -0.00  -0.04  -0.07    -0.01   0.01   0.10     0.01  -0.01  -0.06
 120   1    -0.00  -0.02  -0.03    -0.01   0.01   0.06     0.01  -0.01  -0.03
 121   1    -0.02  -0.00  -0.01     0.01  -0.03   0.03    -0.01   0.01  -0.01
 122   1    -0.02   0.01   0.01     0.01  -0.02   0.03    -0.01   0.01  -0.01
 123   1    -0.00   0.01   0.04    -0.00  -0.00  -0.01     0.00  -0.00   0.01
 124   1    -0.00   0.01   0.04    -0.00  -0.00  -0.00     0.00  -0.00   0.01
 125   1     0.01   0.01   0.01    -0.00   0.00   0.00     0.02  -0.03  -0.00
 126   1     0.02   0.02  -0.01    -0.00   0.00   0.01     0.03  -0.05  -0.02
 127   1     0.03   0.03  -0.02    -0.00   0.00   0.01     0.01  -0.05  -0.05
 128   1     0.01   0.02  -0.02    -0.00   0.00   0.01    -0.01  -0.03  -0.06
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    14.8221                21.0355                23.2764
 Red. masses --    11.4305                11.0537                11.2770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0860                 0.1494                 0.2892
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.24  -0.17   0.10    -0.17  -0.08  -0.05    -0.23  -0.15   0.09
   2   6    -0.18  -0.11   0.06    -0.13  -0.05  -0.03    -0.16  -0.09   0.06
   3   6    -0.12  -0.07   0.03    -0.09  -0.03  -0.02    -0.09  -0.03   0.02
   4   6    -0.08  -0.01  -0.01    -0.11  -0.02   0.01    -0.04   0.04  -0.01
   5   6    -0.03   0.03  -0.03    -0.08   0.00   0.02     0.00   0.07  -0.02
   6   6    -0.03   0.01  -0.02    -0.02   0.01  -0.00     0.01   0.05  -0.01
   7   7     0.00   0.03  -0.03     0.00   0.03   0.00     0.02   0.05   0.01
   8   6     0.02   0.02  -0.01     0.00   0.03  -0.05     0.01   0.05   0.02
   9   6     0.02  -0.00   0.00     0.00   0.01  -0.04     0.01   0.05   0.01
  10   6     0.02  -0.03   0.02     0.02  -0.06   0.02    -0.01   0.10  -0.03
  11   6     0.02  -0.05   0.03     0.03  -0.12   0.08    -0.02   0.14  -0.08
  12   6     0.03  -0.05   0.02     0.01  -0.11   0.09     0.00   0.12  -0.08
  13   6     0.03  -0.06   0.03     0.02  -0.20   0.17    -0.00   0.17  -0.14
  14   6     0.03  -0.05   0.02     0.00  -0.19   0.17     0.02   0.13  -0.12
  15   6     0.03  -0.03   0.00    -0.01  -0.09   0.09     0.04   0.04  -0.05
  16   6     0.03  -0.01  -0.01    -0.03  -0.07   0.09     0.05  -0.01  -0.02
  17   6     0.04   0.01  -0.03    -0.04   0.03   0.01     0.07  -0.10   0.05
  18   6     0.04   0.03  -0.04    -0.05   0.11  -0.06     0.08  -0.14   0.10
  19   6     0.03   0.02  -0.02    -0.03   0.09  -0.06     0.06  -0.09   0.08
  20   6     0.03   0.04  -0.03    -0.04   0.16  -0.13     0.06  -0.12   0.13
  21   6     0.03   0.03  -0.02    -0.02   0.13  -0.12     0.04  -0.07   0.10
  22   6     0.03  -0.00  -0.01    -0.01   0.04  -0.05     0.02   0.01   0.03
  23   6     0.03  -0.02   0.00    -0.00  -0.03   0.02     0.02   0.04  -0.01
  24   6     0.03  -0.01  -0.01    -0.02  -0.01   0.02     0.04   0.00   0.01
  25   7     0.04   0.03  -0.01    -0.00   0.03  -0.08     0.00   0.05   0.02
  26   6     0.03   0.05  -0.02     0.00   0.03  -0.04     0.00   0.04   0.00
  27   6     0.03   0.07  -0.01    -0.00   0.03  -0.05    -0.01   0.02  -0.02
  28   6     0.05   0.07   0.01    -0.01   0.03  -0.10    -0.03   0.02  -0.05
  29   6     0.05   0.08   0.02    -0.01   0.02  -0.10    -0.04   0.00  -0.09
  30   6     0.05   0.09   0.02    -0.01   0.02  -0.06    -0.03  -0.01  -0.10
  31   6     0.05   0.10   0.04    -0.01   0.01  -0.06    -0.04  -0.03  -0.12
  32   6     0.03   0.09   0.04    -0.02   0.01  -0.06    -0.05  -0.04  -0.13
  33   6     0.02   0.07   0.04    -0.02   0.01  -0.05    -0.05  -0.04  -0.12
  34   6     0.03   0.05   0.04    -0.02   0.00  -0.05    -0.04  -0.04  -0.11
  35   7     0.01   0.01   0.03    -0.02   0.00  -0.03    -0.04  -0.03  -0.08
  36   6    -0.04  -0.00   0.01    -0.02  -0.00   0.01    -0.01  -0.02  -0.03
  37   6    -0.09   0.04   0.00    -0.01  -0.01   0.03     0.01  -0.04  -0.04
  38   6    -0.14   0.01  -0.02    -0.01  -0.01   0.08     0.04  -0.04   0.02
  39   6    -0.14  -0.04  -0.03    -0.01  -0.01   0.11     0.04  -0.02   0.10
  40   6    -0.10  -0.08  -0.03    -0.01  -0.01   0.09     0.01  -0.00   0.11
  41   6    -0.05  -0.06  -0.01    -0.02  -0.00   0.04    -0.01  -0.00   0.05
  42   6     0.00  -0.08   0.00    -0.02   0.00   0.01    -0.04   0.01   0.05
  43   6     0.02  -0.13  -0.00    -0.02   0.00   0.01    -0.05   0.03   0.11
  44   6     0.08  -0.14   0.01    -0.02   0.01  -0.02    -0.08   0.03   0.09
  45   6     0.11  -0.10   0.02    -0.02   0.01  -0.06    -0.09   0.02   0.01
  46   6     0.09  -0.05   0.03    -0.02   0.01  -0.06    -0.08   0.00  -0.05
  47   6     0.04  -0.04   0.02    -0.02   0.00  -0.03    -0.05  -0.01  -0.03
  48   6     0.05   0.07   0.05    -0.01  -0.00  -0.05    -0.04  -0.05  -0.12
  49   6     0.06   0.09   0.05    -0.01   0.00  -0.06    -0.04  -0.04  -0.13
  50   6     0.03   0.09   0.00     0.00   0.02  -0.02    -0.01  -0.01  -0.08
  51   6     0.02   0.08  -0.01     0.00   0.02  -0.01     0.00   0.01  -0.04
  52   6     0.00   0.08  -0.03     0.01   0.02   0.05     0.02   0.01  -0.01
  53   6    -0.01   0.09  -0.05     0.02   0.02   0.09     0.03  -0.00   0.01
  54   6    -0.02   0.08  -0.06     0.03   0.03   0.14     0.05   0.00   0.04
  55   6    -0.03   0.09  -0.08     0.04   0.02   0.14     0.06  -0.01   0.06
  56   6    -0.02   0.09  -0.08     0.05   0.02   0.13     0.07  -0.01   0.06
  57   6    -0.01   0.07  -0.07     0.05   0.02   0.11     0.07  -0.01   0.06
  58   6    -0.01   0.06  -0.06     0.04   0.00   0.10     0.06  -0.01   0.05
  59   7     0.02   0.03  -0.04     0.04   0.00   0.07     0.06   0.00   0.04
  60   6     0.07   0.02  -0.02     0.03  -0.01  -0.00     0.03  -0.00   0.01
  61   6     0.10   0.06  -0.02     0.02  -0.02  -0.01     0.01  -0.02   0.01
  62   6     0.15   0.05  -0.00     0.02  -0.04  -0.10    -0.01  -0.02  -0.02
  63   6     0.17   0.01   0.03     0.02  -0.04  -0.17    -0.02  -0.00  -0.06
  64   6     0.13  -0.03   0.04     0.03  -0.03  -0.16     0.00   0.02  -0.06
  65   6     0.08  -0.02   0.02     0.03  -0.01  -0.08     0.02   0.02  -0.03
  66   6     0.04  -0.05   0.02     0.04  -0.00  -0.05     0.05   0.03  -0.02
  67   6     0.03  -0.10   0.05     0.04  -0.00  -0.09     0.05   0.05  -0.05
  68   6    -0.02  -0.11   0.04     0.05   0.01  -0.05     0.08   0.06  -0.03
  69   6    -0.06  -0.08   0.01     0.06   0.02   0.04     0.09   0.06   0.00
  70   6    -0.05  -0.04  -0.02     0.05   0.02   0.08     0.09   0.03   0.03
  71   6    -0.00  -0.02  -0.01     0.04   0.01   0.04     0.06   0.02   0.02
  72   6    -0.02   0.06  -0.07     0.03  -0.00   0.12     0.07  -0.01   0.06
  73   6    -0.03   0.08  -0.08     0.03   0.00   0.14     0.06  -0.01   0.06
  74   6    -0.03   0.07  -0.06     0.03   0.03   0.16     0.06   0.02   0.04
  75   6    -0.02   0.06  -0.04     0.03   0.04   0.13     0.05   0.03   0.03
  76   6    -0.00   0.06  -0.03     0.01   0.03   0.06     0.03   0.03   0.00
  77   6     0.01   0.05  -0.02     0.00   0.03   0.01     0.02   0.04   0.00
  78   6    -0.06  -0.03   0.01     0.01   0.01  -0.04    -0.03  -0.00   0.01
  79   6    -0.06  -0.04   0.01     0.07   0.02  -0.06    -0.02  -0.02   0.02
  80   6    -0.10  -0.10   0.05     0.10   0.02  -0.11    -0.06  -0.09   0.06
  81   6    -0.15  -0.15   0.08     0.07   0.00  -0.13    -0.12  -0.15   0.09
  82   6    -0.16  -0.14   0.08     0.01  -0.01  -0.10    -0.13  -0.12   0.08
  83   6    -0.12  -0.08   0.04    -0.02  -0.01  -0.05    -0.08  -0.05   0.04
  84   1    -0.02   0.00  -0.00    -0.05  -0.01   0.01    -0.01   0.02  -0.01
  85   1    -0.00   0.02  -0.01    -0.03   0.00   0.01     0.01   0.03  -0.01
  86   1     0.01  -0.01   0.01     0.01  -0.02   0.01    -0.01   0.04  -0.01
  87   1     0.01  -0.02   0.01     0.01  -0.05   0.04    -0.01   0.05  -0.04
  88   1     0.01  -0.02   0.01     0.01  -0.08   0.07    -0.00   0.07  -0.06
  89   1     0.01  -0.02   0.01     0.00  -0.07   0.07     0.00   0.05  -0.05
  90   1     0.01  -0.01  -0.00    -0.01  -0.04   0.04     0.01   0.01  -0.02
  91   1     0.01   0.01  -0.01    -0.02   0.01   0.00     0.02  -0.04   0.02
  92   1     0.01   0.02  -0.01    -0.02   0.05  -0.04     0.03  -0.06   0.05
  93   1     0.01   0.02  -0.01    -0.01   0.07  -0.06     0.02  -0.05   0.05
  94   1     0.01   0.01  -0.01    -0.01   0.05  -0.05     0.01  -0.02   0.04
  95   1     0.02   0.02   0.00    -0.00   0.01  -0.04    -0.01   0.01  -0.01
  96   1     0.02   0.02   0.01    -0.01   0.01  -0.04    -0.02   0.00  -0.03
  97   1     0.01   0.03   0.01    -0.01   0.00  -0.02    -0.02  -0.01  -0.04
  98   1     0.00   0.02   0.01    -0.01   0.00  -0.01    -0.02  -0.01  -0.03
  99   1    -0.02   0.02   0.00    -0.00  -0.00   0.00     0.00  -0.02  -0.03
 100   1    -0.05   0.01  -0.01    -0.00  -0.00   0.03     0.02  -0.01   0.00
 101   1    -0.05  -0.02  -0.01    -0.00  -0.00   0.04     0.02  -0.00   0.04
 102   1    -0.03  -0.03  -0.01    -0.00  -0.00   0.03     0.00   0.00   0.05
 103   1    -0.00  -0.05  -0.01    -0.01  -0.00   0.01    -0.01   0.01   0.05
 104   1     0.03  -0.05   0.00    -0.01   0.00  -0.01    -0.03   0.01   0.04
 105   1     0.05  -0.03   0.01    -0.01   0.00  -0.02    -0.03   0.01   0.00
 106   1     0.04  -0.00   0.01    -0.00   0.00  -0.03    -0.03  -0.00  -0.03
 107   1     0.02   0.02   0.02    -0.00  -0.00  -0.02    -0.01  -0.01  -0.03
 108   1     0.02   0.03   0.02    -0.00   0.00  -0.02    -0.01  -0.01  -0.04
 109   1     0.01   0.03   0.00     0.00   0.00   0.00     0.00  -0.01  -0.03
 110   1    -0.00   0.03  -0.02     0.00   0.00   0.02     0.01  -0.00   0.00
 111   1    -0.01   0.03  -0.02     0.02   0.01   0.04     0.02  -0.00   0.02
 112   1     0.00   0.02  -0.02     0.02   0.01   0.03     0.02  -0.00   0.02
 113   1     0.03   0.03  -0.01     0.01  -0.01   0.01     0.00  -0.01   0.01
 114   1     0.05   0.02  -0.00     0.00  -0.01  -0.03    -0.01  -0.01  -0.01
 115   1     0.06   0.00   0.01     0.00  -0.01  -0.07    -0.01  -0.00  -0.02
 116   1     0.04  -0.02   0.02     0.01  -0.01  -0.06    -0.00   0.01  -0.02
 117   1     0.02  -0.03   0.02     0.01  -0.00  -0.05     0.01   0.02  -0.02
 118   1    -0.01  -0.04   0.02     0.02   0.00  -0.02     0.02   0.02  -0.02
 119   1    -0.03  -0.03   0.00     0.02   0.01   0.02     0.03   0.02   0.00
 120   1    -0.02  -0.00  -0.01     0.02   0.01   0.04     0.03   0.01   0.02
 121   1    -0.01   0.02  -0.02     0.01  -0.00   0.03     0.02  -0.00   0.02
 122   1    -0.01   0.02  -0.02     0.00   0.00   0.04     0.02  -0.00   0.02
 123   1    -0.01   0.02  -0.02     0.01   0.01   0.06     0.02   0.01   0.02
 124   1    -0.01   0.01  -0.01     0.01   0.01   0.04     0.02   0.01   0.01
 125   1    -0.00   0.00  -0.00     0.03   0.01  -0.01     0.01   0.01  -0.00
 126   1    -0.03  -0.03   0.01     0.04   0.01  -0.04    -0.02  -0.03   0.02
 127   1    -0.05  -0.06   0.03     0.03   0.00  -0.05    -0.05  -0.06   0.04
 128   1    -0.06  -0.05   0.03    -0.00  -0.01  -0.03    -0.05  -0.05   0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.1899                31.0149                33.0154
 Red. masses --    11.1764                11.0615                11.6423
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0644                 0.0249                 0.8264
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02   0.05  -0.11    -0.02   0.07  -0.08    -0.30  -0.27   0.23
   2   6     0.01   0.03  -0.05    -0.02   0.06  -0.05    -0.18  -0.16   0.15
   3   6     0.00   0.00   0.01    -0.01   0.05  -0.03    -0.08  -0.07   0.08
   4   6    -0.06  -0.03   0.09     0.01   0.09  -0.04    -0.11  -0.08   0.11
   5   6    -0.07  -0.04   0.14     0.02   0.09  -0.02    -0.05  -0.03   0.07
   6   6    -0.01  -0.03   0.12     0.01   0.06   0.01     0.02   0.02   0.02
   7   7    -0.00  -0.03   0.15     0.01   0.06   0.04     0.02   0.02   0.01
   8   6     0.01  -0.04   0.12     0.00   0.06   0.07     0.00   0.03  -0.02
   9   6     0.01  -0.04   0.11    -0.00   0.05   0.06    -0.00   0.05  -0.03
  10   6    -0.01  -0.04   0.09    -0.03  -0.00   0.07     0.00   0.06  -0.04
  11   6    -0.01  -0.02   0.06    -0.03  -0.08   0.08     0.00   0.08  -0.04
  12   6     0.00  -0.01   0.03     0.00  -0.10   0.07    -0.00   0.07  -0.02
  13   6     0.00   0.01  -0.01     0.00  -0.20   0.09    -0.00   0.06  -0.01
  14   6     0.02   0.03  -0.04     0.03  -0.20   0.06    -0.01   0.03   0.02
  15   6     0.04   0.03  -0.03     0.07  -0.09   0.00    -0.01   0.00   0.04
  16   6     0.06   0.06  -0.06     0.10  -0.07  -0.04    -0.02  -0.05   0.08
  17   6     0.08   0.05  -0.05     0.13   0.05  -0.10    -0.02  -0.08   0.09
  18   6     0.08   0.03  -0.00     0.13   0.13  -0.11    -0.03  -0.06   0.07
  19   6     0.06   0.00   0.03     0.10   0.10  -0.07    -0.02  -0.01   0.03
  20   6     0.06  -0.02   0.08     0.10   0.17  -0.07    -0.02   0.01   0.00
  21   6     0.05  -0.04   0.10     0.07   0.14  -0.02    -0.02   0.04  -0.02
  22   6     0.03  -0.03   0.09     0.03   0.05   0.02    -0.01   0.05  -0.03
  23   6     0.02  -0.01   0.05     0.03  -0.02   0.03    -0.01   0.05  -0.01
  24   6     0.04   0.01   0.02     0.07  -0.01  -0.01    -0.01   0.02   0.01
  25   7     0.02  -0.03   0.09    -0.01   0.05   0.12    -0.01   0.02  -0.03
  26   6     0.01  -0.02   0.07    -0.00   0.03   0.09    -0.00   0.00  -0.00
  27   6     0.01  -0.00  -0.00    -0.02   0.01   0.09    -0.00  -0.01   0.01
  28   6     0.02   0.00  -0.05    -0.04   0.01   0.12    -0.01  -0.01   0.02
  29   6     0.02   0.01  -0.11    -0.06  -0.01   0.10    -0.02  -0.02   0.04
  30   6     0.01   0.02  -0.13    -0.05  -0.03   0.04    -0.01  -0.03   0.04
  31   6     0.01   0.02  -0.15    -0.06  -0.06   0.00    -0.01  -0.03   0.05
  32   6     0.00   0.02  -0.15    -0.06  -0.06  -0.00    -0.02  -0.03   0.05
  33   6    -0.00   0.01  -0.14    -0.06  -0.07  -0.03    -0.02  -0.03   0.06
  34   6     0.00   0.01  -0.14    -0.07  -0.08  -0.04    -0.01  -0.04   0.06
  35   7     0.00  -0.00  -0.12    -0.07  -0.06  -0.03    -0.01  -0.03   0.06
  36   6    -0.01  -0.01  -0.04    -0.02  -0.04  -0.03     0.01  -0.02   0.02
