 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  35   6    -0.02  -0.01  -0.00    -0.06  -0.12   0.03    -0.02  -0.05   0.01
  36   6     0.01   0.02  -0.00    -0.16   0.12  -0.07    -0.06   0.03  -0.02
  37   6     0.01  -0.02   0.01     0.25   0.01   0.02     0.08   0.02   0.00
  38   6    -0.02   0.01  -0.01    -0.15  -0.13   0.03    -0.03  -0.05   0.01
  39   6     0.02   0.00   0.00    -0.09   0.12  -0.07    -0.04   0.03  -0.02
  40   8     0.00   0.00   0.00     0.01   0.00   0.00     0.01   0.01  -0.00
  41   6    -0.01  -0.01   0.00     0.14   0.08  -0.02    -0.01  -0.00   0.00
  42   6     0.02  -0.01   0.00    -0.21   0.09  -0.04    -0.00   0.00  -0.00
  43   6    -0.00   0.01  -0.00     0.06  -0.09   0.03     0.01   0.00  -0.00
  44   6    -0.01  -0.00   0.00     0.16  -0.01   0.01    -0.00  -0.00   0.00
  45   6     0.00   0.00  -0.00    -0.06  -0.01  -0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.02  -0.00   0.01     0.00   0.00   0.00
  48   6    -0.00   0.00  -0.00     0.02  -0.01  -0.01    -0.00  -0.00  -0.01
  49   6     0.01  -0.01   0.00    -0.12   0.12  -0.04    -0.00   0.00  -0.00
  50   6    -0.00   0.01  -0.00    -0.05  -0.16   0.05     0.00  -0.00   0.00
  51   5    -0.00  -0.00   0.00    -0.08   0.02  -0.01    -0.03  -0.01   0.00
  52   6    -0.00   0.01  -0.00    -0.06   0.05  -0.02    -0.03   0.05  -0.02
  53   6    -0.01  -0.01   0.00    -0.04  -0.08   0.01    -0.03  -0.06   0.01
  54   6     0.01   0.00   0.00     0.08   0.05   0.00     0.07   0.03   0.01
  55   6    -0.01  -0.00  -0.00    -0.04  -0.01  -0.00    -0.03  -0.01  -0.00
  56   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.01   0.00  -0.00
  57   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.01   0.00  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  59   6     0.00   0.01  -0.00     0.02   0.04  -0.01     0.01   0.04  -0.01
  60   6    -0.02  -0.01   0.00    -0.09  -0.08   0.01    -0.08  -0.07   0.01
  61   6     0.01  -0.00   0.00     0.07  -0.00   0.01     0.06  -0.01   0.01
  62   8    -0.00  -0.00   0.00     0.01  -0.02   0.01     0.00   0.00  -0.00
  63   6    -0.13   0.11   0.23    -0.07   0.11  -0.08    -0.06   0.08   0.01
  64   6    -0.03   0.12  -0.24     0.07  -0.08  -0.04     0.02  -0.00  -0.08
  65   6     0.06  -0.14   0.18    -0.00  -0.04   0.13     0.02  -0.05   0.11
  66   6    -0.10   0.10   0.09    -0.10   0.14  -0.02    -0.08   0.10   0.02
  67   6    -0.04   0.13  -0.23     0.08  -0.09  -0.04     0.03  -0.02  -0.07
  68   6     0.20  -0.30   0.05    -0.02  -0.01   0.12     0.02  -0.07   0.07
  69   6    -0.05   0.01  -0.01    -0.02  -0.05   0.02     0.05   0.13  -0.04
  70   6     0.06  -0.00   0.00    -0.06   0.02  -0.01     0.16  -0.05   0.02
  71   6    -0.03  -0.01   0.00     0.06   0.01  -0.00    -0.18  -0.02   0.01
  72   8    -0.01   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.03   0.01
  73   1    -0.00   0.00   0.00    -0.01   0.00  -0.01     0.03  -0.01   0.03
  74   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  75   1    -0.00   0.00   0.00    -0.01  -0.01   0.00     0.02   0.03   0.00
  76   1    -0.00   0.00  -0.00    -0.02   0.00  -0.01     0.05  -0.00   0.01
  77   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.01
  78   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.02     0.00   0.03   0.04
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.04   0.02
  82   1     0.00   0.00  -0.00     0.05   0.00  -0.00    -0.13  -0.00   0.01
  83   1     0.01   0.01  -0.00     0.06   0.06  -0.02    -0.16  -0.14   0.04
  84   1     0.00   0.00  -0.00     0.08   0.05  -0.02    -0.19  -0.12   0.04
  85   1    -0.02   0.02   0.00    -0.01   0.00  -0.00    -0.01   0.01   0.00
  86   1     0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  89   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
  93   1     0.00   0.01   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  95   1    -0.02   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  96   1    -0.02   0.02  -0.00    -0.01   0.01  -0.00     0.02  -0.02   0.00
  97   1    -0.03   0.02  -0.01     0.04  -0.02   0.01    -0.10   0.05  -0.02
  98   1    -0.07  -0.13   0.06     0.00  -0.02  -0.02     0.04   0.06  -0.03
  99   1    -0.09  -0.02   0.12     0.06  -0.01  -0.08     0.05   0.01  -0.07
 100   1    -0.03   0.00   0.04     0.03  -0.08  -0.07     0.02   0.00  -0.02
 101   1    -0.07  -0.11   0.06     0.01  -0.02  -0.02     0.04   0.06  -0.03
 102   1     0.01   0.01   0.00     0.12   0.07   0.01     0.04   0.01   0.00
 103   1    -0.01   0.01  -0.01     0.12  -0.01   0.04     0.05  -0.01   0.02
 104   1    -0.01   0.01  -0.00     0.10  -0.09   0.03    -0.00   0.00   0.00
 105   1    -0.01   0.00  -0.00     0.08   0.00   0.00    -0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00    -0.00  -0.02   0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.02  -0.00   0.01    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00   0.00     0.00  -0.00  -0.02     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.00  -0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.04   0.02   0.00     0.00  -0.01   0.01
 113   1    -0.00  -0.00  -0.00     0.00   0.02   0.02    -0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.00   0.01   0.01
 115   1    -0.01   0.00  -0.00     0.15  -0.09   0.03     0.01  -0.01   0.00
 116   1     0.01   0.01  -0.00     0.07   0.07  -0.00     0.05   0.05  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.01  -0.01   0.01
 119   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.02   0.01   0.00
 120   1    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.01  -0.01   0.00
 121   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.01   0.02  -0.01
 124   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.01   0.02   0.01
 125   1     0.00  -0.00   0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
 126   1     0.01   0.00   0.00     0.05   0.01   0.01     0.04   0.01   0.00
 127   1     0.01   0.01  -0.00     0.04   0.05  -0.01     0.04   0.05  -0.01
 128   1     0.08  -0.13   0.07    -0.00   0.01  -0.05     0.02  -0.03  -0.00
 129   1     0.04  -0.04  -0.06     0.04  -0.01  -0.12     0.03  -0.02  -0.07
 130   1     0.13  -0.15  -0.07     0.06  -0.06  -0.06     0.06  -0.07  -0.05
 131   1     0.08  -0.14   0.08     0.00   0.01  -0.05     0.02  -0.03  -0.01
 132   1     0.01   0.01  -0.00     0.03   0.00   0.00    -0.08  -0.01  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1449.6720              1451.6926              1464.4014
 Red. masses --     9.6841                 9.7643                 9.9290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    69.6498                50.1333               171.6850
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
   2   6    -0.02   0.00   0.00     0.02  -0.00  -0.00    -0.05   0.01   0.01
   3   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.01   0.01   0.01
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
   5   6     0.04  -0.02   0.00    -0.06   0.01   0.01     0.14  -0.03  -0.01
   6   6    -0.00   0.04  -0.01    -0.01  -0.04   0.01    -0.00   0.09  -0.02
   7   6    -0.06  -0.03   0.01     0.08   0.05  -0.02    -0.15  -0.10   0.03
   8   6     0.05  -0.03   0.01    -0.07   0.03  -0.01     0.16  -0.04   0.01
   9   6     0.00   0.05  -0.02     0.02  -0.07   0.02    -0.05   0.11  -0.03
  10   6    -0.03  -0.02   0.01     0.04   0.04  -0.02    -0.09  -0.08   0.03
  11   5     0.04  -0.07   0.02     0.00   0.04  -0.01     0.06  -0.01  -0.00
  12   6     0.11   0.20  -0.09    -0.02  -0.06   0.02    -0.05  -0.08   0.04
  13   6     0.14  -0.21   0.02    -0.04   0.05  -0.00    -0.07   0.08  -0.00
  14   6    -0.26   0.07   0.07     0.07  -0.01  -0.02     0.13  -0.01  -0.05
  15   6     0.10  -0.01  -0.03    -0.03   0.00   0.01    -0.05   0.01   0.02
  16   6    -0.02  -0.00   0.02     0.00   0.00  -0.01     0.01   0.00  -0.01
  17   6    -0.03  -0.01   0.00     0.01   0.00   0.00     0.02   0.00  -0.00
  18   6     0.00  -0.02   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  19   6    -0.02   0.16  -0.06     0.00  -0.04   0.02    -0.03  -0.09   0.04
  20   6     0.30  -0.24   0.01    -0.07   0.06  -0.00    -0.13   0.12  -0.01
  21   6    -0.26  -0.03   0.06     0.07   0.01  -0.02     0.15  -0.01  -0.02
  22   8     0.01   0.03  -0.01    -0.00  -0.02   0.01    -0.04  -0.02   0.01
  23   6     0.17   0.03  -0.01    -0.04   0.02  -0.01     0.03   0.09  -0.03
  24   6     0.02  -0.12   0.05     0.02   0.03  -0.01     0.05  -0.05   0.02
  25   6    -0.20   0.13  -0.05     0.00  -0.07   0.03    -0.04   0.01   0.01
  26   7     0.06  -0.04   0.02    -0.00   0.02  -0.01    -0.11   0.03   0.05
  27   6     0.06   0.07  -0.06    -0.01  -0.04   0.00     0.16   0.04  -0.20
  28   6    -0.01  -0.08  -0.02    -0.02   0.01   0.02    -0.11  -0.19   0.07
  29   6    -0.04  -0.00   0.06     0.03   0.02  -0.03     0.01   0.10   0.02
  30   6     0.03   0.09  -0.00    -0.01  -0.04  -0.01     0.05   0.01  -0.07
  31   6    -0.01  -0.09  -0.02    -0.01   0.01   0.02    -0.10  -0.18   0.07
  32   6    -0.04   0.03   0.08     0.03   0.02  -0.02    -0.00   0.23   0.11
  33   7     0.01   0.00  -0.03     0.00   0.02  -0.01    -0.04  -0.06  -0.09
  34   6    -0.04  -0.04   0.00    -0.01  -0.18   0.06     0.02   0.01   0.00
  35   6     0.01   0.03  -0.01    -0.02   0.08  -0.03     0.01  -0.00   0.00
  36   6     0.04  -0.01   0.01     0.08   0.06  -0.00    -0.01  -0.01   0.00
  37   6    -0.04  -0.01  -0.00    -0.02  -0.06   0.02    -0.01  -0.00  -0.00
  38   6     0.02   0.04  -0.01    -0.07   0.07  -0.04     0.00   0.01  -0.00
  39   6     0.01  -0.00   0.00     0.03   0.05  -0.02    -0.00  -0.00  -0.00
  40   8    -0.00  -0.01   0.00    -0.01  -0.06   0.02    -0.01  -0.00   0.00
  41   6     0.03   0.02  -0.01     0.19   0.11  -0.03     0.03   0.01  -0.00
  42   6    -0.04   0.02  -0.01    -0.26   0.12  -0.04    -0.03   0.01  -0.01
  43   6     0.01  -0.02   0.01     0.05  -0.13   0.04     0.00  -0.01   0.00
  44   6     0.03   0.01  -0.00     0.20   0.02   0.00     0.02   0.00   0.00
  45   6    -0.02  -0.00   0.00    -0.07  -0.01  -0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  47   6     0.01   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  48   6     0.01   0.00  -0.01     0.02  -0.01  -0.00     0.01  -0.00   0.00
  49   6    -0.02   0.02  -0.01    -0.14   0.12  -0.05    -0.02   0.01  -0.00
  50   6    -0.01  -0.03   0.01    -0.03  -0.20   0.07    -0.01  -0.02   0.01
  51   5     0.01   0.02  -0.00    -0.01   0.11  -0.03     0.01  -0.00   0.00
  52   6     0.04  -0.06   0.02     0.09  -0.18   0.07    -0.01   0.02  -0.01
  53   6     0.03   0.06  -0.01     0.11   0.18  -0.03    -0.01  -0.02   0.00
  54   6    -0.08  -0.03  -0.01    -0.23  -0.05  -0.03     0.03   0.01   0.00
  55   6     0.03   0.01   0.00     0.09   0.01   0.01    -0.01  -0.00  -0.00
  56   6    -0.01   0.00   0.00    -0.02   0.01   0.02     0.00  -0.00  -0.00
  57   6    -0.01   0.00   0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  59   6    -0.00  -0.05   0.01    -0.00  -0.15   0.04    -0.01   0.02  -0.01
  60   6     0.08   0.07  -0.01     0.24   0.21  -0.02    -0.02  -0.03   0.00
  61   6    -0.07   0.01  -0.01    -0.22   0.03  -0.04     0.03   0.00   0.00
  62   8     0.01  -0.00   0.00     0.01  -0.04   0.02    -0.01   0.00  -0.00
  63   6     0.00  -0.02   0.08    -0.01  -0.00   0.01    -0.01  -0.04   0.24
  64   6    -0.04   0.06  -0.04    -0.00   0.00  -0.01    -0.09   0.15  -0.12
  65   6     0.02  -0.02  -0.02     0.00  -0.00   0.00     0.05  -0.06  -0.03
  66   6     0.01  -0.02   0.03    -0.00   0.00   0.00     0.01  -0.04   0.09
  67   6    -0.03   0.05  -0.03    -0.00   0.01  -0.01    -0.09   0.16  -0.12
  68   6     0.04  -0.03  -0.04     0.01  -0.01  -0.00     0.16  -0.19  -0.07
  69   6     0.08   0.04  -0.01    -0.02   0.02  -0.01     0.05   0.05  -0.01
  70   6     0.04  -0.12   0.04     0.04   0.02  -0.00     0.03  -0.10   0.03
  71   6    -0.15   0.04  -0.01    -0.00  -0.01   0.00    -0.13   0.01  -0.00
  72   8    -0.01   0.04  -0.01     0.00  -0.02   0.01    -0.04   0.04  -0.01
  73   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.03   0.01  -0.02
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  75   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.03  -0.00
  76   1    -0.01  -0.00  -0.00     0.02  -0.00   0.00    -0.03  -0.00  -0.00
  77   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.03  -0.02
  79   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  81   1    -0.00   0.01  -0.00     0.00  -0.00   0.01    -0.00   0.02  -0.01
  82   1     0.02   0.00  -0.00    -0.03  -0.00   0.00     0.08  -0.00  -0.00
  83   1     0.04   0.03  -0.01    -0.05  -0.04   0.01     0.09   0.08  -0.02
  84   1     0.01   0.01  -0.01    -0.05  -0.03   0.01     0.10   0.07  -0.02
  85   1    -0.17   0.15   0.01     0.04  -0.03  -0.00     0.08  -0.08  -0.01
  86   1     0.05   0.02  -0.03    -0.01  -0.01   0.01    -0.04  -0.01   0.02
  87   1     0.01  -0.03  -0.03     0.00   0.01   0.01    -0.00   0.02   0.02
  88   1     0.01   0.02   0.01    -0.00  -0.01   0.01    -0.01  -0.02  -0.01
  89   1     0.05   0.03  -0.02    -0.01  -0.01   0.01    -0.03  -0.02   0.02
  90   1     0.04  -0.01   0.03    -0.01   0.00  -0.01    -0.02   0.01  -0.02
  91   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.01
  92   1    -0.02   0.03  -0.03     0.01  -0.00   0.00     0.02  -0.02   0.02
  93   1    -0.00   0.04   0.02     0.00  -0.01  -0.01     0.01  -0.03  -0.01
  94   1    -0.01  -0.03   0.02     0.00   0.01  -0.01     0.01   0.02  -0.01
  95   1    -0.16   0.02   0.04     0.04  -0.01  -0.01     0.08  -0.01  -0.02
  96   1    -0.16   0.16  -0.03     0.04  -0.04   0.01     0.08  -0.08   0.01
  97   1    -0.07   0.00  -0.01    -0.01   0.02  -0.01    -0.05   0.02  -0.01
  98   1     0.03   0.04  -0.02    -0.00   0.00   0.01     0.07   0.13  -0.04
  99   1     0.05   0.00  -0.06    -0.02   0.00   0.03     0.03   0.03  -0.03
 100   1     0.02  -0.02  -0.03    -0.01   0.02   0.02     0.00   0.08   0.03
 101   1     0.03   0.04  -0.03    -0.00   0.00   0.01     0.06   0.12  -0.03
 102   1    -0.02  -0.00  -0.00     0.00   0.03  -0.01    -0.00  -0.00   0.00
 103   1    -0.02   0.01  -0.01    -0.04   0.03  -0.02     0.00  -0.00   0.00
 104   1     0.02  -0.02   0.01     0.14  -0.11   0.04     0.02  -0.01   0.00
 105   1     0.02  -0.00   0.00     0.11  -0.00   0.00     0.01   0.00  -0.00
 106   1     0.01   0.00  -0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.01  -0.00     0.00  -0.03   0.01    -0.00  -0.00   0.00
 108   1    -0.00   0.01   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.01  -0.00   0.00    -0.02  -0.00   0.01    -0.00   0.00   0.00
 110   1     0.00  -0.00  -0.01     0.00   0.00  -0.02    -0.00  -0.00   0.00
 111   1    -0.01   0.00  -0.00    -0.03   0.02  -0.01    -0.00   0.00   0.00
 112   1    -0.00  -0.01   0.01    -0.04   0.02   0.00    -0.01   0.02  -0.01
 113   1    -0.00  -0.01   0.01     0.00   0.03   0.02     0.00   0.01   0.01
 114   1    -0.01   0.00   0.02    -0.01  -0.01  -0.01    -0.01  -0.01  -0.02
 115   1     0.02  -0.01   0.01     0.14  -0.08   0.03     0.02  -0.01   0.00
 116   1    -0.05  -0.04   0.00    -0.13  -0.12   0.01     0.02   0.02  -0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
 118   1     0.01   0.01  -0.01     0.02   0.02  -0.04    -0.00  -0.00   0.01
 119   1     0.01  -0.01  -0.00     0.04  -0.03  -0.01    -0.00   0.00   0.00
 120   1     0.01  -0.00  -0.00     0.04  -0.02  -0.00    -0.01   0.01  -0.00
 121   1     0.00   0.00   0.00    -0.00   0.00   0.03     0.00   0.00  -0.01
 122   1     0.00  -0.01  -0.00     0.01  -0.04  -0.01    -0.00   0.01   0.00
 123   1     0.00  -0.01   0.01    -0.00  -0.02   0.02    -0.00  -0.00   0.00
 124   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02     0.01   0.00   0.00
 125   1    -0.00   0.01  -0.01    -0.01   0.03  -0.02     0.00  -0.00   0.01
 126   1    -0.04  -0.01  -0.01    -0.13  -0.02  -0.01     0.02   0.00   0.00
 127   1    -0.04  -0.05   0.01    -0.12  -0.15   0.02     0.02   0.02  -0.00
 128   1     0.02  -0.03   0.03     0.00  -0.01   0.00     0.05  -0.09   0.09
 129   1    -0.00  -0.01   0.04     0.00  -0.00  -0.00    -0.00  -0.02   0.08
 130   1     0.01  -0.01   0.01     0.00  -0.00  -0.00     0.03  -0.04   0.01
 131   1     0.02  -0.03   0.03     0.00  -0.01   0.00     0.05  -0.10   0.09
 132   1    -0.11  -0.05   0.01     0.01   0.02  -0.01    -0.06  -0.02   0.01
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1469.9210              1477.7011              1488.6156
 Red. masses --     9.8059                10.5710                 1.6221
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.6976                72.1301                 0.2047
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.02   0.06  -0.02
   2   6     0.02  -0.00  -0.00    -0.03   0.01   0.00    -0.02  -0.01   0.01
   3   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.10  -0.08   0.01
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04  -0.02   0.03
   5   6    -0.06   0.02   0.00     0.10  -0.03  -0.00     0.01   0.01  -0.01
   6   6     0.01  -0.04   0.01    -0.04   0.07  -0.02     0.00   0.00  -0.00
   7   6     0.06   0.04  -0.01    -0.08  -0.07   0.02    -0.01  -0.01   0.00
   8   6    -0.07   0.01  -0.00     0.12  -0.01   0.00     0.01   0.00  -0.00
   9   6     0.02  -0.04   0.01    -0.04   0.05  -0.01    -0.01   0.00   0.00
  10   6     0.03   0.03  -0.01    -0.05  -0.04   0.01     0.01  -0.00   0.00
  11   5    -0.05   0.01   0.00     0.13  -0.01  -0.01     0.00   0.00  -0.00
  12   6     0.02   0.02  -0.01    -0.04  -0.03   0.02    -0.00  -0.00   0.00
  13   6     0.02  -0.03   0.00    -0.04   0.04   0.00    -0.00   0.00  -0.00
  14   6    -0.05  -0.00   0.02     0.10   0.02  -0.04     0.00  -0.00  -0.00
  15   6     0.02  -0.00  -0.00    -0.03   0.00   0.01    -0.01   0.00   0.00
  16   6    -0.01   0.00   0.00     0.01   0.01  -0.01    -0.04   0.00   0.01
  17   6    -0.01  -0.00   0.00     0.02   0.00  -0.00     0.02   0.01  -0.01
  18   6     0.00  -0.01   0.00    -0.01   0.01   0.00    -0.00  -0.00   0.02
  19   6     0.02   0.03  -0.02    -0.06  -0.06   0.04     0.00  -0.00  -0.00
  20   6     0.04  -0.05   0.01    -0.07   0.09  -0.02    -0.00   0.00   0.00
  21   6    -0.06   0.01   0.01     0.12  -0.03  -0.01     0.00   0.00  -0.00
  22   8     0.02   0.01  -0.01    -0.06  -0.02   0.01    -0.00  -0.00   0.00
  23   6    -0.05  -0.06   0.02     0.14   0.14  -0.05     0.00   0.00  -0.00
  24   6    -0.05   0.06  -0.02     0.11  -0.14   0.06     0.00  -0.00   0.00
  25   6     0.13  -0.01   0.01    -0.36   0.01  -0.02    -0.01   0.00  -0.00
  26   7    -0.07   0.01   0.02     0.24  -0.04  -0.05     0.00  -0.00  -0.00
  27   6     0.02  -0.01  -0.03    -0.10  -0.02   0.13    -0.00   0.00   0.00
  28   6    -0.03  -0.03   0.03     0.07   0.11  -0.05     0.00   0.00  -0.00
  29   6     0.02   0.03  -0.02    -0.02  -0.06   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.03  -0.01    -0.03   0.02   0.05    -0.00   0.00   0.00
  31   6    -0.01  -0.00   0.02     0.05   0.08  -0.04     0.00  -0.00  -0.00
  32   6     0.01   0.04  -0.00    -0.01  -0.14  -0.05    -0.00  -0.00  -0.00
  33   7     0.04   0.01   0.02     0.06   0.05   0.07    -0.00  -0.00   0.00
  34   6    -0.21  -0.04  -0.06    -0.13  -0.03  -0.03     0.00   0.00   0.00
  35   6     0.10   0.14  -0.02     0.03   0.07  -0.02    -0.00  -0.00   0.00
  36   6     0.10  -0.15   0.07     0.08  -0.07   0.04     0.00   0.00  -0.00
  37   6    -0.25  -0.02  -0.02    -0.13  -0.01  -0.01     0.00   0.00   0.00
  38   6     0.08   0.17  -0.05     0.06   0.09  -0.02    -0.00  -0.00   0.00
  39   6     0.12  -0.10   0.07     0.04  -0.05   0.03    -0.00   0.00  -0.00
  40   8    -0.06  -0.05   0.02    -0.03  -0.02   0.01     0.00   0.00  -0.00
  41   6     0.20   0.06  -0.02     0.07   0.02  -0.00    -0.01  -0.00   0.00
  42   6    -0.19   0.11  -0.04    -0.06   0.04  -0.01     0.01  -0.01   0.00
  43   6    -0.00  -0.11   0.04    -0.01  -0.04   0.01    -0.00   0.01  -0.00
  44   6     0.17   0.05  -0.01     0.06   0.02  -0.01    -0.01  -0.00   0.00
  45   6    -0.06  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.01  -0.02
  46   6    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.02   0.05
  47   6     0.02  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.06  -0.05
  48   6     0.01  -0.01  -0.00     0.01  -0.00   0.00    -0.01  -0.11  -0.02
  49   6    -0.11   0.08  -0.03    -0.04   0.02  -0.01     0.00  -0.01   0.00
  50   6    -0.05  -0.13   0.04    -0.01  -0.04   0.01     0.01   0.01  -0.00
  51   5     0.12   0.02   0.00     0.05   0.01   0.00    -0.00  -0.00  -0.00
  52   6    -0.08   0.10  -0.04    -0.02   0.03  -0.01     0.00   0.00   0.00
  53   6    -0.09  -0.11   0.01    -0.03  -0.03   0.00     0.00  -0.00   0.00
  54   6     0.19   0.00   0.04     0.06  -0.01   0.02    -0.00  -0.00  -0.00
  55   6    -0.06  -0.01  -0.01    -0.02  -0.00  -0.00     0.01  -0.00  -0.00
  56   6     0.02  -0.00  -0.01     0.01  -0.00  -0.00    -0.03  -0.01   0.01
  57   6     0.02  -0.01   0.00     0.01  -0.01   0.00     0.03  -0.01   0.00
  58   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.02  -0.02
  59   6    -0.05   0.12  -0.04    -0.03   0.04  -0.02    -0.00  -0.00   0.00
  60   6    -0.16  -0.18   0.02    -0.04  -0.05   0.01     0.00   0.00   0.00
  61   6     0.21   0.01   0.03     0.07   0.01   0.01    -0.00   0.00  -0.00
  62   8    -0.07   0.03  -0.02    -0.03   0.01  -0.01     0.00  -0.00   0.00
  63   6     0.01  -0.02   0.04    -0.00   0.03  -0.14    -0.00   0.00  -0.00
  64   6    -0.02   0.02   0.00     0.05  -0.08   0.05     0.00  -0.00   0.00
  65   6     0.00   0.00  -0.03    -0.03   0.03   0.03    -0.00  -0.00   0.00
  66   6     0.03  -0.04   0.01    -0.01   0.03  -0.05    -0.00   0.00  -0.00
