 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1     0.02   0.11  -0.07    -0.00  -0.02   0.02     0.00   0.00  -0.00
  92   1    -0.05   0.03  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1     0.11  -0.06  -0.01     0.01  -0.00   0.00    -0.01   0.00   0.00
  94   1    -0.03  -0.14  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  95   1    -0.00  -0.00  -0.01    -0.02  -0.00   0.00     0.01   0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.08     0.01   0.00   0.02
  99   1    -0.00  -0.00   0.00    -0.11  -0.00   0.02     0.03   0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.12  -0.01  -0.02     0.03   0.00   0.01
 101   1    -0.00  -0.00   0.00    -0.03  -0.00   0.09     0.01   0.00  -0.02
 102   1     0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.02
 106   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.04  -0.04  -0.06
 107   1     0.00   0.01   0.00     0.01   0.04  -0.00     0.03   0.16   0.01
 108   1     0.01   0.00  -0.00     0.04   0.01  -0.00     0.16   0.03  -0.01
 109   1     0.01  -0.00  -0.00     0.03  -0.00  -0.01     0.11  -0.02  -0.03
 110   1    -0.00  -0.01  -0.01    -0.01  -0.04  -0.03    -0.02  -0.16  -0.11
 111   1    -0.01  -0.00   0.00    -0.04  -0.00   0.00    -0.14  -0.02   0.01
 112   1    -0.02   0.01  -0.00    -0.08   0.05  -0.01    -0.33   0.18  -0.06
 113   1     0.01   0.00  -0.04     0.02   0.02  -0.16     0.07   0.08  -0.61
 114   1     0.03  -0.01  -0.01     0.11  -0.03  -0.02     0.41  -0.12  -0.07
 115   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 116   1    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00   0.01    -0.01   0.02  -0.04    -0.01   0.01  -0.10
 118   1     0.00   0.00   0.00    -0.04  -0.01  -0.01    -0.06   0.01   0.00
 119   1    -0.00   0.00   0.00     0.01  -0.01   0.00     0.07   0.01  -0.02
 120   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.03   0.02  -0.00
 121   1     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.01  -0.01  -0.01
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.03  -0.00
 123   1     0.00   0.00   0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.00
 124   1     0.00  -0.00   0.00     0.02  -0.00  -0.01     0.01   0.01  -0.01
 125   1    -0.00   0.00  -0.00     0.00  -0.02  -0.02     0.00  -0.02  -0.01
 126   1     0.00   0.00  -0.00     0.02  -0.00  -0.00    -0.00   0.00  -0.00
 127   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.00   0.00     0.03  -0.00   0.08    -0.01   0.00  -0.02
 129   1     0.00  -0.00  -0.00     0.11  -0.01  -0.02    -0.03   0.00   0.00
 130   1     0.00  -0.00   0.00     0.12  -0.00   0.02    -0.03   0.00  -0.01
 131   1     0.00  -0.00  -0.00     0.03  -0.01  -0.09    -0.01   0.00   0.02
 132   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1513.1750              1513.5021              1515.8456
 Red. masses --     1.5911                 1.6621                10.1368
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6147                 2.2900              1107.0487
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.03   0.04  -0.02     0.00   0.01  -0.00
   2   6    -0.00  -0.00   0.00     0.03  -0.00  -0.05     0.01   0.02  -0.00
   3   6    -0.00  -0.00   0.00     0.03  -0.01  -0.13     0.01  -0.00   0.00
   4   6    -0.00   0.00  -0.00     0.01  -0.04   0.01     0.00   0.01   0.00
   5   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.01  -0.12   0.03
   6   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.03   0.06  -0.02
   7   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.03  -0.07   0.01
   8   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.03   0.08  -0.02
   9   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.05  -0.03   0.01
  10   6     0.00   0.00  -0.00    -0.01   0.00   0.00     0.01   0.08  -0.01
  11   5    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.05   0.03  -0.01
  13   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02  -0.07   0.01
  14   6     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.11  -0.02
  15   6     0.00   0.00   0.00    -0.03  -0.00  -0.05    -0.00  -0.02   0.00
  16   6     0.00   0.00   0.01    -0.03  -0.01  -0.13    -0.00   0.01  -0.00
  17   6     0.00  -0.00   0.00    -0.03   0.04  -0.02    -0.00  -0.01   0.00
  18   6    -0.00   0.00  -0.00    -0.01  -0.04   0.01    -0.00  -0.01   0.00
  19   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.02  -0.05   0.01
  20   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03   0.06  -0.01
  21   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.03  -0.07   0.02
  22   8     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
  23   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.24   0.03  -0.01
  24   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.28   0.10  -0.02
  25   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.18  -0.00   0.00
  26   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.00  -0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.01  -0.00   0.01
  28   6     0.00  -0.00  -0.00     0.01  -0.00  -0.02    -0.01  -0.00   0.00
  29   6    -0.00   0.00   0.00    -0.01   0.00   0.02     0.01  -0.00  -0.01
  30   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02    -0.00   0.00   0.00
  31   6     0.00   0.00   0.00     0.01   0.00   0.02     0.00  -0.00   0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  33   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.17  -0.01  -0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.27  -0.09  -0.01
  36   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.24  -0.04  -0.01
  37   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.08   0.01   0.00
  38   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.24   0.02   0.01
  39   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.27   0.11   0.01
  40   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  41   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.08  -0.01
  42   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.05   0.08   0.01
  43   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.06  -0.01
  44   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.12   0.02
  45   6     0.01   0.01  -0.01    -0.00   0.00   0.00    -0.04  -0.01  -0.01
  46   6     0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.02   0.01   0.01
  47   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.01  -0.02
  48   6     0.01   0.01  -0.03     0.00  -0.00   0.00    -0.05  -0.01  -0.02
  49   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.08  -0.01
  50   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.01
  51   5    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.04  -0.00  -0.00
  52   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.05  -0.03  -0.01
  53   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02   0.08   0.01
  54   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.12  -0.02
  55   6     0.01  -0.01   0.07     0.00  -0.00   0.00     0.00   0.02   0.00
  56   6     0.03  -0.02   0.19     0.00  -0.00   0.01    -0.00  -0.01   0.00
  57   6    -0.01  -0.06   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  58   6     0.02   0.05   0.02     0.00   0.00   0.00     0.00   0.01   0.00
  59   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.06   0.01
  60   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.04  -0.07  -0.01
  61   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.08   0.01
  62   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  63   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01   0.00   0.00
  64   6    -0.00   0.00   0.00    -0.01   0.00   0.02    -0.00   0.00   0.02
  65   6     0.00  -0.00  -0.00     0.01  -0.00  -0.02     0.00  -0.00  -0.02
  66   6     0.00   0.00   0.00     0.01   0.00   0.02     0.02   0.00   0.03
  67   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02    -0.02  -0.00  -0.03
  68   6     0.00   0.00   0.00     0.00   0.00   0.01     0.01   0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.28  -0.10   0.02
  70   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.24  -0.03   0.01
  71   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.08   0.01  -0.00
  72   8     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  73   1     0.00  -0.00  -0.00    -0.00   0.08   0.03     0.01   0.01   0.01
  74   1    -0.00   0.00   0.00     0.04  -0.14   0.04     0.01  -0.03   0.01
  75   1     0.00   0.00  -0.00    -0.14  -0.07   0.04    -0.02  -0.02  -0.00
  76   1     0.01   0.00  -0.00    -0.34  -0.05   0.06    -0.01  -0.01   0.01
  77   1    -0.00   0.00   0.00     0.25  -0.03   0.05    -0.01  -0.02  -0.01
  78   1     0.00  -0.00  -0.01    -0.07   0.13   0.43    -0.01   0.02  -0.01
  79   1     0.00  -0.00  -0.00    -0.03   0.11   0.04     0.01  -0.03  -0.00
  80   1     0.00  -0.00   0.00    -0.09   0.00   0.01     0.01   0.01  -0.01
  81   1    -0.00   0.00   0.00     0.07   0.03  -0.04    -0.03  -0.01   0.01
  82   1    -0.00   0.00  -0.00     0.00   0.00   0.01     0.02   0.01   0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02   0.01  -0.00
  84   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.02   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.02   0.00   0.00
  86   1    -0.02   0.00  -0.00     0.33  -0.03   0.06     0.01  -0.01   0.01
  87   1     0.01   0.00  -0.00    -0.25  -0.04   0.05     0.00  -0.01  -0.01
  88   1    -0.00  -0.01  -0.02     0.06   0.13   0.42    -0.00   0.00   0.00
  89   1    -0.01   0.00  -0.00     0.14  -0.07   0.04    -0.01   0.01   0.02
  90   1     0.00  -0.00  -0.00    -0.00   0.08   0.03     0.02   0.01  -0.01
  91   1     0.00   0.01  -0.00    -0.03  -0.14   0.04     0.00   0.01  -0.02
  92   1    -0.00   0.00  -0.00     0.09   0.01   0.01     0.03   0.01  -0.00
  93   1     0.00  -0.00   0.00    -0.06   0.02  -0.04    -0.01   0.00  -0.02
  94   1    -0.00  -0.01  -0.00     0.03   0.11   0.04     0.01   0.02   0.01
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.02  -0.01  -0.00
  96   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.01   0.00
  97   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.07  -0.05   0.01
  98   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  99   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00   0.01
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07   0.05   0.01
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.07  -0.05  -0.01
 104   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.02  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
 106   1     0.02   0.01   0.02     0.00  -0.00  -0.00     0.04  -0.07  -0.03
 107   1    -0.01  -0.06   0.00     0.00   0.00   0.00    -0.00   0.03   0.04
 108   1    -0.05  -0.01  -0.00     0.00   0.00  -0.00     0.07   0.02  -0.05
 109   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.02  -0.08   0.01
 110   1     0.00   0.02   0.01    -0.00  -0.00  -0.00     0.01   0.06  -0.02
 111   1     0.02   0.00   0.01    -0.00  -0.00   0.00     0.08   0.00   0.07
 112   1     0.04  -0.04  -0.01    -0.01   0.00  -0.00     0.14   0.04   0.13
 113   1    -0.01   0.00   0.10     0.00   0.00  -0.01    -0.02  -0.12   0.02
 114   1    -0.09   0.01   0.02     0.00  -0.00   0.00     0.11   0.10  -0.07
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00  -0.00
 116   1    -0.00  -0.00   0.02    -0.00  -0.00   0.00    -0.02  -0.00   0.00
 117   1    -0.07   0.10  -0.63    -0.00   0.00  -0.02    -0.00   0.01  -0.00
 118   1    -0.43  -0.00  -0.04    -0.02   0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.40  -0.01  -0.11     0.02   0.00  -0.01     0.00  -0.00  -0.00
 120   1     0.14   0.07   0.01     0.01   0.00   0.00    -0.02  -0.01  -0.01
 121   1    -0.09  -0.03  -0.04    -0.00  -0.00  -0.00     0.02  -0.00   0.00
 122   1    -0.04   0.19  -0.04    -0.00   0.01  -0.00     0.01  -0.03   0.01
 123   1    -0.15  -0.08  -0.01    -0.01  -0.00  -0.00    -0.01  -0.01   0.01
 124   1     0.04   0.06  -0.05     0.00   0.00  -0.00     0.02  -0.00  -0.01
 125   1     0.03  -0.17  -0.07     0.00  -0.01  -0.00     0.00  -0.02  -0.02
 126   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.02   0.01  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.01
 129   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
 130   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.01   0.00   0.02
 132   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.07   0.06  -0.01
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1516.8842              1518.7763              1519.6478
 Red. masses --     2.2093                 2.9406                 2.3498
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.6279                 1.6875                93.4826
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.06   0.04   0.01     0.00   0.01  -0.00    -0.00  -0.01   0.00
   3   6     0.08   0.07   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.05   0.02   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.02  -0.06   0.01    -0.00  -0.04   0.01    -0.00   0.04  -0.01
   6   6    -0.06   0.03  -0.01    -0.01   0.02  -0.00     0.01  -0.02   0.01
   7   6     0.01  -0.04   0.01    -0.01  -0.02   0.00     0.01   0.02  -0.00
   8   6    -0.00   0.05  -0.01    -0.01   0.02  -0.01     0.01  -0.03   0.01
   9   6     0.03  -0.00   0.00     0.02  -0.01   0.00    -0.02   0.01  -0.00
  10   6    -0.02   0.00  -0.00     0.01   0.03  -0.00    -0.01  -0.03   0.00
  11   5     0.00  -0.02   0.00    -0.01   0.00  -0.00     0.01   0.00  -0.00
  12   6    -0.03  -0.01   0.01     0.02   0.01  -0.00    -0.01  -0.01   0.00
  13   6     0.02   0.01  -0.01     0.01  -0.03   0.01    -0.01   0.02  -0.00
  14   6    -0.01  -0.07   0.02    -0.00   0.04  -0.01     0.01  -0.04   0.01
  15   6    -0.07   0.04   0.01     0.00  -0.01   0.00    -0.01   0.01  -0.00
  16   6    -0.08   0.06   0.03     0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6    -0.05  -0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.05   0.02   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.06   0.04  -0.01    -0.01  -0.02   0.01     0.00   0.01  -0.00
  20   6    -0.00  -0.04   0.01    -0.01   0.02  -0.00     0.01  -0.02   0.00
  21   6     0.00   0.06  -0.01    -0.01  -0.03   0.01     0.01   0.02  -0.01
  22   8     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.03  -0.05   0.01     0.08   0.01  -0.00    -0.06  -0.00   0.00
  24   6    -0.01   0.04  -0.01    -0.09   0.03  -0.01     0.08  -0.03   0.01
  25   6    -0.01  -0.08   0.02     0.06   0.01  -0.00    -0.05   0.01  -0.00
  26   7     0.00   0.00  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00   0.01    -0.01  -0.00   0.01     0.02   0.00   0.01
  28   6     0.01  -0.00  -0.03     0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  29   6    -0.01   0.00   0.02    -0.01   0.00   0.01     0.01   0.00   0.00
  30   6    -0.01  -0.00  -0.02     0.00  -0.00  -0.01    -0.03  -0.00  -0.02
  31   6     0.01   0.00   0.03    -0.00   0.00   0.01     0.02   0.00   0.02
  32   6    -0.00  -0.00  -0.01     0.01  -0.00  -0.01    -0.02  -0.00  -0.00
  33   7     0.00  -0.00   0.00    -0.01   0.00   0.01     0.01   0.00   0.00
  34   6    -0.01   0.01   0.00     0.05  -0.06  -0.01    -0.02  -0.06  -0.01
  35   6     0.01  -0.00  -0.00    -0.07   0.01   0.00     0.05   0.05   0.01
  36   6    -0.02   0.01   0.00     0.09  -0.05  -0.01    -0.02  -0.03  -0.00
  37   6     0.00  -0.01  -0.00    -0.02   0.06   0.01     0.02   0.06   0.01
  38   6    -0.01   0.01   0.00     0.06  -0.03  -0.00    -0.05  -0.05  -0.01
  39   6     0.02  -0.02  -0.00    -0.10   0.07   0.01     0.02   0.03   0.01
  40   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  41   6     0.00   0.00   0.00    -0.02   0.02   0.00    -0.00   0.01   0.00
  42   6     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  43   6    -0.00   0.00  -0.00     0.01   0.01   0.00     0.02   0.02   0.01
  44   6     0.00  -0.01  -0.00    -0.06  -0.01  -0.01     0.00  -0.01  -0.00
  45   6     0.00   0.00   0.00     0.10  -0.01   0.02    -0.05   0.01  -0.01
  46   6     0.00  -0.00  -0.00     0.05  -0.02  -0.02    -0.03   0.02   0.01
  47   6     0.00  -0.00   0.00     0.05  -0.02   0.03    -0.02   0.02  -0.01
  48   6     0.01   0.00   0.00     0.13   0.02   0.04    -0.07  -0.02  -0.02
  49   6    -0.00   0.01   0.00     0.01  -0.01   0.00     0.01  -0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.00
  51   5     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00  -0.01  -0.00
  52   6    -0.01   0.00   0.00     0.04  -0.02  -0.01     0.02  -0.00  -0.00
  53   6     0.00  -0.01  -0.00    -0.01   0.03   0.01    -0.02  -0.00   0.00
  54   6    -0.00   0.01   0.00     0.02  -0.10  -0.02     0.01  -0.06  -0.01
  55   6    -0.00  -0.00  -0.00     0.04   0.03  -0.00     0.08   0.04  -0.01
  56   6    -0.00  -0.00  -0.00     0.06   0.04  -0.01     0.12   0.08  -0.01
  57   6    -0.00  -0.00   0.00     0.03   0.01  -0.02     0.05   0.01  -0.03
  58   6    -0.00  -0.00  -0.00     0.03  -0.00   0.01     0.05  -0.00   0.02
  59   6     0.01  -0.01  -0.00    -0.05   0.06   0.01    -0.05   0.03   0.01
  60   6     0.00   0.01   0.00    -0.01  -0.06  -0.01     0.01  -0.03  -0.01
  61   6     0.00  -0.01  -0.00    -0.01   0.08   0.01    -0.00   0.05   0.01
  62   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.02  -0.00  -0.01
  64   6    -0.01   0.00   0.02    -0.01   0.00   0.02     0.01   0.00   0.00
  65   6     0.01  -0.00  -0.02     0.01  -0.00  -0.02    -0.01   0.00  -0.00
  66   6     0.01   0.00   0.02     0.01   0.00   0.02     0.02   0.00   0.02
  67   6    -0.01  -0.00  -0.03    -0.00  -0.00  -0.02    -0.01  -0.00  -0.02
  68   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.02  -0.00   0.01
  69   6     0.03   0.05  -0.01    -0.09  -0.04   0.01     0.08   0.02  -0.00
  70   6     0.01  -0.04   0.01     0.08  -0.00   0.00    -0.07   0.01  -0.00
  71   6     0.00   0.07  -0.02    -0.02  -0.01   0.00     0.02  -0.01   0.00
  72   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   1    -0.13   0.11  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.03  -0.07  -0.07     0.00  -0.01   0.00    -0.00   0.01  -0.00
  75   1    -0.11  -0.04   0.12    -0.01  -0.00  -0.00     0.00   0.00   0.00
  76   1    -0.11  -0.18   0.20    -0.00  -0.00   0.00     0.01   0.00  -0.00
  77   1    -0.22  -0.27  -0.18    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1    -0.04   0.17  -0.16    -0.00   0.00   0.00     0.00  -0.01  -0.00
  79   1     0.02  -0.09   0.09     0.00  -0.01  -0.00    -0.00   0.01   0.00
  80   1    -0.10   0.11  -0.08     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1    -0.13  -0.12  -0.12    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.03  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  83   1     0.01   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  84   1     0.03   0.04   0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  85   1    -0.03   0.04   0.00    -0.01   0.00   0.00     0.01   0.00  -0.00
  86   1     0.12  -0.17   0.20    -0.00   0.00  -0.00     0.01  -0.01   0.01
  87   1     0.23  -0.25  -0.18    -0.00   0.00   0.00     0.01  -0.02  -0.01
  88   1     0.03   0.17  -0.16    -0.00  -0.00   0.00     0.00   0.01  -0.01
  89   1     0.11  -0.04   0.12    -0.00   0.00   0.00     0.01  -0.00   0.01
  90   1     0.12   0.11  -0.01     0.00  -0.00  -0.00     0.01   0.01   0.00
  91   1    -0.02  -0.07  -0.07     0.00   0.01  -0.00    -0.00  -0.01  -0.00
  92   1     0.09   0.11  -0.08     0.00  -0.00   0.00     0.00   0.01  -0.00
  93   1     0.13  -0.11  -0.11    -0.01   0.00  -0.00     0.01  -0.01  -0.01
  94   1    -0.02  -0.10   0.09     0.00   0.01   0.00    -0.00  -0.01   0.00
  95   1    -0.03  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  96   1    -0.02   0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  97   1     0.01   0.00  -0.00     0.02  -0.02   0.00    -0.02   0.01  -0.00
  98   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  99   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 100   1     0.01   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
 101   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 102   1    -0.00  -0.00  -0.00     0.01   0.02   0.00    -0.02  -0.00  -0.00
 103   1    -0.01   0.00   0.00     0.03  -0.02  -0.00     0.00   0.01   0.00
 104   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 105   1     0.00   0.00   0.00     0.04   0.01   0.01    -0.04  -0.01  -0.01
 106   1    -0.00   0.01   0.00    -0.10   0.17   0.05     0.07  -0.11  -0.02
 107   1     0.00  -0.00  -0.00     0.01  -0.05  -0.11    -0.01  -0.00   0.07
 108   1    -0.01  -0.00   0.00    -0.15  -0.05   0.12     0.07   0.03  -0.08
 109   1    -0.00   0.01  -0.00    -0.07   0.18  -0.02     0.06  -0.11   0.01
 110   1    -0.00  -0.00   0.00    -0.03  -0.11   0.07     0.01   0.03  -0.06
 111   1    -0.01  -0.00  -0.01    -0.14   0.00  -0.16     0.05  -0.01   0.10
 112   1    -0.01  -0.00  -0.01    -0.31  -0.11  -0.31     0.16   0.06   0.17
 113   1     0.00   0.01  -0.00     0.04   0.26  -0.02    -0.02  -0.14   0.00
 114   1    -0.01  -0.01   0.01    -0.29  -0.22   0.16     0.16   0.12  -0.09
 115   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
 116   1     0.00  -0.00  -0.00     0.02   0.03  -0.00     0.06   0.05   0.00
 117   1     0.00  -0.00  -0.00    -0.03   0.14   0.06    -0.06   0.26   0.06
 118   1     0.00   0.00   0.00    -0.12  -0.13  -0.14    -0.25  -0.26  -0.27
 119   1     0.00   0.00  -0.00    -0.14  -0.17   0.13    -0.22  -0.33   0.24
 120   1     0.00   0.00   0.00    -0.08  -0.06   0.07    -0.12  -0.10   0.14
 121   1    -0.00  -0.00  -0.00    -0.06   0.07   0.04    -0.12   0.12   0.07
 122   1    -0.00   0.00  -0.00     0.01  -0.06  -0.05     0.01  -0.07  -0.10
