 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   6   6    -0.18  -0.07  -0.06     0.00  -0.00  -0.00     0.12   0.14   0.11
   7   6     0.05   0.07   0.05    -0.00   0.00   0.00     0.09  -0.20  -0.13
   8   6     0.01  -0.11  -0.07    -0.00  -0.00  -0.00     0.02   0.27   0.18
   9   6     0.07   0.03   0.03    -0.00   0.00   0.00    -0.07  -0.11  -0.08
  10   6    -0.07   0.01  -0.00     0.00  -0.00  -0.00    -0.05   0.14   0.09
  11   5    -0.02   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  12   6     0.10  -0.07  -0.07    -0.00  -0.00  -0.00     0.10  -0.10  -0.08
  13   6    -0.03   0.06   0.05     0.00   0.00   0.00     0.03   0.14   0.08
  14   6     0.13  -0.14  -0.12    -0.00  -0.00  -0.00     0.07  -0.21  -0.15
  15   6    -0.04   0.01   0.02     0.00   0.00   0.00    -0.02   0.02   0.02
  16   6    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  17   6    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  19   6    -0.22   0.08   0.10     0.00   0.00  -0.00    -0.13   0.11   0.10
  20   6     0.04  -0.12  -0.09    -0.00  -0.00  -0.00    -0.03  -0.17  -0.10
  21   6    -0.03   0.21   0.14    -0.00   0.00   0.00    -0.06   0.24   0.17
  22   8     0.01  -0.04  -0.03     0.00  -0.00  -0.00     0.04  -0.02  -0.02
  23   6    -0.13   0.07   0.06     0.00   0.00   0.00    -0.11   0.11   0.09
  24   6     0.07  -0.03  -0.02    -0.00   0.00   0.00    -0.03  -0.11  -0.08
  25   6    -0.02   0.05   0.04     0.00  -0.00  -0.00    -0.02   0.20   0.14
  26   7    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  27   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  30   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  43   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   7    -0.01   0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  47   6    -0.02   0.00  -0.00    -0.02  -0.23   0.15     0.02  -0.00   0.00
  48   6     0.09   0.00  -0.00     0.06   0.13  -0.09    -0.04  -0.00   0.00
  49   6    -0.12   0.06  -0.04     0.10  -0.14   0.10     0.05  -0.02   0.02
  50   6     0.08  -0.00   0.00     0.02   0.21  -0.14    -0.03   0.00  -0.00
  51   6    -0.13  -0.05   0.04    -0.12  -0.13   0.09     0.05   0.02  -0.01
  52   6     0.09  -0.01   0.01    -0.04   0.13  -0.09    -0.04   0.01  -0.01
  53   8     0.00   0.03  -0.02     0.04   0.03  -0.02    -0.00  -0.01   0.01
  54   6    -0.03  -0.16   0.11    -0.07  -0.26   0.17     0.01   0.06  -0.04
  55   6     0.06   0.09  -0.07    -0.02   0.18  -0.11    -0.03  -0.03   0.02
  56   6    -0.21  -0.06   0.07    -0.15  -0.11   0.10     0.08   0.02  -0.03
  57   6     0.13   0.09  -0.08     0.08   0.23  -0.16    -0.05  -0.03   0.03
  58   6    -0.05  -0.01   0.01    -0.02  -0.02   0.02     0.01   0.00  -0.00
  59   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.02  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.02   0.02  -0.01    -0.01   0.02  -0.01     0.00  -0.00   0.00
  62   6    -0.05  -0.02   0.03     0.03  -0.15   0.09     0.02   0.00  -0.01
  63   6     0.09   0.05  -0.05     0.11   0.11  -0.08    -0.03  -0.02   0.02
  64   5    -0.01   0.00  -0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
  65   6     0.08  -0.07   0.05    -0.09   0.12  -0.08    -0.03   0.03  -0.02
  66   6    -0.04   0.03  -0.03    -0.05  -0.14   0.08     0.02  -0.01   0.01
  67   6     0.12  -0.11   0.09    -0.05   0.23  -0.16    -0.04   0.04  -0.03
  68   6    -0.05   0.01  -0.01     0.02  -0.03   0.02     0.01  -0.00   0.00
  69   6    -0.02   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6    -0.03  -0.02   0.01     0.02   0.02  -0.01     0.01   0.00  -0.00
  71   6    -0.02   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  72   6    -0.20   0.09  -0.08     0.13  -0.13   0.10     0.07  -0.03   0.03
  73   6     0.05  -0.10   0.07     0.05   0.17  -0.11    -0.02   0.03  -0.02
  74   6    -0.00   0.17  -0.11     0.03  -0.26   0.17     0.00  -0.06   0.04
  75   8    -0.00  -0.03   0.02    -0.03   0.03  -0.02     0.00   0.01  -0.01
  76   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  79   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  80   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   6     0.09  -0.03  -0.02    -0.00   0.00   0.00     0.05  -0.12  -0.08
  83   6    -0.08  -0.02  -0.01    -0.00  -0.00  -0.00     0.10   0.12   0.08
  84   6     0.07  -0.05  -0.04     0.00   0.00   0.00     0.01  -0.18  -0.13
  85   8    -0.01   0.02   0.02     0.00   0.00   0.00    -0.03  -0.03  -0.02
  86   1    -0.04  -0.04   0.01    -0.00  -0.00   0.00     0.06   0.05  -0.01
  87   1    -0.05   0.00  -0.05    -0.00  -0.00  -0.00     0.06  -0.00   0.06
  88   1     0.00   0.02   0.01     0.00   0.00   0.00    -0.01  -0.03  -0.01
  89   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.02  -0.01
  90   1     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.02
  91   1    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.02   0.01
  92   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.02
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.02  -0.01
  94   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.02   0.02
  95   1     0.09   0.02   0.02     0.00  -0.00  -0.00    -0.10   0.00  -0.01
  96   1     0.03   0.01   0.01     0.00  -0.00  -0.00    -0.07   0.01   0.01
  97   1     0.03  -0.03  -0.01    -0.00   0.00   0.00     0.04  -0.00   0.00
  98   1    -0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.05  -0.01   0.00
  99   1     0.07  -0.02  -0.03    -0.00  -0.00  -0.00     0.04  -0.01  -0.01
 100   1    -0.00   0.04  -0.04     0.00   0.00   0.00    -0.01   0.02  -0.03
 101   1     0.01  -0.04   0.04    -0.00   0.00  -0.00     0.01  -0.03   0.02
 102   1     0.02  -0.02   0.05     0.00   0.00   0.00     0.00  -0.02   0.03
 103   1     0.07  -0.02  -0.03    -0.00  -0.00   0.00     0.03  -0.01  -0.01
 104   1    -0.01   0.02  -0.05     0.00   0.00   0.00    -0.00   0.00  -0.03
 105   1     0.05   0.03   0.06     0.00   0.00   0.00     0.02   0.01   0.04
 106   1     0.03   0.07  -0.02     0.00   0.00  -0.00     0.02   0.04  -0.01
 107   1     0.01  -0.04  -0.02     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 108   1     0.10  -0.01  -0.02    -0.00   0.00   0.00     0.08   0.01  -0.01
 109   1     0.04  -0.00  -0.01     0.00   0.00   0.00     0.05   0.01  -0.00
 110   1     0.01  -0.01  -0.01     0.00   0.00   0.00     0.04  -0.01  -0.01
 111   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 112   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.00   0.00
 123   1    -0.00  -0.01   0.01    -0.05   0.01  -0.01     0.00   0.01  -0.00
 124   1    -0.00   0.01  -0.01     0.05   0.00  -0.00     0.00  -0.01   0.00
 125   1     0.03   0.01  -0.01     0.05  -0.01  -0.00    -0.01  -0.00   0.00
 126   1     0.10   0.01  -0.02     0.08  -0.01  -0.01    -0.03  -0.00   0.01
 127   1     0.00  -0.04  -0.04    -0.01  -0.02  -0.03    -0.00   0.01   0.01
 128   1     0.01   0.03   0.04     0.01   0.03   0.02    -0.00  -0.01  -0.01
 129   1     0.07   0.02  -0.03     0.04   0.01  -0.01    -0.02  -0.00   0.01
 130   1     0.07   0.02  -0.02     0.04   0.01  -0.01    -0.02  -0.01   0.01
 131   1     0.03   0.02   0.05     0.00   0.02   0.03    -0.01  -0.01  -0.01
 132   1    -0.01  -0.03  -0.04    -0.00  -0.00  -0.03     0.00   0.01   0.01
 133   1     0.02   0.05  -0.02     0.00   0.01  -0.01    -0.00  -0.01   0.00
 134   1     0.03  -0.09  -0.01     0.02  -0.04  -0.01    -0.01   0.02   0.00
 135   1     0.07  -0.03   0.08     0.02  -0.01   0.04    -0.01   0.01  -0.01
 136   1    -0.00  -0.01   0.01    -0.05   0.01   0.00    -0.00   0.01  -0.00
 137   1    -0.00   0.01  -0.01     0.05   0.01   0.00    -0.00  -0.01   0.00
 138   1     0.07  -0.03   0.03    -0.04   0.01  -0.02    -0.02   0.01  -0.01
 139   1     0.01   0.04   0.05     0.00  -0.02  -0.03    -0.00  -0.01  -0.01
 140   1     0.01  -0.03  -0.04    -0.01   0.03   0.02    -0.00   0.01   0.01
 141   1     0.01  -0.06   0.02    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 142   1     0.07   0.03  -0.08    -0.03  -0.01   0.03    -0.01  -0.01   0.02
 143   1     0.04   0.09   0.02    -0.03  -0.04  -0.01    -0.01  -0.02  -0.00
 144   1     0.03  -0.02  -0.06    -0.00   0.02   0.03    -0.01   0.01   0.01
 145   1    -0.01   0.03   0.05     0.00  -0.00  -0.03     0.00  -0.01  -0.01
 146   1     0.07  -0.04   0.03    -0.04   0.01  -0.01    -0.02   0.01  -0.01
 147   1     0.10  -0.02   0.02    -0.08   0.00  -0.01    -0.03   0.01  -0.01
 148   1     0.03  -0.01   0.01    -0.05  -0.00  -0.00    -0.01   0.00  -0.00
 149   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
 150   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 151   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 152   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 153   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.04  -0.01  -0.00
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  1533.5910              1548.2716              1550.4153
 Red. masses --    11.1019                11.2866                11.3337
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2335              1020.7603               960.9168
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00  -0.01     0.01  -0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.04   0.01   0.01    -0.05   0.03   0.01     0.00   0.00   0.00
   3   6     0.01  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.00  -0.00
   4   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.18  -0.13  -0.11     0.24  -0.08  -0.03    -0.00  -0.00  -0.00
   6   6     0.27   0.13   0.10    -0.37  -0.02  -0.04     0.00   0.00   0.00
   7   6    -0.06  -0.12  -0.08     0.31  -0.11  -0.05    -0.00  -0.00  -0.00
   8   6     0.02   0.21   0.14    -0.09   0.03   0.02     0.00   0.00   0.00
   9   6    -0.12  -0.08  -0.06     0.20  -0.02   0.00    -0.00  -0.00  -0.00
  10   6     0.08   0.02   0.02    -0.27   0.18   0.09     0.00   0.00   0.00
  11   5     0.01  -0.00  -0.00    -0.00  -0.03  -0.02     0.00   0.00   0.00
  12   6    -0.09   0.05   0.05    -0.16  -0.01   0.03    -0.00   0.00   0.00
  13   6     0.07   0.02  -0.00     0.21   0.19   0.07    -0.00  -0.00  -0.00
  14   6    -0.13   0.04   0.05    -0.22  -0.11  -0.03     0.00   0.00   0.00
  15   6     0.03  -0.00  -0.01     0.05   0.02   0.00    -0.00  -0.00  -0.00
  16   6     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.01   0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  19   6     0.21  -0.04  -0.07     0.36   0.02  -0.06    -0.00  -0.00  -0.00
  20   6    -0.09   0.05   0.05    -0.29  -0.12  -0.02     0.00   0.00   0.00
  21   6     0.03  -0.13  -0.09     0.08   0.01  -0.01     0.00  -0.00  -0.00
  22   8     0.00   0.03   0.02     0.02   0.03   0.02    -0.00   0.00   0.00
  23   6     0.14  -0.03  -0.03     0.02  -0.07  -0.05     0.00  -0.00  -0.00
  24   6    -0.14  -0.05  -0.03     0.00   0.02   0.01    -0.00  -0.00  -0.00
  25   6     0.06   0.03   0.02     0.02  -0.03  -0.02     0.00   0.00   0.00
  26   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  29   6     0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.02  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6     0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.02  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.02   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  47   6    -0.06   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.03   0.02
  48   6     0.13   0.02  -0.01     0.00   0.00  -0.00     0.03   0.02  -0.01
  49   6    -0.14   0.05  -0.04     0.00  -0.00   0.00    -0.02  -0.05   0.04
  50   6     0.08  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.07  -0.04
  51   6    -0.15  -0.04   0.03     0.00   0.00  -0.00     0.01  -0.06   0.04
  52   6     0.13  -0.03   0.02     0.00  -0.00   0.00    -0.02   0.02  -0.02
  53   8     0.00   0.03  -0.02    -0.00  -0.00   0.00    -0.03   0.03  -0.02
  54   6    -0.04  -0.14   0.10    -0.00   0.00  -0.00    -0.08   0.03  -0.01
  55   6     0.08   0.06  -0.05     0.01  -0.00   0.00     0.30  -0.14   0.05
  56   6    -0.21  -0.05   0.07    -0.01   0.00   0.00    -0.37   0.03   0.04
  57   6     0.13   0.06  -0.06     0.00  -0.00   0.00     0.22  -0.13   0.04
  58   6    -0.04  -0.00   0.01    -0.00   0.00  -0.00    -0.05   0.02  -0.00
  59   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  60   6    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  61   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  62   6    -0.07   0.01   0.01    -0.01   0.01  -0.00    -0.22   0.21  -0.09
  63   6     0.10   0.05  -0.05     0.00  -0.00   0.00     0.17  -0.02  -0.01
  64   5    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.04   0.02
  65   6     0.09  -0.06   0.05     0.00   0.00  -0.00    -0.17  -0.01  -0.02
  66   6    -0.07  -0.00  -0.01    -0.01  -0.00   0.00     0.25   0.18  -0.08
  67   6     0.13  -0.07   0.07     0.00   0.00  -0.00    -0.23  -0.11   0.04
  68   6    -0.04   0.01  -0.01    -0.00  -0.00   0.00     0.05   0.01  -0.00
  69   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  70   6    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  71   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  72   6    -0.21   0.08  -0.08    -0.01  -0.00  -0.00     0.37  -0.01   0.05
  73   6     0.07  -0.07   0.05     0.01   0.00  -0.00    -0.32  -0.11   0.03
  74   6    -0.02   0.15  -0.10    -0.00  -0.00   0.00     0.08   0.03  -0.01
  75   8    -0.00  -0.03   0.02    -0.00   0.00  -0.00     0.03   0.02  -0.01
  76   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   6     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   6    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   6     0.02  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  81   6     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   6    -0.12   0.00   0.01    -0.06   0.03   0.02    -0.00   0.00   0.00
  83   6     0.16   0.07   0.05     0.04  -0.05  -0.04     0.00   0.00   0.00
  84   6    -0.09  -0.03  -0.02    -0.02   0.07   0.05    -0.00  -0.00  -0.00
  85   8    -0.00  -0.04  -0.03    -0.03   0.02   0.01    -0.00  -0.00  -0.00
  86   1     0.04   0.03  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
  87   1     0.04  -0.00   0.04    -0.01   0.00  -0.01     0.00  -0.00   0.00
  88   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00     0.02  -0.02  -0.01     0.00   0.00   0.00
  90   1    -0.01  -0.00  -0.00     0.00   0.01  -0.02    -0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.01    -0.00  -0.02   0.02    -0.00  -0.00  -0.00
  92   1    -0.00  -0.01  -0.00     0.00   0.01  -0.02     0.00  -0.00   0.00
  93   1    -0.00   0.01   0.00     0.02  -0.01  -0.01    -0.00  -0.00   0.00
  94   1    -0.02  -0.00  -0.00    -0.00  -0.01   0.02     0.00  -0.00   0.00
  95   1    -0.13  -0.02  -0.02     0.10   0.04   0.04    -0.00  -0.00  -0.00
  96   1    -0.04  -0.01  -0.01    -0.03   0.06   0.04    -0.00  -0.00  -0.00
  97   1    -0.02   0.03   0.01     0.09  -0.06  -0.03     0.00   0.00   0.00
  98   1    -0.02  -0.02  -0.01    -0.07  -0.06  -0.02     0.00   0.00   0.00
  99   1    -0.03   0.01   0.01    -0.02   0.00   0.01    -0.00   0.00   0.00
 100   1     0.00  -0.02   0.02    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 101   1    -0.01   0.02  -0.02    -0.00   0.01  -0.02     0.00  -0.00  -0.00
 102   1    -0.01   0.01  -0.02    -0.01   0.00  -0.01     0.00   0.00   0.00
 103   1    -0.03   0.01   0.01    -0.02   0.00   0.01    -0.00  -0.00   0.00
 104   1     0.00  -0.01   0.02     0.01  -0.02   0.01    -0.00   0.00   0.00
 105   1    -0.02  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.01  -0.02   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.01   0.01   0.01    -0.00   0.01   0.01     0.00  -0.00   0.00
 108   1    -0.09   0.01   0.02    -0.10   0.04   0.04    -0.00  -0.00  -0.00
 109   1    -0.02   0.02   0.01     0.02   0.06   0.04    -0.00  -0.00  -0.00
 110   1     0.02   0.02   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.02  -0.01   0.00
 124   1    -0.02   0.02  -0.01    -0.00   0.00  -0.00     0.02  -0.01   0.00
 125   1     0.02   0.01  -0.01    -0.00   0.00  -0.00    -0.03   0.06  -0.04
 126   1     0.09   0.01  -0.02     0.00   0.00  -0.00     0.10   0.04  -0.04
 127   1    -0.00  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.01  -0.01
 128   1     0.00   0.02   0.02     0.00   0.00  -0.00    -0.00   0.01   0.02
 129   1     0.03   0.01  -0.01     0.00  -0.00   0.00     0.01   0.00  -0.01
 130   1     0.03   0.01  -0.01    -0.00  -0.00   0.00     0.02   0.00  -0.01
 131   1     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.01   0.00   0.01
 132   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 133   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
 134   1     0.01  -0.02  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 135   1     0.02  -0.01   0.02    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
 136   1     0.01  -0.02   0.01     0.00  -0.00   0.00     0.08  -0.06   0.02
 137   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.09  -0.05   0.02
 138   1     0.03  -0.01   0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 139   1     0.00   0.02   0.02    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 140   1     0.00  -0.02  -0.02     0.00  -0.00   0.00     0.00   0.01   0.02
 141   1     0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 142   1     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.01  -0.00   0.00
 143   1     0.01   0.03   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
 144   1     0.01  -0.01  -0.03    -0.00   0.00   0.00    -0.01   0.00   0.01
 145   1    -0.00   0.01   0.03     0.00  -0.00  -0.00     0.01  -0.02  -0.01
 146   1     0.03  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.01
 147   1     0.09  -0.02   0.03     0.00  -0.00   0.00    -0.09   0.05  -0.04
 148   1     0.02  -0.02   0.01    -0.00  -0.00   0.00     0.04   0.06  -0.04
 149   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 150   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 151   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 152   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
