 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.01   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 105   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 106   1     0.01  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.02   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1    -0.07   0.17  -0.06    -0.00   0.01  -0.00     0.00   0.00  -0.00
 109   1    -0.17   0.10   0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
 110   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 111   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 118   1    -0.01  -0.03  -0.02    -0.04  -0.06  -0.03     0.02   0.07   0.05
 119   1     0.01  -0.01  -0.01    -0.02  -0.02  -0.01    -0.08   0.05   0.04
 120   1     0.01   0.00  -0.00     0.01   0.02   0.01    -0.09   0.06   0.06
 121   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 130   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1556.8466              1565.1288              1569.7730
 Red. masses --    11.5362                11.6440                11.5199
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   139.4928                 1.1484               220.4727
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
   2  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
   3   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
   5   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   6   6     0.01   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
   8   6     0.01   0.01   0.01    -0.00   0.00   0.00     0.01   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.11   0.28  -0.09     0.00   0.00   0.00    -0.19  -0.27  -0.22
  16   6    -0.01  -0.15   0.24    -0.00  -0.00  -0.00     0.19   0.14   0.43
  17   6     0.09   0.39  -0.37     0.00   0.00   0.00    -0.10  -0.10  -0.19
  18   6    -0.12  -0.30   0.13    -0.00  -0.00  -0.00     0.24   0.36   0.22
  19   6    -0.02   0.12  -0.32     0.00   0.00   0.00    -0.19  -0.18  -0.35
  20   6    -0.07  -0.31   0.37    -0.00  -0.00  -0.00     0.08   0.10   0.11
  21   8     0.01  -0.00  -0.03     0.00  -0.00  -0.00    -0.00   0.01   0.00
  22   6    -0.03   0.00   0.02    -0.00  -0.00  -0.00     0.02   0.01  -0.00
  23   6     0.03   0.00  -0.01     0.01   0.00  -0.00    -0.08  -0.02   0.01
  24   6    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00     0.07   0.03   0.01
  25   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.02   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.01  -0.00
  28   6    -0.01   0.00   0.00    -0.00  -0.01  -0.00     0.04   0.00  -0.00
  29   6     0.01   0.00   0.00    -0.01   0.01   0.00    -0.02  -0.01  -0.00
  30   6    -0.00  -0.00  -0.00    -0.02  -0.01   0.01     0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.31   0.21  -0.27     0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.08  -0.22   0.17     0.00  -0.01   0.00
  33   6     0.00  -0.00   0.00     0.24   0.03  -0.14    -0.01   0.01  -0.00
  34   6    -0.00   0.00  -0.00    -0.28  -0.22   0.27     0.00  -0.01   0.00
  35   7    -0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.02   0.14   0.01    -0.01  -0.01  -0.00
  37   6    -0.00  -0.00  -0.00    -0.01  -0.08  -0.01     0.01   0.01   0.00
  38   6     0.00   0.00   0.00    -0.09   0.12  -0.01    -0.01   0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.02  -0.16  -0.01     0.00   0.00   0.00
  40   6     0.00   0.00   0.00    -0.04   0.07  -0.01    -0.01  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00     0.10  -0.10   0.02     0.01   0.00   0.00
  42   6     0.00   0.00   0.00    -0.08   0.12  -0.01    -0.01   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.06  -0.06   0.01     0.01   0.00   0.00
  44   6     0.00   0.00   0.00    -0.15   0.04  -0.04    -0.01  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.10  -0.11   0.02     0.01   0.00   0.00
  46   6     0.00   0.00   0.00    -0.08   0.01  -0.02    -0.01  -0.01  -0.00
  47   6    -0.00  -0.00  -0.00     0.13   0.00   0.03     0.02   0.01   0.00
  48   6     0.00  -0.00   0.00     0.08   0.24  -0.18    -0.00   0.01  -0.00
  49   6    -0.00   0.00  -0.00    -0.25  -0.03   0.14     0.00  -0.00   0.00
  50   6     0.00   0.00   0.00     0.01   0.01   0.02    -0.00  -0.01  -0.01
  51   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
  52   6     0.00   0.00   0.00     0.01   0.03   0.00    -0.00  -0.01  -0.00
  53   6    -0.00  -0.00  -0.00    -0.01  -0.03  -0.01     0.00   0.01   0.01
  54   6     0.00  -0.00   0.00     0.00   0.02  -0.01    -0.00  -0.01   0.00
  55   6    -0.00   0.00  -0.00    -0.01  -0.03   0.02     0.00   0.01  -0.00
  56   6     0.00   0.00   0.00     0.01   0.02  -0.01    -0.00  -0.01  -0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01   0.01
  58   6    -0.00  -0.00   0.00     0.01   0.02  -0.02    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.01  -0.02   0.01     0.00   0.01   0.00
  60   6     0.00   0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01  -0.01
  61   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00   0.01
  62   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.04   0.02   0.01
  63   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.01  -0.00
  64   6    -0.05  -0.02   0.00    -0.01  -0.00   0.00     0.10   0.03  -0.00
  65   6     0.06   0.02   0.00     0.01   0.00   0.00    -0.11  -0.05  -0.01
  66  15    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   8     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  76   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  79   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.04  -0.06  -0.02     0.00   0.00   0.00    -0.04  -0.01  -0.11
  91   1    -0.02  -0.09   0.10     0.00   0.00   0.00    -0.03  -0.05  -0.03
  92   1     0.04   0.05   0.07     0.00   0.00  -0.00    -0.06  -0.11   0.00
  93   1     0.04   0.05   0.07    -0.00   0.00  -0.00     0.02  -0.02   0.09
  94   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  95   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.05   0.05  -0.01    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.04   0.06  -0.01     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.03  -0.01   0.01    -0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00     0.04  -0.01   0.01    -0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00     0.01   0.04   0.01     0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00   0.02   0.00     0.00   0.00   0.00
 104   1     0.00   0.00   0.00     0.02  -0.01   0.01    -0.00  -0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.04   0.01   0.01     0.00  -0.00   0.00
 106   1    -0.00  -0.00  -0.00    -0.01   0.04  -0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.01   0.03   0.00     0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00     0.05  -0.06   0.01     0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00     0.05  -0.06   0.01    -0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.01
 121   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 130   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1573.3128              1578.5775              1581.5603
 Red. masses --    11.6185                11.5722                11.5127
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8299                35.0169                 1.6372
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   2  15     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.36   0.29
   4   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.08  -0.18  -0.14
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.17   0.27   0.21
   6   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.42  -0.34
   7   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.20   0.16
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.23  -0.26  -0.20
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.02  -0.04
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.01
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.04
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.03   0.06
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.02  -0.02
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.04
  15   6    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.00   0.01  -0.01
  16   6     0.00   0.00   0.01    -0.01  -0.01  -0.03     0.00  -0.00   0.01
  17   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.01  -0.01
  18   6     0.00   0.00   0.00    -0.02  -0.03  -0.01    -0.00  -0.01   0.00
  19   6    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00   0.00  -0.01
  20   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.01   0.01
  21   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00    -0.04  -0.01   0.00     0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.03   0.01   0.00    -0.00  -0.00   0.00
  25   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  27   6     0.01   0.00   0.00    -0.05  -0.02  -0.01    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.07   0.01  -0.00     0.00   0.00   0.00
  29   6    -0.00   0.01   0.00    -0.03  -0.01  -0.01     0.00   0.00   0.00
  30   6    -0.01  -0.01   0.00    -0.00  -0.00   0.03    -0.00  -0.00   0.00
  31   6     0.14   0.10  -0.13     0.03   0.03  -0.04     0.00   0.00  -0.00
  32   6    -0.03  -0.11   0.09    -0.00  -0.04   0.03    -0.00  -0.00   0.00
  33   6     0.11   0.02  -0.07     0.01   0.02  -0.01     0.00   0.00  -0.00
  34   6    -0.16  -0.12   0.13    -0.02  -0.04   0.03    -0.00  -0.00   0.00
  35   7     0.09   0.08   0.02     0.00   0.01   0.00     0.00   0.00   0.00
  36   6    -0.01  -0.24  -0.02    -0.01  -0.03  -0.01     0.00   0.00   0.00
  37   6    -0.09   0.13  -0.01     0.00   0.02   0.00    -0.00  -0.00  -0.00
  38   6     0.23  -0.21   0.04     0.01  -0.02   0.00     0.00   0.00   0.00
  39   6    -0.08   0.23  -0.00    -0.00   0.02   0.00    -0.00  -0.00  -0.00
  40   6     0.17  -0.08   0.04     0.01  -0.01   0.00     0.00   0.00   0.00
  41   6    -0.25   0.19  -0.05    -0.02   0.01  -0.00    -0.00  -0.00  -0.00
  42   6     0.15  -0.28   0.02     0.00  -0.02  -0.00     0.00  -0.00   0.00
  43   6    -0.05   0.18  -0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
  44   6     0.21  -0.11   0.05    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  45   6    -0.18   0.26  -0.03     0.00   0.02   0.00    -0.00   0.00  -0.00
  46   6     0.11  -0.10   0.03    -0.01  -0.02  -0.00     0.00   0.00   0.00
  47   6    -0.24   0.02  -0.06     0.01   0.01   0.00    -0.00  -0.00  -0.00
  48   6     0.05   0.11  -0.09    -0.00   0.05  -0.03     0.00   0.00  -0.00
  49   6    -0.12  -0.01   0.07    -0.01  -0.02   0.02    -0.00  -0.00   0.00
  50   6     0.01   0.02   0.02    -0.06  -0.25  -0.28    -0.00  -0.00  -0.00
  51   6    -0.00  -0.01  -0.01     0.04   0.14   0.18     0.00   0.00   0.00
  52   6     0.01   0.03   0.00    -0.09  -0.36  -0.03    -0.00  -0.00  -0.00
  53   6    -0.01  -0.03  -0.02     0.09   0.33   0.22     0.00   0.00   0.00
  54   6     0.00   0.02  -0.01    -0.05  -0.19  -0.02    -0.00  -0.00  -0.00
  55   6    -0.01  -0.03   0.01     0.09   0.35  -0.06     0.00   0.00  -0.00
  56   6     0.01   0.02  -0.00    -0.07  -0.27  -0.03    -0.00  -0.00  -0.00
  57   6    -0.00  -0.01   0.00     0.04   0.14   0.08     0.00   0.00   0.00
  58   6     0.00   0.02  -0.01    -0.04  -0.15   0.05    -0.00  -0.00   0.00
  59   6    -0.01  -0.02   0.00     0.06   0.24   0.02     0.00   0.00   0.00
  60   6     0.00   0.01  -0.00    -0.03  -0.11  -0.08    -0.00  -0.00  -0.00
  61   6    -0.00  -0.01   0.01     0.04   0.14   0.00     0.00   0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.06   0.03   0.02     0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.06  -0.01  -0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.04   0.01  -0.00    -0.01  -0.00   0.00
  65   6     0.00   0.00   0.00    -0.04  -0.02  -0.01     0.01   0.00   0.00
  66  15    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.01
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.01
  72   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  73   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.01
  76   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  78   6    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.01
  79   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.06  -0.02  -0.01
  81   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.08  -0.01  -0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.10   0.09
  83   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.04   0.03
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.10   0.02   0.02
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  90   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
  94   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  98   1    -0.02   0.03  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  99   1    -0.01   0.03  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.02   0.04  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 101   1    -0.08   0.05  -0.02    -0.01   0.00  -0.00     0.00   0.00   0.00
 102   1    -0.03  -0.06  -0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 103   1    -0.01  -0.05  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.04  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.06  -0.02  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.03  -0.08   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 107   1     0.03  -0.02   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.03  -0.02   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 109   1     0.02  -0.03   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.01   0.00     0.02   0.06  -0.03     0.00   0.00  -0.00
 111   1    -0.00  -0.01   0.00     0.02   0.08  -0.05     0.00   0.00  -0.00
 112   1     0.00   0.00   0.01    -0.02  -0.06  -0.09    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.01    -0.01  -0.04  -0.03    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.02  -0.03     0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.01     0.00   0.01  -0.05     0.00   0.00  -0.00
 116   1     0.00   0.01   0.00    -0.01  -0.05  -0.01    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00    -0.00  -0.01   0.03    -0.00  -0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1583.4257              1585.2886              1586.1751
 Red. masses --    11.5258                11.5213                11.4475
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0077                16.6092                 9.1778
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2  15     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.22   0.06   0.05
