 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  45   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.01     0.01   0.00   0.00    -0.00  -0.00   0.00
  66  15     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00   0.00
  67   8     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.09  -0.05  -0.18     0.04  -0.02  -0.09
  69   6     0.00  -0.00  -0.00     0.03  -0.07   0.12     0.02  -0.04   0.05
  70   6    -0.00   0.00   0.00    -0.10   0.13  -0.04    -0.05   0.06  -0.01
  71   6    -0.00   0.00  -0.00     0.07  -0.03  -0.15     0.03  -0.01  -0.08
  72   6     0.00  -0.00  -0.00     0.09  -0.12   0.10     0.04  -0.06   0.05
  73   6    -0.00  -0.00   0.01    -0.09   0.09   0.03    -0.05   0.04   0.02
  74   6    -0.01   0.01  -0.00    -0.27   0.21  -0.09     0.05  -0.03   0.01
  75   6    -0.00  -0.01   0.00    -0.04  -0.23   0.09     0.00   0.04  -0.02
  76   6     0.01   0.01  -0.00     0.23   0.18  -0.06    -0.04  -0.03   0.01
  77   6    -0.01   0.01  -0.00    -0.24   0.18  -0.08     0.04  -0.03   0.01
  78   6    -0.01  -0.01   0.00    -0.16  -0.25   0.09     0.02   0.04  -0.02
  79   6     0.01   0.00  -0.00     0.23   0.03  -0.01    -0.04  -0.01   0.00
  80   1     0.07   0.00   0.08    -0.00   0.00  -0.00    -0.05  -0.00  -0.04
  81   1    -0.07  -0.00   0.21     0.00   0.00  -0.01     0.03   0.00  -0.11
  82   1     0.14   0.01   0.31    -0.01  -0.00  -0.01    -0.08  -0.01  -0.16
  83   1     0.17   0.01   0.07    -0.01  -0.00  -0.00    -0.09  -0.00  -0.04
  84   1    -0.02   0.00   0.14     0.00  -0.00  -0.01     0.01   0.00  -0.08
  85   1    -0.00   0.04  -0.04     0.00  -0.00  -0.00    -0.00   0.08  -0.07
  86   1    -0.06  -0.03  -0.10     0.00   0.00   0.00    -0.11  -0.05  -0.17
  87   1    -0.05   0.09  -0.16     0.00  -0.00   0.01    -0.09   0.16  -0.27
  88   1     0.01   0.09  -0.04    -0.00  -0.00   0.00     0.02   0.16  -0.07
  89   1    -0.03  -0.00  -0.07     0.00  -0.00   0.00    -0.07  -0.01  -0.12
  90   1     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.03  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  92   1     0.04   0.02  -0.02    -0.00  -0.00   0.00     0.01   0.00  -0.00
  93   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.00   0.00  -0.00    -0.06   0.05   0.04    -0.03   0.03   0.02
 122   1    -0.00   0.00   0.00    -0.00  -0.03   0.10    -0.00  -0.01   0.05
 123   1    -0.00   0.00   0.00    -0.09   0.05   0.16    -0.04   0.03   0.08
 124   1    -0.00   0.00  -0.00    -0.09   0.09   0.03    -0.05   0.04   0.01
 125   1    -0.00   0.00  -0.00    -0.02   0.00   0.06    -0.01   0.00   0.02
 126   1     0.01   0.00  -0.00     0.16   0.01   0.00    -0.03  -0.00  -0.00
 127   1     0.00  -0.01   0.00     0.05  -0.14   0.06    -0.01   0.03  -0.01
 128   1     0.01  -0.01   0.00     0.29  -0.17   0.07    -0.05   0.03  -0.01
 129   1     0.01   0.00  -0.00     0.23   0.05  -0.01    -0.03  -0.01   0.00
 130   1     0.00  -0.00   0.00     0.07  -0.06   0.03    -0.01   0.01  -0.01
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1426.7892              1428.6075              1429.0720
 Red. masses --     8.6777                 9.0324                 8.9540
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2620                 9.5222                 5.2327
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.03  -0.00  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.02  -0.00   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.05   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.02  -0.00  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.04  -0.00   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.04   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.02   0.05  -0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.03   0.02   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.04  -0.08  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.02   0.04  -0.07    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.04   0.06   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.01  -0.06   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  23   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  26   6     0.00  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.02  -0.02
  27   6     0.00   0.00   0.00     0.02  -0.00  -0.01    -0.02   0.00   0.01
  28   6     0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.02   0.01   0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.01  -0.02
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.02
  31   6     0.00  -0.00   0.00     0.02   0.01  -0.01     0.02   0.03  -0.04
  32   6     0.00   0.00  -0.00    -0.01   0.00   0.01    -0.04   0.02   0.01
  33   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.02  -0.04   0.01
  34   6     0.00  -0.00   0.00     0.01   0.01  -0.00     0.04   0.03  -0.03
  35   7    -0.00  -0.00  -0.00     0.03   0.02   0.01    -0.00   0.03   0.01
  36   6    -0.00   0.00  -0.00    -0.14   0.14  -0.01    -0.08   0.09  -0.01
  37   6     0.00   0.00   0.00     0.25   0.03   0.06     0.17   0.02   0.04
  38   6    -0.00  -0.00  -0.00    -0.14  -0.06  -0.04    -0.10  -0.05  -0.03
  39   6    -0.00  -0.00  -0.00    -0.08   0.07  -0.01    -0.05   0.06  -0.00
  40   6     0.00   0.00   0.00     0.25   0.07   0.06     0.17   0.04   0.04
  41   6     0.00  -0.00  -0.00    -0.08  -0.15  -0.03    -0.05  -0.09  -0.02
  42   6     0.00   0.00   0.00    -0.15  -0.06  -0.04    -0.13  -0.03  -0.03
  43   6     0.00  -0.00  -0.00     0.11   0.23   0.05     0.09   0.18   0.04
  44   6    -0.00  -0.00  -0.00     0.06  -0.09   0.00     0.04  -0.07  -0.00
  45   6     0.00   0.00   0.00    -0.08  -0.13  -0.03    -0.07  -0.09  -0.02
  46   6     0.00  -0.00   0.00     0.07   0.24   0.04     0.06   0.19   0.03
  47   6    -0.00   0.00  -0.00     0.11  -0.16   0.00     0.09  -0.14   0.00
  48   6     0.00   0.00  -0.00    -0.01   0.02  -0.00    -0.03   0.01   0.01
  49   6    -0.00   0.00   0.00    -0.01  -0.01   0.01     0.02  -0.04   0.01
  50   6    -0.00  -0.00  -0.00     0.05   0.14   0.06    -0.07  -0.22  -0.06
  51   6     0.00   0.00  -0.00    -0.02  -0.10   0.10     0.03   0.14  -0.17
  52   6    -0.00  -0.00   0.00    -0.00   0.03  -0.12     0.01  -0.03   0.16
  53   6    -0.00  -0.00  -0.00     0.04   0.10   0.06    -0.05  -0.14  -0.05
  54   6     0.00   0.00  -0.00    -0.02  -0.09   0.13     0.02   0.12  -0.20
  55   6    -0.00  -0.00   0.00    -0.03  -0.04  -0.12     0.04   0.08   0.17
  56   6    -0.00  -0.00   0.00     0.00   0.05  -0.13     0.00  -0.05   0.15
  57   6    -0.00  -0.00  -0.00     0.04   0.09   0.13    -0.06  -0.13  -0.15
  58   6     0.00   0.00   0.00    -0.03  -0.10   0.06     0.04   0.14  -0.10
  59   6    -0.00  -0.00   0.00    -0.02  -0.03  -0.12     0.03   0.04   0.16
  60   6    -0.00  -0.00  -0.00     0.05   0.10   0.11    -0.06  -0.14  -0.12
  61   6     0.00   0.00   0.00    -0.04  -0.15   0.06     0.05   0.18  -0.10
  62   6    -0.00   0.00   0.00     0.02   0.00  -0.00    -0.02  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  64   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  65   6     0.00  -0.01  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  66  15    -0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   8    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  68   6     0.15  -0.07  -0.30     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.05  -0.11   0.20    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.17   0.21  -0.07    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6     0.13  -0.06  -0.26     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   6     0.14  -0.20   0.17     0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6    -0.16   0.16   0.05    -0.00   0.00   0.00     0.00  -0.00   0.00
  74   6     0.16  -0.11   0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.02   0.13  -0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6    -0.12  -0.10   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6     0.13  -0.09   0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   6     0.08   0.14  -0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6    -0.13  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.02   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.01  -0.00   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  82   1     0.02   0.00   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.03   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1     0.01  -0.03   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1     0.03   0.01   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.02  -0.05   0.08     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.01  -0.05   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1     0.02   0.00   0.03     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  97   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.02   0.01
  99   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.03   0.01   0.02
 100   1    -0.00  -0.00  -0.00    -0.14  -0.08  -0.04    -0.10  -0.06  -0.03
 101   1    -0.00   0.00  -0.00    -0.04  -0.02  -0.01    -0.03  -0.02  -0.01
 102   1    -0.00   0.00  -0.00    -0.04  -0.15  -0.02    -0.02  -0.11  -0.02
 103   1    -0.00  -0.00  -0.00    -0.15  -0.08  -0.04    -0.10  -0.05  -0.02
 104   1     0.00   0.00   0.00    -0.10  -0.13  -0.03    -0.08  -0.11  -0.03
 105   1     0.00  -0.00   0.00    -0.15  -0.01  -0.03    -0.11  -0.01  -0.02
 106   1     0.00  -0.00  -0.00    -0.03  -0.03  -0.01    -0.01  -0.04  -0.01
 107   1     0.00   0.00   0.00    -0.10  -0.13  -0.04    -0.08  -0.11  -0.03
 108   1     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.00  -0.02   0.01
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.01   0.01
 110   1     0.00   0.00   0.00    -0.01   0.02  -0.11     0.01  -0.03   0.17
 111   1     0.00   0.00   0.00    -0.01  -0.03  -0.03     0.01   0.02   0.04
 112   1     0.00   0.00   0.00    -0.04  -0.08  -0.11     0.05   0.10   0.14
 113   1     0.00   0.00   0.00    -0.01   0.02  -0.12     0.01  -0.04   0.17
 114   1     0.00   0.00   0.00    -0.02  -0.02  -0.12     0.02   0.02   0.15
 115   1     0.00  -0.00   0.00     0.01   0.08  -0.11    -0.02  -0.11   0.16
 116   1     0.00   0.00   0.00     0.00   0.02  -0.03    -0.01  -0.05   0.04
 117   1     0.00   0.00   0.00    -0.02  -0.02  -0.12     0.02   0.02   0.15
 118   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.00
 119   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.10   0.09   0.06    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.00  -0.04   0.17     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.15   0.08   0.27    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.14   0.14   0.05    -0.00   0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.03  -0.00   0.10    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.09  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.03   0.08  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.16   0.09  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.12  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.04   0.04  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1431.9483              1433.5197              1434.0254
 Red. masses --     9.6629                10.3689                 9.5643
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    52.6290               211.6182               115.8146
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
   2  15     0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.02  -0.02
   3   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.01   0.03
   4   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.02   0.00  -0.02
   5   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.03  -0.00   0.00
   6   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.01   0.00   0.03
   7   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.03   0.00  -0.02
   8   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.02  -0.00  -0.01
   9   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.01   0.02  -0.03
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.01   0.02
  11   6     0.00   0.00  -0.00     0.00   0.01   0.00    -0.01  -0.02  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.01   0.01  -0.03
  13   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.02   0.01
  14   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.02   0.00
  15   6    -0.00   0.00  -0.00     0.09   0.09  -0.06    -0.20  -0.24   0.17
  16   6    -0.00  -0.00   0.00    -0.09   0.00   0.01     0.24   0.02  -0.05
  17   6     0.00  -0.00  -0.00     0.08  -0.10   0.04    -0.22   0.25  -0.11
  18   6    -0.00   0.00  -0.00     0.09   0.09  -0.06    -0.22  -0.25   0.18
  19   6    -0.00  -0.00   0.00    -0.09   0.03  -0.01     0.24  -0.06  -0.01
  20   6     0.00  -0.00  -0.00     0.01  -0.11   0.07    -0.05   0.29  -0.17
  21   8     0.00   0.00   0.00     0.00   0.03  -0.02    -0.00  -0.08   0.06
  22   6    -0.00  -0.00  -0.01    -0.01  -0.00   0.02     0.01   0.01  -0.02
  23   6    -0.00   0.00   0.00     0.03   0.01   0.01    -0.04  -0.02  -0.01
  24   6     0.00   0.00  -0.00    -0.01  -0.01  -0.02     0.01   0.01   0.02
  25   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.02   0.00  -0.02
  26   6    -0.01   0.01   0.01    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  27   6     0.02   0.00  -0.00    -0.02   0.00   0.01    -0.01  -0.00  -0.00
  28   6    -0.02  -0.01  -0.00     0.03   0.00  -0.00     0.00   0.00   0.00
  29   6    -0.00   0.02   0.01    -0.01  -0.02  -0.01     0.01   0.00   0.00
  30   6    -0.05  -0.10   0.01    -0.02   0.07   0.00    -0.01   0.03  -0.00
  31   6     0.04  -0.01  -0.02     0.09  -0.11   0.01     0.03  -0.04   0.00
  32   6    -0.01   0.04  -0.01     0.04   0.06  -0.06     0.02   0.02  -0.02
  33   6    -0.02  -0.01   0.02    -0.11   0.05   0.04    -0.04   0.02   0.02
  34   6     0.00   0.03  -0.02    -0.04   0.05  -0.00    -0.01   0.02  -0.00
  35   7     0.08  -0.09   0.01     0.23  -0.27   0.02     0.09  -0.10   0.01
  36   6    -0.11   0.06  -0.02    -0.29   0.17  -0.04    -0.11   0.06  -0.02
  37   6     0.07   0.02   0.02     0.15   0.04   0.04     0.06   0.02   0.01
  38   6    -0.00  -0.02  -0.00     0.00  -0.04  -0.00     0.00  -0.01  -0.00
  39   6    -0.04  -0.02  -0.01    -0.10  -0.09  -0.03    -0.04  -0.03  -0.01
  40   6     0.06   0.05   0.02     0.15   0.13   0.04     0.06   0.05   0.02
  41   6    -0.00  -0.08  -0.01    -0.00  -0.20  -0.02    -0.00  -0.08  -0.01
  42   6     0.05  -0.01   0.01     0.19  -0.03   0.03     0.07  -0.01   0.01
  43   6    -0.04  -0.02  -0.01    -0.15  -0.12  -0.04    -0.06  -0.04  -0.02
  44   6     0.04   0.02   0.01     0.10   0.09   0.03     0.04   0.03   0.01
  45   6     0.00  -0.01  -0.00     0.03  -0.02   0.00     0.01  -0.01   0.00
  46   6    -0.01  -0.03  -0.01    -0.07  -0.13  -0.03    -0.03  -0.05  -0.01
  47   6    -0.03   0.09   0.01    -0.11   0.31   0.02    -0.04   0.12   0.01
  48   6    -0.03   0.06  -0.01    -0.02   0.10  -0.05    -0.01   0.04  -0.02
  49   6     0.00  -0.04   0.02    -0.08  -0.02   0.06    -0.03  -0.01   0.02
  50   6     0.04   0.21  -0.19    -0.02  -0.07   0.05    -0.01  -0.02   0.02
  51   6     0.03   0.01   0.24    -0.01   0.01  -0.07    -0.00   0.00  -0.02
  52   6    -0.03  -0.10   0.02     0.01   0.02   0.00     0.00   0.01  -0.00
  53   6    -0.04  -0.04  -0.25     0.01   0.00   0.07     0.00   0.00   0.02
  54   6     0.04   0.06   0.23    -0.01  -0.01  -0.07    -0.00  -0.00  -0.03
  55   6    -0.07  -0.21  -0.08     0.02   0.06   0.03     0.01   0.02   0.01
  56   6    -0.06  -0.21   0.12     0.02   0.06  -0.02     0.01   0.02  -0.01
  57   6    -0.01   0.04  -0.26    -0.00  -0.03   0.06    -0.00  -0.01   0.03
  58   6     0.02  -0.01   0.24    -0.00   0.02  -0.08    -0.00   0.00  -0.03
  59   6    -0.03  -0.09   0.01     0.01   0.04   0.01     0.01   0.02   0.00
  60   6    -0.03  -0.02  -0.26     0.00  -0.01   0.07     0.00  -0.00   0.03
  61   6     0.09   0.24   0.16    -0.02  -0.05  -0.06    -0.01  -0.02  -0.02
  62   6     0.02   0.00  -0.00    -0.02   0.01   0.01    -0.00  -0.01  -0.00
  63   6    -0.01  -0.01  -0.00     0.03   0.00  -0.00    -0.01   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.02   0.01   0.01    -0.01  -0.01  -0.01
  65   6     0.00   0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00   0.02
  66  15    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  67   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  75   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  76   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  77   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  79   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  80   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
