 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  63   6     0.01  -0.00  -0.01    -0.04   0.00   0.02     0.03  -0.00  -0.02
  64   6    -0.01  -0.00   0.00     0.02   0.01   0.01    -0.01  -0.01  -0.01
  65   6    -0.00   0.00   0.01     0.02  -0.01  -0.03    -0.03   0.01   0.03
  66   6     0.00  -0.00  -0.00    -0.04   0.03   0.01     0.09  -0.04  -0.02
  67   6     0.00   0.00  -0.00    -0.01  -0.07   0.09     0.02   0.11  -0.13
  68   6     0.00  -0.00   0.00     0.00   0.02  -0.00    -0.01  -0.03   0.00
  69   7    -0.00  -0.01   0.00     0.02   0.05  -0.00    -0.02  -0.01   0.00
  70   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  71   6     0.01   0.00   0.00    -0.05  -0.01  -0.01    -0.04  -0.03  -0.01
  72   6    -0.01   0.01   0.00     0.05  -0.04  -0.08     0.05  -0.05  -0.07
  73   1     0.03   0.04  -0.08    -0.04  -0.05   0.10    -0.02  -0.02   0.05
  74   1    -0.06   0.07  -0.03     0.07  -0.09   0.04     0.04  -0.05   0.02
  75   1     0.03   0.01   0.04    -0.03  -0.02  -0.06    -0.02  -0.01  -0.03
  76   1    -0.01  -0.03  -0.00     0.02   0.04   0.00     0.01   0.02   0.00
  77   1    -0.00  -0.00   0.00     0.01   0.01   0.01     0.00   0.00   0.01
  78   1    -0.01  -0.01  -0.01     0.02   0.02   0.02     0.01   0.01   0.01
  79   1    -0.00  -0.01   0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
  80   1     0.08   0.02   0.02     0.00  -0.00   0.00     0.04   0.01   0.01
  81   1     0.00   0.04   0.07     0.00   0.01   0.01     0.00   0.03   0.03
  82   1    -0.01   0.02  -0.04    -0.01   0.00  -0.00    -0.01   0.01  -0.02
  83   1    -0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  84   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00  -0.01   0.01
  85   1     0.00   0.00  -0.00    -0.03  -0.02   0.00    -0.02  -0.01   0.00
  86   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01  -0.00
  87   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.01  -0.00
  88   1    -0.01   0.00  -0.00     0.04  -0.01   0.00     0.02   0.00  -0.00
  89   1    -0.00   0.02   0.02    -0.01   0.01  -0.01    -0.01   0.00  -0.01
  90   1    -0.07   0.07  -0.01    -0.04   0.03  -0.01    -0.01   0.01  -0.00
  91   1     0.15  -0.09  -0.27     0.06  -0.04  -0.12     0.03  -0.02  -0.05
  92   1    -0.09  -0.31  -0.10    -0.04  -0.14  -0.04    -0.01  -0.06  -0.02
  93   1     0.10   0.00   0.16     0.04  -0.00   0.08     0.02  -0.00   0.04
  94   1    -0.03   0.02  -0.02    -0.03   0.01  -0.02    -0.01   0.00  -0.01
  95   1    -0.02   0.04   0.02    -0.00  -0.01  -0.02     0.00  -0.01  -0.01
  96   1     0.34   0.05   0.10    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01
  97   1     0.08  -0.16   0.30    -0.01   0.01  -0.01    -0.01   0.02  -0.03
  98   1    -0.02  -0.12  -0.17     0.00   0.01   0.00     0.00   0.01   0.01
  99   1    -0.07   0.09   0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 100   1    -0.02   0.01  -0.01    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01
 101   1    -0.03   0.05   0.09     0.19  -0.11  -0.16     0.13  -0.06  -0.07
 102   1    -0.02  -0.08   0.07    -0.04   0.23  -0.30    -0.04   0.13  -0.19
 103   1     0.04   0.02  -0.02    -0.14   0.15   0.07    -0.09   0.12   0.05
 104   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
 105   1     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.03   0.00
 106   1     0.00  -0.00  -0.00    -0.03   0.01   0.00     0.04  -0.02  -0.00
 107   1    -0.00   0.00   0.00    -0.00  -0.01  -0.02     0.01   0.01   0.01
 108   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 109   1     0.00   0.01   0.01     0.00   0.01   0.00    -0.01  -0.03  -0.02
 110   1     0.01   0.01  -0.02     0.01   0.00  -0.01    -0.03  -0.01   0.05
 111   1     0.02  -0.02  -0.01     0.01  -0.01  -0.00    -0.03   0.04   0.02
 112   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.01   0.01   0.02
 113   1    -0.01   0.00   0.00     0.02  -0.01  -0.02    -0.02   0.01   0.02
 114   1     0.01  -0.01  -0.02    -0.03   0.03   0.07     0.03  -0.02  -0.08
 115   1     0.02  -0.00   0.03    -0.07   0.01  -0.11     0.07  -0.01   0.11
 116   1     0.01   0.03   0.01    -0.05  -0.12  -0.04     0.06   0.13   0.04
 117   1    -0.01  -0.00   0.00     0.05   0.00  -0.01    -0.04  -0.00   0.01
 118   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
 119   1    -0.01  -0.00  -0.00     0.19   0.04   0.06    -0.30  -0.07  -0.09
 120   1     0.01  -0.00   0.00    -0.20   0.03  -0.13     0.31  -0.05   0.17
 121   1    -0.01  -0.01   0.01     0.14   0.13  -0.27    -0.23  -0.19   0.42
 122   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
 123   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
 124   1     0.01   0.01   0.00    -0.10  -0.15   0.15    -0.11  -0.13   0.10
 125   1     0.00  -0.03   0.01     0.07   0.14  -0.07     0.05   0.16  -0.06
 126   1    -0.00  -0.02  -0.02    -0.05   0.20   0.24    -0.02   0.18   0.22
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1482.1743              1483.8806              1483.8833
 Red. masses --     2.5434                 1.5614                 1.5616
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.6678                 0.6732                 0.5702
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03  -0.02    -0.02   0.01   0.01    -0.10   0.03   0.06
   2   6     0.02  -0.00   0.04    -0.00   0.00   0.00    -0.02   0.01   0.01
   3   6    -0.01  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.02   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.03  -0.05  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.01   0.02  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.02   0.04   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.02  -0.00  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.02  -0.01   0.03     0.00  -0.00  -0.00     0.02  -0.01  -0.01
  11   6    -0.01  -0.01  -0.02     0.03  -0.01  -0.02     0.15  -0.05  -0.09
  12   6     0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.05   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  15   7    -0.01   0.04  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.00  -0.04   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.05   0.07  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.03  -0.05   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6     0.06   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  20   6     0.02  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  21   7    -0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.02   0.02  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  23   6     0.06   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.05   0.03  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.07  -0.04   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.02   0.04  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   7     0.01  -0.04  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6     0.02  -0.00   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.02   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6     0.02   0.01   0.04     0.00   0.00   0.00     0.00   0.00  -0.00
  32   6     0.00  -0.03  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.03  -0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.04   0.03  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  35   6     0.04  -0.03   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.02  -0.00  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.01   0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  40   6    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.02   0.04   0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.08   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6     0.04   0.09  -0.11     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.01  -0.03   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   7    -0.03   0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.02   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  51   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.01   0.03  -0.02     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.04   0.16  -0.10     0.01  -0.03   0.02
  57   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
  62   6     0.00   0.00   0.00     0.02  -0.08   0.05    -0.00   0.01  -0.01
  63   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6    -0.01  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  67   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  69   7    -0.03  -0.02   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.02   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.07  -0.05  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.08  -0.07  -0.12    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   1    -0.03  -0.03   0.08     0.02   0.04  -0.01     0.10   0.23  -0.06
  74   1     0.06  -0.08   0.03    -0.01  -0.04   0.00    -0.03  -0.25   0.01
  75   1    -0.02  -0.02  -0.05     0.06  -0.02  -0.03     0.33  -0.11  -0.19
  76   1     0.01   0.03   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.01   0.01   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.01  -0.01   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  80   1     0.05   0.01   0.02    -0.03  -0.06   0.00    -0.19  -0.33   0.00
  81   1     0.00   0.04   0.05     0.02   0.06   0.01     0.09   0.36   0.06
  82   1    -0.02   0.02  -0.02    -0.09   0.03   0.05    -0.48   0.17   0.30
  83   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1     0.00  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1    -0.03  -0.02   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  86   1    -0.02   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1    -0.03   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  89   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  90   1     0.02  -0.02   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.03   0.02   0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1     0.02   0.09   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.02   0.01  -0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1     0.02  -0.00   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.00   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.05   0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.02  -0.03   0.05    -0.00   0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.01  -0.03  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 100   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.24   0.12   0.16    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.06  -0.26   0.35     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.17  -0.20  -0.09     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.00   0.00   0.00     0.12  -0.53   0.33    -0.02   0.09  -0.06
 110   1     0.01   0.00  -0.01    -0.38  -0.11   0.09     0.07   0.02  -0.02
 111   1     0.01  -0.01  -0.00     0.41  -0.00  -0.03    -0.07   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.01    -0.07   0.27  -0.16     0.01  -0.04   0.03
 115   1    -0.01   0.00  -0.01    -0.20  -0.03  -0.03     0.03   0.00   0.00
 116   1    -0.01  -0.01  -0.00     0.19   0.08  -0.01    -0.03  -0.01   0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.05   0.03   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.04   0.02   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 121   1     0.03   0.01  -0.05     0.01   0.00  -0.01    -0.00  -0.00   0.00
 122   1     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 123   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.18  -0.21   0.19     0.00   0.00  -0.00     0.01   0.01  -0.00
 125   1     0.08   0.26  -0.10    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 126   1    -0.05   0.30   0.37    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1483.9844              1484.0138              1484.0287
 Red. masses --     1.5632                 1.5616                 1.5611
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7072                 6.8628                 6.7527
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00     0.15  -0.06  -0.09     0.01  -0.00  -0.00
   2   6    -0.00   0.00   0.00     0.03  -0.01  -0.01     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.10  -0.04  -0.06     0.01  -0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  31   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  32   6     0.07   0.06  -0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.12  -0.11   0.10    -0.01  -0.00   0.00     0.00   0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  56   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.08  -0.05
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.03  -0.02
  62   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.04   0.17  -0.10
  63   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  69   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  70   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   1     0.01   0.01  -0.00    -0.15  -0.34   0.08    -0.01  -0.02   0.00
  74   1    -0.00  -0.02   0.00     0.04   0.38  -0.02     0.00   0.02  -0.00
  75   1     0.02  -0.01  -0.01    -0.49   0.17   0.29    -0.02   0.01   0.01
  76   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.01   0.01  -0.00    -0.12  -0.22   0.00    -0.01  -0.01   0.00
  81   1    -0.00  -0.01  -0.00     0.06   0.25   0.04     0.00   0.02   0.00
  82   1     0.02  -0.01  -0.01    -0.33   0.12   0.20    -0.02   0.01   0.01
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.16   0.16   0.05    -0.01   0.01   0.00    -0.01   0.01   0.00
  92   1     0.11  -0.19  -0.00     0.01  -0.01  -0.00     0.00  -0.01   0.00
  93   1    -0.24  -0.20   0.17    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  96   1     0.32  -0.25   0.01     0.01  -0.01   0.00    -0.01   0.00  -0.00
  97   1    -0.24   0.32  -0.08    -0.01   0.01  -0.00     0.00  -0.01   0.00
  98   1     0.41   0.35  -0.32     0.02   0.01  -0.01    -0.01  -0.01   0.01
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 102   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
