 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 124   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.01
 125   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00  -0.00
 126   1     0.00  -0.00  -0.00    -0.01   0.02   0.02    -0.00   0.00   0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1477.2719              1478.6692              1480.3632
 Red. masses --     5.3053                 5.0990                 3.3721
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.2449                48.8023                16.4915
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.10  -0.10     0.00  -0.00   0.00    -0.00   0.02  -0.01
   2   6     0.10  -0.00   0.18    -0.00   0.00  -0.01     0.01  -0.01   0.02
   3   6    -0.09  -0.12  -0.09     0.00   0.00   0.00    -0.01  -0.01  -0.02
   4   6     0.06   0.08   0.05    -0.00  -0.00   0.00     0.01   0.02   0.02
   5   6     0.02   0.00   0.05    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
   6   6    -0.13  -0.06  -0.20     0.01   0.00   0.01    -0.02  -0.01  -0.02
   7   6    -0.01   0.09  -0.07     0.00  -0.00   0.00     0.00   0.01  -0.00
   8   6     0.08  -0.11   0.21    -0.00   0.01  -0.01     0.01   0.01   0.02
   9   6     0.06   0.07   0.07    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  10   6    -0.09   0.04  -0.19     0.00  -0.00   0.01     0.00   0.00  -0.00
  11   6     0.08   0.08   0.09    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.01  -0.15   0.10    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  13   6    -0.00   0.10  -0.06    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  14   6    -0.02   0.01  -0.05     0.00  -0.00   0.00    -0.01  -0.03   0.01
  15   7     0.00  -0.00   0.00     0.00   0.01  -0.00     0.01   0.07  -0.01
  16   6    -0.00   0.01   0.00    -0.00  -0.01   0.00     0.01  -0.12  -0.00
  17   6    -0.01  -0.02   0.00     0.01   0.01  -0.00     0.08   0.11  -0.01
  18   6     0.01   0.02  -0.00    -0.01   0.00   0.00    -0.04  -0.05   0.00
  19   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.02  -0.09   0.00
  20   6     0.00  -0.01   0.00    -0.01   0.01   0.00    -0.02   0.10  -0.00
  21   7    -0.01   0.00   0.00     0.01   0.00  -0.00     0.04   0.01  -0.00
  22   6    -0.00   0.01  -0.00    -0.00  -0.01   0.00     0.02  -0.10   0.00
  23   6     0.01  -0.02   0.00    -0.00   0.01  -0.00    -0.05   0.07  -0.00
  24   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.06   0.04   0.00
  25   6    -0.02   0.01   0.00     0.01  -0.00  -0.00     0.11  -0.07  -0.00
  26   6     0.01  -0.02   0.00    -0.01   0.01  -0.00    -0.03   0.11  -0.01
  27   7    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.04  -0.06  -0.00
  28   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  29   6     0.01  -0.01   0.01     0.00   0.00   0.00     0.02  -0.01   0.02
  30   6    -0.02   0.01  -0.02     0.00  -0.00   0.00    -0.02   0.01  -0.02
  31   6     0.02   0.01   0.04    -0.00  -0.00  -0.01     0.00   0.01   0.02
  32   6     0.00  -0.02  -0.02    -0.00   0.00   0.00     0.01  -0.02  -0.01
  33   6     0.00  -0.02  -0.02    -0.00   0.00   0.00     0.01  -0.01  -0.00
  34   6    -0.03   0.00  -0.04     0.00  -0.00   0.01    -0.02   0.01  -0.03
  35   6     0.00   0.03   0.04     0.00  -0.01  -0.01     0.02  -0.00   0.02
  36   6     0.02  -0.01   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  37   6    -0.01  -0.02  -0.04     0.00   0.00   0.01     0.00  -0.00  -0.00
  38   6     0.02  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6    -0.01   0.03   0.02     0.00  -0.00  -0.00    -0.01   0.01   0.01
  40   6     0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.01  -0.01
  41   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.02   0.02   0.00
  42   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.07  -0.04   0.03
  43   6    -0.00  -0.01  -0.01     0.00   0.00   0.01    -0.00   0.10   0.10
  44   6    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.06  -0.03  -0.00
  45   7     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01   0.00   0.00
  46   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.03  -0.00   0.00    -0.04  -0.02   0.00
  48   6     0.00   0.00  -0.00     0.01   0.01  -0.00     0.02   0.04  -0.00
  49   6     0.00  -0.00   0.00     0.02  -0.01   0.00     0.02  -0.03   0.00
  50   6    -0.00  -0.00   0.00    -0.03  -0.01   0.00    -0.05  -0.01   0.00
  51   7     0.00   0.00  -0.00     0.02   0.00  -0.00     0.03   0.01  -0.00
  52   6    -0.00   0.00   0.00    -0.00   0.03   0.04    -0.01  -0.00  -0.00
  53   6     0.01   0.00   0.00     0.09   0.05   0.05     0.00  -0.00  -0.00
  54   6    -0.01  -0.00  -0.01    -0.13  -0.08  -0.08    -0.00   0.00   0.00
  55   6     0.00   0.00   0.01     0.01   0.10   0.18     0.00  -0.00  -0.00
  56   6     0.01  -0.00  -0.00     0.10  -0.03  -0.10    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.09  -0.02  -0.07    -0.00   0.00   0.00
  58   6    -0.00  -0.01  -0.01    -0.07  -0.13  -0.20    -0.00   0.00   0.01
  59   6    -0.00   0.00   0.01    -0.10   0.09   0.21     0.02  -0.00  -0.01
  60   6     0.00   0.00   0.00     0.08   0.06   0.07    -0.01  -0.01  -0.01
  61   6     0.00  -0.00  -0.01     0.03  -0.09  -0.18     0.00   0.01   0.01
  62   6     0.00   0.00   0.00     0.09   0.07   0.09    -0.01  -0.01  -0.01
  63   6    -0.01   0.00   0.01    -0.14   0.02   0.10     0.00  -0.00  -0.01
  64   6     0.01  -0.00  -0.01     0.09  -0.01  -0.06    -0.00  -0.00   0.00
  65   6    -0.00  -0.00  -0.00     0.00  -0.02  -0.04    -0.02  -0.00   0.01
  66   6     0.00   0.00  -0.00     0.00   0.02  -0.01     0.00   0.04  -0.00
  67   6    -0.00   0.00  -0.01    -0.01  -0.00  -0.02     0.03   0.02   0.01
  68   6     0.00  -0.00   0.00     0.02  -0.01   0.00     0.03  -0.01   0.00
  69   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.05   0.05  -0.00
  71   6     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.08   0.01   0.02
  72   6    -0.01   0.02  -0.01     0.00  -0.00   0.01     0.03  -0.08   0.09
  73   1    -0.11  -0.14   0.28     0.00   0.01  -0.01    -0.02  -0.02   0.05
  74   1     0.20  -0.24   0.11    -0.01   0.01  -0.00     0.04  -0.05   0.02
  75   1    -0.10  -0.05  -0.16     0.00   0.00   0.01    -0.02  -0.01  -0.03
  76   1     0.04   0.11   0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  77   1    -0.00   0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  78   1     0.02   0.04   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   1     0.00   0.04  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1    -0.32  -0.09  -0.10     0.01   0.00   0.00    -0.01  -0.01  -0.00
  81   1     0.00  -0.20  -0.28     0.00   0.01   0.01     0.00  -0.00  -0.01
  82   1     0.07  -0.09   0.17    -0.00   0.00  -0.01    -0.00  -0.00   0.01
  83   1     0.03   0.11  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
  84   1     0.01   0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
  85   1     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.06  -0.04   0.00
  86   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  87   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.02   0.01   0.00
  88   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.06   0.01   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.02
  90   1     0.01  -0.02   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
  91   1    -0.03   0.02   0.05     0.00  -0.00  -0.01    -0.03   0.02   0.06
  92   1     0.02   0.06   0.02    -0.00  -0.01  -0.00     0.02   0.07   0.02
  93   1    -0.02  -0.00  -0.03     0.00   0.00   0.00    -0.02   0.00  -0.04
  94   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.06  -0.01  -0.02     0.01   0.00   0.00    -0.01   0.00  -0.00
  97   1    -0.01   0.03  -0.06     0.00  -0.01   0.01     0.00   0.00  -0.01
  98   1     0.00   0.02   0.03    -0.00  -0.00  -0.01    -0.00  -0.00   0.01
  99   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
 101   1     0.00   0.01   0.03     0.00  -0.01  -0.02    -0.07  -0.14  -0.41
 102   1    -0.01  -0.01  -0.00     0.01   0.01  -0.01     0.20   0.15  -0.00
 103   1     0.00   0.03   0.00    -0.01  -0.01   0.00    -0.04  -0.39  -0.01
 104   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.05   0.01   0.00
 105   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.01   0.00
 106   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.03   0.00   0.00
 107   1     0.00  -0.00  -0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
 108   1     0.01   0.00  -0.00     0.11   0.03   0.00     0.00   0.00   0.00
 109   1    -0.00  -0.01  -0.01    -0.06  -0.11  -0.17     0.00   0.00   0.00
 110   1    -0.01  -0.00   0.01    -0.16  -0.09   0.30     0.00   0.00  -0.01
 111   1    -0.01   0.01   0.01    -0.23   0.24   0.11     0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00     0.04   0.02   0.02    -0.00   0.00   0.00
 113   1     0.00   0.00  -0.00     0.04  -0.00  -0.02    -0.00   0.00   0.00
 114   1    -0.00   0.00   0.01    -0.08   0.08   0.17     0.01  -0.00  -0.02
 115   1    -0.01   0.00  -0.01    -0.20   0.02  -0.29     0.02  -0.00   0.03
 116   1    -0.01  -0.01  -0.00    -0.12  -0.31  -0.10     0.01   0.03   0.01
 117   1     0.01   0.00  -0.00     0.11   0.02  -0.01    -0.01  -0.00   0.00
 118   1     0.00   0.00   0.00     0.01   0.01   0.02    -0.00   0.00   0.00
 119   1    -0.00   0.01  -0.00    -0.00   0.03  -0.01    -0.09  -0.09  -0.01
 120   1     0.01   0.00   0.02     0.04   0.01   0.06     0.03  -0.06  -0.08
 121   1    -0.00  -0.01   0.01    -0.02  -0.04   0.04    -0.04   0.04   0.05
 122   1    -0.00   0.00  -0.00    -0.02   0.01   0.00    -0.03   0.01  -0.00
 123   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.04  -0.03   0.00
 124   1     0.02  -0.01   0.06     0.00   0.01  -0.02    -0.10   0.07  -0.36
 125   1     0.02  -0.06   0.01    -0.01   0.01   0.00    -0.16   0.30  -0.02
 126   1    -0.04  -0.00  -0.01     0.01  -0.01  -0.01     0.21  -0.05   0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1481.2110              1481.4569              1481.4887
 Red. masses --     2.0984                 1.5643                 1.5639
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.5848                 0.2181                 0.7622
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.00     0.10  -0.03  -0.06     0.00  -0.00  -0.00
   2   6     0.00  -0.01   0.02     0.02  -0.01  -0.01     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.01   0.02   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   6    -0.01  -0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.03   0.01   0.01    -0.00   0.00  -0.00
  11   6     0.01  -0.00  -0.00    -0.15   0.05   0.09    -0.00   0.00   0.00
  12   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  15   7    -0.02  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.05   0.03  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.04   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.03  -0.09   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.03   0.06  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   7     0.01  -0.03   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00   0.08  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00  -0.09   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.05   0.03  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.07   0.03   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   7     0.03  -0.03   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6    -0.02   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  31   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  32   6     0.00   0.02   0.00    -0.00   0.00   0.00    -0.07  -0.06   0.05
  33   6    -0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.13   0.11  -0.10
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.02  -0.03  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.03  -0.07  -0.12     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  44   6     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  45   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.02  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.08   0.13    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  73   1    -0.01   0.00   0.04    -0.10  -0.23   0.06    -0.01  -0.01   0.00
  74   1     0.03  -0.06   0.02     0.03   0.25  -0.01     0.00   0.01   0.00
  75   1     0.02  -0.02  -0.04    -0.33   0.11   0.18    -0.02   0.00   0.01
  76   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.01  -0.01  -0.00     0.19   0.34  -0.00     0.00   0.00  -0.00
  81   1     0.00   0.01   0.00    -0.08  -0.37  -0.06    -0.00  -0.00  -0.00
  82   1    -0.02   0.01   0.01     0.50  -0.17  -0.28     0.01  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  85   1     0.01   0.03   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  86   1    -0.01   0.04  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.01   0.04  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.03   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.01  -0.03     0.00  -0.00  -0.00     0.15  -0.15  -0.04
  92   1     0.00  -0.06  -0.01    -0.00  -0.00  -0.00    -0.10   0.18   0.00
  93   1    -0.01  -0.02   0.04    -0.00  -0.00   0.00     0.22   0.19  -0.15
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  96   1     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.32   0.25  -0.01
  97   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.24  -0.33   0.08
  98   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.42  -0.36   0.31
  99   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 101   1     0.06   0.15   0.41     0.00   0.01   0.02    -0.00   0.01   0.03
 102   1    -0.18  -0.19   0.06    -0.01  -0.01   0.00    -0.01  -0.02   0.01
 103   1     0.07   0.34  -0.01     0.00   0.02  -0.00     0.01   0.02  -0.00
 104   1    -0.03   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.02  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.02  -0.01   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.02   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.12   0.11  -0.46    -0.00   0.01  -0.03    -0.01   0.00  -0.02
 125   1    -0.21   0.33  -0.00    -0.01   0.02   0.00    -0.01   0.01  -0.00
 126   1     0.27  -0.11  -0.05     0.02  -0.01  -0.01     0.01  -0.00  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1481.5975              1481.6399              1481.9755
 Red. masses --     1.5629                 1.5632                 2.2028
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.6158                 6.9109                22.2674
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.16   0.05   0.09     0.01  -0.00  -0.00    -0.00   0.01  -0.00
   2   6    -0.03   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.01
   3   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   5   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.10   0.03   0.06     0.01  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.03  -0.00
  20   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.02  -0.00
  21   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  22   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.02  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.02   0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.02  -0.00
  25   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  27   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  29   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.02  -0.02   0.01     0.00   0.00   0.00
  32   6    -0.01  -0.01   0.01    -0.13  -0.11   0.09     0.00  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
