 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  59   6     0.01   0.00   0.02    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  60   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.01  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.01   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.04   0.02  -0.01    -0.04  -0.02   0.01     0.00   0.00   0.00
  65   6    -0.00  -0.01   0.01     0.02   0.01  -0.01     0.00  -0.00   0.00
  66   6    -0.07  -0.06   0.03     0.06   0.05  -0.03    -0.00  -0.00   0.00
  67   6    -0.00   0.03   0.00    -0.05  -0.03  -0.00     0.00   0.00   0.00
  68   6     0.06  -0.01  -0.00    -0.05   0.03   0.00     0.00  -0.00  -0.00
  69   6    -0.05  -0.05  -0.00     0.19   0.12   0.00    -0.01  -0.01  -0.00
  70   6    -0.05  -0.00   0.01    -0.03  -0.02   0.02     0.01   0.00  -0.00
  71   6    -0.03   0.03  -0.02    -0.06   0.04  -0.02     0.01  -0.01   0.00
  72   6     0.14   0.01  -0.03     0.15   0.03  -0.05    -0.02  -0.00   0.01
  73   6    -0.02  -0.11  -0.01    -0.01  -0.03  -0.01    -0.01  -0.00  -0.01
  74   1     0.30   0.04  -0.36    -0.03  -0.04  -0.01    -0.06  -0.07   0.01
  75   1     0.25  -0.08   0.16    -0.06   0.05   0.01    -0.10   0.09   0.01
  76   1    -0.17   0.12  -0.22     0.01   0.05  -0.03     0.03   0.08  -0.03
  77   1     0.04   0.03   0.04     0.01   0.01   0.01    -0.01  -0.00  -0.01
  78   1     0.04   0.10   0.03     0.01   0.02   0.01    -0.00  -0.00  -0.00
  79   1     0.00   0.05  -0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.01
  80   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
  82   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.02  -0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.02  -0.02  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
  85   1    -0.02   0.04  -0.03    -0.01   0.03  -0.02     0.00  -0.01   0.00
  86   1    -0.02   0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  87   1    -0.04   0.02  -0.00    -0.03   0.01  -0.01     0.00  -0.01  -0.00
  88   1    -0.01   0.04  -0.00    -0.02   0.03  -0.04    -0.11   0.20  -0.25
  89   1     0.04   0.00  -0.06     0.04   0.01  -0.04     0.25   0.07  -0.22
  90   1     0.04  -0.03   0.01     0.00  -0.03   0.00    -0.06  -0.17   0.02
  91   1    -0.03  -0.03  -0.00    -0.06  -0.04   0.01    -0.30  -0.19   0.08
  92   1     0.01  -0.02   0.02     0.02  -0.07   0.03     0.09  -0.32   0.12
  93   1    -0.02   0.01  -0.02     0.01   0.01  -0.04     0.03   0.06  -0.18
  94   1     0.07  -0.03   0.01     0.09  -0.03   0.02    -0.01   0.00  -0.01
  95   1    -0.03   0.01   0.00    -0.07   0.06   0.01     0.01  -0.01  -0.00
  96   1    -0.03  -0.01  -0.00    -0.06  -0.01   0.00     0.01   0.00  -0.00
  97   1    -0.04  -0.01  -0.00    -0.11  -0.01  -0.01     0.01   0.00   0.00
  98   1    -0.01   0.00  -0.00     0.00  -0.02   0.01     0.02   0.01  -0.01
  99   1    -0.00   0.00   0.00    -0.03   0.04   0.01     0.02  -0.02  -0.02
 100   1    -0.00  -0.00  -0.00     0.03   0.04   0.01    -0.01  -0.01   0.01
 101   1    -0.01  -0.00  -0.00     0.00   0.04   0.03    -0.01  -0.01  -0.01
 102   1    -0.00  -0.00   0.00    -0.05  -0.07   0.02     0.01   0.02  -0.00
 103   1    -0.00   0.00  -0.01     0.05  -0.07   0.02    -0.02   0.02  -0.01
 104   1    -0.05   0.01   0.01     0.11  -0.00  -0.01    -0.01  -0.00  -0.00
 105   1     0.06  -0.01   0.02    -0.07   0.01  -0.02     0.00   0.00   0.00
 106   1     0.04   0.02  -0.01    -0.05  -0.03   0.02     0.00   0.00  -0.00
 107   1     0.07   0.03  -0.02    -0.09  -0.04   0.02     0.00   0.01   0.00
 108   1     0.00   0.00  -0.00     0.01   0.01  -0.02    -0.08  -0.15   0.20
 109   1    -0.00  -0.00  -0.00    -0.02   0.01  -0.01     0.19  -0.05   0.16
 110   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.05   0.12  -0.02
 111   1    -0.00   0.00  -0.00     0.03  -0.02   0.01    -0.23   0.14  -0.07
 112   1     0.01   0.00   0.01    -0.01   0.00  -0.02     0.04  -0.04   0.14
 113   1     0.00   0.01  -0.00    -0.01  -0.04   0.01     0.06   0.26  -0.10
 114   1    -0.03  -0.01   0.00     0.02   0.01  -0.01    -0.00   0.00   0.00
 115   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.01  -0.01   0.01    -0.03   0.01  -0.02    -0.01   0.00  -0.00
 124   1     0.01   0.01   0.00    -0.03  -0.02  -0.01    -0.01  -0.01  -0.00
 125   1    -0.00  -0.00  -0.01     0.00   0.00   0.02     0.00   0.00   0.01
 126   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 127   1    -0.01  -0.03   0.02     0.01   0.03  -0.02    -0.00  -0.00   0.00
 128   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
 129   1    -0.04  -0.02  -0.00     0.07   0.06   0.01    -0.00  -0.00  -0.00
 130   1    -0.04   0.01   0.00     0.06  -0.01  -0.00    -0.00   0.00   0.00
 131   1     0.06   0.01  -0.02     0.07   0.01  -0.02    -0.01  -0.00   0.00
 132   1     0.04  -0.02   0.01     0.05  -0.03   0.02    -0.01   0.00  -0.00
 133   1     0.04   0.08   0.03     0.01   0.02   0.01     0.00   0.01  -0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1487.7499              1488.0897              1488.8267
 Red. masses --     1.7931                 1.8504                 2.3504
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9856                 1.2803                35.7762
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.01  -0.01    -0.01   0.01  -0.00    -0.13   0.10  -0.08
   2   6     0.00   0.02   0.01    -0.00   0.00  -0.00    -0.01   0.11  -0.02
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.03  -0.01
   4   6    -0.00  -0.02   0.00     0.00   0.00   0.00     0.02  -0.04   0.03
   5   6     0.00   0.02  -0.00    -0.00   0.00  -0.00    -0.03   0.12  -0.05
   6   6    -0.01  -0.01  -0.01     0.00  -0.01   0.00    -0.03  -0.14  -0.02
   7   7     0.01   0.00   0.00    -0.00   0.00  -0.00     0.03   0.05   0.00
   8   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.02  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.01
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.01
  14   6    -0.02  -0.00   0.00     0.01   0.00  -0.01    -0.03  -0.01   0.01
  15   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.01
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  17   6    -0.01   0.01  -0.00     0.01  -0.01   0.00    -0.02   0.01  -0.00
  18   6     0.01  -0.01   0.01    -0.00   0.01  -0.01     0.02  -0.02   0.01
  19   6     0.01   0.01  -0.01    -0.01  -0.00   0.01     0.00   0.02  -0.01
  20   6    -0.00  -0.01  -0.02    -0.00   0.00   0.01     0.00   0.01   0.00
  21   6     0.02   0.02  -0.08     0.01  -0.01   0.02     0.05  -0.03   0.03
  22   6    -0.03  -0.08   0.01     0.00   0.02  -0.00    -0.03   0.06  -0.01
  23   6    -0.02  -0.01   0.01     0.03   0.01  -0.02    -0.02  -0.01   0.01
  24   6    -0.01   0.02  -0.01     0.01  -0.02   0.01    -0.01   0.02  -0.01
  25   6     0.03  -0.02   0.01    -0.04   0.02  -0.01     0.03  -0.01   0.01
  26   6    -0.04  -0.01  -0.00     0.05   0.01  -0.00    -0.03  -0.01  -0.00
  27   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  28   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  29   6    -0.03   0.02   0.00     0.03  -0.02  -0.00    -0.02   0.01   0.00
  30   6     0.02  -0.03  -0.00    -0.03   0.03   0.01     0.01  -0.02  -0.00
  31   6     0.02   0.02   0.00    -0.02  -0.03  -0.00     0.01   0.01   0.00
  32   6    -0.00   0.01  -0.00    -0.00   0.00  -0.04    -0.00   0.00   0.00
  33   6    -0.00  -0.02  -0.01    -0.00  -0.12  -0.08    -0.01   0.01   0.01
  34   6     0.00   0.02  -0.01    -0.00   0.14  -0.08     0.01  -0.01   0.00
  35   6    -0.02  -0.03  -0.00     0.03   0.03   0.00    -0.01  -0.01  -0.00
  36   6    -0.01   0.02   0.00     0.02  -0.03  -0.00    -0.01   0.01   0.00
  37   6     0.04  -0.01  -0.00    -0.05   0.01   0.00     0.02  -0.01  -0.00
  38   6    -0.03  -0.01   0.01     0.04   0.02  -0.01    -0.01  -0.00   0.00
  39   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  40   6     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  41   6    -0.02   0.00  -0.01     0.03  -0.00   0.01    -0.01   0.00  -0.00
  42   6     0.02  -0.00   0.01    -0.03   0.01  -0.01     0.01  -0.00   0.00
  43   6     0.00   0.01  -0.01    -0.01  -0.02   0.01     0.00   0.01  -0.00
  44   6     0.00  -0.02  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6    -0.03   0.03  -0.12    -0.00  -0.00   0.01     0.00   0.00  -0.00
  46   6     0.05  -0.12   0.02    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  49   6     0.01  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  50   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  67   6    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  68   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.03   0.02   0.00    -0.03  -0.02  -0.00     0.01   0.01   0.00
  70   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  71   6    -0.01   0.01  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  72   6     0.03   0.00  -0.01    -0.03  -0.00   0.01     0.03   0.00  -0.01
  73   6     0.01  -0.00   0.01     0.00   0.01   0.00     0.05   0.04   0.05
  74   1     0.05   0.05  -0.01     0.01   0.02   0.01     0.15   0.30   0.13
  75   1     0.07  -0.06  -0.01     0.02  -0.02  -0.01     0.35  -0.39  -0.14
  76   1    -0.02  -0.05   0.02    -0.00  -0.02   0.02    -0.05  -0.43   0.29
  77   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.02
  78   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02   0.01
  79   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.03  -0.06   0.04
  80   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.00   0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  84   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  85   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  88   1     0.08  -0.15   0.18    -0.02   0.02  -0.05    -0.05   0.01  -0.17
  89   1    -0.18  -0.05   0.16     0.03   0.02  -0.01     0.04   0.07   0.07
  90   1     0.04   0.12  -0.01    -0.03  -0.01   0.00    -0.20   0.03  -0.01
  91   1     0.21   0.14  -0.06    -0.04  -0.02   0.02    -0.06   0.01   0.08
  92   1    -0.06   0.23  -0.09     0.01  -0.05   0.01     0.02  -0.20  -0.01
  93   1    -0.02  -0.04   0.13     0.02   0.00  -0.02     0.16  -0.04  -0.05
  94   1     0.02  -0.00   0.01    -0.02   0.01  -0.01     0.01  -0.01   0.00
  95   1    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  96   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  97   1    -0.02  -0.00  -0.00     0.02   0.00   0.01    -0.01  -0.00  -0.00
  98   1     0.00  -0.02   0.01     0.01  -0.19   0.11     0.03   0.02  -0.01
  99   1    -0.03   0.04   0.01    -0.24   0.32   0.12     0.02  -0.03  -0.03
 100   1     0.03   0.04   0.02     0.24   0.32   0.12    -0.01  -0.02   0.01
 101   1    -0.00   0.03   0.02    -0.00   0.20   0.15    -0.03  -0.01  -0.01
 102   1    -0.03  -0.05   0.01    -0.26  -0.38   0.10     0.01   0.02   0.01
 103   1     0.03  -0.05   0.01     0.27  -0.37   0.09    -0.02   0.03  -0.02
 104   1     0.02  -0.00  -0.00    -0.02   0.00   0.01     0.01  -0.00  -0.00
 105   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
 107   1    -0.01   0.00   0.01     0.02   0.01  -0.01    -0.00  -0.00   0.00
 108   1    -0.10  -0.20   0.26     0.01   0.01  -0.03    -0.00   0.00   0.00
 109   1     0.26  -0.06   0.22    -0.02   0.01  -0.00    -0.00  -0.00  -0.00
 110   1    -0.07   0.17  -0.02     0.02  -0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.31   0.19  -0.09     0.02  -0.01   0.01     0.00  -0.00  -0.00
 112   1     0.05  -0.05   0.19    -0.01   0.00  -0.01     0.00   0.00  -0.00
 113   1     0.09   0.34  -0.14    -0.01  -0.03   0.01    -0.00   0.00   0.00
 114   1    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.02   0.01  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
 124   1    -0.02  -0.02  -0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.01   0.02    -0.00  -0.00  -0.01     0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 130   1     0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
 131   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 132   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
 133   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.02  -0.07  -0.01
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1489.1951              1489.8947              1490.1109
 Red. masses --     2.4665                 1.6106                 1.6132
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    51.1291                 0.6579                 0.6567
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.01  -0.01
   2   6     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00
   7   7     0.00  -0.00   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   6     0.00   0.00  -0.00    -0.02   0.00   0.00    -0.01   0.00   0.00
  22   6    -0.00  -0.00   0.00     0.02  -0.00   0.00     0.01  -0.00   0.00
  23   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.14   0.00   0.00     0.07  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.14  -0.00   0.00    -0.08   0.00  -0.00
  35   6    -0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   6     0.02  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.02  -0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.02   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  42   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  43   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6     0.02   0.01  -0.01    -0.07  -0.03   0.00     0.13   0.05  -0.02
  46   6    -0.02  -0.01   0.00     0.07   0.02  -0.01    -0.13  -0.05   0.01
  47   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6     0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6     0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   7    -0.03  -0.00  -0.06    -0.00   0.00  -0.01     0.00  -0.00   0.01
  51   6    -0.00  -0.01   0.03    -0.00  -0.00   0.01     0.00   0.00  -0.01
  52   6     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  53   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  54   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  55   6     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  56   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.08   0.03   0.14     0.01   0.00   0.01    -0.01  -0.00  -0.02
  58   6    -0.14  -0.01  -0.05    -0.01  -0.00  -0.01     0.02   0.00   0.01
  59   6     0.06   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  60   6     0.01   0.01   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.01
  61   6    -0.10  -0.02  -0.07    -0.01  -0.00  -0.01     0.01   0.00   0.01
  62   6    -0.19  -0.01   0.04    -0.02  -0.00   0.00     0.02   0.00  -0.01
  63   6     0.03  -0.02  -0.09     0.00  -0.00  -0.01    -0.01   0.00   0.01
  64   6    -0.02  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  65   6     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.01   0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  73   6    -0.00  -0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
  74   1     0.00   0.00  -0.00     0.01   0.03   0.02     0.00   0.01   0.01
  75   1     0.00  -0.00   0.00     0.03  -0.04  -0.02     0.01  -0.02  -0.01
  76   1    -0.00  -0.00  -0.00    -0.00  -0.04   0.03    -0.00  -0.02   0.02
  77   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.00   0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
