 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  20   6    -0.01  -0.00   0.00    -0.02   0.01  -0.00     0.00   0.00  -0.00
  21   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.01  -0.00   0.00     0.23   0.04  -0.02     0.01   0.00  -0.00
  24   6     0.01   0.00  -0.00    -0.20  -0.02   0.01    -0.01  -0.00   0.00
  25   6    -0.01  -0.01   0.00     0.03   0.01  -0.01     0.01   0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  27   6     0.02   0.00  -0.00     0.06   0.02  -0.00    -0.01  -0.00   0.00
  28   6    -0.02   0.00   0.00    -0.07  -0.00   0.00     0.01  -0.00  -0.00
  29   6     0.01  -0.01  -0.00     0.03   0.01  -0.00    -0.01   0.00   0.00
  30   6    -0.03  -0.00   0.00    -0.14  -0.03   0.01     0.01   0.00  -0.00
  31   6     0.03   0.00  -0.00     0.12   0.02  -0.01    -0.01  -0.00   0.00
  32   6     0.02   0.00  -0.00     0.00  -0.01  -0.00    -0.01  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.07   0.01   0.00     0.14  -0.03  -0.01     0.03  -0.00  -0.00
  36   6     0.06  -0.01  -0.00    -0.11   0.01   0.01    -0.02   0.00   0.00
  37   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  38   6    -0.01   0.00   0.00    -0.04   0.01   0.00     0.00  -0.00  -0.00
  39   6    -0.01  -0.00  -0.00     0.11  -0.04  -0.01    -0.00   0.00   0.00
  40   6     0.03   0.01   0.01    -0.13  -0.01  -0.01    -0.01  -0.00  -0.00
  41   6    -0.03  -0.01  -0.01     0.07   0.01   0.01     0.02   0.00   0.00
  42   6     0.03  -0.00   0.00    -0.22   0.04   0.00    -0.00   0.00  -0.00
  43   6    -0.02   0.00  -0.00     0.19  -0.02   0.01     0.00  -0.00   0.00
  44   6    -0.01   0.00  -0.00     0.02   0.01   0.01     0.00  -0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.04   0.00   0.01     0.11   0.02   0.02     0.00  -0.00  -0.00
  48   6    -0.04   0.00  -0.00    -0.09  -0.00  -0.01     0.00   0.00   0.00
  49   6     0.02   0.01   0.00     0.01   0.01   0.01    -0.02  -0.01  -0.01
  50   7     0.01   0.00   0.00     0.02   0.00   0.00     0.01   0.00   0.00
  51   6    -0.12   0.11  -0.03    -0.00  -0.04   0.02     0.03  -0.08   0.04
  52   6     0.15  -0.27   0.12    -0.02   0.07  -0.04    -0.06   0.15  -0.07
  53   6    -0.30   0.22  -0.02     0.04  -0.04   0.01     0.12  -0.10   0.02
  54   6     0.12  -0.12   0.03    -0.00   0.03  -0.02    -0.03   0.07  -0.03
  55   6    -0.14   0.29  -0.14     0.02  -0.07   0.04     0.06  -0.15   0.08
  56   6     0.27  -0.22   0.04    -0.04   0.04  -0.01    -0.11   0.11  -0.02
  57   6    -0.05   0.07  -0.09    -0.05   0.10  -0.10    -0.04   0.13  -0.11
  58   6    -0.01  -0.10   0.03    -0.02  -0.12   0.04    -0.05  -0.17   0.03
  59   6    -0.01   0.18  -0.11    -0.01   0.21  -0.12    -0.00   0.26  -0.14
  60   6     0.07  -0.09   0.12     0.08  -0.10   0.13     0.07  -0.13   0.15
  61   6     0.01   0.16  -0.07     0.01   0.18  -0.08     0.04   0.23  -0.08
  62   6     0.01  -0.02   0.02     0.01  -0.02   0.02     0.01  -0.03   0.02
  63   6    -0.00  -0.20   0.10    -0.01  -0.23   0.11    -0.02  -0.29   0.14
  64   6    -0.02  -0.01  -0.01    -0.05  -0.03  -0.02     0.01   0.01   0.00
  65   6     0.02  -0.00   0.00     0.05   0.00   0.01     0.01  -0.01  -0.00
  66   6     0.00   0.00   0.00    -0.03  -0.01  -0.01    -0.02   0.01   0.00
  67   6     0.03  -0.01  -0.00    -0.06   0.02   0.00    -0.01   0.00   0.00
  68   6    -0.04  -0.00   0.00     0.06  -0.00  -0.00     0.02   0.00  -0.00
  69   6     0.02   0.00  -0.00    -0.03   0.01   0.00    -0.01  -0.00   0.00
  70   6     0.01   0.01  -0.00    -0.11  -0.04   0.02    -0.00  -0.00   0.00
  71   6     0.01  -0.01   0.00     0.13  -0.01   0.00    -0.00   0.00  -0.00
  72   6    -0.02   0.01  -0.00    -0.08   0.01  -0.00     0.01  -0.00   0.00
  73   6     0.01   0.11   0.05    -0.01  -0.25  -0.12     0.00   0.28   0.13
  74   1    -0.00  -0.01  -0.00     0.00   0.02   0.01    -0.00  -0.02  -0.01
  75   1    -0.01   0.01   0.01     0.01  -0.02  -0.02    -0.01   0.02   0.03
  76   1     0.00   0.01  -0.00    -0.00  -0.03   0.00     0.00   0.03  -0.00
  77   1    -0.02   0.00  -0.02     0.04  -0.01   0.03    -0.04   0.01  -0.03
  78   1    -0.00   0.02   0.01     0.00  -0.05  -0.02     0.00   0.06   0.03
  79   1     0.01   0.00   0.01    -0.02  -0.00  -0.02     0.03  -0.00   0.02
  80   1    -0.03  -0.01   0.01    -0.01  -0.00   0.01     0.03   0.00  -0.01
  81   1    -0.00   0.03   0.02     0.00   0.02   0.01    -0.00  -0.03  -0.02
  82   1     0.01   0.02   0.01     0.01   0.00  -0.00    -0.02  -0.01   0.00
  83   1     0.04   0.01  -0.01     0.01   0.00  -0.01    -0.03  -0.01   0.01
  84   1     0.01  -0.03  -0.02    -0.00  -0.02  -0.01     0.00   0.03   0.02
  85   1     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.00  -0.00
  87   1     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  93   1     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.03  -0.03   0.02     0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.01  -0.01   0.00     0.01   0.02  -0.00     0.00   0.00  -0.00
 105   1    -0.00  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
 106   1    -0.01  -0.00  -0.00     0.03   0.01   0.01     0.00   0.00   0.00
 107   1     0.00   0.00   0.00    -0.03  -0.03  -0.02     0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.01  -0.01  -0.00     0.02  -0.01  -0.01    -0.00   0.00  -0.00
 115   1     0.02   0.06  -0.04     0.00  -0.01   0.01    -0.00  -0.03   0.02
 116   1     0.09  -0.03  -0.02    -0.01   0.00   0.00    -0.04   0.01   0.01
 117   1     0.02  -0.04   0.01    -0.01   0.00   0.00    -0.02   0.01  -0.00
 118   1    -0.01  -0.07   0.05    -0.00   0.02  -0.01     0.00   0.04  -0.02
 119   1    -0.07   0.02   0.02     0.01  -0.00  -0.01     0.03  -0.01  -0.01
 120   1     0.01  -0.00   0.02     0.02  -0.00   0.02     0.03   0.00   0.03
 121   1    -0.01  -0.04   0.02    -0.00  -0.05   0.02    -0.00  -0.06   0.03
 122   1    -0.03  -0.01  -0.03    -0.04  -0.01  -0.03    -0.04  -0.02  -0.04
 123   1    -0.01  -0.01   0.02    -0.01  -0.01   0.02    -0.02  -0.02   0.03
 124   1    -0.00   0.02  -0.01    -0.00   0.02  -0.01    -0.00   0.03  -0.02
 125   1     0.00  -0.02   0.00     0.00  -0.03   0.00     0.00  -0.03   0.00
 126   1    -0.00   0.05  -0.03    -0.00   0.06  -0.03    -0.01   0.07  -0.04
 127   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.00
 129   1    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 130   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 131   1    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.00  -0.00
 132   1    -0.00  -0.00   0.00    -0.03   0.01  -0.01     0.00   0.00  -0.00
 133   1    -0.00  -0.03  -0.01     0.01   0.06   0.03    -0.01  -0.07  -0.04
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  1599.8437              1605.1207              1610.4055
 Red. masses --    11.6048                11.6724                11.6797
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.2406                 2.7921               123.7297
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.02   0.14   0.04    -0.01   0.04   0.01    -0.00   0.01   0.00
   3   6    -0.04  -0.07  -0.06    -0.00  -0.02  -0.01     0.00  -0.00  -0.00
   4   6     0.01   0.15   0.08    -0.00   0.04   0.02    -0.00   0.01   0.00
   5   6     0.04  -0.11  -0.01     0.02  -0.04   0.00     0.00  -0.01   0.00
   6   6     0.02   0.08   0.05    -0.01   0.03   0.01    -0.00   0.01   0.00
   7   7     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.04  -0.06  -0.02    -0.02  -0.03  -0.00    -0.01  -0.01  -0.00
   9   6     0.09   0.08   0.00     0.04   0.03  -0.00     0.01   0.01  -0.00
  10   6    -0.05  -0.11  -0.05    -0.02  -0.04  -0.01    -0.00  -0.01  -0.00
  11   6     0.03   0.05   0.02     0.01   0.01   0.00     0.00   0.00  -0.00
  12   6    -0.10  -0.08  -0.00    -0.04  -0.03   0.00    -0.01  -0.00   0.00
  13   6     0.06   0.11   0.04     0.02   0.04   0.02     0.00   0.01   0.00
  14   6     0.01  -0.01   0.01     0.08  -0.01   0.00     0.04   0.00  -0.00
  15   6    -0.01   0.01  -0.01    -0.15   0.06  -0.02    -0.08   0.02  -0.01
  16   6    -0.01  -0.02   0.01     0.20   0.03  -0.02     0.12   0.03  -0.02
  17   6     0.01   0.03  -0.01    -0.13  -0.04   0.02    -0.08  -0.03   0.02
  18   6     0.02  -0.01   0.00     0.27  -0.04   0.01     0.14  -0.02   0.01
  19   6    -0.01   0.00  -0.00    -0.26  -0.00   0.01    -0.13  -0.01   0.01
  20   6     0.05  -0.01   0.00    -0.07  -0.00   0.00    -0.06   0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.31  -0.06   0.03     0.14   0.02  -0.01     0.24   0.04  -0.02
  24   6     0.28   0.02  -0.01    -0.14  -0.00   0.00    -0.23  -0.01   0.00
  25   6    -0.06  -0.02   0.01     0.03  -0.00  -0.00     0.08   0.01  -0.01
  26   6    -0.00   0.01  -0.00     0.07   0.03  -0.01     0.06   0.01  -0.00
  27   6    -0.04  -0.01   0.00    -0.13  -0.07   0.01    -0.16  -0.07   0.01
  28   6     0.06  -0.01  -0.00     0.10   0.03  -0.01     0.18  -0.01  -0.01
  29   6    -0.06   0.00   0.00     0.02  -0.03  -0.00    -0.08   0.02   0.01
  30   6     0.11   0.02  -0.01     0.26   0.05  -0.02     0.29   0.05  -0.02
  31   6    -0.08  -0.01   0.01    -0.23  -0.02   0.02    -0.26  -0.01   0.02
  32   6     0.00   0.00   0.00    -0.00   0.02   0.00    -0.09  -0.00   0.01
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.11   0.02   0.01    -0.24   0.04   0.01     0.28  -0.05  -0.01
  36   6     0.08  -0.01  -0.01     0.22  -0.01  -0.01    -0.26   0.01   0.01
  37   6    -0.00   0.01   0.00    -0.07   0.03   0.00     0.06  -0.01  -0.00
  38   6     0.06  -0.02  -0.00    -0.03  -0.00  -0.00     0.08  -0.01  -0.00
  39   6    -0.16   0.06   0.02     0.09  -0.03  -0.01    -0.15   0.06   0.02
  40   6     0.19   0.01   0.02    -0.10  -0.01  -0.01     0.16   0.01   0.02
  41   6    -0.09  -0.01  -0.02     0.03   0.02   0.01    -0.06  -0.02  -0.01
  42   6     0.30  -0.06  -0.00    -0.15   0.02  -0.00     0.25  -0.05   0.00
  43   6    -0.27   0.02  -0.02     0.14  -0.00   0.01    -0.24   0.01  -0.02
  44   6    -0.05  -0.01  -0.01     0.07  -0.00   0.00    -0.06  -0.00  -0.01
  45   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.02  -0.01  -0.01    -0.28  -0.04  -0.05     0.14   0.02   0.02
  48   6     0.01   0.00   0.00     0.26  -0.01   0.02    -0.13   0.01  -0.01
  49   6    -0.01  -0.01  -0.01    -0.08  -0.01  -0.01     0.04  -0.00   0.00
  50   7    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.04  -0.06   0.02     0.02  -0.03   0.01    -0.01   0.01  -0.00
  52   6    -0.05   0.11  -0.05    -0.02   0.04  -0.02     0.00  -0.01   0.00
  53   6     0.09  -0.08   0.01     0.04  -0.03   0.00    -0.01   0.00  -0.00
  54   6    -0.03   0.05  -0.02    -0.01   0.02  -0.00     0.00  -0.00  -0.00
  55   6     0.04  -0.11   0.05     0.02  -0.04   0.02    -0.00   0.01  -0.00
  56   6    -0.09   0.08  -0.02    -0.04   0.03  -0.00     0.01  -0.01   0.00
  57   6    -0.01   0.08  -0.05     0.01   0.03  -0.01    -0.00  -0.01   0.00
  58   6    -0.04  -0.11   0.01    -0.02  -0.04  -0.00     0.00   0.01   0.00
  59   6     0.00   0.15  -0.08     0.00   0.04  -0.02    -0.00  -0.01   0.00
  60   6     0.03  -0.07   0.07     0.00  -0.02   0.01     0.00   0.00  -0.00
  61   6     0.03   0.14  -0.04     0.01   0.04  -0.01    -0.00  -0.01   0.00
  62   6     0.00  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.01  -0.17   0.08    -0.01  -0.05   0.02     0.00   0.01  -0.00
  64   6     0.01   0.01   0.01     0.16   0.06   0.04    -0.08  -0.02  -0.02
  65   6     0.01  -0.02  -0.01    -0.20   0.04  -0.00     0.12  -0.03  -0.00
  66   6    -0.01   0.03   0.01     0.13  -0.04  -0.01    -0.08   0.04   0.01
  67   6     0.04  -0.01   0.00     0.12  -0.07  -0.00    -0.16   0.06   0.00
  68   6    -0.06  -0.01   0.00    -0.09   0.03   0.00     0.18   0.01  -0.01
  69   6     0.06   0.00  -0.00    -0.02  -0.03   0.00    -0.08  -0.02   0.00
  70   6     0.16   0.06  -0.03    -0.08  -0.03   0.02    -0.14  -0.06   0.03
  71   6    -0.19   0.01  -0.00     0.10  -0.01   0.00     0.16  -0.01   0.00
  72   6     0.10  -0.01   0.01    -0.03   0.02  -0.01    -0.06   0.01  -0.01
  73   6     0.00  -0.17  -0.08     0.00  -0.05  -0.02     0.00  -0.01  -0.00
  74   1     0.00   0.02   0.01     0.00   0.01   0.00     0.00   0.00   0.00
  75   1     0.01  -0.01  -0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  76   1    -0.00  -0.02   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  77   1     0.02  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1    -0.00  -0.03  -0.02    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  79   1    -0.02   0.01  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.03  -0.00   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.03   0.02    -0.00   0.01   0.01    -0.00   0.00   0.00
  82   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.03   0.01  -0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00  -0.03  -0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  85   1     0.01  -0.00   0.00     0.01  -0.03   0.01     0.00  -0.01   0.01
  86   1     0.00  -0.00   0.00    -0.04  -0.02   0.01    -0.02  -0.01   0.01
  87   1     0.00   0.00  -0.00     0.04   0.04  -0.02     0.02   0.02  -0.01
  88   1    -0.01   0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  89   1    -0.00  -0.00  -0.01    -0.00   0.01   0.01     0.00   0.01   0.01
  90   1     0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  91   1     0.00  -0.00  -0.01     0.00   0.01   0.01    -0.00   0.00   0.01
  92   1    -0.00   0.01   0.01    -0.00  -0.00  -0.02     0.00  -0.01  -0.01
  93   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  94   1    -0.04   0.04  -0.02     0.02  -0.02   0.01     0.04  -0.03   0.02
  95   1     0.00   0.01  -0.00     0.02   0.03  -0.00     0.01   0.03  -0.00
  96   1    -0.02   0.01   0.00    -0.01   0.02   0.00    -0.03   0.02   0.00
  97   1     0.01  -0.01  -0.00     0.04  -0.04  -0.00     0.04  -0.04  -0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.02
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.02
 101   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.02
 103   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.02
 104   1    -0.01  -0.01   0.00    -0.03  -0.04   0.00     0.04   0.04  -0.00
 105   1     0.01  -0.03  -0.01    -0.01   0.01   0.01     0.02  -0.03  -0.01
 106   1    -0.03  -0.02  -0.01     0.02   0.01   0.01    -0.02  -0.02  -0.01
 107   1     0.04   0.04   0.02    -0.02  -0.02  -0.01     0.04   0.03   0.02
 108   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 109   1     0.00   0.01  -0.01     0.00  -0.00   0.02     0.00   0.00  -0.01
 110   1    -0.00  -0.00   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.01
 111   1    -0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00   0.01  -0.01
 112   1     0.01   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 113   1     0.00  -0.00   0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
 114   1    -0.00   0.00   0.00    -0.05   0.04   0.01     0.02  -0.02  -0.01
 115   1    -0.00  -0.02   0.02    -0.00  -0.01   0.01     0.00   0.00  -0.00
 116   1    -0.03   0.01   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.02  -0.02     0.00   0.01  -0.01    -0.00  -0.00   0.00
 119   1     0.03  -0.00  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.02   0.01   0.02     0.01   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.03   0.02     0.00  -0.01   0.01    -0.00   0.00  -0.00
 122   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.01  -0.01   0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
 124   1    -0.00   0.02  -0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.02   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 126   1    -0.00   0.04  -0.03    -0.00   0.01  -0.01     0.00  -0.00   0.00
 127   1    -0.01  -0.00  -0.00    -0.01  -0.03  -0.01     0.00   0.01   0.01
 128   1    -0.00  -0.00  -0.00     0.04  -0.02  -0.01    -0.02   0.01   0.00
 129   1    -0.00   0.01  -0.00    -0.02   0.03  -0.00     0.01  -0.03   0.00
 130   1     0.02   0.01  -0.00     0.01   0.02  -0.00    -0.03  -0.02   0.00
 131   1    -0.01  -0.03   0.01     0.00   0.01  -0.01     0.01   0.03  -0.01
 132   1     0.04  -0.02   0.01    -0.02   0.01  -0.00    -0.02   0.02  -0.01
 133   1     0.01   0.04   0.02     0.00   0.01   0.01     0.00   0.00   0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3001.3828              3002.4845              3023.8986
 Red. masses --     1.8312                 1.8441                 1.8962
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    73.0674                62.5753                 6.2812
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.17  -0.02   0.22     0.00  -0.03   0.01
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   7   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01   0.01
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.10  -0.11  -0.01
  46   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.16   0.10   0.14
  47   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
