 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 132   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 134   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 135   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 136   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 137   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1495.1392              1495.3718              1495.5288
 Red. masses --     1.5812                 1.5808                 1.5804
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0028                 0.1118                 0.1627
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.08   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.06  -0.08   0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.01  -0.00  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.01   0.00   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.06  -0.08  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.08   0.08  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00   0.02     0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.01   0.00  -0.04    -0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.11   0.11   0.03     0.01   0.01   0.00
  50   6     0.00   0.00  -0.00    -0.09  -0.12   0.06    -0.01  -0.01   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.02
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.04
  58   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.10   0.10   0.08
  59   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.12  -0.10   0.02
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1     0.04   0.09   0.14     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   1    -0.02  -0.30  -0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   1     0.26  -0.10  -0.17     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   1     0.04   0.30  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1    -0.09  -0.08   0.11    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   1    -0.17   0.10  -0.26    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1    -0.03   0.04   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.01   0.00   0.08    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1     0.03  -0.04   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.03   0.04  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.02  -0.00  -0.07     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.03  -0.04  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1     0.09  -0.09  -0.12     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.18   0.09   0.26     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.02   0.31   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.31   0.05     0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1    -0.03   0.09  -0.14    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.27  -0.08   0.17    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 108   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.00   0.00  -0.00    -0.04  -0.05   0.02    -0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00     0.02  -0.00   0.11     0.00  -0.00   0.01
 112   1    -0.00  -0.00  -0.00     0.05   0.06   0.01     0.00   0.00   0.00
 113   1     0.00   0.00   0.00    -0.37  -0.13  -0.24    -0.03  -0.01  -0.02
 114   1     0.00  -0.00  -0.00    -0.06   0.12   0.20    -0.00   0.01   0.02
 115   1    -0.00   0.00   0.00     0.02  -0.43  -0.09     0.00  -0.03  -0.01
 116   1     0.00  -0.00   0.00    -0.05   0.43  -0.05    -0.00   0.03  -0.00
 117   1    -0.00   0.00  -0.00     0.13  -0.12   0.16     0.01  -0.01   0.01
 118   1    -0.00  -0.00   0.00     0.25   0.14  -0.36     0.02   0.01  -0.03
 119   1     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.03  -0.00   0.13
 122   1     0.00  -0.00   0.00    -0.01   0.00   0.00     0.07  -0.04   0.00
 123   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.06   0.05   0.04
 124   1     0.00  -0.00  -0.00    -0.01   0.02   0.03     0.09  -0.32  -0.33
 125   1    -0.00  -0.00   0.00     0.00   0.01  -0.02    -0.09  -0.12   0.19
 126   1     0.00   0.00  -0.00    -0.03  -0.00   0.01     0.39   0.07  -0.17
 127   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.16   0.11   0.14
 128   1    -0.00   0.00  -0.00     0.02  -0.02   0.02    -0.22   0.32  -0.26
 129   1    -0.00  -0.00   0.00     0.03   0.00  -0.00    -0.42  -0.06   0.02
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 133   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 135   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 136   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1495.6394              1497.9404              1501.1797
 Red. masses --     1.5804                 1.6725                 5.5600
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2397                 4.2623               240.1071
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.08   0.02    -0.00  -0.00   0.00     0.01  -0.00  -0.00
   2   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.06  -0.08   0.05    -0.00  -0.00  -0.00     0.00  -0.00   0.01
   4   6     0.01  -0.00  -0.03     0.00  -0.00   0.00    -0.01   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   6   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.00  -0.01
   9   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  11   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  14   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.01  -0.00  -0.03     0.00   0.00   0.00    -0.01  -0.00  -0.00
  16   6     0.06   0.08   0.05    -0.00   0.00  -0.00     0.00  -0.00   0.01
  17   6    -0.08  -0.08   0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.00  -0.01
  21   7     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.12  -0.00   0.03
  22   6    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.20   0.00  -0.04
  23   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.10  -0.06  -0.05
  24   6    -0.00   0.00   0.00    -0.01  -0.00  -0.01     0.06   0.06   0.08
  25   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.18   0.00  -0.04
  26   6     0.00   0.00  -0.00     0.00  -0.00   0.01     0.10  -0.00   0.02
  27   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.03   0.00  -0.01
  28   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.07   0.00   0.01
  29   6     0.00  -0.00   0.00    -0.02   0.00  -0.01     0.04  -0.00   0.03
  30   6    -0.00   0.00  -0.00    -0.02  -0.00   0.03    -0.03   0.00  -0.06
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.02
  32   6     0.00  -0.00   0.00    -0.00   0.01  -0.11    -0.06   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.11  -0.11    -0.11   0.00   0.00
  34   6     0.00   0.00  -0.00     0.00  -0.09  -0.10    -0.11   0.00   0.00
  35   6     0.00   0.00  -0.00     0.02  -0.00   0.03    -0.03  -0.00   0.06
  36   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.03
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.11   0.00  -0.02
  38   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.19  -0.00   0.04
  39   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.06  -0.06  -0.09
  40   6     0.00   0.00   0.00     0.01   0.00   0.00     0.10   0.06   0.06
  41   6    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.21  -0.00   0.05
  42   7     0.00   0.00  -0.00     0.01   0.00  -0.00     0.12   0.01  -0.03
  43   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.00   0.01
  44   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  50   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  53   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.01   0.00
  54   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  57   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  59   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03  -0.01   0.00
  63   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.08  -0.06  -0.10
  64   6     0.00   0.00   0.00     0.01   0.00   0.00     0.09   0.06   0.06
  65   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.03  -0.00   0.01
  66   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.07   0.00  -0.01
  67   6    -0.00   0.00   0.00     0.02   0.00  -0.01     0.04   0.00  -0.03
  68   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.09  -0.06  -0.05
  69   6    -0.00   0.00   0.00    -0.01  -0.01  -0.01     0.07   0.06   0.09
  70   1     0.04   0.09   0.14     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  71   1    -0.02  -0.30  -0.06    -0.00   0.00  -0.00     0.01   0.01   0.01
  72   1     0.27  -0.10  -0.17     0.00  -0.00   0.00    -0.02   0.01   0.01
  73   1     0.04   0.30  -0.04    -0.00   0.00   0.00     0.01   0.01  -0.00
  74   1    -0.09  -0.08   0.11     0.00   0.00   0.00    -0.01  -0.01  -0.00
  75   1    -0.18   0.10  -0.26     0.00  -0.00   0.00    -0.02   0.01  -0.01
  76   1    -0.04   0.04   0.01    -0.00   0.00   0.00     0.02  -0.00  -0.01
  77   1    -0.01   0.00   0.08     0.00   0.00   0.00    -0.01  -0.01  -0.00
  78   1     0.03  -0.04   0.02    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  81   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.03  -0.04   0.00    -0.00   0.00   0.00     0.02   0.00  -0.01
  84   1    -0.02   0.00   0.08     0.00  -0.00   0.00    -0.01   0.01  -0.00
  85   1     0.03   0.04   0.02    -0.00   0.00  -0.00     0.01   0.00   0.01
  86   1    -0.09   0.09   0.11     0.00  -0.00   0.00    -0.01   0.01  -0.00
  87   1    -0.18  -0.09  -0.26     0.00   0.00   0.00    -0.02  -0.01  -0.01
  88   1     0.02  -0.31  -0.04    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  89   1    -0.00   0.30  -0.06    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  90   1     0.04  -0.09   0.14     0.00  -0.00  -0.00    -0.01   0.02  -0.00
  91   1     0.27   0.08  -0.16     0.00   0.00   0.00    -0.02  -0.01   0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  94   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.09   0.02   0.01
  95   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.08  -0.02  -0.04
  96   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.02  -0.00   0.01
  97   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.03   0.00  -0.01
  98   1     0.00   0.00   0.00     0.01  -0.00  -0.01     0.04   0.00  -0.01
  99   1    -0.00  -0.00   0.00    -0.26  -0.13   0.36     0.04   0.23  -0.07
 100   1    -0.00   0.00   0.00     0.00  -0.14  -0.23     0.37  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.27  -0.13   0.36     0.04  -0.23   0.06
 102   1    -0.00  -0.00  -0.00     0.24   0.09   0.34     0.04   0.21   0.08
 103   1    -0.00   0.00   0.00    -0.24   0.09   0.34     0.04  -0.21  -0.08
 104   1    -0.00  -0.00   0.00    -0.00   0.14  -0.20     0.35  -0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.04  -0.00   0.01
 106   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.08   0.02   0.04
 107   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.09  -0.02  -0.01
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 110   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
 111   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.01
 113   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 115   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
 119   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.01
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.05  -0.03
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.05   0.04
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.05  -0.04
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.02
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.01  -0.02
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.03  -0.01
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.05   0.03
 129   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.05   0.02   0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 131   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.08   0.02   0.04
 133   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.09  -0.03  -0.01
 134   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02   0.00  -0.01
 135   1    -0.00   0.00   0.00     0.01  -0.00   0.00     0.03  -0.00   0.01
 136   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.09   0.03   0.01
 137   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.08  -0.02  -0.04
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1502.1395              1502.4986              1502.8686
 Red. masses --     1.9632                 1.9955                 3.6742
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3100                 1.6232               141.8561
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.07  -0.03  -0.03    -0.01   0.01   0.01
   2   6    -0.00   0.00  -0.00     0.03  -0.03   0.01    -0.01   0.01  -0.00
   3   6    -0.00   0.00  -0.00     0.06  -0.03   0.06    -0.01   0.00  -0.01
   4   6     0.00  -0.00   0.00    -0.07   0.04  -0.01     0.01  -0.01   0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.08  -0.00    -0.00  -0.02  -0.00
   6   6    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.01   0.01  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.03  -0.00     0.00  -0.01   0.00
   8   6     0.00  -0.00   0.00    -0.04   0.03  -0.01     0.02  -0.00   0.01
   9   6    -0.00   0.00  -0.00     0.08  -0.01   0.02    -0.01   0.01  -0.00
  10   6     0.00   0.00   0.00    -0.03  -0.04  -0.01     0.01   0.01   0.00
  11   6    -0.00  -0.00  -0.00    -0.08  -0.01  -0.02    -0.01  -0.01  -0.00
