 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  26   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.12   0.02   0.09     0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.11  -0.10  -0.03    -0.00   0.00   0.00
  34   6     0.00   0.00  -0.00     0.01   0.07  -0.06    -0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  44   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  63   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  65   1    -0.01  -0.02   0.01    -0.00  -0.00  -0.00    -0.10  -0.26   0.08
  66   1     0.03   0.02  -0.01     0.00   0.00  -0.00     0.29   0.22  -0.07
  67   1     0.03   0.00   0.04     0.00   0.00   0.00     0.27   0.02   0.41
  68   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.13   0.05  -0.10
  69   1    -0.01  -0.01   0.00    -0.00   0.00   0.00    -0.12  -0.09   0.04
  70   1     0.00  -0.02  -0.02     0.00  -0.00  -0.00     0.03  -0.19  -0.17
  71   1    -0.03   0.03  -0.00    -0.00   0.00   0.00    -0.27   0.33  -0.04
  72   1    -0.03  -0.01   0.01    -0.00  -0.00   0.00    -0.29  -0.08   0.15
  73   1     0.01   0.00  -0.02     0.00  -0.00  -0.00     0.11   0.04  -0.21
  74   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.01   0.01
  75   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  77   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  78   1    -0.11   0.10  -0.08     0.00  -0.00   0.00     0.01  -0.01   0.01
  79   1    -0.02   0.19   0.17     0.00  -0.00  -0.00     0.00  -0.02  -0.02
  80   1     0.10  -0.05   0.12    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  81   1     0.20  -0.21   0.14    -0.00   0.00  -0.00    -0.02   0.02  -0.02
  82   1    -0.24   0.13  -0.03     0.00  -0.00   0.00     0.02  -0.01   0.00
  83   1    -0.25  -0.39   0.05     0.00   0.00  -0.00     0.02   0.04  -0.00
  84   1    -0.19   0.08  -0.25     0.00  -0.00   0.00     0.02  -0.01   0.03
  85   1     0.29   0.03  -0.37    -0.00  -0.00   0.00    -0.03  -0.00   0.03
  86   1     0.24   0.01   0.16    -0.00  -0.00  -0.00    -0.02  -0.00  -0.02
  87   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  93   1     0.00  -0.00  -0.00     0.27  -0.01  -0.36    -0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.12  -0.22  -0.08     0.00   0.00   0.00
  95   1     0.00   0.00   0.00     0.29   0.16   0.09    -0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.12   0.05   0.24    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.28  -0.04  -0.20     0.00   0.00   0.00
  98   1    -0.00   0.00   0.00    -0.25   0.39   0.04     0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00     0.13   0.03   0.09    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.13  -0.08  -0.06     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.02  -0.19   0.17     0.00   0.00  -0.00
 102   1     0.00   0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.02   0.05   0.01    -0.00   0.00   0.00
 105   1     0.00   0.00  -0.00     0.05  -0.00   0.07     0.00  -0.00   0.01
 106   1    -0.00  -0.00   0.00     0.05  -0.04  -0.01     0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.00     0.02  -0.01  -0.04     0.00  -0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.05   0.01   0.03    -0.00   0.00   0.00
 109   1     0.00   0.00  -0.00    -0.05  -0.06  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.00   0.00   0.00
 112   1     0.00  -0.00   0.00     0.00   0.03  -0.03     0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1492.6163              1495.3016              1495.3779
 Red. masses --     1.6253                 1.5806                 1.5802
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1132                 0.0861                 0.0692
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
   2   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.03   0.02     0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.10   0.03  -0.12     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.10  -0.10   0.06    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  21   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  31   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  32   6     0.02  -0.00  -0.02     0.00   0.00   0.00     0.11   0.02   0.11
  33   6    -0.02   0.02   0.00    -0.00  -0.00  -0.00    -0.12  -0.10  -0.04
  34   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.03  -0.03
  35   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00   0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.12  -0.01  -0.10     0.00  -0.00  -0.00     0.02  -0.01  -0.02
  42   6     0.12   0.08   0.03    -0.00   0.00   0.00    -0.02   0.02   0.01
  43   6    -0.01  -0.06   0.06    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  44   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  48   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  49   6    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6    -0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  65   1     0.00   0.00  -0.00     0.01  -0.00  -0.02    -0.01  -0.00   0.03
  66   1    -0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.02   0.01  -0.00
  67   1    -0.00  -0.00  -0.01    -0.01   0.01   0.00     0.01  -0.01   0.00
  68   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  69   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  70   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  71   1     0.00  -0.00   0.00     0.00   0.01   0.01    -0.01  -0.01  -0.01
  72   1     0.00   0.00  -0.00    -0.03  -0.00  -0.00     0.03   0.00   0.01
  73   1    -0.00  -0.00   0.00    -0.01  -0.03  -0.00     0.01   0.03  -0.00
  74   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.05  -0.04   0.03    -0.00   0.00  -0.00
  79   1     0.00   0.00   0.00     0.01  -0.08  -0.07     0.00   0.00   0.00
  80   1     0.00  -0.00   0.00    -0.04   0.02  -0.05     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00    -0.02  -0.23   0.37     0.00   0.00  -0.01
  82   1    -0.00   0.00   0.00     0.29   0.17   0.31    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00     0.10  -0.06  -0.20    -0.00   0.00   0.00
  84   1    -0.00   0.00  -0.00     0.01   0.34  -0.29    -0.00  -0.01   0.00
  85   1     0.00   0.00  -0.00    -0.07  -0.22  -0.04     0.00   0.00   0.00
  86   1     0.00  -0.00   0.00    -0.34   0.30   0.09     0.01  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  91   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  93   1    -0.05   0.00   0.06     0.00  -0.00   0.00     0.11  -0.20   0.04
  94   1     0.02   0.04   0.01    -0.00   0.00  -0.01    -0.13   0.02  -0.44
  95   1    -0.05  -0.03  -0.02    -0.01   0.00  -0.00    -0.40   0.11  -0.02
  96   1    -0.02  -0.01  -0.04     0.00   0.01   0.00     0.17   0.43   0.05
  97   1     0.05   0.01   0.04     0.01  -0.00  -0.00     0.42  -0.01  -0.08
  98   1     0.05  -0.07  -0.01    -0.00  -0.00   0.00    -0.14  -0.05   0.19
  99   1    -0.02  -0.01  -0.01     0.00   0.00   0.00     0.06   0.02   0.05
 100   1     0.02   0.02   0.01    -0.00  -0.00  -0.00    -0.07  -0.05  -0.03
 101   1     0.00   0.03  -0.03    -0.00  -0.00   0.00    -0.01  -0.09   0.09
 102   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.10   0.26   0.07    -0.00   0.00   0.01    -0.03   0.01   0.07
 105   1     0.27  -0.01   0.40     0.00   0.00   0.00     0.03   0.03   0.00
 106   1     0.28  -0.22  -0.07    -0.01  -0.00  -0.00    -0.07  -0.01  -0.00
 107   1     0.11  -0.05  -0.21     0.00  -0.01  -0.00     0.02  -0.08  -0.00
 108   1    -0.28   0.08   0.15     0.01  -0.00   0.00     0.07  -0.01   0.02
 109   1    -0.27  -0.33  -0.03    -0.00   0.00  -0.00    -0.02   0.01  -0.04
 110   1     0.13  -0.06  -0.10     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 111   1    -0.12   0.09   0.04    -0.00   0.00   0.00    -0.01   0.01   0.00
 112   1     0.03   0.18  -0.18     0.00   0.00  -0.00     0.00   0.02  -0.02
 113   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1495.4872              1495.5145              1501.8862
 Red. masses --     1.5843                 1.5851                 1.7719
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3347                 0.0742                 3.4639
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.03   0.10    -0.05  -0.02   0.05    -0.01  -0.00   0.01
   2   6     0.01   0.01   0.01     0.00   0.01   0.01    -0.00  -0.00   0.00
   3   6     0.00  -0.03  -0.03     0.00  -0.02  -0.01     0.01   0.01  -0.01
   4   6     0.10   0.09  -0.03     0.06   0.05  -0.02    -0.01  -0.01   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.01
   6   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  26   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.01   0.02
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.02
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.03   0.03   0.04
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04  -0.02  -0.03
  32   6     0.02   0.00   0.02    -0.01  -0.00  -0.01    -0.06  -0.01  -0.08
  33   6    -0.02  -0.01  -0.01     0.01   0.01   0.01    -0.07  -0.06  -0.02
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.05   0.06   0.07
  35   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.02  -0.03  -0.03
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05  -0.01  -0.02
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.02   0.02
  38   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.02
  39   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.02  -0.03  -0.03
  40   6     0.00  -0.01   0.01    -0.01   0.01  -0.01    -0.03   0.02   0.01
  41   6    -0.05   0.02   0.05     0.09  -0.03  -0.09    -0.05   0.02   0.05
  42   6     0.05  -0.05  -0.01    -0.10   0.10   0.03    -0.04   0.05   0.01
  43   6     0.00   0.02  -0.01    -0.00  -0.03   0.03     0.04  -0.05  -0.05
  44   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  45   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.01   0.01
  46   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.01  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  48   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  57   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  63   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  65   1     0.14   0.03  -0.38     0.08   0.02  -0.21     0.01   0.00  -0.04
  66   1     0.33  -0.07   0.01     0.18  -0.04   0.00     0.03  -0.01   0.00
